CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      600     64      49      117     83.1455455    -154.8431264  0.000   0.380   43.453  0.726   3      1.633   3.900   649     181     83.3786547    -154.7413806  -699238.1973360  252335.9363490  -675838.1973360  242535.9363490  
20      744     64      45      142     83.2308851    -152.7282964  0.000   0.201   21.760  0.546   3      1.500   4.733   789     206     83.5050188    -152.7344220  -699238.1973360  223535.9363490  -670838.1973360  214535.9363490  
21      1168    64      40      127     83.4262380    -146.2223161  0.000   0.199   20.916  0.606   3      1.333   4.233   1208    191     83.6698024    -145.9799298  -699238.1973360  138735.9363490  -673838.1973360  130735.9363490  
22      1200    64      40      125     83.4374450    -145.7168908  0.000   0.224   20.993  0.618   3      1.333   4.167   1240    189     83.6771365    -145.4485018  -699238.1973360  132335.9363490  -674238.1973360  124335.9363490  
23      1320    64      37      119     83.4748978    -143.8070534  5.625   0.225   22.297  0.450   3      1.233   3.967   1357    183     83.7016971    -143.4992550  -699238.1973360  108335.9363490  -675438.1973360  100935.9363490  
24      440     72      47      123     83.0537308    -157.1743024  0.000   0.312   33.669  0.664   3      1.567   4.100   487     195     83.2959467    -157.2200026  -697638.1973360  284335.9363490  -673038.1973360  274935.9363490  
25      712     72      46      143     83.2267053    -153.2418040  0.000   0.283   30.009  0.647   3      1.533   4.767   758     215     83.5031446    -153.2592857  -697638.1973360  229935.9363490  -669038.1973360  220735.9363490  
26      800     72      46      140     83.2756312    -151.9283600  0.000   0.209   26.086  0.614   3      1.533   4.667   846     212     83.5467711    -151.8752672  -697638.1973360  212335.9363490  -669638.1973360  203135.9363490  
27      920     72      45      134     83.3365733    -150.1075560  0.000   0.213   23.719  0.584   3      1.500   4.467   965     206     83.5962436    -149.9669549  -697638.1973360  188335.9363490  -670838.1973360  179335.9363490  
28      1280    80      38      121     83.4922676    -144.4887162  5.625   0.282   29.455  0.712   3      1.267   4.033   1318    201     83.7233987    -144.1935090  -696038.1973360  116335.9363490  -671838.1973360  108735.9363490  
29      880     88      46      136     83.3453478    -150.7869925  0.000   0.268   28.287  0.668   3      1.533   4.533   926     224     83.6092366    -150.6668675  -694438.1973360  196335.9363490  -667238.1973360  187135.9363490  
30      1080    88      42      128     83.4359033    -147.6872424  0.000   0.220   20.824  0.479   3      1.400   4.267   1122    216     83.6826902    -147.4720785  -694438.1973360  156335.9363490  -668838.1973360  147935.9363490  
31      536     96      49      118     83.1597033    -155.9408933  0.000   0.303   32.699  0.667   3      1.633   3.933   585     214     83.3947236    -155.8834645  -692838.1973360  265135.9363490  -669238.1973360  255335.9363490  
32      648     96      49      117     83.2306149    -154.3079148  0.000   0.195   20.379  0.297   1      1.633   3.900   697     213     83.4636193    -154.1857165  -692838.1973360  242735.9363490  -669438.1973360  232935.9363490  
33      752     96      47      141     83.2914546    -152.7617520  0.000   0.286   30.033  0.632   3      1.567   4.700   799     237     83.5649731    -152.7330751  -692838.1973360  221935.9363490  -664638.1973360  212535.9363490  
34      984     96      44      132     83.4091184    -149.2171688  0.000   0.224   22.866  0.446   3      1.467   4.400   1028    228     83.6645016    -149.0464697  -692838.1973360  175535.9363490  -666438.1973360  166735.9363490  
35      1040    96      43      129     83.4336689    -148.3435327  0.000   0.356   37.414  0.682   3      1.433   4.300   1083    225     83.6829316    -148.1416541  -692838.1973360  164335.9363490  -667038.1973360  155735.9363490  
36      1128    96      41      129     83.4691423    -146.9579503  0.000   0.357   38.348  0.701   3      1.367   4.300   1169    225     83.7170312    -146.7328564  -692838.1973360  146735.9363490  -667038.1973360  138535.9363490  
37      1392    96      40      115     83.5522367    -142.7211578  5.625   0.291   31.546  0.724   3      1.333   3.833   1432    211     83.7717474    -142.3107451  -692838.1973360  93935.9363490  -669838.1973360  85935.9363490  
38      568     104     49      118     83.1943125    -155.5212731  0.000   0.290   32.918  0.691   3      1.633   3.933   617     222     83.4292842    -155.4485003  -691238.1973360  258735.9363490  -667638.1973360  248935.9363490  
39      696     104     47      143     83.2732533    -153.6378585  0.000   0.280   30.910  0.664   3      1.567   4.767   743     247     83.5502729    -153.6569550  -691238.1973360  233135.9363490  -662638.1973360  223735.9363490  
40      408     112     48      123     83.0991675    -157.8591928  0.000   0.337   37.620  0.697   3      1.600   4.100   456     235     83.3420272    -157.9155560  -689638.1973360  290735.9363490  -665038.1973360  281135.9363490  
41      824     112     47      139     83.3588784    -151.7483543  0.000   0.290   30.243  0.681   3      1.567   4.633   871     251     83.6287839    -151.6662366  -689638.1973360  207535.9363490  -661838.1973360  198135.9363490  
42      936     112     45      134     83.4153107    -150.0269672  5.625   0.202   20.971  0.582   3      1.500   4.467   981     246     83.6749769    -149.8812967  -689638.1973360  185135.9363490  -662838.1973360  176135.9363490  
43      1080    120     42      131     83.4933483    -147.8013852  0.000   0.201   19.694  0.441   3      1.400   4.367   1122    251     83.7455867    -147.5997998  -688038.1973360  156335.9363490  -661838.1973360  147935.9363490  
44      496     128     51      119     83.1877959    -156.6977662  0.000   0.283   30.696  0.652   3      1.700   3.967   547     247     83.4259607    -156.6432601  -686438.1973360  273135.9363490  -662638.1973360  262935.9363490  
45      600     128     50      117     83.2561964    -155.1835200  0.000   0.388   43.027  0.679   3      1.667   3.900   650     245     83.4900306    -155.0770131  -686438.1973360  252335.9363490  -663038.1973360  242335.9363490  
46      640     128     50      117     83.2812365    -154.5930580  0.000   0.290   32.050  0.561   3      1.667   3.900   690     245     83.5149346    -154.4648091  -686438.1973360  244335.9363490  -663038.1973360  234335.9363490  
47      768     128     48      141     83.3565101    -152.6746619  0.000   0.300   32.052  0.630   3      1.600   4.700   816     269     83.6305979    -152.6261326  -686438.1973360  218735.9363490  -658238.1973360  209135.9363490  
48      1032    128     44      130     83.4875166    -148.5896744  0.000   0.313   33.348  0.643   3      1.467   4.333   1076    258     83.7391057    -148.3833635  -686438.1973360  165935.9363490  -660438.1973360  157135.9363490  
49      1208    128     42      126     83.5559197    -145.7831544  0.000   0.216   23.716  0.516   3      1.400   4.200   1250    254     83.7981528    -145.4817937  -686438.1973360  130735.9363490  -661238.1973360  122335.9363490  
50      1248    128     41      124     83.5692872    -145.1374263  5.625   0.170   16.751  0.586   3      1.367   4.133   1289    252     83.8071836    -144.8211195  -686438.1973360  122735.9363490  -661638.1973360  114535.9363490  
51      1120    136     42      129     83.5380484    -147.2214728  0.000   0.252   26.021  0.619   3      1.400   4.300   1162    265     83.7864504    -146.9877755  -684838.1973360  148335.9363490  -659038.1973360  139935.9363490  
52      1152    136     42      128     83.5502596    -146.7090459  0.000   0.257   27.172  0.644   3      1.400   4.267   1194    264     83.7966143    -146.4509526  -684838.1973360  141935.9363490  -659238.1973360  133535.9363490  
53      560     144     50      118     83.2579679    -155.8584650  0.000   0.422   49.283  0.758   3      1.667   3.933   610     262     83.4936539    -155.7819998  -683238.1973360  260335.9363490  -659638.1973360  250335.9363490  
54      672     144     48      144     83.3285659    -154.2005402  0.000   0.272   28.395  0.571   3      1.600   4.800   720     288     83.6079088    -154.2340708  -683238.1973360  237935.9363490  -654438.1973360  228335.9363490  
55      848     144     48      138     83.4279513    -151.5270998  0.000   0.232   24.503  0.677   3      1.600   4.600   896     282     83.6965903    -151.4137611  -683238.1973360  202735.9363490  -655638.1973360  193135.9363490  
56      936     144     46      134     83.4721736    -150.1612758  0.000   0.205   22.061  0.497   3      1.533   4.467   982     278     83.7323688    -150.0035710  -683238.1973360  185135.9363490  -656438.1973360  175935.9363490  
57      1392    144     40      116     83.6397794    -142.8283098  5.625   0.198   23.633  0.601   3      1.333   3.867   1432    260     83.8612172    -142.4180920  -683238.1973360  93935.9363490  -660038.1973360  85935.9363490  
58      1464    152     40      111     83.6710979    -141.6553770  5.625   0.251   27.866  0.655   3      1.333   3.700   1504    263     83.8824102    -141.1912429  -681638.1973360  79535.9363490  -659438.1973360  71535.9363490  
59      384     160     49      124     83.1629805    -158.4891517  0.000   0.273   28.345  0.420   3      1.633   4.133   433     284     83.4081883    -158.5610283  -680038.1973360  295535.9363490  -655238.1973360  285735.9363490  
60      448     160     51      120     83.2090558    -157.5758210  0.000   0.263   28.710  0.584   3      1.700   4.000   499     280     83.4489954    -157.5593144  -680038.1973360  282735.9363490  -656038.1973360  272535.9363490  
61      512     160     51      119     83.2533882    -156.6502225  0.000   0.292   32.590  0.600   3      1.700   3.967   563     279     83.4915627    -156.5934221  -680038.1973360  269935.9363490  -656238.1973360  259735.9363490  
62      1032    160     45      130     83.5447516    -148.7127630  0.000   0.285   29.684  0.612   3      1.500   4.333   1077    290     83.7968332    -148.4929807  -680038.1973360  165935.9363490  -654038.1973360  156935.9363490  
63      1312    160     42      120     83.6471274    -144.1830687  0.000   0.271   29.783  0.639   3      1.400   4.000   1354    280     83.8774190    -143.7979408  -680038.1973360  109935.9363490  -656038.1973360  101535.9363490  
64      1432    160     41      114     83.6786110    -142.2022502  5.625   0.224   23.552  0.637   3      1.367   3.800   1473    274     83.8961048    -141.7454150  -680038.1973360  85935.9363490  -657238.1973360  77735.9363490  
65      640     168     50      117     83.3505378    -154.8062167  0.000   0.191   19.505  0.331   2      1.667   3.900   690     285     83.5843055    -154.6843612  -678438.1973360  244335.9363490  -655038.1973360  234335.9363490  
66      720     168     49      142     83.3989677    -153.6012333  0.000   0.313   33.286  0.707   3      1.633   4.733   769     310     83.6754516    -153.5820977  -678438.1973360  228335.9363490  -650038.1973360  218535.9363490  
67      760     168     49      141     83.4220789    -152.9922083  0.000   0.273   29.876  0.713   3      1.633   4.700   809     309     83.6967778    -152.9410606  -678438.1973360  220335.9363490  -650238.1973360  210535.9363490  
68      896     168     48      136     83.4950285    -150.8904487  0.000   0.203   19.671  0.603   3      1.600   4.533   944     304     83.7599788    -150.7392230  -678438.1973360  193135.9363490  -651238.1973360  183535.9363490  
69      1200    168     43      126     83.6254306    -146.0375030  0.000   0.177   16.820  0.488   3      1.433   4.200   1243    294     83.8681689    -145.7258525  -678438.1973360  132335.9363490  -653238.1973360  123735.9363490  
70      480     176     52      119     83.2587087    -157.2089530  0.000   0.251   23.169  0.619   3      1.733   3.967   532     295     83.4976322    -157.1575667  -676838.1973360  276335.9363490  -653038.1973360  265935.9363490  
71      832     176     49      139     83.4758810    -151.9229963  0.000   0.225   23.501  0.539   3      1.633   4.633   881     315     83.7469099    -151.8145414  -676838.1973360  205935.9363490  -649038.1973360  196135.9363490  
72      984     176     46      132     83.5517491    -149.5391640  0.000   0.239   24.622  0.653   3      1.533   4.400   1030    308     83.8081851    -149.3447656  -676838.1973360  175535.9363490  -650438.1973360  166335.9363490  
73      1152    176     44      128     83.6223384    -146.8435559  0.000   0.321   34.583  0.747   3      1.467   4.267   1196    304     83.8695147    -146.5540609  -676838.1973360  141935.9363490  -651238.1973360  133135.9363490  
74      576     184     51      118     83.3372353    -155.8472210  0.000   0.445   51.627  0.805   3      1.700   3.933   627     302     83.5735900    -155.7540218  -675238.1973360  257135.9363490  -651638.1973360  246935.9363490  
75      800     184     50      140     83.4725414    -152.4563173  0.000   0.235   24.989  0.545   3      1.667   4.667   850     324     83.7459784    -152.3599923  -675238.1973360  212335.9363490  -647238.1973360  202335.9363490  
76      1488    184     42      109     83.7346208    -141.3158390  5.625   0.183   21.666  0.556   3      1.400   3.633   1530    293     83.9423454    -140.7967111  -675238.1973360  74735.9363490  -653438.1973360  66335.9363490  
77      448     192     52      120     83.2633886    -157.7685149  0.000   0.337   40.274  0.720   3      1.733   4.000   500     312     83.5040578    -157.7440015  -673638.1973360  282735.9363490  -649638.1973360  272335.9363490  
78      672     192     50      144     83.4119238    -154.4537443  0.000   0.283   30.064  0.632   3      1.667   4.800   722     336     83.6924967    -154.4673667  -673638.1973360  237935.9363490  -644838.1973360  227935.9363490  
79      936     192     47      134     83.5574052    -150.3671915  0.000   0.267   26.239  0.556   3      1.567   4.467   983     326     83.8181664    -150.1994958  -673638.1973360  185135.9363490  -646838.1973360  175735.9363490  
80      1056    192     45      132     83.6123815    -148.4525203  0.000   0.167   20.687  0.599   3      1.500   4.400   1101    324     83.8679481    -148.2274840  -673638.1973360  161135.9363490  -647238.1973360  152135.9363490  
81      1304    192     43      121     83.7028842    -144.4013126  0.000   0.240   25.168  0.621   3      1.433   4.033   1347    313     83.9354539    -144.0064574  -673638.1973360  111535.9363490  -649438.1973360  102935.9363490  
82      1392    192     43      117     83.7273065    -142.9384584  5.625   0.320   35.935  0.715   3      1.433   3.900   1435    309     83.9513934    -142.4766523  -673638.1973360  93935.9363490  -650238.1973360  85335.9363490  
83      768     200     50      141     83.4826408    -153.0291055  0.000   0.282   30.627  0.670   3      1.667   4.700   818     341     83.7579269    -152.9629835  -672038.1973360  218735.9363490  -643838.1973360  208735.9363490  
84      1200    200     44      126     83.6832373    -146.1399989  0.000   0.241   25.433  0.523   3      1.467   4.200   1244    326     83.9263948    -145.8123882  -672038.1973360  132335.9363490  -646838.1973360  123535.9363490  
85      376     208     52      121     83.2379400    -158.9027588  0.000   0.116   11.271  0.268   1      1.733   4.033   428     329     83.4802937    -158.9268648  -670438.1973360  297135.9363490  -646238.1973360  286735.9363490  
86      408     208     53      120     83.2615833    -158.4439960  0.000   0.316   33.824  0.609   3      1.767   4.000   461     328     83.5030008    -158.4296418  -670438.1973360  290735.9363490  -646438.1973360  280135.9363490  
87      528     208     51      119     83.3463474    -156.6952910  0.000   0.287   32.093  0.694   3      1.700   3.967   579     327     83.5845484    -156.6393426  -670438.1973360  266735.9363490  -646638.1973360  256535.9363490  
88      1008    208     47      131     83.6197944    -149.2874313  0.000   0.273   28.966  0.635   3      1.567   4.367   1055    339     83.8748091    -149.0593759  -670438.1973360  170735.9363490  -644238.1973360  161335.9363490  
89      1088    208     45      130     83.6545290    -147.9961933  0.000   0.274   27.857  0.645   3      1.500   4.333   1133    338     83.9063053    -147.7427650  -670438.1973360  154735.9363490  -644438.1973360  145735.9363490  
90      1248    208     44      124     83.7141991    -145.3741619  0.000   0.274   29.107  0.648   3      1.467   4.133   1292    332     83.9532317    -145.0079612  -670438.1973360  122735.9363490  -645638.1973360  113935.9363490  
91      1336    208     43      119     83.7413390    -143.9123547  0.000   0.197   18.579  0.429   3      1.433   3.967   1379    327     83.9698950    -143.4909177  -670438.1973360  105135.9363490  -646638.1973360  96535.9363490  
92      720     216     51      142     83.4826337    -153.8494886  0.000   0.291   32.933  0.654   3      1.700   4.733   771     358     83.7603343    -153.8090582  -668838.1973360  228335.9363490  -640438.1973360  218135.9363490  
93      800     216     50      140     83.5287027    -152.6130720  0.000   0.273   27.471  0.621   3      1.667   4.667   850     356     83.8021829    -152.5228024  -668838.1973360  212335.9363490  -640838.1973360  202335.9363490  
94      1424    216     45      114     83.7789835    -142.4563535  5.625   0.247   29.025  0.603   3      1.500   3.800   1469    330     83.9976081    -141.9311785  -668838.1973360  87535.9363490  -646038.1973360  78535.9363490  
95      1456    216     44      111     83.7863536    -141.9166842  5.625   0.231   26.269  0.637   3      1.467   3.700   1500    327     83.9987386    -141.3828346  -668838.1973360  81135.9363490  -646638.1973360  72335.9363490  
96      1488    216     44      109     83.7931723    -141.3757788  5.625   0.216   22.956  0.515   3      1.467   3.633   1532    325     84.0013390    -140.8185974  -668838.1973360  74735.9363490  -647038.1973360  65935.9363490  
97      568     224     52      118     83.4006685    -156.1948717  0.000   0.342   38.976  0.668   3      1.733   3.933   620     342     83.6377614    -156.0981889  -667238.1973360  258735.9363490  -643638.1973360  248335.9363490  
98      672     224     51      144     83.4674266    -154.6261426  0.000   0.220   23.604  0.501   3      1.700   4.800   723     368     83.7486268    -154.6317180  -667238.1973360  237935.9363490  -638438.1973360  227735.9363490  
99      856     224     50      138     83.5732414    -151.7751954  0.000   0.256   27.314  0.658   3      1.667   4.600   906     362     83.8430254    -151.6371358  -667238.1973360  201135.9363490  -639638.1973360  191135.9363490  
100     888     224     50      137     83.5899931    -151.2700803  0.000   0.248   25.988  0.526   3      1.667   4.567   938     361     83.8578650    -151.1046397  -667238.1973360  194735.9363490  -639838.1973360  184735.9363490  
101     1056    224     46      132     83.6696562    -148.5767991  0.000   0.258   30.020  0.559   3      1.533   4.400   1102    356     83.9257144    -148.3379463  -667238.1973360  161135.9363490  -640838.1973360  151935.9363490  
102     488     232     52      119     83.3596320    -157.4279293  0.000   0.419   45.048  0.765   3      1.733   3.967   540     351     83.5986000    -157.3839223  -665638.1973360  274735.9363490  -641838.1973360  264335.9363490  
103     640     232     50      117     83.4612334    -155.1566807  0.000   0.222   23.289  0.564   3      1.667   3.900   690     349     83.6951071    -155.0457047  -665638.1973360  244335.9363490  -642238.1973360  234335.9363490  
104     960     232     48      133     83.6400673    -150.1587934  0.000   0.234   23.553  0.530   3      1.600   4.433   1008    365     83.8994744    -149.9586813  -665638.1973360  180335.9363490  -639038.1973360  170735.9363490  
105     1168    232     45      128     83.7292726    -146.7733468  0.000   0.266   28.272  0.583   3      1.500   4.267   1213    360     83.9767980    -146.4586203  -665638.1973360  138735.9363490  -640038.1973360  129735.9363490  
106     416     240     53      120     83.3214579    -158.5293031  0.000   0.364   43.348  0.719   3      1.767   4.000   469     360     83.5628915    -158.5180215  -664038.1973360  289135.9363490  -640038.1973360  278535.9363490  
107     456     240     52      120     83.3505014    -157.9464942  0.000   0.283   31.038  0.591   3      1.733   4.000   508     360     83.5911986    -157.9283453  -664038.1973360  281135.9363490  -640038.1973360  270735.9363490  
108     528     240     52      119     83.4010306    -156.8847184  0.000   0.331   39.679  0.743   3      1.733   3.967   580     359     83.6399485    -156.8199732  -664038.1973360  266735.9363490  -640238.1973360  256335.9363490  
109     1008    240     47      133     83.6768618    -149.4194181  0.000   0.172   16.532  0.405   3      1.567   4.433   1055    373     83.9355172    -149.2033178  -664038.1973360  170735.9363490  -637438.1973360  161335.9363490  
110     1200    240     45      126     83.7554711    -146.2707922  0.000   0.310   33.351  0.719   3      1.500   4.200   1245    366     83.9990743    -145.9272466  -664038.1973360  132335.9363490  -638838.1973360  123335.9363490  
111     1232    240     45      125     83.7667171    -145.7387020  0.000   0.271   30.521  0.702   3      1.500   4.167   1277    365     84.0081531    -145.3696805  -664038.1973360  125935.9363490  -639038.1973360  116935.9363490  
112     1264    240     45      123     83.7774246    -145.2047310  0.000   0.271   27.847  0.603   3      1.500   4.100   1309    363     84.0148493    -144.8074634  -664038.1973360  119535.9363490  -639438.1973360  110535.9363490  
113     1352    240     45      119     83.8040719    -143.7272986  5.625   0.237   23.679  0.621   3      1.500   3.967   1397    359     84.0330194    -143.2592744  -664038.1973360  101935.9363490  -640238.1973360  92935.9363490  
114     1392    240     46      117     83.8148168    -143.0517301  5.625   0.211   22.840  0.549   3      1.533   3.900   1438    357     84.0397447    -142.5346624  -664038.1973360  93935.9363490  -640638.1973360  84735.9363490  
115     352     248     53      121     83.2869705    -159.5032555  0.000   0.113   11.543  0.221   1      1.767   4.033   405     369     83.5300567    -159.5352267  -662438.1973360  301935.9363490  -638238.1973360  291335.9363490  
116     600     248     52      118     83.4630276    -155.8528362  0.000   0.318   35.614  0.686   3      1.733   3.933   652     366     83.7000637    -155.7422974  -662438.1973360  252335.9363490  -638838.1973360  241935.9363490  
117     736     248     52      142     83.5478823    -153.7708187  0.000   0.314   35.005  0.671   3      1.733   4.733   788     390     83.8261840    -153.7102027  -662438.1973360  225135.9363490  -634038.1973360  214735.9363490  
118     784     248     51      141     83.5757668    -153.0232101  0.000   0.320   35.286  0.673   3      1.700   4.700   835     389     83.8516433    -152.9394682  -662438.1973360  215535.9363490  -634238.1973360  205335.9363490  
119     928     248     49      135     83.6527629    -150.7427123  0.000   0.252   25.311  0.598   3      1.633   4.500   977     383     83.9164264    -150.5597082  -662438.1973360  186735.9363490  -635438.1973360  176935.9363490  
120     1456    248     46      111     83.8448360    -141.9828516  5.625   0.286   31.839  0.631   3      1.533   3.700   1502    359     84.0577084    -141.4107570  -662438.1973360  81135.9363490  -640238.1973360  71935.9363490  
121     896     256     50      137     83.6506640    -151.2914792  0.000   0.298   31.992  0.656   3      1.667   4.567   946     393     83.9185574    -151.1253291  -660838.1973360  193135.9363490  -633438.1973360  183135.9363490  
122     848     264     51      138     83.6393893    -152.0942662  0.000   0.261   26.406  0.587   3      1.700   4.600   899     402     83.9098083    -151.9522683  -659238.1973360  202735.9363490  -631638.1973360  192535.9363490  
123     960     264     49      133     83.6969060    -150.2990922  0.000   0.257   26.780  0.598   3      1.633   4.433   1009    397     83.9568592    -150.0862428  -659238.1973360  180335.9363490  -632638.1973360  170535.9363490  
124     1160    264     46      128     83.7838839    -147.0175057  0.000   0.265   27.691  0.573   3      1.533   4.267   1206    392     84.0319382    -146.6926970  -659238.1973360  140335.9363490  -633638.1973360  131135.9363490  
125     472     272     53      120     83.4162114    -157.9102525  0.000   0.274   32.989  0.672   3      1.767   4.000   525     392     83.6576380    -157.8751867  -657638.1973360  277935.9363490  -633638.1973360  267335.9363490  
126     528     272     53      119     83.4556434    -157.0773162  0.000   0.325   38.836  0.682   3      1.767   3.967   581     391     83.6952872    -157.0037829  -657638.1973360  266735.9363490  -633838.1973360  256135.9363490  
127     648     272     52      117     83.5354101    -155.2592322  0.000   0.178   17.734  0.336   2      1.733   3.900   700     389     83.7705897    -155.1189362  -657638.1973360  242735.9363490  -634238.1973360  232335.9363490  
128     1024    272     47      133     83.7412350    -149.2923148  0.000   0.294   32.430  0.671   3      1.567   4.433   1071    405     83.9998514    -149.0684031  -657638.1973360  167535.9363490  -631038.1973360  158135.9363490  
129     1128    272     47      129     83.7857261    -147.5781238  0.000   0.259   26.981  0.633   3      1.567   4.300   1175    401     84.0363034    -147.2630252  -657638.1973360  146735.9363490  -631838.1973360  137335.9363490  
130     1200    272     46      126     83.8132378    -146.3776296  0.000   0.318   33.681  0.671   3      1.533   4.200   1246    398     84.0572739    -146.0176681  -657638.1973360  132335.9363490  -632438.1973360  123135.9363490  
131     1232    272     46      125     83.8245897    -145.8407440  0.000   0.265   29.028  0.659   3      1.533   4.167   1278    397     84.0664424    -145.4547585  -657638.1973360  125935.9363490  -632638.1973360  116735.9363490  
132     1288    272     46      122     83.8431470    -144.8965924  0.000   0.241   25.398  0.588   3      1.533   4.067   1334    394     84.0788352    -144.4619909  -657638.1973360  114735.9363490  -633238.1973360  105535.9363490  
133     1056    280     47      132     83.7698209    -148.7997941  0.000   0.240   25.603  0.595   3      1.567   4.400   1103    412     84.0264336    -148.5493055  -656038.1973360  161135.9363490  -629638.1973360  151735.9363490  
134     440     288     53      120     83.4200799    -158.4836604  0.000   0.380   42.732  0.719   3      1.767   4.000   493     408     83.6615350    -158.4704605  -654438.1973360  284335.9363490  -630438.1973360  273735.9363490  
135     600     288     53      118     83.5317743    -156.0854630  0.000   0.325   36.325  0.660   3      1.767   3.933   653     406     83.7695335    -155.9667326  -654438.1973360  252335.9363490  -630838.1973360  241735.9363490  
136     808     288     52      140     83.6594241    -152.8491009  0.000   0.385   41.583  0.738   3      1.733   4.667   860     428     83.9340992    -152.7343593  -654438.1973360  210735.9363490  -626438.1973360  200335.9363490  
137     896     288     51      137     83.7071848    -151.4422339  0.000   0.290   31.944  0.599   3      1.700   4.567   947     425     83.9756551    -151.2643980  -654438.1973360  193135.9363490  -627038.1973360  182935.9363490  
138     1088    288     47      131     83.7979439    -148.3027612  0.000   0.288   29.831  0.627   3      1.567   4.367   1135    419     84.0525226    -148.0256025  -654438.1973360  154735.9363490  -628238.1973360  145335.9363490  
139     1432    288     47      114     83.9123362    -142.4808524  0.000   0.185   18.477  0.457   3      1.567   3.800   1479    402     84.1314494    -141.9088787  -654438.1973360  85935.9363490  -631638.1973360  76535.9363490  
140     376     296     54      121     83.3856649    -159.4724100  0.000   0.193   22.456  0.497   3      1.800   4.033   430     417     83.6295393    -159.4886035  -652838.1973360  297135.9363490  -628638.1973360  286335.9363490  
