CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      2160    576     58      99      59.4834850    -68.7013652   348.750  0.091   8.100   0.281   1      3.867   6.600   2218    675     59.4598876    -68.3156526   -1359881.4524101  -3097695.8694502  -1340081.4524101  -3109295.8694502  
16      1896    584     91      92      59.9054284    -69.0409190   0.000   0.083   7.015   0.213   1      6.067   6.133   1987    676     59.8259207    -68.6258767   -1358281.4524101  -3044895.8694501  -1339881.4524101  -3063095.8694501  
17      1824    600     92      95      60.0302166    -69.0917308   5.625   0.110   10.910  0.195   1      6.133   6.333   1916    695     59.9513438    -68.6639042   -1355081.4524101  -3030495.8694501  -1336081.4524101  -3048895.8694501  
18      2216    600     43      106     59.4116699    -68.5510513   354.375  0.085   9.121   0.270   1      2.867   7.067   2259    706     59.4160622    -68.1646058   -1355081.4524101  -3108895.8694502  -1333881.4524101  -3117495.8694502  
19      2184    608     43      103     59.4677075    -68.5695101   354.375  0.189   17.458  0.351   2      2.867   6.867   2227    711     59.4701281    -68.1916610   -1353481.4524101  -3102495.8694502  -1332881.4524101  -3111095.8694502  
20      752     616     178     218     61.7283108    -70.6435760   0.000   0.123   9.989   0.264   1      11.867  14.533  930     834     61.6091246    -69.6443855   -1351881.4524100  -2816095.8694501  -1308281.4524100  -2851695.8694501  
21      784     616     180     220     61.6781051    -70.5928676   0.000   0.174   17.420  0.477   3      12.000  14.667  964     836     61.5568177    -69.5860769   -1351881.4524100  -2822495.8694501  -1307881.4524100  -2858495.8694501  
22      712     624     175     221     61.7970903    -70.6807162   0.000   0.148   14.368  0.395   2      11.667  14.733  887     845     61.6850878    -69.6734379   -1350281.4524100  -2808095.8694501  -1306081.4524100  -2843095.8694501  
23      1248    632     -1      0       60.9606750    -69.8263228   0.000   0.240   28.105  0.598   3      -0.067  0.000   1247    632     60.9622491    -69.8278208   -1348681.4524101  -2915295.8694501  -1348681.4524101  -2915095.8694501  
24      2472    640     17      106     59.0343514    -68.0875172   5.625   0.284   29.835  0.663   3      1.133   7.067   2489    746     59.0783925    -67.7394872   -1347081.4524101  -3160095.8694502  -1325881.4524101  -3163495.8694502  
25      640     648     170     220     61.9281738    -70.7160908   348.750  0.124   11.444  0.412   1      11.333  14.667  810     868     61.8235628    -69.7148271   -1345481.4524100  -2793695.8694501  -1301481.4524100  -2827695.8694501  
26      752     648     177     218     61.7523645    -70.5376568   0.000   0.143   14.379  0.350   2      11.800  14.533  929     866     61.6338692    -69.5395841   -1345481.4524100  -2816095.8694501  -1301881.4524100  -2851495.8694501  
27      2408    648     26      120     59.1409838    -68.1468998   11.250  0.097   8.978   0.245   1      1.733   8.000   2434    768     59.1802755    -67.7427384   -1345481.4524101  -3147295.8694502  -1321481.4524101  -3152495.8694502  
28      2440    648     18      109     59.0903652    -68.1048598   5.625   0.147   14.484  0.357   2      1.200   7.267   2458    757     59.1348805    -67.7456386   -1345481.4524101  -3153695.8694502  -1323681.4524101  -3157295.8694502  
29      2336    664     27      118     59.2657176    -68.1925922   0.000   0.166   15.823  0.339   2      1.800   7.867   2363    782     59.3022739    -67.7916731   -1342281.4524101  -3132895.8694502  -1318681.4524101  -3138295.8694502  
30      2416    680     24      122     59.1499154    -68.0378312   0.000   0.085   7.466   0.255   1      1.600   8.133   2440    802     59.1933135    -67.6297949   -1339081.4524101  -3148895.8694502  -1314681.4524101  -3153695.8694502  
31      2864    680     0       0       58.4403498    -67.4645416   0.000   0.250   24.462  0.570   3      0.000   0.000   2864    680     58.4403498    -67.4645416   -1339081.4524101  -3238495.8694502  -1339081.4524101  -3238495.8694502  
32      2904    680     0       0       58.3769690    -67.4146680   0.000   0.204   22.127  0.324   2      0.000   0.000   2904    680     58.3769690    -67.4146680   -1339081.4524101  -3246495.8694502  -1339081.4524101  -3246495.8694502  
33      2136    696     45      105     59.6039785    -68.3604483   0.000   0.119   12.215  0.403   3      3.000   7.000   2181    801     59.6038670    -67.9718967   -1335881.4524101  -3092895.8694502  -1314881.4524101  -3101895.8694502  
34      2384    704     25      123     59.2167385    -68.0057328   0.000   0.136   13.753  0.397   2      1.667   8.200   2409    827     59.2591032    -67.5923253   -1334281.4524101  -3142495.8694502  -1309681.4524101  -3147495.8694502  
35      2848    728     0       0       58.4970852    -67.3392512   0.000   0.150   14.418  0.384   2      0.000   0.000   2848    728     58.4970852    -67.3392512   -1329481.4524101  -3235295.8694502  -1329481.4524101  -3235295.8694502  
36      2320    736     28      121     59.3396696    -67.9907599   0.000   0.121   11.140  0.288   1      1.867   8.067   2348    857     59.3759068    -67.5779374   -1327881.4524101  -3129695.8694502  -1303681.4524101  -3135295.8694502  
37      2376    760     25      125     59.2669608    -67.8429347   0.000   0.169   15.683  0.367   2      1.667   8.333   2401    885     59.3100448    -67.4223637   -1323081.4524101  -3140895.8694502  -1298081.4524101  -3145895.8694502  
38      2504    760     19      124     59.0638909    -67.6770127   0.000   0.110   8.901   0.271   1      1.267   8.267   2523    884     59.1152155    -67.2698007   -1323081.4524101  -3166495.8694502  -1298281.4524101  -3170295.8694502  
39      176     776     0       0       62.7539727    -71.0439660   0.000   0.326   33.481  0.661   3      0.000   0.000   176     776     62.7539727    -71.0439660   -1319881.4524100  -2700895.8694501  -1319881.4524100  -2700895.8694501  
40      2408    800     22      136     59.2428072    -67.6773611   348.750  0.088   9.628   0.214   1      1.467   9.067   2430    936     59.2972123    -67.2264596   -1315081.4524101  -3147295.8694502  -1287881.4524101  -3151695.8694502  
41      2480    800     14      128     59.1284621    -67.5844675   0.000   0.139   12.325  0.296   1      0.933   8.533   2494    928     59.1900258    -67.1701097   -1315081.4524101  -3161695.8694502  -1289481.4524101  -3164495.8694502  
42      2480    832     13      128     59.1495589    -67.4855227   0.000   0.168   14.130  0.298   2      0.867   8.533   2493    960     59.2123548    -67.0719241   -1308681.4524101  -3161695.8694502  -1283081.4524101  -3164295.8694502  
43      2496    864     12      132     59.1451164    -67.3660328   0.000   0.108   10.571  0.205   1      0.800   8.800   2508    996     59.2116363    -66.9410495   -1302281.4524101  -3164895.8694502  -1275881.4524101  -3167295.8694502  
44      2600    952     -24     131     59.0365659    -66.9625235   0.000   0.218   21.581  0.346   2      -1.600  8.733   2576    1083    59.1584765    -66.5856056   -1284681.4524101  -3185695.8694502  -1258481.4524101  -3180895.8694502  
45      408     960     0       0       62.5268735    -70.0341888   0.000   0.370   43.598  0.788   3      0.000   0.000   408     960     62.5268735    -70.0341888   -1283081.4524100  -2747295.8694501  -1283081.4524100  -2747295.8694501  
46      344     976     0       0       62.6399568    -70.0819554   0.000   0.258   24.772  0.530   3      0.000   0.000   344     976     62.6399568    -70.0819554   -1279881.4524100  -2734495.8694501  -1279881.4524100  -2734495.8694501  
47      376     984     0       0       62.5952335    -70.0031029   0.000   0.350   34.027  0.664   3      0.000   0.000   376     984     62.5952335    -70.0031029   -1278281.4524100  -2740895.8694501  -1278281.4524100  -2740895.8694501  
48      408     992     0       0       62.5504686    -69.9245172   0.000   0.410   45.087  0.764   3      0.000   0.000   408     992     62.5504686    -69.9245172   -1276681.4524100  -2747295.8694501  -1276681.4524100  -2747295.8694501  
49      320     1024    0       0       62.7134166    -69.9552154   0.000   0.336   35.294  0.505   3      0.000   0.000   320     1024    62.7134166    -69.9552154   -1270281.4524100  -2729695.8694501  -1270281.4524100  -2729695.8694501  
50      360     1072    0       0       62.6852255    -69.7255957   0.000   0.365   37.792  0.565   3      0.000   0.000   360     1072    62.6852255    -69.7255957   -1260681.4524100  -2737695.8694501  -1260681.4524100  -2737695.8694501  
51      2744    1104    0       0       58.9028342    -66.3154998   0.000   0.113   10.174  0.297   1      0.000   0.000   2744    1104    58.9028342    -66.3154998   -1254281.4524101  -3214495.8694502  -1254281.4524101  -3214495.8694502  
52      2792    1128    0       0       58.8409174    -66.1835791   0.000   0.189   17.700  0.263   1      0.000   0.000   2792    1128    58.8409174    -66.1835791   -1249481.4524101  -3224095.8694502  -1249481.4524101  -3224095.8694502  
53      624     1160    0       0       62.3287701    -69.0115252   0.000   0.228   23.118  0.225   1      0.000   0.000   624     1160    62.3287701    -69.0115252   -1243081.4524100  -2790495.8694501  -1243081.4524100  -2790495.8694501  
54      2744    1208    0       0       58.9673362    -65.9930415   0.000   0.266   27.598  0.488   3      0.000   0.000   2744    1208    58.9673362    -65.9930415   -1233481.4524101  -3214495.8694502  -1233481.4524101  -3214495.8694502  
55      2696    1240    0       0       59.0640841    -65.9507021   0.000   0.291   29.518  0.506   3      0.000   0.000   2696    1240    59.0640841    -65.9507021   -1227081.4524101  -3204895.8694502  -1227081.4524101  -3204895.8694502  
56      760     1264    1       -13     62.1846311    -68.4506007   0.000   0.100   9.043   0.292   1      0.067   -0.867  761     1251    62.1740044    -68.4935950   -1222281.4524100  -2817695.8694501  -1224881.4524100  -2817895.8694501  
57      2680    1272    0       0       59.1094309    -65.8698931   0.000   0.194   19.308  0.302   2      0.000   0.000   2680    1272    59.1094309    -65.8698931   -1220681.4524101  -3201695.8694502  -1220681.4524101  -3201695.8694502  
58      2624    1288    -1      0       59.2092573    -65.8866698   0.000   0.193   20.608  0.373   2      -0.067  0.000   2623    1288    59.2108650    -65.8878663   -1217481.4524101  -3190495.8694502  -1217481.4524101  -3190295.8694502  
59      784     1304    0       0       62.1738758    -68.2781242   0.000   0.290   29.396  0.370   2      0.000   0.000   784     1304    62.1738758    -68.2781242   -1214281.4524100  -2822495.8694501  -1214281.4524100  -2822495.8694501  
60      2568    1320    8       -13     59.3189445    -65.8532167   298.125  0.099   9.168   0.301   2      0.533   -0.867  2576    1307    59.2981026    -65.8845209   -1211081.4524101  -3179295.8694502  -1213681.4524101  -3180895.8694502  
61      808     1336    0       0       62.1574022    -68.1332130   0.000   0.334   34.899  0.711   3      0.000   0.000   808     1336    62.1574022    -68.1332130   -1207881.4524100  -2827295.8694501  -1207881.4524100  -2827295.8694501  
62      832     1376    0       0       62.1462020    -67.9610430   0.000   0.614   78.291  0.856   3      0.000   0.000   832     1376    62.1462020    -67.9610430   -1199881.4524100  -2832095.8694501  -1199881.4524100  -2832095.8694501  
63      864     1400    0       0       62.1110944    -67.8323733   0.000   0.479   55.418  0.803   3      0.000   0.000   864     1400    62.1110944    -67.8323733   -1195081.4524100  -2838495.8694501  -1195081.4524100  -2838495.8694501  
64      888     1456    0       0       62.1102056    -67.6056953   0.000   0.494   56.905  0.806   3      0.000   0.000   888     1456    62.1102056    -67.6056953   -1183881.4524100  -2843295.8694501  -1183881.4524100  -2843295.8694501  
65      912     1488    0       0       62.0929430    -67.4615520   0.000   0.542   63.547  0.805   3      0.000   0.000   912     1488    62.0929430    -67.4615520   -1177481.4524100  -2848095.8694501  -1177481.4524100  -2848095.8694501  
66      968     1520    0       0       62.0239198    -67.2725282   0.000   0.469   53.410  0.579   3      0.000   0.000   968     1520    62.0239198    -67.2725282   -1171081.4524100  -2859295.8694501  -1171081.4524100  -2859295.8694501  
67      1008    1560    0       0       61.9856907    -67.0792977   0.000   0.319   38.033  0.366   2      0.000   0.000   1008    1560    61.9856907    -67.0792977   -1163081.4524100  -2867295.8694501  -1163081.4524100  -2867295.8694501  
68      320     1648    0       0       63.1549319    -67.7647250   0.000   0.511   59.676  0.816   3      0.000   0.000   320     1648    63.1549319    -67.7647250   -1145481.4524100  -2729695.8694501  -1145481.4524100  -2729695.8694501  
69      288     1664    0       0       63.2174274    -67.7555236   0.000   0.467   52.672  0.786   3      0.000   0.000   288     1664    63.2174274    -67.7555236   -1142281.4524100  -2723295.8694501  -1142281.4524100  -2723295.8694501  
70      344     1816    0       0       63.2283973    -67.1272961   0.000   0.506   58.102  0.842   3      0.000   0.000   344     1816    63.2283973    -67.1272961   -1111881.4524100  -2734495.8694501  -1111881.4524100  -2734495.8694501  
71      384     1816    0       0       63.1635123    -67.0689546   0.000   0.474   58.907  0.736   3      0.000   0.000   384     1816    63.1635123    -67.0689546   -1111881.4524100  -2742495.8694501  -1111881.4524100  -2742495.8694501  
72      560     1840    0       0       62.8934715    -66.7303016   0.000   0.476   53.791  0.765   3      0.000   0.000   560     1840    62.8934715    -66.7303016   -1107081.4524100  -2777695.8694501  -1107081.4524100  -2777695.8694501  
