CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1672    408     0       1       80.8924690    -142.5941797  0.000   0.372   42.487  0.758   3      0.000   0.200   1672    409     80.8942880    -142.5957119  -979922.0951300  130648.2090070  -979722.0951300  130648.2090070  
32      1376    424     0       1       80.8336694    -145.9995855  0.000   0.357   40.893  0.757   3      0.000   0.200   1376    425     80.8354706    -146.0017833  -976722.0951300  189848.2090070  -976522.0951300  189848.2090070  
33      1728    424     0       1       80.9346232    -141.9723641  0.000   0.358   40.264  0.718   3      0.000   0.200   1728    425     80.9364448    -141.9737780  -976722.0951300  119448.2090070  -976522.0951300  119448.2090070  
34      1432    432     0       1       80.8671574    -145.3817987  0.000   0.379   41.719  0.739   3      0.000   0.200   1432    433     80.8689624    -145.3838821  -975122.0951300  178648.2090070  -974922.0951300  178648.2090070  
35      1496    432     0       1       80.8875862    -144.6524684  0.000   0.437   50.267  0.793   3      0.000   0.200   1496    433     80.8893953    -144.6544113  -975122.0951300  165848.2090070  -974922.0951300  165848.2090070  
36      1816    432     0       1       80.9674043    -140.9627307  0.000   0.412   47.454  0.753   3      0.000   0.200   1816    433     80.9692296    -140.9639451  -975122.0951300  101848.2090070  -974922.0951300  101848.2090070  
37      1464    440     0       1       80.8920121    -145.0336732  0.000   0.415   47.290  0.767   3      0.000   0.200   1464    441     80.8938191    -145.0356931  -973522.0951300  172248.2090070  -973322.0951300  172248.2090070  
38      1576    440     0       1       80.9255553    -143.7505075  0.000   0.354   40.852  0.735   3      0.000   0.200   1576    441     80.9273691    -143.7522777  -973522.0951300  149848.2090070  -973322.0951300  149848.2090070  
39      1656    448     0       1       80.9612678    -142.8411637  0.000   0.377   42.209  0.715   3      0.000   0.200   1656    449     80.9630859    -142.8427575  -971922.0951300  133848.2090070  -971722.0951300  133848.2090070  
40      1528    456     0       1       80.9407110    -144.3317331  0.000   0.387   43.632  0.764   3      0.000   0.200   1528    457     80.9425219    -144.3336231  -970322.0951300  159448.2090070  -970122.0951300  159448.2090070  
41      1608    456     0       1       80.9633516    -143.4094486  0.000   0.351   38.700  0.724   3      0.000   0.200   1608    457     80.9651671    -143.4111575  -970322.0951300  143448.2090070  -970122.0951300  143448.2090070  
42      1720    456     0       1       80.9911086    -142.1109430  0.000   0.388   43.849  0.739   3      0.000   0.200   1720    457     80.9929298    -142.1123940  -970322.0951300  121048.2090070  -970122.0951300  121048.2090070  
43      1752    456     0       1       80.9981895    -141.7385292  0.000   0.344   37.682  0.718   3      0.000   0.200   1752    457     81.0000122    -141.7399056  -970322.0951300  114648.2090070  -970122.0951300  114648.2090070  
44      1928    456     0       1       81.0303320    -139.6808327  0.000   0.364   40.938  0.765   3      0.000   0.200   1928    457     81.0321613    -139.6817934  -970322.0951300  79448.2090070  -970122.0951300  79448.2090070  
45      1360    464     0       1       80.9000186    -146.2703329  0.000   0.364   41.260  0.653   3      0.000   0.200   1360    465     80.9018183    -146.2726007  -968722.0951300  193048.2090070  -968522.0951300  193048.2090070  
46      1816    464     0       1       81.0258153    -141.0018377  0.000   0.408   46.961  0.761   3      0.000   0.200   1816    465     81.0276406    -141.0030680  -968722.0951300  101848.2090070  -968522.0951300  101848.2090070  
47      1888    464     0       1       81.0386654    -140.1582075  0.000   0.485   57.296  0.787   3      0.000   0.200   1888    465     81.0404934    -140.1592669  -968722.0951300  87448.2090070  -968522.0951300  87448.2090070  
48      1968    464     0       1       81.0506672    -139.2182191  0.000   0.416   46.492  0.716   3      0.000   0.200   1968    465     81.0524977    -139.2190870  -968722.0951300  71448.2090070  -968522.0951300  71448.2090070  
49      2008    464     0       1       81.0557667    -138.7473385  0.000   0.289   33.986  0.329   2      0.000   0.200   2008    465     81.0575983    -138.7481102  -968722.0951300  63448.2090070  -968522.0951300  63448.2090070  
50      1848    472     0       1       81.0463781    -140.6364411  0.000   0.411   47.834  0.801   3      0.000   0.200   1848    473     81.0482047    -140.6375994  -967122.0951300  95448.2090070  -966922.0951300  95448.2090070  
51      1432    488     0       1       80.9682241    -145.4997591  0.000   0.330   36.247  0.689   3      0.000   0.200   1432    489     80.9700286    -145.5018897  -963922.0951300  178648.2090070  -963722.0951300  178648.2090070  
52      1632    488     0       1       81.0278243    -143.1851455  0.000   0.407   46.625  0.781   3      0.000   0.200   1632    489     81.0296410    -143.1868211  -963922.0951300  138648.2090070  -963722.0951300  138648.2090070  
53      1776    488     0       1       81.0616097    -141.5013589  0.000   0.418   47.043  0.767   3      0.000   0.200   1776    489     81.0634333    -141.5026966  -963922.0951300  109848.2090070  -963722.0951300  109848.2090070  
54      1360    496     0       1       80.9576043    -146.3433500  0.000   0.443   51.182  0.710   3      0.000   0.200   1360    497     80.9594037    -146.3456469  -962322.0951300  193048.2090070  -962122.0951300  193048.2090070  
55      1536    496     0       1       81.0155316    -144.3151867  0.000   0.469   54.642  0.795   3      0.000   0.200   1536    497     81.0173427    -144.3170891  -962322.0951300  157848.2090070  -962122.0951300  157848.2090070  
56      1680    496     0       1       81.0544949    -142.6378462  0.000   0.416   46.609  0.743   3      0.000   0.200   1680    497     81.0563141    -142.6394152  -962322.0951300  129048.2090070  -962122.0951300  129048.2090070  
57      1896    496     0       1       81.0984791    -140.0978292  0.000   0.474   56.853  0.817   3      0.000   0.200   1896    497     81.1003075    -140.0988833  -962322.0951300  85848.2090070  -962122.0951300  85848.2090070  
58      2008    496     0       1       81.1143779    -138.7721888  0.000   0.405   46.648  0.805   3      0.000   0.200   2008    497     81.1162096    -138.7729707  -962322.0951300  63448.2090070  -962122.0951300  63448.2090070  
59      1464    504     0       1       81.0076467    -145.1645854  0.000   0.421   48.617  0.754   3      0.000   0.200   1464    505     81.0094532    -145.1666578  -960722.0951300  172248.2090070  -960522.0951300  172248.2090070  
60      1496    504     0       1       81.0178247    -144.7943646  0.000   0.384   43.999  0.734   3      0.000   0.200   1496    505     81.0196334    -144.7963644  -960722.0951300  165848.2090070  -960522.0951300  165848.2090070  
61      1976    504     0       1       81.1249659    -139.1583082  0.000   0.424   48.889  0.801   3      0.000   0.200   1976    505     81.1267967    -139.1591710  -960722.0951300  69848.2090070  -960522.0951300  69848.2090070  
62      2072    504     0       1       81.1359949    -138.0177766  0.000   0.338   38.009  0.582   3      0.000   0.200   2072    505     81.1378281    -138.0184038  -960722.0951300  50648.2090070  -960522.0951300  50648.2090070  
63      1864    512     0       1       81.1223022    -140.4938002  0.000   0.447   51.243  0.758   3      0.000   0.200   1864    513     81.1241294    -140.4949390  -959122.0951300  92248.2090070  -958922.0951300  92248.2090070  
64      2104    512     0       1       81.1535625    -137.6414148  0.000   0.321   35.911  0.494   3      0.000   0.200   2104    513     81.1553963    -137.6419649  -959122.0951300  44248.2090070  -958922.0951300  44248.2090070  
65      1432    520     0       1       81.0259651    -145.5683627  0.000   0.369   41.449  0.741   3      0.000   0.200   1432    521     81.0277694    -145.5705209  -957522.0951300  178648.2090070  -957322.0951300  178648.2090070  
66      1800    520     0       1       81.1248803    -141.2607898  0.000   0.417   47.733  0.833   3      0.000   0.200   1800    521     81.1267050    -141.2620874  -957522.0951300  105048.2090070  -957322.0951300  105048.2090070  
67      2136    520     0       1       81.1707487    -137.2635659  0.000   0.241   29.501  0.297   1      0.000   0.200   2136    521     81.1725831    -137.2640383  -957522.0951300  37848.2090070  -957322.0951300  37848.2090070  
68      1576    528     0       1       81.0851528    -143.9090563  0.000   0.444   51.630  0.818   3      0.000   0.200   1576    529     81.0869663    -143.9108907  -955922.0951300  149848.2090070  -955722.0951300  149848.2090070  
69      1640    528     0       1       81.1025861    -143.1587596  0.000   0.424   49.153  0.798   3      0.000   0.200   1640    529     81.1044031    -143.1604440  -955922.0951300  137048.2090070  -955722.0951300  137048.2090070  
70      1672    528     0       1       81.1107313    -142.7825357  0.000   0.417   47.440  0.799   3      0.000   0.200   1672    529     81.1125500    -142.7841443  -955922.0951300  130648.2090070  -955722.0951300  130648.2090070  
71      1704    528     0       1       81.1184941    -142.4056353  0.000   0.420   47.347  0.769   3      0.000   0.200   1704    529     81.1203144    -142.4071678  -955922.0951300  124248.2090070  -955722.0951300  124248.2090070  
72      1312    536     0       1       81.0116878    -146.9885561  0.000   0.424   48.269  0.731   3      0.000   0.200   1312    537     81.0134832    -146.9909963  -954322.0951300  202648.2090070  -954122.0951300  202648.2090070  
73      1536    536     0       1       81.0879743    -144.3918894  0.000   0.458   54.351  0.793   3      0.000   0.200   1536    537     81.0897852    -144.3938230  -954322.0951300  157848.2090070  -954122.0951300  157848.2090070  
74      1912    536     0       1       81.1741960    -139.9496995  0.000   0.420   50.298  0.778   3      0.000   0.200   1912    537     81.1760250    -139.9507319  -954322.0951300  82648.2090070  -954122.0951300  82648.2090070  
75      2000    536     0       1       81.1866594    -138.8993459  0.000   0.447   51.998  0.747   3      0.000   0.200   2000    537     81.1884909    -138.9001608  -954322.0951300  65048.2090070  -954122.0951300  65048.2090070  
76      1400    544     0       1       81.0582531    -145.9917590  0.000   0.415   47.356  0.739   3      0.000   0.200   1400    545     81.0600549    -145.9940107  -952722.0951300  185048.2090070  -952522.0951300  185048.2090070  
77      1344    552     0       1       81.0524661    -146.6584213  0.000   0.425   46.785  0.715   3      0.000   0.200   1344    553     81.0542637    -146.6608062  -951122.0951300  196248.2090070  -950922.0951300  196248.2090070  
78      1760    552     0       1       81.1749064    -141.7782463  0.000   0.435   49.883  0.803   3      0.000   0.200   1760    553     81.1767293    -141.7796586  -951122.0951300  113048.2090070  -950922.0951300  113048.2090070  
79      1792    552     0       1       81.1816461    -141.3977853  0.000   0.479   57.598  0.864   3      0.000   0.200   1792    553     81.1834705    -141.3991197  -951122.0951300  106648.2090070  -950922.0951300  106648.2090070  
80      1824    552     0       1       81.1879980    -141.0167568  0.000   0.507   60.198  0.797   3      0.000   0.200   1824    553     81.1898237    -141.0180130  -951122.0951300  100248.2090070  -950922.0951300  100248.2090070  
81      1872    552     0       1       81.1967967    -140.4442215  0.000   0.424   47.239  0.750   3      0.000   0.200   1872    553     81.1986243    -140.4453597  -951122.0951300  90648.2090070  -950922.0951300  90648.2090070  
82      2040    552     0       1       81.2206681    -138.4324829  0.000   0.396   46.794  0.816   3      0.000   0.200   2040    553     81.2225007    -138.4332031  -951122.0951300  57048.2090070  -950922.0951300  57048.2090070  
83      2160    552     0       1       81.2310900    -136.9900299  0.000   0.451   49.968  0.797   3      0.000   0.200   2160    553     81.2329248    -136.9904481  -951122.0951300  33048.2090070  -950922.0951300  33048.2090070  
84      1504    560     0       1       81.1216128    -144.8139016  0.000   0.456   52.881  0.738   3      0.000   0.200   1504    561     81.1234215    -144.8159289  -949522.0951300  164248.2090070  -949322.0951300  164248.2090070  
85      2072    560     0       1       81.2386552    -138.0533055  0.000   0.435   49.903  0.812   3      0.000   0.200   2072    561     81.2404885    -138.0539476  -949522.0951300  50648.2090070  -949322.0951300  50648.2090070  
86      1472    568     0       1       81.1258645    -145.2052753  0.000   0.443   50.846  0.802   3      0.000   0.200   1472    569     81.1276711    -145.2073837  -947922.0951300  170648.2090070  -947722.0951300  170648.2090070  
87      1640    568     0       1       81.1752639    -143.2266770  0.000   0.401   46.382  0.718   3      0.000   0.200   1640    569     81.1770808    -143.2283893  -947922.0951300  137048.2090070  -947722.0951300  137048.2090070  
88      1672    568     0       1       81.1834773    -142.8474015  0.000   0.367   40.881  0.761   3      0.000   0.200   1672    569     81.1852959    -142.8490369  -947922.0951300  130648.2090070  -947722.0951300  130648.2090070  
89      1920    568     0       1       81.2339856    -139.8869563  0.000   0.463   52.971  0.816   3      0.000   0.200   1920    569     81.2358148    -139.8879826  -947922.0951300  81048.2090070  -947722.0951300  81048.2090070  
90      1976    568     0       1       81.2421428    -139.2142577  0.000   0.442   50.874  0.795   3      0.000   0.200   1976    569     81.2439737    -139.2151439  -947922.0951300  69848.2090070  -947722.0951300  69848.2090070  
91      2008    568     0       1       81.2462632    -138.8293233  0.000   0.427   49.025  0.813   3      0.000   0.200   2008    569     81.2480951    -138.8301291  -947922.0951300  63448.2090070  -947722.0951300  63448.2090070  
92      2208    568     0       1       81.2630721    -136.4170041  0.000   0.415   44.688  0.706   3      0.000   0.200   2208    569     81.2649075    -136.4173030  -947922.0951300  23448.2090070  -947722.0951300  23448.2090070  
93      1288    576     0       1       81.0741630    -147.3645229  0.000   0.393   46.993  0.749   3      0.000   0.200   1288    577     81.0759560    -147.3670562  -946322.0951300  207448.2090070  -946122.0951300  207448.2090070  
94      1840    584     0       1       81.2494707    -140.8652341  0.000   0.453   53.806  0.794   3      0.000   0.200   1840    585     81.2512970    -140.8664674  -944722.0951300  97048.2090070  -944522.0951300  97048.2090070  
95      2296    584     0       1       81.2949441    -135.3546793  0.000   0.264   31.992  0.382   2      0.000   0.200   2296    585     81.2967801    -135.3547544  -944722.0951300  5848.2090070  -944522.0951300  5848.2090070  
96      1392    592     0       1       81.1418897    -146.1944466  0.000   0.485   56.413  0.750   3      0.000   0.200   1392    593     81.1436905    -146.1967610  -943122.0951300  186648.2090070  -942922.0951300  186648.2090070  
97      1440    600     0       1       81.1730054    -145.6497996  0.000   0.505   58.460  0.836   3      0.000   0.200   1440    601     81.1748095    -145.6520105  -941522.0951300  177048.2090070  -941322.0951300  177048.2090070  
98      1488    600     0       1       81.1888627    -145.0845210  0.000   0.475   55.410  0.799   3      0.000   0.200   1488    601     81.1906702    -145.0866196  -941522.0951300  167448.2090070  -941322.0951300  167448.2090070  
99      1520    600     0       1       81.1989584    -144.7065564  0.000   0.457   54.252  0.784   3      0.000   0.200   1520    601     81.2007680    -144.7085795  -941522.0951300  161048.2090070  -941322.0951300  161048.2090070  
100     1648    600     0       1       81.2355056    -143.1864548  0.000   0.438   50.852  0.731   3      0.000   0.200   1648    601     81.2373228    -143.1881706  -941522.0951300  135448.2090070  -941322.0951300  135448.2090070  
101     1680    600     0       1       81.2436774    -142.8045233  0.000   0.414   47.533  0.738   3      0.000   0.200   1680    601     81.2454963    -142.8061610  -941522.0951300  129048.2090070  -941322.0951300  129048.2090070  
102     1928    600     0       1       81.2937692    -139.8233481  0.000   0.400   45.407  0.779   3      0.000   0.200   1928    601     81.2955987    -139.8243680  -941522.0951300  79448.2090070  -941322.0951300  79448.2090070  
103     2080    600     0       1       81.3127667    -137.9821045  0.000   0.427   48.209  0.798   3      0.000   0.200   2080    601     81.3146003    -137.9827370  -941522.0951300  49048.2090070  -941322.0951300  49048.2090070  
104     2112    600     0       1       81.3156244    -137.5935591  0.000   0.456   54.927  0.870   3      0.000   0.200   2112    601     81.3174587    -137.5941094  -941522.0951300  42648.2090070  -941322.0951300  42648.2090070  
105     1328    608     0       1       81.1470642    -146.9802621  0.000   0.434   49.676  0.735   3      0.000   0.200   1328    609     81.1488599    -146.9827381  -939922.0951300  199448.2090070  -939722.0951300  199448.2090070  
106     1760    608     0       1       81.2769889    -141.8582502  0.000   0.514   62.378  0.846   3      0.000   0.200   1760    609     81.2788118    -141.8596960  -939922.0951300  113048.2090070  -939722.0951300  113048.2090070  
107     2352    608     0       1       81.3390368    -134.6737690  0.000   0.228   25.433  0.280   1      0.000   0.200   2352    609     81.3408729    -134.6736996  -939922.0951300  -5351.7909930  -939722.0951300  -5351.7909930  
108     1264    616     0       1       81.1362550    -147.7457941  0.000   0.350   38.346  0.684   3      0.000   0.200   1264    617     81.1380455    -147.7484226  -938322.0951300  212248.2090070  -938122.0951300  212248.2090070  
109     1568    616     0       1       81.2423850    -144.1686516  0.000   0.471   56.186  0.825   3      0.000   0.200   1568    617     81.2441974    -144.1705730  -938322.0951300  151448.2090070  -938122.0951300  151448.2090070  
110     1608    616     0       1       81.2537850    -143.6919303  0.000   0.395   42.941  0.763   3      0.000   0.200   1608    617     81.2555998    -143.6937550  -938322.0951300  143448.2090070  -938122.0951300  143448.2090070  
111     2184    616     0       1       81.3499631    -136.7243700  0.000   0.411   48.816  0.803   3      0.000   0.200   2184    617     81.3517984    -136.7247374  -938322.0951300  28248.2090070  -938122.0951300  28248.2090070  
112     2232    616     0       1       81.3521649    -136.1385462  0.000   0.381   43.877  0.724   3      0.000   0.200   2232    617     81.3540007    -136.1387888  -938322.0951300  18648.2090070  -938122.0951300  18648.2090070  
113     2304    616     0       1       81.3537777    -135.2594022  0.000   0.386   42.467  0.805   3      0.000   0.200   2304    617     81.3556139    -135.2594575  -938322.0951300  4248.2090070  -938122.0951300  4248.2090070  
114     1296    624     0       1       81.1633730    -147.3939610  0.000   0.454   52.326  0.778   3      0.000   0.200   1296    625     81.1651659    -147.3965260  -936722.0951300  205848.2090070  -936522.0951300  205848.2090070  
115     1880    624     0       1       81.3297838    -140.4304260  0.000   0.458   53.181  0.814   3      0.000   0.200   1880    625     81.3316117    -140.4315787  -936722.0951300  89048.2090070  -936522.0951300  89048.2090070  
116     1976    624     0       1       81.3446799    -139.2644611  0.000   0.472   55.543  0.844   3      0.000   0.200   1976    625     81.3465110    -139.2653684  -936722.0951300  69848.2090070  -936522.0951300  69848.2090070  
117     2144    624     0       1       81.3621189    -137.2160614  0.000   0.476   54.935  0.784   3      0.000   0.200   2144    625     81.3639538    -137.2165342  -936722.0951300  36248.2090070  -936522.0951300  36248.2090070  
118     1376    632     0       1       81.2081151    -146.4761972  0.000   0.351   38.520  0.665   3      0.000   0.200   1376    633     81.2099142    -146.4785870  -935122.0951300  189848.2090070  -934922.0951300  189848.2090070  
119     1416    632     0       1       81.2224295    -146.0046574  0.000   0.397   44.725  0.753   3      0.000   0.200   1416    633     81.2242316    -146.0069541  -935122.0951300  181848.2090070  -934922.0951300  181848.2090070  
120     1680    632     0       1       81.3018814    -142.8572727  0.000   0.471   55.648  0.779   3      0.000   0.200   1680    633     81.3037002    -142.8589325  -935122.0951300  129048.2090070  -934922.0951300  129048.2090070  
121     1712    632     0       1       81.3097178    -142.4721161  0.000   0.479   57.782  0.840   3      0.000   0.200   1712    633     81.3115383    -142.4736965  -935122.0951300  122648.2090070  -934922.0951300  122648.2090070  
122     1936    632     0       1       81.3535464    -139.7588570  0.000   0.486   58.617  0.831   3      0.000   0.200   1936    633     81.3553763    -139.7598704  -935122.0951300  77848.2090070  -934922.0951300  77848.2090070  
123     2048    632     0       1       81.3681658    -138.3933889  0.000   0.475   55.381  0.854   3      0.000   0.200   2048    633     81.3699988    -138.3941131  -935122.0951300  55448.2090070  -934922.0951300  55448.2090070  
124     2080    632     0       1       81.3714437    -138.0024769  0.000   0.423   49.043  0.768   3      0.000   0.200   2080    633     81.3732774    -138.0031180  -935122.0951300  49048.2090070  -934922.0951300  49048.2090070  
125     1512    640     0       1       81.2688256    -144.8834721  0.000   0.442   51.528  0.785   3      0.000   0.200   1512    641     81.2706343    -144.8855482  -933522.0951300  162648.2090070  -933322.0951300  162648.2090070  
126     1800    640     0       1       81.3438415    -141.4204215  0.000   0.434   49.395  0.784   3      0.000   0.200   1800    641     81.3456662    -141.4217859  -933522.0951300  105048.2090070  -933322.0951300  105048.2090070  
127     1344    648     0       1       81.2249831    -146.8918420  0.000   0.382   41.835  0.653   3      0.000   0.200   1344    649     81.2267796    -146.8943220  -931922.0951300  196248.2090070  -931722.0951300  196248.2090070  
128     1448    648     0       1       81.2623231    -145.6619859  0.000   0.413   45.110  0.805   3      0.000   0.200   1448    649     81.2641274    -145.6642221  -931922.0951300  175448.2090070  -931722.0951300  175448.2090070  
129     2016    648     0       1       81.3938035    -138.7969401  0.000   0.444   51.977  0.821   3      0.000   0.200   2016    649     81.3956357    -138.7977528  -931922.0951300  61848.2090070  -931722.0951300  61848.2090070  
130     2184    648     0       1       81.4086961    -136.7362049  0.000   0.399   45.734  0.807   3      0.000   0.200   2184    649     81.4105316    -136.7365774  -931922.0951300  28248.2090070  -931722.0951300  28248.2090070  
131     2304    648     0       1       81.4125372    -135.2611836  0.000   0.392   43.868  0.730   3      0.000   0.200   2304    649     81.4143735    -135.2612397  -931922.0951300  4248.2090070  -931722.0951300  4248.2090070  
132     1240    656     0       1       81.1979555    -148.1324484  0.000   0.364   40.471  0.671   3      0.000   0.200   1240    657     81.1997433    -148.1351743  -930322.0951300  217048.2090070  -930122.0951300  217048.2090070  
133     2112    656     0       1       81.4183460    -137.6247391  0.000   0.377   40.216  0.605   3      0.000   0.200   2112    657     81.4201804    -137.6253027  -930322.0951300  42648.2090070  -930122.0951300  42648.2090070  
134     2224    656     0       1       81.4252939    -136.2468303  0.000   0.471   54.430  0.839   3      0.000   0.200   2224    657     81.4271298    -136.2470983  -930322.0951300  20248.2090070  -930122.0951300  20248.2090070  
135     1544    664     0       1       81.3221751    -144.5500090  0.000   0.391   44.771  0.787   3      0.000   0.200   1544    665     81.3239858    -144.5520281  -928722.0951300  156248.2090070  -928522.0951300  156248.2090070  
136     1584    664     0       1       81.3340565    -144.0693829  0.000   0.469   54.729  0.861   3      0.000   0.200   1584    665     81.3358696    -144.0713039  -928722.0951300  148248.2090070  -928522.0951300  148248.2090070  
137     1664    664     0       1       81.3559896    -143.1043223  0.000   0.446   52.431  0.855   3      0.000   0.200   1664    665     81.3578075    -143.1060448  -928722.0951300  132248.2090070  -928522.0951300  132248.2090070  
138     1728    664     0       1       81.3717695    -142.3288999  0.000   0.491   58.177  0.862   3      0.000   0.200   1728    665     81.3735907    -142.3304614  -928722.0951300  119448.2090070  -928522.0951300  119448.2090070  
