CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    640     0       0       69.7555111    -126.4912963  0.000   0.287   30.858  0.536   3      0.000   0.000   1512    640     69.7555111    -126.4912963  -2190831.2722000  -327762.1724427  -2190831.2722000  -327762.1724427  
1       1064    648     0       0       69.8725603    -128.7913207  0.000   0.214   22.788  0.582   3      0.000   0.000   1064    648     69.8725603    -128.7913207  -2189231.2722000  -238162.1724427  -2189231.2722000  -238162.1724427  
2       1616    656     0       0       69.7553970    -125.9469812  0.000   0.313   33.898  0.405   3      0.000   0.000   1616    656     69.7553970    -125.9469812  -2187631.2722000  -348562.1724427  -2187631.2722000  -348562.1724427  
3       1656    656     0       0       69.7439960    -125.7427594  0.000   0.177   20.610  0.233   1      0.000   0.000   1656    656     69.7439960    -125.7427594  -2187631.2722000  -356562.1724427  -2187631.2722000  -356562.1724427  
4       984     664     0       0       69.9160788    -129.1970630  0.000   0.171   19.852  0.416   3      0.000   0.000   984     664     69.9160788    -129.1970630  -2186031.2722000  -222162.1724427  -2186031.2722000  -222162.1724427  
5       1576    664     0       0       69.7807074    -126.1450614  0.000   0.306   33.726  0.676   3      0.000   0.000   1576    664     69.7807074    -126.1450614  -2186031.2722000  -340562.1724427  -2186031.2722000  -340562.1724427  
6       1520    672     0       0       69.8100766    -126.4256956  0.000   0.389   42.458  0.691   3      0.000   0.000   1520    672     69.8100766    -126.4256956  -2184431.2722000  -329362.1724427  -2184431.2722000  -329362.1724427  
7       1488    680     0       0       69.8327237    -126.5838250  0.000   0.277   29.071  0.619   3      0.000   0.000   1488    680     69.8327237    -126.5838250  -2182831.2722000  -322962.1724427  -2182831.2722000  -322962.1724427  
8       1712    680     0       0       69.7700091    -125.4366509  0.000   0.183   20.014  0.214   1      0.000   0.000   1712    680     69.7700091    -125.4366509  -2182831.2722000  -367762.1724427  -2182831.2722000  -367762.1724427  
9       1080    688     0       0       69.9406943    -128.6856753  0.000   0.257   26.202  0.514   3      0.000   0.000   1080    688     69.9406943    -128.6856753  -2181231.2722000  -241362.1724427  -2181231.2722000  -241362.1724427  
10      1664    696     0       0       69.8124020    -125.6684154  0.000   0.353   38.537  0.718   3      0.000   0.000   1664    696     69.8124020    -125.6684154  -2179631.2722000  -358162.1724427  -2179631.2722000  -358162.1724427  
11      1576    704     0       0       69.8515199    -126.1130550  0.000   0.335   35.978  0.703   3      0.000   0.000   1576    704     69.8515199    -126.1130550  -2178031.2722000  -340562.1724427  -2178031.2722000  -340562.1724427  
12      968     712     0       0       70.0045683    -129.2550281  0.000   0.221   23.540  0.573   3      0.000   0.000   968     712     70.0045683    -129.2550281  -2176431.2722000  -218962.1724427  -2176431.2722000  -218962.1724427  
13      1544    712     0       0       69.8744674    -126.2711565  0.000   0.354   38.651  0.760   3      0.000   0.000   1544    712     69.8744674    -126.2711565  -2176431.2722000  -334162.1724427  -2176431.2722000  -334162.1724427  
14      1704    712     0       0       69.8289260    -125.4500072  0.000   0.286   30.816  0.746   3      0.000   0.000   1704    712     69.8289260    -125.4500072  -2176431.2722000  -366162.1724427  -2176431.2722000  -366162.1724427  
15      1000    728     0       0       70.0272747    -129.0796391  0.000   0.245   23.995  0.562   3      0.000   0.000   1000    728     70.0272747    -129.0796391  -2173231.2722000  -225362.1724427  -2173231.2722000  -225362.1724427  
16      1032    728     0       0       70.0212739    -128.9127534  0.000   0.190   19.944  0.386   2      0.000   0.000   1032    728     70.0212739    -128.9127534  -2173231.2722000  -231762.1724427  -2173231.2722000  -231762.1724427  
17      1064    728     0       0       70.0151072    -128.7459714  0.000   0.281   28.757  0.579   3      0.000   0.000   1064    728     70.0151072    -128.7459714  -2173231.2722000  -238162.1724427  -2173231.2722000  -238162.1724427  
18      1112    728     0       0       70.0055462    -128.4959986  0.000   0.241   26.152  0.516   3      0.000   0.000   1112    728     70.0055462    -128.4959986  -2173231.2722000  -247762.1724427  -2173231.2722000  -247762.1724427  
19      1472    736     0       0       69.9361931    -126.6236644  0.000   0.358   38.232  0.750   3      0.000   0.000   1472    736     69.9361931    -126.6236644  -2171631.2722000  -319762.1724427  -2171631.2722000  -319762.1724427  
20      1584    736     0       0       69.9059497    -126.0460881  0.000   0.397   43.583  0.676   3      0.000   0.000   1584    736     69.9059497    -126.0460881  -2171631.2722000  -342162.1724427  -2171631.2722000  -342162.1724427  
21      1624    736     0       0       69.8946650    -125.8402485  0.000   0.332   35.083  0.674   3      0.000   0.000   1624    736     69.8946650    -125.8402485  -2171631.2722000  -350162.1724427  -2171631.2722000  -350162.1724427  
22      1544    744     0       0       69.9311518    -126.2458110  0.000   0.321   34.738  0.732   3      0.000   0.000   1544    744     69.9311518    -126.2458110  -2170031.2722000  -334162.1724427  -2170031.2722000  -334162.1724427  
23      1688    744     0       0       69.8902225    -125.5045339  0.000   0.296   30.685  0.659   3      0.000   0.000   1688    744     69.8902225    -125.5045339  -2170031.2722000  -362962.1724427  -2170031.2722000  -362962.1724427  
24      1720    752     0       0       69.8948144    -125.3332383  0.000   0.370   39.175  0.623   3      0.000   0.000   1720    752     69.8948144    -125.3332383  -2168431.2722000  -369362.1724427  -2168431.2722000  -369362.1724427  
25      1928    760     0       0       69.8428957    -124.2608116  0.000   0.281   31.513  0.205   1      0.000   0.000   1928    760     69.8428957    -124.2608116  -2166831.2722000  -410962.1724427  -2166831.2722000  -410962.1724427  
26      960     768     0       0       70.1059084    -129.2674249  0.000   0.214   21.567  0.441   3      0.000   0.000   960     768     70.1059084    -129.2674249  -2165231.2722000  -217362.1724427  -2165231.2722000  -217362.1724427  
27      992     768     0       0       70.1000930    -129.0998092  0.000   0.257   26.217  0.468   3      0.000   0.000   992     768     70.1000930    -129.0998092  -2165231.2722000  -223762.1724427  -2165231.2722000  -223762.1724427  
28      1056    776     0       0       70.1022227    -128.7603099  0.000   0.181   18.500  0.465   3      0.000   0.000   1056    776     70.1022227    -128.7603099  -2163631.2722000  -236562.1724427  -2163631.2722000  -236562.1724427  
29      1104    776     0       0       70.0926798    -128.5092145  0.000   0.235   23.254  0.477   3      0.000   0.000   1104    776     70.0926798    -128.5092145  -2163631.2722000  -246162.1724427  -2163631.2722000  -246162.1724427  
30      1688    776     0       0       69.9467877    -125.4769601  0.000   0.293   32.276  0.712   3      0.000   0.000   1688    776     69.9467877    -125.4769601  -2163631.2722000  -362962.1724427  -2163631.2722000  -362962.1724427  
31      1544    784     0       0       70.0020154    -126.2139231  0.000   0.337   37.476  0.678   3      0.000   0.000   1544    784     70.0020154    -126.2139231  -2162031.2722000  -334162.1724427  -2162031.2722000  -334162.1724427  
32      1608    784     0       0       69.9841631    -125.8829253  0.000   0.331   35.647  0.711   3      0.000   0.000   1608    784     69.9841631    -125.8829253  -2162031.2722000  -346962.1724427  -2162031.2722000  -346962.1724427  
33      1440    792     0       0       70.0438231    -126.7470247  0.000   0.365   40.837  0.733   3      0.000   0.000   1440    792     70.0438231    -126.7470247  -2160431.2722000  -313362.1724427  -2160431.2722000  -313362.1724427  
34      1480    792     0       0       70.0333999    -126.5393423  0.000   0.327   35.191  0.690   3      0.000   0.000   1480    792     70.0333999    -126.5393423  -2160431.2722000  -321362.1724427  -2160431.2722000  -321362.1724427  
35      1512    792     0       0       70.0248766    -126.3733572  0.000   0.324   34.158  0.679   3      0.000   0.000   1512    792     70.0248766    -126.3733572  -2160431.2722000  -327762.1724427  -2160431.2722000  -327762.1724427  
