CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      3032    560     -1      -1      74.4091556    -102.9324184  0.000   0.296   31.141  0.657   3      -0.200  -0.200  3031    559     74.4085814    -102.9417145  -1439764.1065500  -902027.5351640  -1439964.1065500  -901827.5351640  
23      2616    568     -1      0       74.8088946    -105.3447124  0.000   0.299   32.019  0.605   3      -0.200  0.000   2615    568     74.8097927    -105.3507300  -1438164.1065500  -818827.5351640  -1438164.1065500  -818627.5351640  
24      2648    568     -1      0       74.7800698    -105.1525272  0.000   0.294   31.548  0.684   3      -0.200  0.000   2647    568     74.7809731    -105.1585219  -1438164.1065500  -825227.5351640  -1438164.1065500  -825027.5351640  
25      2688    568     -1      0       74.7438044    -104.9133322  0.000   0.219   23.362  0.564   3      -0.200  0.000   2687    568     74.7447142    -104.9192980  -1438164.1065500  -833227.5351640  -1438164.1065500  -833027.5351640  
26      2776    568     -1      0       74.6631127    -104.3911562  0.000   0.242   25.011  0.640   3      -0.200  0.000   2775    568     74.6640366    -104.3970587  -1438164.1065500  -850827.5351640  -1438164.1065500  -850627.5351640  
27      2968    576     -1      0       74.4951547    -103.2426553  0.000   0.395   42.845  0.764   3      -0.200  0.000   2967    576     74.4961093    -103.2484227  -1436564.1065500  -889227.5351640  -1436564.1065500  -889027.5351640  
28      2560    592     -1      0       74.8969108    -105.6009597  0.000   0.260   26.192  0.656   3      -0.200  0.000   2559    592     74.8978020    -105.6070282  -1433364.1065500  -807627.5351640  -1433364.1065500  -807427.5351640  
29      3104    592     -1      -1      74.3883605    -102.4070094  0.000   0.314   31.048  0.411   3      -0.200  -0.200  3103    591     74.3878093    -102.4163122  -1433364.1065500  -916427.5351640  -1433564.1065500  -916227.5351640  
30      2592    600     -1      0       74.8809334    -105.3796636  0.000   0.258   26.036  0.651   3      -0.200  0.000   2591    600     74.8818307    -105.3857124  -1431764.1065500  -814027.5351640  -1431764.1065500  -813827.5351640  
31      2688    600     -1      0       74.7940338    -104.8023637  0.000   0.120   11.258  0.350   2      -0.200  0.000   2687    600     74.7949468    -104.8083428  -1431764.1065500  -833227.5351640  -1431764.1065500  -833027.5351640  
32      2912    600     -1      0       74.5855148    -103.4813448  0.000   0.272   30.410  0.603   3      -0.200  0.000   2911    600     74.5864632    -103.4871614  -1431764.1065500  -878027.5351640  -1431764.1065500  -877827.5351640  
33      2528    608     -1      0       74.9506992    -105.7409384  0.000   0.269   27.034  0.620   3      -0.200  0.000   2527    608     74.9515866    -105.7470372  -1430164.1065500  -801227.5351640  -1430164.1065500  -801027.5351640  
34      2744    608     -1      0       74.7551570    -104.4406555  0.000   0.210   21.517  0.405   3      -0.200  0.000   2743    608     74.7560797    -104.4465971  -1430164.1065500  -844427.5351640  -1430164.1065500  -844227.5351640  
35      2976    608     -1      -1      74.5368153    -103.0818475  0.000   0.375   38.330  0.739   3      -0.200  -0.200  2975    607     74.5362344    -103.0912156  -1430164.1065500  -890827.5351640  -1430364.1065500  -890627.5351640  
36      2816    616     -1      0       74.7007451    -103.9864577  0.000   0.210   20.729  0.560   3      -0.200  0.000   2815    616     74.7016801    -103.9923500  -1428564.1065500  -858827.5351640  -1428564.1065500  -858627.5351640  
37      2624    624     -1      0       74.8899241    -105.1034165  0.000   0.211   20.920  0.465   3      -0.200  0.000   2623    624     74.8908290    -105.1094522  -1426964.1065500  -820427.5351640  -1426964.1065500  -820227.5351640  
38      2696    632     -1      0       74.8368775    -104.6427401  0.000   0.206   21.212  0.446   3      -0.200  0.000   2695    632     74.8377949    -104.6487265  -1425364.1065500  -834827.5351640  -1425364.1065500  -834627.5351640  
39      2784    632     -1      0       74.7555168    -104.1188057  0.000   0.096   9.780   0.238   1      -0.200  0.000   2783    632     74.7564483    -104.1247277  -1425364.1065500  -852427.5351640  -1425364.1065500  -852227.5351640  
40      2944    632     -1      0       74.6044475    -103.1807146  0.000   0.360   42.303  0.714   3      -0.200  0.000   2943    632     74.6054040    -103.1865196  -1425364.1065500  -884427.5351640  -1425364.1065500  -884227.5351640  
41      2496    640     0       0       75.0297831    -105.8272167  0.000   0.240   24.038  0.265   1      0.000   0.000   2496    640     75.0297831    -105.8272167  -1423764.1065500  -794827.5351640  -1423764.1065500  -794827.5351640  
42      3024    640     -1      -1      74.5396933    -102.6896151  0.000   0.466   49.658  0.827   3      -0.200  -0.200  3023    639     74.5391296    -102.6989997  -1423764.1065500  -900427.5351640  -1423964.1065500  -900227.5351640  
43      3080    640     -1      -1      74.4851542    -102.3688106  0.000   0.343   38.175  0.503   3      -0.200  -0.200  3079    639     74.4846045    -102.3781735  -1423764.1065500  -911627.5351640  -1423964.1065500  -911427.5351640  
44      2552    648     -1      0       74.9925857    -105.4571150  0.000   0.232   23.887  0.525   3      -0.200  0.000   2551    648     74.9934811    -105.4632140  -1422164.1065500  -806027.5351640  -1422164.1065500  -805827.5351640  
45      2592    656     -1      0       74.9692419    -105.1859460  0.000   0.094   11.438  0.480   3      -0.200  0.000   2591    656     74.9701447    -105.1920190  -1420564.1065500  -814027.5351640  -1420564.1065500  -813827.5351640  
46      2984    656     -1      -1      74.6029484    -102.8621183  0.000   0.387   38.957  0.739   3      -0.200  -0.200  2983    655     74.6023770    -102.8715355  -1420564.1065500  -892427.5351640  -1420764.1065500  -892227.5351640  
47      2680    664     -1      0       74.9016884    -104.6262538  0.000   0.209   20.843  0.436   3      -0.200  0.000   2679    664     74.9026063    -104.6322652  -1418964.1065500  -831627.5351640  -1418964.1065500  -831427.5351640  
48      2712    664     -1      0       74.8722275    -104.4342803  0.000   0.220   23.014  0.542   3      -0.200  0.000   2711    664     74.8731506    -104.4402681  -1418964.1065500  -838027.5351640  -1418964.1065500  -837827.5351640  
49      2896    664     -1      0       74.6996504    -103.3451097  0.000   0.221   25.365  0.573   3      -0.200  0.000   2895    664     74.7006027    -103.3509616  -1418964.1065500  -874827.5351640  -1418964.1065500  -874627.5351640  
50      2928    672     -1      0       74.6814244    -103.1292594  0.000   0.389   41.359  0.742   3      -0.200  0.000   2927    672     74.6823825    -103.1350906  -1417364.1065500  -881227.5351640  -1417364.1065500  -881027.5351640  
51      3040    672     -1      -1      74.5731431    -102.4808247  0.000   0.384   40.892  0.742   3      -0.200  -0.200  3039    671     74.5725883    -102.4902375  -1417364.1065500  -903627.5351640  -1417564.1065500  -903427.5351640  
52      2480    680     0       0       75.1073821    -105.7881683  0.000   0.211   19.482  0.591   3      0.000   0.000   2480    680     75.1073821    -105.7881683  -1415764.1065500  -791627.5351640  -1415764.1065500  -791627.5351640  
53      2640    680     -1      0       74.9634006    -104.8110911  0.000   0.144   13.866  0.411   3      -0.200  0.000   2639    680     74.9643136    -104.8171388  -1415764.1065500  -823627.5351640  -1415764.1065500  -823427.5351640  
54      2856    688     -1      0       74.7747789    -103.4933244  0.000   0.178   17.660  0.444   3      -0.200  0.000   2855    688     74.7757274    -103.4992149  -1414164.1065500  -866827.5351640  -1414164.1065500  -866627.5351640  
55      3008    688     -1      -1      74.6287982    -102.6065944  0.000   0.394   39.481  0.708   3      -0.200  -0.200  3007    687     74.6282379    -102.6160371  -1414164.1065500  -897227.5351640  -1414364.1065500  -897027.5351640  
56      2768    696     -1      0       74.8700918    -103.9858941  0.000   0.170   15.939  0.385   2      -0.200  0.000   2767    696     74.8710272    -103.9918531  -1412564.1065500  -849227.5351640  -1412564.1065500  -849027.5351640  
57      2896    696     -1      0       74.7490566    -103.2292876  0.000   0.257   29.423  0.595   3      -0.200  0.000   2895    696     74.7500121    -103.2351513  -1412564.1065500  -874827.5351640  -1412564.1065500  -874627.5351640  
58      2968    696     -1      -1      74.6798478    -102.8090497  0.000   0.396   44.763  0.734   3      -0.200  -0.200  2967    695     74.6792787    -102.8185167  -1412564.1065500  -889227.5351640  -1412764.1065500  -889027.5351640  
59      2800    704     -1      0       74.8524963    -103.7668162  0.000   0.157   15.025  0.355   2      -0.200  0.000   2799    704     74.8534375    -103.7727545  -1410964.1065500  -855627.5351640  -1410964.1065500  -855427.5351640  
60      2928    704     -1      0       74.7307130    -103.0128719  0.000   0.324   33.218  0.679   3      -0.200  0.000   2927    704     74.7316744    -103.0187148  -1410964.1065500  -881227.5351640  -1410964.1065500  -881027.5351640  
61      2480    712     0       0       75.1580919    -105.6774575  0.000   0.257   26.856  0.627   3      0.000   0.000   2480    712     75.1580919    -105.6774575  -1409364.1065500  -791627.5351640  -1409364.1065500  -791627.5351640  
62      2616    712     0       0       75.0355463    -104.8438077  0.000   0.207   22.449  0.318   2      0.000   0.000   2616    712     75.0355463    -104.8438077  -1409364.1065500  -818827.5351640  -1409364.1065500  -818827.5351640  
63      2672    712     0       0       74.9841959    -104.5045687  0.000   0.160   15.022  0.339   2      0.000   0.000   2672    712     74.9841959    -104.5045687  -1409364.1065500  -830027.5351640  -1409364.1065500  -830027.5351640  
64      2704    720     0       0       74.9671137    -104.2832007  0.000   0.138   15.142  0.216   1      0.000   0.000   2704    720     74.9671137    -104.2832007  -1407764.1065500  -836427.5351640  -1407764.1065500  -836427.5351640  
65      2872    728     -1      0       74.8213746    -103.2539252  0.000   0.195   19.582  0.436   3      -0.200  0.000   2871    728     74.8223297    -103.2598188  -1406164.1065500  -870027.5351640  -1406164.1065500  -869827.5351640  
66      2816    736     -1      0       74.8870092    -103.5560970  0.000   0.127   13.709  0.448   2      -0.200  0.000   2815    736     74.8879563    -103.5620357  -1404564.1065500  -858827.5351640  -1404564.1065500  -858627.5351640  
67      2904    736     -1      0       74.8030521    -103.0364377  0.000   0.176   16.682  0.426   3      -0.200  0.000   2903    736     74.8040130    -103.0423102  -1404564.1065500  -876427.5351640  -1404564.1065500  -876227.5351640  
68      2464    744     0       0       75.2230161    -105.6652018  0.000   0.296   31.331  0.758   3      0.000   0.000   2464    744     75.2230161    -105.6652018  -1402964.1065500  -788427.5351640  -1402964.1065500  -788427.5351640  
69      2736    744     -1      0       74.9747239    -104.0047516  0.000   0.171   18.316  0.462   3      -0.200  0.000   2735    744     74.9756589    -104.0107537  -1402964.1065500  -842827.5351640  -1402964.1065500  -842627.5351640  
70      2784    744     0       0       74.9296518    -103.7175358  0.000   0.156   14.790  0.362   2      0.000   0.000   2784    744     74.9296518    -103.7175358  -1402964.1065500  -852427.5351640  -1402964.1065500  -852427.5351640  
71      2520    760     0       0       75.1981505    -105.2624529  0.000   0.403   46.386  0.796   3      0.000   0.000   2520    760     75.1981505    -105.2624529  -1399764.1065500  -799627.5351640  -1399764.1065500  -799627.5351640  
72      2848    760     0       -1      74.8937016    -103.2788014  0.000   0.124   11.952  0.340   2      0.000   -0.200  2848    759     74.8921572    -103.2824624  -1399764.1065500  -865227.5351640  -1399964.1065500  -865227.5351640  
73      2456    776     0       0       75.2808184    -105.6029863  0.000   0.389   46.497  0.767   3      0.000   0.000   2456    776     75.2808184    -105.6029863  -1396564.1065500  -786827.5351640  -1396564.1065500  -786827.5351640  
74      2488    776     0       0       75.2521885    -105.4040726  0.000   0.347   39.587  0.777   3      0.000   0.000   2488    776     75.2521885    -105.4040726  -1396564.1065500  -793227.5351640  -1396564.1065500  -793227.5351640  
75      2544    792     0       0       75.2268525    -105.0009748  0.000   0.373   41.745  0.707   3      0.000   0.000   2544    792     75.2268525    -105.0009748  -1393364.1065500  -804427.5351640  -1393364.1065500  -804427.5351640  
76      2760    792     0       0       75.0267736    -103.6865257  0.000   0.273   32.079  0.549   3      0.000   0.000   2760    792     75.0267736    -103.6865257  -1393364.1065500  -847627.5351640  -1393364.1065500  -847627.5351640  
77      2456    808     0       0       75.3314547    -105.4903059  0.000   0.377   44.210  0.807   3      0.000   0.000   2456    808     75.3314547    -105.4903059  -1390164.1065500  -786827.5351640  -1390164.1065500  -786827.5351640  
78      2496    816     0       0       75.3081305    -105.2127604  0.000   0.449   50.306  0.788   3      0.000   0.000   2496    816     75.3081305    -105.2127604  -1388564.1065500  -794827.5351640  -1388564.1065500  -794827.5351640  
79      2896    816     -1      0       74.9338209    -102.7881227  0.000   0.231   22.457  0.611   3      -0.200  0.000   2895    816     74.9347887    -102.7940307  -1388564.1065500  -874827.5351640  -1388564.1065500  -874627.5351640  
80      2528    824     0       0       75.2917447    -104.9856436  0.000   0.423   47.998  0.804   3      0.000   0.000   2528    824     75.2917447    -104.9856436  -1386964.1065500  -801227.5351640  -1386964.1065500  -801227.5351640  
81      2760    824     0       0       75.0763966    -103.5692807  0.000   0.208   22.556  0.480   3      0.000   0.000   2760    824     75.0763966    -103.5692807  -1386964.1065500  -847627.5351640  -1386964.1065500  -847627.5351640  
82      2848    824     0       0       74.9924275    -103.0429158  0.000   0.189   22.408  0.643   3      0.000   0.000   2848    824     74.9924275    -103.0429158  -1386964.1065500  -865227.5351640  -1386964.1065500  -865227.5351640  
83      2816    840     0       0       75.0478023    -103.1743627  0.000   0.327   34.355  0.728   3      0.000   0.000   2816    840     75.0478023    -103.1743627  -1383764.1065500  -858827.5351640  -1383764.1065500  -858827.5351640  
84      2432    856     0       0       75.4288647    -105.4703955  0.000   0.417   49.446  0.836   3      0.000   0.000   2432    856     75.4288647    -105.4703955  -1380564.1065500  -782027.5351640  -1380564.1065500  -782027.5351640  
85      2472    856     0       0       75.3928912    -105.2196605  0.000   0.381   43.894  0.793   3      0.000   0.000   2472    856     75.3928912    -105.2196605  -1380564.1065500  -790027.5351640  -1380564.1065500  -790027.5351640  
86      2760    856     0       0       75.1259627    -103.4512452  0.000   0.354   39.653  0.760   3      0.000   0.000   2760    856     75.1259627    -103.4512452  -1380564.1065500  -847627.5351640  -1380564.1065500  -847627.5351640  
87      2880    856     0       0       75.0107588    -102.7334850  0.000   0.234   25.289  0.618   3      0.000   0.000   2880    856     75.0107588    -102.7334850  -1380564.1065500  -871627.5351640  -1380564.1065500  -871627.5351640  
88      2448    888     0       0       75.4650418    -105.2554046  0.000   0.478   55.408  0.885   3      0.000   0.000   2448    888     75.4650418    -105.2554046  -1374164.1065500  -785227.5351640  -1374164.1065500  -785227.5351640  
89      2496    888     0       0       75.4215532    -104.9545675  0.000   0.487   57.916  0.858   3      0.000   0.000   2496    888     75.4215532    -104.9545675  -1374164.1065500  -794827.5351640  -1374164.1065500  -794827.5351640  
90      2760    888     0       0       75.1754714    -103.3324123  0.000   0.334   37.976  0.775   3      0.000   0.000   2760    888     75.1754714    -103.3324123  -1374164.1065500  -847627.5351640  -1374164.1065500  -847627.5351640  
91      2808    888     0       0       75.1295055    -103.0433659  0.000   0.323   36.301  0.697   3      0.000   0.000   2808    888     75.1295055    -103.0433659  -1374164.1065500  -857227.5351640  -1374164.1065500  -857227.5351640  
92      2856    888     0       -1      75.0831723    -102.7561273  0.000   0.226   28.684  0.649   3      0.000   -0.200  2856    887     75.0816360    -102.7598899  -1374164.1065500  -866827.5351640  -1374364.1065500  -866827.5351640  
93      2416    896     0       0       75.5064663    -105.4283290  0.000   0.426   47.472  0.838   3      0.000   0.000   2416    896     75.5064663    -105.4283290  -1372564.1065500  -778827.5351640  -1372564.1065500  -778827.5351640  
94      2720    912     0       0       75.2506861    -103.4853975  0.000   0.387   42.041  0.744   3      0.000   0.000   2720    912     75.2506861    -103.4853975  -1369364.1065500  -839627.5351640  -1369364.1065500  -839627.5351640  
95      2768    920     0       0       75.2172599    -103.1643741  0.000   0.357   39.254  0.773   3      0.000   0.000   2768    920     75.2172599    -103.1643741  -1367764.1065500  -849227.5351640  -1367764.1065500  -849227.5351640  
96      2848    920     0       0       75.1400768    -102.6831542  0.000   0.240   26.542  0.425   3      0.000   0.000   2848    920     75.1400768    -102.6831542  -1367764.1065500  -865227.5351640  -1367764.1065500  -865227.5351640  
97      2416    936     0       0       75.5696742    -105.2843548  0.000   0.416   46.913  0.748   3      0.000   0.000   2416    936     75.5696742    -105.2843548  -1364564.1065500  -778827.5351640  -1364564.1065500  -778827.5351640  
98      2496    936     0       0       75.4970188    -104.7801737  0.000   0.526   64.025  0.867   3      0.000   0.000   2496    936     75.4970188    -104.7801737  -1364564.1065500  -794827.5351640  -1364564.1065500  -794827.5351640  
99      2528    936     0       0       75.4676508    -104.5799338  0.000   0.487   56.808  0.825   3      0.000   0.000   2528    936     75.4676508    -104.5799338  -1364564.1065500  -801227.5351640  -1364564.1065500  -801227.5351640  
100     2688    944     0       0       75.3306428    -103.5610993  0.000   0.505   58.901  0.784   3      0.000   0.000   2688    944     75.3306428    -103.5610993  -1362964.1065500  -833227.5351640  -1362964.1065500  -833227.5351640  
101     2448    952     0       0       75.5659512    -105.0238817  0.000   0.478   56.505  0.807   3      0.000   0.000   2448    952     75.5659512    -105.0238817  -1361364.1065500  -785227.5351640  -1361364.1065500  -785227.5351640  
102     2776    960     0       0       75.2712509    -102.9650843  0.000   0.363   39.789  0.757   3      0.000   0.000   2776    960     75.2712509    -102.9650843  -1359764.1065500  -850827.5351640  -1359764.1065500  -850827.5351640  
103     2816    960     0       0       75.2325681    -102.7234776  0.000   0.255   25.251  0.434   3      0.000   0.000   2816    960     75.2325681    -102.7234776  -1359764.1065500  -858827.5351640  -1359764.1065500  -858827.5351640  
104     2408    968     0       0       75.6274124    -105.2190759  0.000   0.447   51.903  0.857   3      0.000   0.000   2408    968     75.6274124    -105.2190759  -1358164.1065500  -777227.5351640  -1358164.1065500  -777227.5351640  
105     2552    968     0       0       75.4955680    -104.3122062  0.000   0.477   56.397  0.845   3      0.000   0.000   2552    968     75.4955680    -104.3122062  -1358164.1065500  -806027.5351640  -1358164.1065500  -806027.5351640  
106     2656    968     0       0       75.3981692    -103.6676459  0.000   0.491   57.306  0.847   3      0.000   0.000   2656    968     75.3981692    -103.6676459  -1358164.1065500  -826827.5351640  -1358164.1065500  -826827.5351640  
107     2480    976     0       0       75.5744985    -104.7341580  0.000   0.563   68.885  0.854   3      0.000   0.000   2480    976     75.5744985    -104.7341580  -1356564.1065500  -791627.5351640  -1356564.1065500  -791627.5351640  
108     2624    976     0       0       75.4407751    -103.8351451  0.000   0.537   64.502  0.852   3      0.000   0.000   2624    976     75.4407751    -103.8351451  -1356564.1065500  -820427.5351640  -1356564.1065500  -820427.5351640  
109     2448    992     0       0       75.6289107    -104.8775130  0.000   0.472   54.332  0.748   3      0.000   0.000   2448    992     75.6289107    -104.8775130  -1353364.1065500  -785227.5351640  -1353364.1065500  -785227.5351640  
110     2520    992     0       0       75.5627581    -104.4235226  0.000   0.498   59.419  0.811   3      0.000   0.000   2520    992     75.5627581    -104.4235226  -1353364.1065500  -799627.5351640  -1353364.1065500  -799627.5351640  
111     2592    992     0       0       75.4957260    -103.9737435  0.000   0.539   65.305  0.877   3      0.000   0.000   2592    992     75.4957260    -103.9737435  -1353364.1065500  -814027.5351640  -1353364.1065500  -814027.5351640  
112     2688    992     0       0       75.4050038    -103.3805823  0.000   0.519   60.863  0.815   3      0.000   0.000   2688    992     75.4050038    -103.3805823  -1353364.1065500  -833227.5351640  -1353364.1065500  -833227.5351640  
113     2720    992     0       0       75.3744259    -103.1845219  0.000   0.493   57.150  0.836   3      0.000   0.000   2720    992     75.3744259    -103.1845219  -1353364.1065500  -839627.5351640  -1353364.1065500  -839627.5351640  
114     2400    1000    0       0       75.6851390    -105.1532652  0.000   0.421   49.015  0.810   3      0.000   0.000   2400    1000    75.6851390    -105.1532652  -1351764.1065500  -775627.5351640  -1351764.1065500  -775627.5351640  
115     2552    1000    0       0       75.5455688    -104.1932955  0.000   0.470   55.433  0.868   3      0.000   0.000   2552    1000    75.5455688    -104.1932955  -1351764.1065500  -806027.5351640  -1351764.1065500  -806027.5351640  
116     2648    1008    0       0       75.4678150    -103.5665029  0.000   0.512   63.044  0.880   3      0.000   0.000   2648    1008    75.4678150    -103.5665029  -1350164.1065500  -825227.5351640  -1350164.1065500  -825227.5351640  
117     2032    1024    0       0       76.0449198    -107.4718140  0.000   0.354   37.911  0.608   3      0.000   0.000   2032    1024    76.0449198    -107.4718140  -1346964.1065500  -702027.5351640  -1346964.1065500  -702027.5351640  
118     2072    1024    0       0       76.0111219    -107.2048622  0.000   0.355   38.733  0.711   3      0.000   0.000   2072    1024    76.0111219    -107.2048622  -1346964.1065500  -710027.5351640  -1346964.1065500  -710027.5351640  
119     2440    1024    0       0       75.6865391    -104.8103052  0.000   0.406   47.441  0.758   3      0.000   0.000   2440    1024    75.6865391    -104.8103052  -1346964.1065500  -783627.5351640  -1346964.1065500  -783627.5351640  
120     2496    1024    0       0       75.6350532    -104.4556495  0.000   0.517   62.352  0.814   3      0.000   0.000   2496    1024    75.6350532    -104.4556495  -1346964.1065500  -794827.5351640  -1346964.1065500  -794827.5351640  
121     2744    1024    0       0       75.4006939    -102.9159203  0.000   0.389   43.708  0.655   3      0.000   0.000   2744    1024    75.4006939    -102.9159203  -1346964.1065500  -844427.5351640  -1346964.1065500  -844427.5351640  
122     1944    1032    0       0       76.1312002    -108.0361787  0.000   0.274   29.150  0.595   3      0.000   0.000   1944    1032    76.1312002    -108.0361787  -1345364.1065500  -684427.5351640  -1345364.1065500  -684427.5351640  
123     2592    1032    0       0       75.5579968    -103.8234976  0.000   0.520   63.508  0.864   3      0.000   0.000   2592    1032    75.5579968    -103.8234976  -1345364.1065500  -814027.5351640  -1345364.1065500  -814027.5351640  
124     2000    1040    0       0       76.0976129    -107.6307136  0.000   0.319   33.752  0.631   3      0.000   0.000   2000    1040    76.0976129    -107.6307136  -1343764.1065500  -695627.5351640  -1343764.1065500  -695627.5351640  
125     2640    1040    0       0       75.5250269    -103.4947979  0.000   0.510   59.644  0.837   3      0.000   0.000   2640    1040    75.5250269    -103.4947979  -1343764.1065500  -823627.5351640  -1343764.1065500  -823627.5351640  
126     2096    1056    0       0       76.0421174    -106.9321714  0.000   0.431   47.842  0.743   3      0.000   0.000   2096    1056    76.0421174    -106.9321714  -1340564.1065500  -714827.5351640  -1340564.1065500  -714827.5351640  
127     2360    1056    0       0       75.8096950    -105.2038869  0.000   0.408   45.720  0.789   3      0.000   0.000   2360    1056    75.8096950    -105.2038869  -1340564.1065500  -767627.5351640  -1340564.1065500  -767627.5351640  
128     2416    1056    0       0       75.7587973    -104.8446971  0.000   0.531   63.221  0.831   3      0.000   0.000   2416    1056    75.7587973    -104.8446971  -1340564.1065500  -778827.5351640  -1340564.1065500  -778827.5351640  
129     2472    1056    0       0       75.7073549    -104.4881048  0.000   0.506   60.843  0.844   3      0.000   0.000   2472    1056    75.7073549    -104.4881048  -1340564.1065500  -790027.5351640  -1340564.1065500  -790027.5351640  
130     2504    1056    0       0       75.6777171    -104.2855037  0.000   0.510   61.372  0.853   3      0.000   0.000   2504    1056    75.6777171    -104.2855037  -1340564.1065500  -796427.5351640  -1340564.1065500  -796427.5351640  
131     2712    1056    0       0       75.4808641    -102.9892395  0.000   0.415   48.431  0.780   3      0.000   0.000   2712    1056    75.4808641    -102.9892395  -1340564.1065500  -838027.5351640  -1340564.1065500  -838027.5351640  
