CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1752    1536    0       0       56.9113684    -154.1336510  0.000   0.303   33.063  0.664   3      0.000   0.000   1752    1536    56.9113684    -154.1336510  -3479951.9870903  1207330.8099001  -3479951.9870903  1207330.8099001  
13      512     1608    0       0       56.2717492    -157.7795805  0.000   0.185   19.887  0.356   3      0.000   0.000   512     1608    56.2717492    -157.7795805  -3465551.9870904  1455330.8099002  -3465551.9870904  1455330.8099002  
14      568     1712    -1      0       56.4712812    -157.7447153  0.000   0.170   16.918  0.482   3      -0.067  0.000   567     1712    56.4706246    -157.7475446  -3444751.9870903  1444130.8099001  -3444751.9870903  1444330.8099001  
15      600     1712    -1      0       56.4922508    -157.6541177  0.000   0.191   14.946  0.358   2      -0.067  0.000   599     1712    56.4915967    -157.6569507  -3444751.9870903  1437730.8099001  -3444751.9870903  1437930.8099001  
16      832     1752    -1      0       56.7049958    -157.0400161  0.000   0.135   11.241  0.313   2      -0.067  0.000   831     1752    56.7043578    -157.0428808  -3436751.9870903  1391330.8099001  -3436751.9870903  1391530.8099001  
17      888     1760    -1      0       56.7532235    -156.8886350  0.000   0.234   20.225  0.436   3      -0.067  0.000   887     1760    56.7525896    -156.8915072  -3435151.9870903  1380130.8099001  -3435151.9870903  1380330.8099001  
18      920     1760    -1      0       56.7734701    -156.7966646  0.000   0.263   23.336  0.620   3      -0.067  0.000   919     1760    56.7728386    -156.7995405  -3435151.9870903  1373730.8099001  -3435151.9870903  1373930.8099001  
19      720     1776    -2      1       56.6707848    -157.3883297  354.375  0.164   15.129  0.227   1      -0.133  0.067   718     1777    56.6710614    -157.3952148  -3431951.9870903  1413730.8099001  -3431751.9870903  1414130.8099001  
20      888     1792    0       0       56.8037155    -156.9256212  0.000   0.249   23.960  0.522   3      0.000   0.000   888     1792    56.8037155    -156.9256212  -3428751.9870903  1380130.8099001  -3428751.9870903  1380130.8099001  
21      920     1792    0       0       56.8239997    -156.8335268  0.000   0.252   23.223  0.435   3      0.000   0.000   920     1792    56.8239997    -156.8335268  -3428751.9870903  1373730.8099001  -3428751.9870903  1373730.8099001  
22      1008    1816    0       0       56.9173471    -156.6071216  0.000   0.284   29.087  0.574   3      0.000   0.000   1008    1816    56.9173471    -156.6071216  -3423951.9870903  1356130.8099001  -3423951.9870903  1356130.8099001  
23      896     1824    0       0       56.8592950    -156.9396830  0.000   0.225   18.426  0.480   3      0.000   0.000   896     1824    56.8592950    -156.9396830  -3422351.9870903  1378530.8099001  -3422351.9870903  1378530.8099001  
24      1064    1848    0       0       57.0030181    -156.4814393  0.000   0.368   41.543  0.712   3      0.000   0.000   1064    1848    57.0030181    -156.4814393  -3417551.9870903  1344930.8099001  -3417551.9870903  1344930.8099001  
25      1200    2008    0       0       57.3413735    -156.2670748  0.000   0.280   23.254  0.410   3      0.000   0.000   1200    2008    57.3413735    -156.2670748  -3385551.9870903  1317730.8099001  -3385551.9870903  1317730.8099001  
26      1512    2080    0       0       57.6457147    -155.4240443  0.000   0.301   24.318  0.333   2      0.000   0.000   1512    2080    57.6457147    -155.4240443  -3371151.9870903  1255330.8099001  -3371151.9870903  1255330.8099001  
27      1544    2088    0       0       57.6775604    -155.3373197  0.000   0.353   34.767  0.592   3      0.000   0.000   1544    2088    57.6775604    -155.3373197  -3369551.9870903  1248930.8099001  -3369551.9870903  1248930.8099001  
28      1880    2192    0       0       58.0402103    -154.4372710  0.000   0.388   42.897  0.776   3      0.000   0.000   1880    2192    58.0402103    -154.4372710  -3348751.9870902  1181730.8099001  -3348751.9870902  1181730.8099001  
29      2480    2328    0       -1      58.5887887    -152.7264276  0.000   0.504   58.633  0.685   3      0.000   -0.067  2480    2327    58.5871544    -152.7254271  -3321551.9870902  1061730.8099001  -3321751.9870902  1061730.8099001  
30      2512    2336    0       -1      58.6185439    -152.6341763  0.000   0.547   63.777  0.855   3      0.000   -0.067  2512    2335    58.6169085    -152.6331799  -3319951.9870902  1055330.8099001  -3320151.9870902  1055330.8099001  
31      2544    2352    0       -1      58.6613175    -152.5496842  0.000   0.516   56.763  0.854   3      0.000   -0.067  2544    2351    58.6596810    -152.5486910  -3316751.9870902  1048930.8099001  -3316951.9870902  1048930.8099001  
32      2096    2368    0       0       58.4466076    -153.9626339  0.000   0.316   33.164  0.730   3      0.000   0.000   2096    2368    58.4466076    -153.9626339  -3313551.9870902  1138530.8099001  -3313551.9870902  1138530.8099001  
33      2224    2408    0       -1      58.5822589    -153.6076236  0.000   0.362   39.759  0.759   3      0.000   -0.067  2224    2407    58.5806329    -153.6065753  -3305551.9870902  1112930.8099001  -3305751.9870902  1112930.8099001  
34      2168    2416    0       0       58.5644578    -153.7902680  0.000   0.342   34.529  0.616   3      0.000   0.000   2168    2416    58.5644578    -153.7902680  -3303951.9870902  1124130.8099001  -3303951.9870902  1124130.8099001  
35      2256    2416    0       -1      58.6127505    -153.5162793  0.000   0.393   38.176  0.776   3      0.000   -0.067  2256    2415    58.6111234    -153.5152349  -3303951.9870902  1106530.8099001  -3304151.9870902  1106530.8099001  
36      2344    2472    -4      -2      58.7516597    -153.2993288  0.000   0.172   16.167  0.510   3      -0.267  -0.133  2340    2470    58.7462422    -153.3098001  -3292751.9870902  1088930.8099001  -3293151.9870902  1089730.8099001  
37      2376    2624    0       -1      59.0168653    -153.3571483  0.000   0.379   36.841  0.732   3      0.000   -0.067  2376    2623    59.0152335    -153.3560984  -3262351.9870902  1082530.8099001  -3262551.9870902  1082530.8099001  
