CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      344     304     68      -25     71.8450528    -160.4287475  0.000   0.140   15.027  0.432   3      4.533   -1.667  412     279     71.8565101    -160.0114843  -1790555.9524000  851319.6883500  -1795555.9524000  837719.6883500  
17      376     304     67      -26     71.8697390    -160.2614819  0.000   0.194   19.414  0.482   3      4.467   -1.733  443     278     71.8784238    -159.8463615  -1790555.9524000  844919.6883500  -1795755.9524000  831519.6883500  
18      448     304     68      -26     71.9247304    -159.8834460  0.000   0.196   20.662  0.462   3      4.533   -1.733  516     278     71.9333083    -159.4615892  -1790555.9524000  830519.6883500  -1795755.9524000  816919.6883500  
19      584     312     66      -26     72.0396518    -159.1821717  0.000   0.265   26.360  0.552   3      4.400   -1.733  650     286     72.0451720    -158.7679814  -1788955.9524000  803319.6883500  -1794155.9524000  790119.6883500  
20      512     320     67      -26     71.9991979    -159.5842097  0.000   0.210   21.879  0.569   3      4.467   -1.733  579     294     72.0063533    -159.1657694  -1787355.9524000  817719.6883500  -1792555.9524000  804319.6883500  
21      752     328     63      -26     72.1880848    -158.3176352  0.000   0.208   20.961  0.452   3      4.200   -1.733  815     302     72.1895673    -157.9160227  -1785755.9524000  769719.6883500  -1790955.9524000  757119.6883500  
22      312     336     69      -25     71.8722068    -160.6755741  0.000   0.115   10.293  0.302   2      4.600   -1.667  381     311     71.8849935    -160.2525924  -1784155.9524000  857719.6883500  -1789155.9524000  843919.6883500  
23      344     336     68      -26     71.8971191    -160.5083961  0.000   0.169   16.439  0.424   3      4.533   -1.733  412     310     71.9071251    -160.0875026  -1784155.9524000  851319.6883500  -1789355.9524000  837719.6883500  
24      384     336     68      -26     71.9280479    -160.2987672  0.000   0.210   21.790  0.456   3      4.533   -1.733  452     310     71.9375750    -159.8770319  -1784155.9524000  843319.6883500  -1789355.9524000  829719.6883500  
25      456     336     68      -26     71.9831232    -159.9196030  0.000   0.219   20.947  0.485   3      4.533   -1.733  524     310     71.9917835    -159.4963728  -1784155.9524000  828919.6883500  -1789355.9524000  815319.6883500  
26      552     336     67      -26     72.0553524    -159.4104036  0.000   0.205   21.913  0.506   3      4.467   -1.733  619     310     72.0621147    -158.9905685  -1784155.9524000  809719.6883500  -1789355.9524000  796319.6883500  
27      648     336     66      -26     72.1261887    -158.8970633  0.000   0.199   19.441  0.517   3      4.400   -1.733  714     310     72.1310717    -158.4807584  -1784155.9524000  790519.6883500  -1789355.9524000  777319.6883500  
28      696     344     64      -26     72.1742962    -158.6577385  0.000   0.184   18.144  0.446   3      4.267   -1.733  760     318     72.1772207    -158.2510583  -1782555.9524000  780919.6883500  -1787755.9524000  768119.6883500  
29      792     344     62      -26     72.2430639    -158.1379300  0.000   0.122   11.063  0.313   2      4.133   -1.733  854     318     72.2434623    -157.7404978  -1782555.9524000  761719.6883500  -1787755.9524000  749319.6883500  
30      600     352     66      -26     72.1172689    -159.1926752  0.000   0.263   28.223  0.543   3      4.400   -1.733  666     326     72.1228116    -158.7766611  -1780955.9524000  800119.6883500  -1786155.9524000  786919.6883500  
31      512     360     67      -26     72.0647541    -159.6815893  0.000   0.186   19.235  0.456   3      4.467   -1.733  579     334     72.0721289    -159.2616319  -1779355.9524000  817719.6883500  -1784555.9524000  804319.6883500  
32      288     368     70      -24     71.9053294    -160.8814223  0.000   0.123   10.910  0.363   2      4.667   -1.600  358     344     71.9209916    -160.4550524  -1777755.9524000  862519.6883500  -1782555.9524000  848519.6883500  
33      456     368     68      -26     72.0354273    -159.9983712  0.000   0.190   19.627  0.403   3      4.533   -1.733  524     342     72.0442675    -159.5739253  -1777755.9524000  828919.6883500  -1782955.9524000  815319.6883500  
34      752     368     63      -25     72.2543234    -158.4112915  0.000   0.188   20.246  0.407   3      4.200   -1.667  815     343     72.2576660    -158.0104750  -1777755.9524000  769719.6883500  -1782755.9524000  757119.6883500  
35      392     376     67      -26     71.9993923    -160.3562569  0.000   0.198   19.352  0.497   3      4.467   -1.733  459     350     72.0082906    -159.9381413  -1776155.9524000  841719.6883500  -1781355.9524000  828319.6883500  
36      720     376     63      -26     72.2445317    -158.6036902  0.000   0.177   17.936  0.437   3      4.200   -1.733  783     350     72.2466268    -158.2008030  -1776155.9524000  776119.6883500  -1781355.9524000  763519.6883500  
37      832     376     60      -25     72.3244565    -157.9941563  0.000   0.141   13.485  0.265   1      4.000   -1.667  892     351     72.3248276    -157.6081157  -1776155.9524000  753719.6883500  -1781155.9524000  741719.6883500  
38      424     384     67      -26     72.0370733    -160.2073229  0.000   0.194   19.460  0.453   3      4.467   -1.733  491     358     72.0456353    -159.7882462  -1774555.9524000  835319.6883500  -1779755.9524000  821919.6883500  
39      624     384     66      -26     72.1876453    -159.1409469  0.000   0.208   21.005  0.515   3      4.400   -1.733  690     358     72.1930718    -158.7232479  -1774555.9524000  795319.6883500  -1779755.9524000  782119.6883500  
40      256     392     83      -14     71.9189310    -161.1093171  0.000   0.136   12.341  0.339   2      5.533   -0.933  339     378     71.9615163    -160.6398738  -1772955.9524000  868919.6883500  -1775755.9524000  852319.6883500  
41      336     392     69      -25     71.9819217    -160.6909104  0.000   0.241   23.440  0.471   3      4.600   -1.667  405     367     71.9947444    -160.2653202  -1772955.9524000  852919.6883500  -1777955.9524000  839119.6883500  
42      544     392     67      -26     72.1412624    -159.5892344  0.000   0.197   20.695  0.525   3      4.467   -1.733  611     366     72.1484279    -159.1674129  -1772955.9524000  811319.6883500  -1778155.9524000  797919.6883500  
43      576     392     66      -26     72.1651993    -159.4179866  0.000   0.262   27.180  0.550   3      4.400   -1.733  642     366     72.1712441    -159.0009049  -1772955.9524000  804919.6883500  -1778155.9524000  791719.6883500  
44      456     400     67      -26     72.0877050    -160.0776067  0.000   0.162   18.689  0.495   3      4.467   -1.733  523     374     72.0959740    -159.6572675  -1771355.9524000  828919.6883500  -1776555.9524000  815519.6883500  
45      488     400     68      -26     72.1120858    -159.9075475  0.000   0.205   21.631  0.516   3      4.533   -1.733  556     374     72.1207180    -159.4812103  -1771355.9524000  822519.6883500  -1776555.9524000  808919.6883500  
46      664     400     65      -25     72.2434091    -158.9638496  0.000   0.188   19.197  0.446   3      4.333   -1.667  729     375     72.2493727    -158.5525532  -1771355.9524000  787319.6883500  -1776355.9524000  774319.6883500  
47      864     400     60      -25     72.3868432    -157.8744586  0.000   0.195   20.564  0.425   3      4.000   -1.667  924     375     72.3869678    -157.4870306  -1771355.9524000  747319.6883500  -1776355.9524000  735319.6883500  
48      776     408     61      -24     72.3377531    -158.3748509  0.000   0.154   13.700  0.365   2      4.067   -1.600  837     384     72.3412690    -157.9853722  -1769755.9524000  764919.6883500  -1774555.9524000  752719.6883500  
49      824     408     60      -25     72.3719358    -158.1124566  0.000   0.168   16.590  0.482   3      4.000   -1.667  884     383     72.3725480    -157.7253609  -1769755.9524000  755319.6883500  -1774755.9524000  743319.6883500  
50      384     416     68      -26     72.0583318    -160.4987477  0.000   0.138   11.874  0.326   2      4.533   -1.733  452     390     72.0683156    -160.0740041  -1768155.9524000  843319.6883500  -1773355.9524000  829719.6883500  
51      744     424     63      -25     72.3412263    -158.5872083  0.000   0.221   21.525  0.450   3      4.200   -1.667  807     399     72.3449430    -158.1844197  -1766555.9524000  771319.6883500  -1771555.9524000  758719.6883500  
52      264     432     82      -15     71.9900141    -161.1700335  0.000   0.227   23.701  0.379   2      5.467   -1.000  346     417     72.0303530    -160.7015774  -1764955.9524000  867319.6883500  -1767955.9524000  850919.6883500  
53      296     432     82      -15     72.0153821    -161.0024429  0.000   0.169   14.340  0.308   2      5.467   -1.000  378     417     72.0552988    -160.5329388  -1764955.9524000  860919.6883500  -1767955.9524000  844519.6883500  
54      352     432     68      -25     72.0594145    -160.7080057  0.000   0.157   14.024  0.329   2      4.533   -1.667  420     407     72.0715069    -160.2858518  -1764955.9524000  849719.6883500  -1769955.9524000  836119.6883500  
55      432     432     68      -26     72.1215127    -160.2848426  0.000   0.192   19.473  0.395   2      4.533   -1.733  500     406     72.1310076    -159.8584609  -1764955.9524000  833719.6883500  -1770155.9524000  820119.6883500  
56      488     432     67      -26     72.1644128    -159.9868584  0.000   0.198   19.818  0.418   3      4.467   -1.733  555     406     72.1724764    -159.5646423  -1764955.9524000  822519.6883500  -1770155.9524000  809119.6883500  
57      680     432     65      -25     72.3078893    -158.9542156  0.000   0.184   20.836  0.530   3      4.333   -1.667  745     407     72.3138310    -158.5413933  -1764955.9524000  784119.6883500  -1769955.9524000  771119.6883500  
58      856     432     61      -25     72.4344050    -157.9928571  0.000   0.132   14.873  0.373   2      4.067   -1.667  917     407     72.4354646    -157.5988449  -1764955.9524000  748919.6883500  -1769955.9524000  736719.6883500  
59      888     432     60      -25     72.4568844    -157.8165652  0.000   0.185   18.946  0.408   3      4.000   -1.667  948     407     72.4568889    -157.4275679  -1764955.9524000  742519.6883500  -1769955.9524000  730519.6883500  
60      232     440     83      -14     71.9774199    -161.3578105  0.000   0.193   19.478  0.445   3      5.533   -0.933  315     426     72.0206419    -160.8874095  -1763355.9524000  873719.6883500  -1766155.9524000  857119.6883500  
61      616     440     65      -25     72.2738430    -159.3198062  0.000   0.236   25.403  0.512   3      4.333   -1.667  681     415     72.2805860    -158.9079128  -1763355.9524000  796919.6883500  -1768355.9524000  783919.6883500  
62      648     440     65      -25     72.2975402    -159.1468887  0.000   0.266   27.652  0.556   3      4.333   -1.667  713     415     72.3039042    -158.7343747  -1763355.9524000  790519.6883500  -1768355.9524000  777519.6883500  
63      712     440     64      -25     72.3444606    -158.7996476  0.000   0.208   21.840  0.435   3      4.267   -1.667  776     415     72.3493469    -158.3913685  -1763355.9524000  777719.6883500  -1768355.9524000  764919.6883500  
64      552     448     66      -26     72.2390920    -159.6839587  0.000   0.223   22.665  0.544   3      4.400   -1.733  618     422     72.2457295    -159.2652034  -1761755.9524000  809719.6883500  -1766955.9524000  796519.6883500  
65      920     448     59      -24     72.5058545    -157.6767794  0.000   0.173   16.611  0.453   3      3.933   -1.600  979     424     72.5065572    -157.2945107  -1761755.9524000  736119.6883500  -1766555.9524000  724319.6883500  
66      744     456     63      -24     72.3941327    -158.6635611  0.000   0.175   16.121  0.398   2      4.200   -1.600  807     432     72.3996695    -158.2619136  -1760155.9524000  771319.6883500  -1764955.9524000  758719.6883500  
67      784     456     62      -24     72.4229812    -158.4447351  0.000   0.197   20.490  0.500   3      4.133   -1.600  846     432     72.4273469    -158.0478542  -1760155.9524000  763319.6883500  -1764955.9524000  750919.6883500  
68      408     464     68      -26     72.1550922    -160.4928736  0.000   0.180   18.092  0.440   3      4.533   -1.733  476     438     72.1650626    -160.0657860  -1758555.9524000  838519.6883500  -1763755.9524000  824919.6883500  
69      488     464     66      -26     72.2167131    -160.0666434  0.000   0.209   20.627  0.489   3      4.400   -1.733  554     438     72.2242044    -159.6485677  -1758555.9524000  822519.6883500  -1763755.9524000  809319.6883500  
70      584     464     66      -25     72.2893821    -159.5512260  0.000   0.219   22.303  0.459   3      4.400   -1.667  650     439     72.2973695    -159.1336411  -1758555.9524000  803319.6883500  -1763555.9524000  790119.6883500  
71      680     464     64      -25     72.3606415    -159.0315376  0.000   0.295   32.711  0.588   3      4.267   -1.667  744     439     72.3660291    -158.6229408  -1758555.9524000  784119.6883500  -1763555.9524000  771319.6883500  
72      176     472     84      -13     71.9839095    -161.7328602  0.000   0.134   13.203  0.302   2      5.600   -0.867  260     459     72.0304992    -161.2605474  -1756955.9524000  884919.6883500  -1759555.9524000  868119.6883500  
73      448     472     67      -26     72.1990697    -160.3002776  0.000   0.227   22.726  0.516   3      4.467   -1.733  515     446     72.2078409    -159.8773682  -1756955.9524000  830519.6883500  -1762155.9524000  817119.6883500  
74      544     480     66      -25     72.2854804    -159.8062230  0.000   0.252   28.751  0.544   3      4.400   -1.667  610     455     72.2940335    -159.3888457  -1755355.9524000  811319.6883500  -1760355.9524000  798119.6883500  
75      328     488     82      -16     72.1314341    -160.9777145  0.000   0.221   21.915  0.396   2      5.467   -1.067  410     472     72.1696685    -160.5025155  -1753755.9524000  854519.6883500  -1756955.9524000  838119.6883500  
76      360     488     81      -17     72.1566368    -160.8084983  0.000   0.140   13.484  0.344   2      5.400   -1.133  441     471     72.1920397    -160.3350604  -1753755.9524000  848119.6883500  -1757155.9524000  831919.6883500  
77      896     488     61      -24     72.5556472    -157.9028879  0.000   0.260   26.723  0.494   3      4.067   -1.600  957     464     72.5581854    -157.5083970  -1753755.9524000  740919.6883500  -1758555.9524000  728719.6883500  
78      968     488     60      -23     72.6058214    -157.5025149  0.000   0.149   14.420  0.315   2      4.000   -1.533  1028    465     72.6085248    -157.1146946  -1753755.9524000  726519.6883500  -1758355.9524000  714519.6883500  
79      216     496     84      -14     72.0549379    -161.5870662  0.000   0.159   15.897  0.413   2      5.600   -0.933  300     482     72.0995424    -161.1098894  -1752155.9524000  876919.6883500  -1754955.9524000  860119.6883500  
80      680     496     64      -25     72.4133692    -159.1093305  0.000   0.224   24.003  0.501   3      4.267   -1.667  744     471     72.4189244    -158.6995121  -1752155.9524000  784119.6883500  -1757155.9524000  771319.6883500  
81      776     496     62      -24     72.4834237    -158.5841151  0.000   0.177   19.409  0.496   3      4.133   -1.600  838     472     72.4880803    -158.1858766  -1752155.9524000  764919.6883500  -1756955.9524000  752519.6883500  
82      176     504     83      -13     72.0354160    -161.8169535  0.000   0.165   16.451  0.400   3      5.533   -0.867  259     491     72.0814245    -161.3487300  -1750555.9524000  884919.6883500  -1753155.9524000  868319.6883500  
83      288     504     82      -15     72.1256053    -161.2300148  0.000   0.154   15.188  0.403   3      5.467   -1.000  370     489     72.1661059    -160.7580763  -1750555.9524000  862519.6883500  -1753555.9524000  846119.6883500  
84      600     504     66      -25     72.3670276    -159.5635310  0.000   0.185   18.016  0.516   3      4.400   -1.667  666     479     72.3750419    -159.1440834  -1750555.9524000  800119.6883500  -1755555.9524000  786919.6883500  
85      824     504     61      -24     72.5311702    -158.3389504  0.000   0.200   18.900  0.437   3      4.067   -1.600  885     480     72.5346093    -157.9450861  -1750555.9524000  755319.6883500  -1755355.9524000  743119.6883500  
86      856     504     61      -24     72.5539761    -158.1621203  0.000   0.271   26.362  0.515   3      4.067   -1.600  917     480     72.5570496    -157.7677039  -1750555.9524000  748919.6883500  -1755355.9524000  736719.6883500  
87      720     512     62      -24     72.4691348    -158.9298154  0.000   0.286   31.149  0.607   3      4.133   -1.600  782     488     72.4745152    -158.5319986  -1748955.9524000  776119.6883500  -1753755.9524000  763719.6883500  
88      1008    512     56      -23     72.6734337    -157.3342202  0.000   0.110   9.279   0.259   2      3.733   -1.533  1064    489     72.6730942    -156.9673278  -1748955.9524000  718519.6883500  -1753555.9524000  707319.6883500  
89      536     520     66      -26     72.3448840    -159.9491885  0.000   0.177   20.154  0.481   3      4.400   -1.733  602     494     72.3521123    -159.5279827  -1747355.9524000  812919.6883500  -1752555.9524000  799719.6883500  
90      208     528     83      -14     72.1000397    -161.7129886  0.000   0.227   23.130  0.498   3      5.533   -0.933  291     514     72.1441739    -161.2401762  -1745755.9524000  878519.6883500  -1748555.9524000  861919.6883500  
91      336     528     82      -16     72.2026002    -161.0386332  0.000   0.184   18.014  0.398   2      5.467   -1.067  418     512     72.2409945    -160.5616313  -1745755.9524000  852919.6883500  -1748955.9524000  836519.6883500  
92      752     528     62      -24     72.5189164    -158.7931190  0.000   0.253   26.504  0.513   3      4.133   -1.600  814     504     72.5240101    -158.3941136  -1745755.9524000  769719.6883500  -1750555.9524000  757319.6883500  
93      240     536     83      -15     72.1388107    -161.5661474  0.000   0.252   26.451  0.493   3      5.533   -1.000  323     521     72.1809553    -161.0893363  -1744155.9524000  872119.6883500  -1747155.9524000  855519.6883500  
94      568     536     66      -26     72.3953748    -159.8164160  0.000   0.250   25.863  0.531   3      4.400   -1.733  634     510     72.4023064    -159.3939324  -1744155.9524000  806519.6883500  -1749355.9524000  793319.6883500  
95      624     536     65      -25     72.4375514    -159.5125663  0.000   0.229   23.004  0.491   3      4.333   -1.667  689     511     72.4447153    -159.0968452  -1744155.9524000  795319.6883500  -1749155.9524000  782319.6883500  
96      656     536     64      -25     72.4614351    -159.3382745  0.000   0.248   24.474  0.504   3      4.267   -1.667  720     511     72.4674849    -158.9273865  -1744155.9524000  788919.6883500  -1749155.9524000  776119.6883500  
97      808     536     61      -24     72.5727017    -158.5038427  0.000   0.252   24.319  0.444   3      4.067   -1.600  869     512     72.5764806    -158.1090562  -1744155.9524000  758519.6883500  -1748955.9524000  746319.6883500  
98      840     536     61      -24     72.5956626    -158.3268035  0.000   0.251   26.399  0.557   3      4.067   -1.600  901     512     72.5990756    -157.9314554  -1744155.9524000  752119.6883500  -1748955.9524000  739919.6883500  
99      368     544     80      -17     72.2538294    -160.9101092  0.000   0.258   26.578  0.380   2      5.333   -1.133  448     527     72.2887205    -160.4395885  -1742555.9524000  846519.6883500  -1745955.9524000  830519.6883500  
100     400     544     79      -17     72.2789783    -160.7396087  0.000   0.174   16.758  0.385   2      5.267   -1.133  479     527     72.3126734    -160.2734420  -1742555.9524000  840119.6883500  -1745955.9524000  824319.6883500  
101     984     544     57      -22     72.7103079    -157.5429089  0.000   0.208   21.286  0.492   3      3.800   -1.467  1041    522     72.7127202    -157.1718839  -1742555.9524000  723319.6883500  -1746955.9524000  711919.6883500  
102     144     552     86      -10     72.0863943    -162.1111489  0.000   0.112   9.894   0.246   1      5.733   -0.667  230     542     72.1404109    -161.6344814  -1740955.9524000  891319.6883500  -1742955.9524000  874119.6883500  
103     520     552     66      -26     72.3849886    -160.1160918  0.000   0.155   16.166  0.370   2      4.400   -1.733  586     526     72.3925889    -159.6939787  -1740955.9524000  816119.6883500  -1746155.9524000  802919.6883500  
104     88      560     92      -5      72.0529542    -162.4239652  0.000   0.109   9.961   0.250   1      6.133   -0.333  180     555     72.1207079    -161.9310632  -1739355.9524000  902519.6883500  -1740355.9524000  884119.6883500  
105     336     560     81      -17     72.2544480    -161.1217263  0.000   0.185   18.605  0.325   2      5.400   -1.133  417     543     72.2906499    -160.6462650  -1739355.9524000  852919.6883500  -1742755.9524000  836719.6883500  
106     432     560     78      -18     72.3300116    -160.6096426  0.000   0.124   13.699  0.324   2      5.200   -1.200  510     542     72.3609870    -160.1447185  -1739355.9524000  833719.6883500  -1742955.9524000  818119.6883500  
107     776     560     62      -24     72.5892536    -158.7385391  0.000   0.247   26.266  0.506   3      4.133   -1.600  838     536     72.5942323    -158.3378824  -1739355.9524000  764919.6883500  -1744155.9524000  752519.6883500  
108     200     568     84      -14     72.1579342    -161.8608048  0.000   0.175   17.004  0.352   2      5.600   -0.933  284     554     72.2032499    -161.3815155  -1737755.9524000  880119.6883500  -1740555.9524000  863319.6883500  
109     264     568     82      -16     72.2097888    -161.5239336  0.000   0.141   15.300  0.427   3      5.467   -1.067  346     552     72.2494181    -161.0478019  -1737755.9524000  867319.6883500  -1740955.9524000  850919.6883500  
110     296     568     82      -16     72.2354907    -161.3547519  0.000   0.126   14.051  0.367   2      5.467   -1.067  378     552     72.2746916    -160.8775428  -1737755.9524000  860919.6883500  -1740955.9524000  844519.6883500  
111     888     568     57      -23     72.6829551    -158.1363654  0.000   0.125   13.509  0.291   1      3.800   -1.533  945     545     72.6848450    -157.7636798  -1737755.9524000  742519.6883500  -1742355.9524000  731119.6883500  
112     1032    568     56      -22     72.7834691    -157.3286139  0.000   0.223   21.720  0.470   3      3.733   -1.467  1088    546     72.7847920    -156.9616234  -1737755.9524000  713719.6883500  -1742155.9524000  702519.6883500  
113     392     576     80      -17     72.3246759    -160.8649434  0.000   0.229   23.592  0.491   3      5.333   -1.133  472     559     72.3594579    -160.3924146  -1736155.9524000  841719.6883500  -1739555.9524000  825719.6883500  
114     840     576     61      -24     72.6619662    -158.4227312  0.000   0.228   21.961  0.352   2      4.067   -1.600  901     552     72.6655763    -158.0258658  -1736155.9524000  752119.6883500  -1740955.9524000  739919.6883500  
115     920     576     57      -23     72.7188850    -157.9766526  0.000   0.218   21.807  0.431   3      3.800   -1.533  977     553     72.7204650    -157.6031678  -1736155.9524000  736119.6883500  -1740755.9524000  724719.6883500  
116     136     584     90      -7      72.1311427    -162.2386337  0.000   0.123   10.923  0.348   2      6.000   -0.467  226     577     72.1935703    -161.7480486  -1734555.9524000  892919.6883500  -1735955.9524000  874919.6883500  
117     568     584     66      -26     72.4739710    -159.9371015  0.000   0.192   20.239  0.434   3      4.400   -1.733  634     558     72.4811713    -159.5127397  -1734555.9524000  806519.6883500  -1739755.9524000  793319.6883500  
118     104     592     91      -6      72.1174614    -162.4271129  0.000   0.121   11.666  0.342   2      6.067   -0.400  195     586     72.1828076    -161.9349936  -1732955.9524000  899319.6883500  -1734155.9524000  881119.6883500  
119     232     592     82      -15     72.2226032    -161.7562739  0.000   0.161   17.435  0.401   3      5.467   -1.000  314     577     72.2644410    -161.2829365  -1732955.9524000  873719.6883500  -1735955.9524000  857319.6883500  
120     336     592     81      -17     72.3062658    -161.2053139  0.000   0.173   16.764  0.382   2      5.400   -1.133  417     575     72.3426824    -160.7286072  -1732955.9524000  852919.6883500  -1736355.9524000  836719.6883500  
121     688     592     63      -24     72.5773509    -159.3016498  0.000   0.186   15.698  0.348   2      4.200   -1.600  751     568     72.5842398    -158.8959279  -1732955.9524000  782519.6883500  -1737755.9524000  769919.6883500  
122     800     592     61      -24     72.6595879    -158.6835098  0.000   0.124   11.902  0.278   1      4.067   -1.600  861     568     72.6637366    -158.2867526  -1732955.9524000  760119.6883500  -1737755.9524000  747919.6883500  
123     976     592     56      -22     72.7847833    -157.7002395  0.000   0.161   15.144  0.470   3      3.733   -1.467  1032    570     72.7868111    -157.3332496  -1732955.9524000  724919.6883500  -1737355.9524000  713719.6883500  
124     464     600     78      -18     72.4200526    -160.5405675  0.000   0.262   25.863  0.473   3      5.200   -1.200  542     582     72.4508619    -160.0731001  -1731355.9524000  827319.6883500  -1734955.9524000  811719.6883500  
125     496     600     77      -18     72.4448756    -160.3678951  0.000   0.250   26.806  0.500   3      5.133   -1.200  573     582     72.4745000    -159.9048890  -1731355.9524000  820919.6883500  -1734955.9524000  805519.6883500  
126     536     600     77      -18     72.4756850    -160.1513589  0.000   0.178   17.761  0.309   2      5.133   -1.200  613     582     72.5047824    -159.6871632  -1731355.9524000  812919.6883500  -1734955.9524000  797519.6883500  
127     720     600     63      -24     72.6142313    -159.1453933  0.000   0.248   24.637  0.482   3      4.200   -1.600  783     576     72.6207885    -158.7387402  -1731355.9524000  776119.6883500  -1736155.9524000  763519.6883500  
128     1008    600     57      -22     72.8203590    -157.5386468  0.000   0.209   22.728  0.482   3      3.800   -1.467  1065    578     72.8227614    -157.1652093  -1731355.9524000  718519.6883500  -1735755.9524000  707119.6883500  
129     288     608     82      -16     72.2936887    -161.5025251  0.000   0.258   27.137  0.566   3      5.467   -1.067  370     592     72.3332693    -161.0240490  -1729755.9524000  862519.6883500  -1732955.9524000  846119.6883500  
130     392     608     80      -17     72.3766169    -160.9481019  0.000   0.183   18.268  0.345   2      5.333   -1.133  472     591     72.4116102    -160.4743208  -1729755.9524000  841719.6883500  -1733155.9524000  825719.6883500  
131     432     608     79      -18     72.4080815    -160.7334571  0.000   0.210   21.380  0.470   3      5.267   -1.200  511     590     72.4401360    -160.2612463  -1729755.9524000  833719.6883500  -1733355.9524000  817919.6883500  
132     600     608     66      -26     72.5375792    -159.8234762  0.000   0.145   13.881  0.387   2      4.400   -1.733  666     582     72.5445253    -159.3975011  -1729755.9524000  800119.6883500  -1734955.9524000  786919.6883500  
133     1056    608     56      -22     72.8667870    -157.2856816  0.000   0.167   16.311  0.448   3      3.733   -1.467  1112    586     72.8680271    -156.9168780  -1729755.9524000  708919.6883500  -1734155.9524000  697719.6883500  
134     336     624     81      -16     72.3580533    -161.2893999  0.000   0.104   9.371   0.299   1      5.400   -1.067  417     608     72.3963105    -160.8140401  -1726555.9524000  852919.6883500  -1729755.9524000  836719.6883500  
135     648     624     65      -25     72.6000531    -159.6011154  0.000   0.165   17.203  0.495   3      4.333   -1.667  713     599     72.6074098    -159.1814865  -1726555.9524000  790519.6883500  -1731555.9524000  777519.6883500  
