CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      2112    328     1       -3      67.0887229    -79.8928901   0.000   0.204   21.672  0.371   2      0.200   -0.600  2113    325     67.0842177    -79.9014963   -1438227.7053200  -2062196.3633900  -1438827.7053200  -2062396.3633900  
60      1848    336     2       -2      67.4802232    -80.5630567   0.000   0.348   37.097  0.611   3      0.400   -0.400  1850    334     67.4752608    -80.5652076   -1436627.7053200  -2009396.3633900  -1437027.7053200  -2009796.3633900  
61      1976    336     1       -2      67.2946955    -80.2205936   0.000   0.268   29.170  0.573   3      0.200   -0.400  1977    334     67.2911932    -80.2254560   -1436627.7053200  -2034996.3633900  -1437027.7053200  -2035196.3633900  
62      2456    336     -1      -3      66.5932526    -78.9861846   0.000   0.245   25.067  0.439   3      -0.200  -0.600  2455    333     66.5917487    -78.9997673   -1436627.7053200  -2130996.3633900  -1437227.7053200  -2130796.3633900  
63      2688    336     -2      -2      66.2512159    -78.4164907   0.000   0.195   20.481  0.312   2      -0.400  -0.400  2686    334     66.2522212    -78.4286629   -1436627.7053200  -2177396.3633900  -1437027.7053200  -2176996.3633900  
64      2240    344     0       -3      66.9180278    -79.5023302   0.000   0.180   17.896  0.286   1      0.000   -0.600  2240    341     66.9150109    -79.5135114   -1435027.7053200  -2087796.3633900  -1435627.7053200  -2087796.3633900  
65      2720    344     -2      -2      66.2116771    -78.3099258   0.000   0.174   16.436  0.364   2      -0.400  -0.400  2718    342     66.2126914    -78.3220725   -1435027.7053200  -2183796.3633900  -1435427.7053200  -2183396.3633900  
66      1816    352     2       -2      67.5430752    -80.5890894   0.000   0.377   42.798  0.692   3      0.400   -0.400  1818    350     67.5381115    -80.5912405   -1433427.7053200  -2002996.3633900  -1433827.7053200  -2003396.3633900  
67      1944    352     1       -2      67.3575670    -80.2454327   0.000   0.299   32.632  0.688   3      0.200   -0.400  1945    350     67.3540631    -80.2503050   -1433427.7053200  -2028596.3633900  -1433827.7053200  -2028796.3633900  
68      2032    352     1       -3      67.2296430    -80.0125038   0.000   0.346   38.728  0.696   3      0.200   -0.600  2033    349     67.2251286    -80.0211404   -1433427.7053200  -2046196.3633900  -1434027.7053200  -2046396.3633900  
69      2304    352     -1      -3      66.8323305    -79.3092692   0.000   0.206   20.662  0.417   3      -0.200  -0.600  2303    349     66.8307949    -79.3229742   -1433427.7053200  -2100596.3633900  -1434027.7053200  -2100396.3633900  
70      2496    352     -1      -3      66.5502173    -78.8276337   0.000   0.202   19.975  0.305   2      -0.200  -0.600  2495    349     66.5487286    -78.8412013   -1433427.7053200  -2138996.3633900  -1434027.7053200  -2138796.3633900  
71      2592    352     -1      -3      66.4086712    -78.5912593   0.000   0.262   25.369  0.539   3      -0.200  -0.600  2591    349     66.4072055    -78.6047584   -1433427.7053200  -2158196.3633900  -1434027.7053200  -2157996.3633900  
72      2640    352     -2      -2      66.3377794    -78.4741626   0.000   0.185   19.100  0.405   3      -0.400  -0.400  2638    350     66.3387800    -78.4863830   -1433427.7053200  -2167796.3633900  -1433827.7053200  -2167396.3633900  
73      2752    352     -2      -2      66.1720641    -78.2037248   0.000   0.168   12.558  0.273   1      -0.400  -0.400  2750    350     66.1730873    -78.2158461   -1433427.7053200  -2190196.3633900  -1433827.7053200  -2189796.3633900  
74      2112    360     1       -3      67.1211897    -79.7730869   0.000   0.202   20.690  0.414   3      0.200   -0.600  2113    357     67.1166910    -79.7817298   -1431827.7053200  -2062196.3633900  -1432427.7053200  -2062396.3633900  
75      2152    360     0       -3      67.0627928    -79.6692300   0.000   0.299   31.139  0.583   3      0.000   -0.600  2152    357     67.0597616    -79.6804611   -1431827.7053200  -2070196.3633900  -1432427.7053200  -2070196.3633900  
76      2184    360     0       -3      67.0160310    -79.5865346   0.000   0.248   24.736  0.351   2      0.000   -0.600  2184    357     67.0130066    -79.5977534   -1431827.7053200  -2076596.3633900  -1432427.7053200  -2076596.3633900  
77      2392    360     0       -3      66.7111438    -79.0573374   0.000   0.159   14.780  0.337   2      0.000   -0.600  2392    357     66.7081631    -79.0684755   -1431827.7053200  -2118196.3633900  -1432427.7053200  -2118196.3633900  
78      2424    360     -1      -3      66.6640975    -78.9771839   0.000   0.208   21.436  0.473   3      -0.200  -0.600  2423    357     66.6625941    -78.9908097   -1431827.7053200  -2124596.3633900  -1432427.7053200  -2124396.3633900  
79      2536    360     -1      -3      66.4991494    -78.6992450   0.000   0.222   21.909  0.393   2      -0.200  -0.600  2535    357     66.4976730    -78.7127906   -1431827.7053200  -2146996.3633900  -1432427.7053200  -2146796.3633900  
80      1784    368     2       -2      67.6059359    -80.6152718   0.000   0.392   45.913  0.745   3      0.400   -0.400  1786    366     67.6009707    -80.6174232   -1430227.7053200  -1996596.3633900  -1430627.7053200  -1996996.3633900  
81      1880    376     2       -2      67.4751131    -80.3258215   0.000   0.351   38.458  0.645   3      0.400   -0.400  1882    374     67.4701543    -80.3280254   -1428627.7053200  -2015796.3633900  -1429027.7053200  -2016196.3633900  
82      1912    376     2       -2      67.4286589    -80.2401846   0.000   0.324   37.168  0.728   3      0.400   -0.400  1914    374     67.4237021    -80.2424032   -1428627.7053200  -2022196.3633900  -1429027.7053200  -2022596.3633900  
83      2064    376     1       -3      67.2074371    -79.8383049   0.000   0.342   36.401  0.691   3      0.200   -0.600  2065    373     67.2029332    -79.8469681   -1428627.7053200  -2052596.3633900  -1429227.7053200  -2052796.3633900  
84      2216    376     0       -3      66.9853103    -79.4443649   0.000   0.165   15.426  0.305   2      0.000   -0.600  2216    373     66.9822971    -79.4555875   -1428627.7053200  -2082996.3633900  -1429227.7053200  -2082996.3633900  
85      1720    384     2       -2      67.7150645    -80.7290439   0.000   0.390   44.559  0.724   3      0.400   -0.400  1722    382     67.7100959    -80.7311801   -1427027.7053200  -1983796.3633900  -1427427.7053200  -1984196.3633900  
86      2592    384     -1      -3      66.4399968    -78.4731998   0.000   0.335   35.063  0.736   3      -0.200  -0.600  2591    381     66.4385420    -78.4867249   -1427027.7053200  -2158196.3633900  -1427627.7053200  -2157996.3633900  
87      2624    384     -1      -3      66.3926746    -78.3951917   0.000   0.349   37.906  0.593   3      -0.200  -0.600  2623    381     66.3912275    -78.4086939   -1427027.7053200  -2164596.3633900  -1427627.7053200  -2164396.3633900  
88      1752    392     2       -2      67.6770984    -80.6111720   0.000   0.352   38.177  0.726   3      0.400   -0.400  1754    390     67.6721321    -80.6133314   -1425427.7053200  -1990196.3633900  -1425827.7053200  -1990596.3633900  
89      1832    392     2       -2      67.5612139    -80.3942719   0.000   0.354   38.808  0.686   3      0.400   -0.400  1834    390     67.5562526    -80.3964691   -1425427.7053200  -2006196.3633900  -1425827.7053200  -2006596.3633900  
90      2408    392     -1      -3      66.7193319    -78.8982976   0.000   0.196   19.696  0.413   3      -0.200  -0.600  2407    389     66.7178356    -78.9119618   -1425427.7053200  -2121396.3633900  -1426027.7053200  -2121196.3633900  
91      2704    392     -2      -2      66.2819748    -78.1721272   0.000   0.169   16.644  0.367   2      -0.400  -0.400  2702    390     66.2830011    -78.1843048   -1425427.7053200  -2180596.3633900  -1425827.7053200  -2180196.3633900  
92      2032    400     1       -3      67.2784769    -79.8317864   0.000   0.338   36.267  0.676   3      0.200   -0.600  2033    397     67.2739723    -79.8404788   -1423827.7053200  -2046196.3633900  -1424427.7053200  -2046396.3633900  
93      2160    400     0       -3      67.0914205    -79.4985258   0.000   0.280   29.742  0.457   3      0.000   -0.600  2160    397     67.0884020    -79.5097944   -1423827.7053200  -2071796.3633900  -1424427.7053200  -2071796.3633900  
94      2376    400     -1      -3      66.7743605    -78.9486665   0.000   0.127   10.770  0.303   2      -0.200  -0.600  2375    397     66.7728592    -78.9623605   -1423827.7053200  -2114996.3633900  -1424427.7053200  -2114796.3633900  
95      1656    408     2       -2      67.8324842    -80.8133892   0.000   0.268   28.890  0.583   3      0.400   -0.400  1658    406     67.8275125    -80.8155177   -1422227.7053200  -1970996.3633900  -1422627.7053200  -1971396.3633900  
96      1920    408     1       -3      67.4498063    -80.0977221   0.000   0.257   28.875  0.588   3      0.200   -0.600  1921    405     67.4452836    -80.1064276   -1422227.7053200  -2023796.3633900  -1422827.7053200  -2023996.3633900  
97      2064    408     1       -3      67.2398723    -79.7177807   0.000   0.244   25.170  0.465   3      0.200   -0.600  2065    405     67.2353750    -79.7264811   -1422227.7053200  -2052596.3633900  -1422827.7053200  -2052796.3633900  
98      2128    408     0       -3      67.1463072    -79.5512185   0.000   0.228   22.541  0.413   3      0.000   -0.600  2128    405     67.1432841    -79.5625077   -1422227.7053200  -2065396.3633900  -1422827.7053200  -2065396.3633900  
99      1712    416     2       -2      67.7598546    -80.6289317   0.000   0.415   47.176  0.789   3      0.400   -0.400  1714    414     67.7548867    -80.6310953   -1420627.7053200  -1982196.3633900  -1421027.7053200  -1982596.3633900  
100     2000    416     1       -3      67.3414086    -79.8555004   0.000   0.355   39.018  0.750   3      0.200   -0.600  2001    413     67.3369017    -79.8642127   -1420627.7053200  -2039796.3633900  -1421227.7053200  -2039996.3633900  
101     2344    416     -1      -3      66.8373177    -78.9693888   0.000   0.113   11.372  0.242   1      -0.200  -0.600  2343    413     66.8358141    -78.9831197   -1420627.7053200  -2108596.3633900  -1421227.7053200  -2108396.3633900  
102     2504    416     -1      -3      66.6013761    -78.5706297   0.000   0.220   23.125  0.514   3      -0.200  -0.600  2503    413     66.5999114    -78.5842444   -1420627.7053200  -2140596.3633900  -1421227.7053200  -2140396.3633900  
103     1624    424     2       -2      67.8953654    -80.8405768   0.000   0.288   29.663  0.565   3      0.400   -0.400  1626    422     67.8903923    -80.8427052   -1419027.7053200  -1964596.3633900  -1419427.7053200  -1964996.3633900  
104     1808    424     2       -2      67.6289892    -80.3373587   0.000   0.371   41.151  0.765   3      0.400   -0.400  1810    422     67.6240277    -80.3395756   -1419027.7053200  -2001396.3633900  -1419427.7053200  -2001796.3633900  
105     2408    424     0       -3      66.7509440    -78.7790435   0.000   0.195   18.034  0.381   2      0.000   -0.600  2408    421     66.7479844    -78.7902377   -1419027.7053200  -2121396.3633900  -1419627.7053200  -2121396.3633900  
106     2576    424     -1      -3      66.5027129    -78.3642103   0.000   0.247   25.246  0.467   3      -0.200  -0.600  2575    421     66.5012681    -78.3777794   -1419027.7053200  -2154996.3633900  -1419627.7053200  -2154796.3633900  
107     2632    424     -1      -3      66.4197544    -78.2279283   0.000   0.313   31.850  0.544   3      -0.200  -0.600  2631    421     66.4183230    -78.2414570   -1419027.7053200  -2166196.3633900  -1419627.7053200  -2165996.3633900  
108     2664    424     -1      -3      66.3723025    -78.1504947   0.000   0.182   19.810  0.499   3      -0.200  -0.600  2663    421     66.3708786    -78.1640002   -1419027.7053200  -2172596.3633900  -1419627.7053200  -2172396.3633900  
109     1592    432     2       -2      67.9499019    -80.8986549   0.000   0.254   27.409  0.523   3      0.400   -0.400  1594    430     67.9449271    -80.9007752   -1417427.7053200  -1958196.3633900  -1417827.7053200  -1958596.3633900  
110     1960    432     1       -3      67.4160179    -79.9005108   0.000   0.319   34.115  0.757   3      0.200   -0.600  1961    429     67.4115072    -79.9092434   -1417427.7053200  -2031796.3633900  -1418027.7053200  -2031996.3633900  
111     2544    432     -1      -3      66.5578834    -78.4128119   0.000   0.313   31.971  0.648   3      -0.200  -0.600  2543    429     66.5564338    -78.4264107   -1417427.7053200  -2148596.3633900  -1418027.7053200  -2148396.3633900  
112     1920    440     1       -3      67.4824789    -79.9762514   0.000   0.250   26.749  0.620   3      0.200   -0.600  1921    437     67.4779628    -79.9849948   -1415827.7053200  -2023796.3633900  -1416427.7053200  -2023996.3633900  
113     2152    440     0       -3      67.1433191    -79.3686093   0.000   0.336   36.857  0.673   3      0.000   -0.600  2152    437     67.1403100    -79.3799217   -1415827.7053200  -2070196.3633900  -1416427.7053200  -2070196.3633900  
114     2720    440     -2      -2      66.3046101    -77.9566811   0.000   0.217   22.123  0.525   3      -0.400  -0.400  2718    438     66.3056550    -77.9688610   -1415827.7053200  -2183796.3633900  -1416227.7053200  -2183396.3633900  
115     1560    448     3       -2      68.0127920    -80.9262410   0.000   0.162   16.459  0.350   2      0.600   -0.400  1563    446     68.0063730    -80.9255723   -1414227.7053200  -1951796.3633900  -1414627.7053200  -1952396.3633900  
116     2504    448     -1      -3      66.6327053    -78.4515414   0.000   0.220   22.934  0.335   2      -0.200  -0.600  2503    445     66.6312517    -78.4651825   -1414227.7053200  -2140596.3633900  -1414827.7053200  -2140396.3633900  
117     1712    456     2       -2      67.8012609    -80.4758687   0.000   0.360   39.140  0.748   3      0.400   -0.400  1714    454     67.7962945    -80.4780715   -1412627.7053200  -1982196.3633900  -1413027.7053200  -1982596.3633900  
118     1800    456     1       -3      67.6735059    -80.2368399   0.000   0.303   34.782  0.481   3      0.200   -0.600  1801    453     67.6689717    -80.2456059   -1412627.7053200  -1999796.3633900  -1413227.7053200  -1999996.3633900  
119     1888    456     1       -3      67.5454304    -80.0006015   0.000   0.331   36.588  0.681   3      0.200   -0.600  1889    453     67.5409119    -80.0093651   -1412627.7053200  -2017396.3633900  -1413227.7053200  -2017596.3633900  
120     2040    456     1       -3      67.3234754    -79.5990070   0.000   0.346   37.619  0.637   3      0.200   -0.600  2041    453     67.3189838    -79.6077644   -1412627.7053200  -2047796.3633900  -1413227.7053200  -2047996.3633900  
121     2616    456     -1      -3      66.4745285    -78.1480849   0.000   0.233   23.223  0.503   3      -0.200  -0.600  2615    453     66.4731043    -78.1616509   -1412627.7053200  -2162996.3633900  -1413227.7053200  -2162796.3633900  
122     2648    456     -2      -3      66.4270242    -78.0706317   0.000   0.178   18.975  0.443   3      -0.400  -0.600  2646    453     66.4270924    -78.0865907   -1412627.7053200  -2169396.3633900  -1413227.7053200  -2168996.3633900  
123     2688    456     -2      -3      66.3675963    -77.9742654   0.000   0.185   19.303  0.368   2      -0.400  -0.600  2686    453     66.3676752    -77.9901828   -1412627.7053200  -2177396.3633900  -1413227.7053200  -2176996.3633900  
124     1640    464     2       -2      67.9138504    -80.6427868   0.000   0.366   43.663  0.721   3      0.400   -0.400  1642    462     67.9088797    -80.6449626   -1411027.7053200  -1967796.3633900  -1411427.7053200  -1968196.3633900  
125     1952    464     1       -3      67.4602101    -79.8000852   0.000   0.305   34.655  0.752   3      0.200   -0.600  1953    461     67.4557047    -79.8088559   -1411027.7053200  -2030196.3633900  -1411627.7053200  -2030396.3633900  
126     2288    464     0       -3      66.9673580    -78.9307748   0.000   0.270   27.960  0.678   3      0.000   -0.600  2288    461     66.9643844    -78.9420569   -1411027.7053200  -2097396.3633900  -1411627.7053200  -2097396.3633900  
