CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
41      1328    536     69      121     58.6171449    -92.2244029   0.000   0.096   9.587   0.248   1      6.900   12.100  1397    657     58.6882841    -91.7864710   -2557184.2264302  -2365956.2982901  -2532984.2264302  -2379756.2982901  
42      1384    536     67      123     58.5518094    -92.0894925   354.375  0.133   12.435  0.432   3      6.700   12.300  1451    659     58.6272422    -91.6524705   -2557184.2264302  -2377156.2982902  -2532584.2264302  -2390556.2982902  
43      1424    536     67      124     58.5050524    -91.9934880   0.000   0.173   17.744  0.471   3      6.700   12.400  1491    660     58.5813326    -91.5546514   -2557184.2264302  -2385156.2982902  -2532384.2264302  -2398556.2982902  
44      392     544     101     108     59.6970127    -94.5508404   5.625   0.175   18.661  0.397   3      10.100  10.800  493     652     59.7246376    -94.0490095   -2555584.2264301  -2178756.2982901  -2533984.2264301  -2198956.2982901  
45      1168    544     87      109     58.8131547    -92.5952662   5.625   0.205   21.347  0.546   3      8.700   10.900  1255    653     58.8496865    -92.1386275   -2555584.2264302  -2333956.2982901  -2533784.2264302  -2351356.2982901  
46      1216    544     87      106     58.7575016    -92.4781345   5.625   0.230   23.629  0.538   3      8.700   10.600  1303    650     58.7897714    -92.0289772   -2555584.2264302  -2343556.2982901  -2534384.2264302  -2360956.2982901  
47      1248    544     87      104     58.7203387    -92.4002899   5.625   0.228   22.498  0.548   3      8.700   10.400  1335    648     58.7497772    -91.9561223   -2555584.2264302  -2349956.2982901  -2534784.2264302  -2367356.2982901  
48      1464    568     65      126     58.4982658    -91.8261459   0.000   0.171   16.544  0.316   2      6.500   12.600  1529    694     58.5787236    -91.3872139   -2550784.2264302  -2393156.2982902  -2525584.2264302  -2406156.2982902  
49      440     576     105     100     59.6851346    -94.3554414   5.625   0.222   23.670  0.481   3      10.500  10.000  545     676     59.6969634    -93.8613239   -2549184.2264301  -2188356.2982901  -2529184.2264301  -2209356.2982901  
50      1392    576     65      126     58.5926738    -91.9807282   0.000   0.201   19.826  0.413   3      6.500   12.600  1457    702     58.6737851    -91.5408209   -2549184.2264302  -2378756.2982902  -2523984.2264302  -2391756.2982902  
51      1424    576     65      125     58.5551906    -91.9039319   0.000   0.196   19.356  0.400   3      6.500   12.500  1489    701     58.6347365    -91.4666379   -2549184.2264302  -2385156.2982902  -2524184.2264302  -2398156.2982902  
52      1248    584     90      104     58.7708598    -92.3107734   5.625   0.138   13.901  0.339   2      9.000   10.400  1338    688     58.7964196    -91.8585210   -2547584.2264302  -2349956.2982901  -2526784.2264302  -2367956.2982901  
53      864     592     82      130     59.2246938    -93.2402501   0.000   0.144   11.989  0.415   3      8.200   13.000  946     722     59.2965006    -92.7429772   -2545984.2264301  -2273156.2982901  -2519984.2264301  -2289556.2982901  
54      904     592     82      127     59.1788079    -93.1402290   0.000   0.079   6.944   0.241   1      8.200   12.700  986     719     59.2463403    -92.6502847   -2545984.2264301  -2281156.2982901  -2520584.2264301  -2297556.2982901  
55      1216    600     90      106     58.8283150    -92.3527546   5.625   0.129   15.507  0.568   3      9.000   10.600  1306    706     58.8565607    -91.8951305   -2544384.2264302  -2343556.2982901  -2523184.2264302  -2361556.2982901  
56      384     608     108     109     59.7899151    -94.4295440   5.625   0.283   32.024  0.693   3      10.800  10.900  492     717     59.8103735    -93.9056586   -2542784.2264301  -2177156.2982901  -2520984.2264301  -2198756.2982901  
57      832     608     83      132     59.2819087    -93.2847016   5.625   0.100   10.739  0.325   2      8.300   13.200  915     740     59.3553237    -92.7795338   -2542784.2264301  -2266756.2982901  -2516384.2264301  -2283356.2982901  
58      1312    608     67      128     58.7264422    -92.1017487   0.000   0.245   25.152  0.544   3      6.700   12.800  1379    736     58.8082266    -91.6508291   -2542784.2264302  -2362756.2982901  -2517184.2264302  -2376156.2982901  
59      1464    608     65      126     58.5482653    -91.7363305   0.000   0.288   30.235  0.543   3      6.500   12.600  1529    734     58.6283803    -91.2964250   -2542784.2264302  -2393156.2982902  -2517584.2264302  -2406156.2982902  
60      800     616     88      138     59.3288304    -93.3472478   0.000   0.118   11.291  0.306   2      8.800   13.800  888     754     59.4044194    -92.8152990   -2541184.2264301  -2260356.2982901  -2513584.2264301  -2277956.2982901  
61      1496    616     65      126     58.5205976    -91.6419525   0.000   0.244   24.438  0.498   3      6.500   12.600  1561    742     58.6003239    -91.2022046   -2541184.2264302  -2399556.2982902  -2515984.2264302  -2412556.2982902  
62      992     624     78      133     59.1184065    -92.8495401   0.000   0.136   13.344  0.452   3      7.800   13.300  1070    757     59.1969021    -92.3561889   -2539584.2264301  -2298756.2982901  -2512984.2264301  -2314356.2982901  
63      352     632     110     111     59.8572859    -94.4593894   0.000   0.119   11.231  0.313   2      11.000  11.100  462     743     59.8782198    -93.9246093   -2537984.2264301  -2170756.2982901  -2515784.2264301  -2192756.2982901  
64      1424    632     66      127     58.6252808    -91.7780488   0.000   0.256   26.317  0.527   3      6.600   12.700  1490    759     58.7056468    -91.3324532   -2537984.2264302  -2385156.2982902  -2512584.2264302  -2398356.2982901  
65      256     640     66      159     59.9752676    -94.6928260   5.625   0.196   21.093  0.383   3      6.600   15.900  322     799     60.1097402    -94.1625660   -2536384.2264301  -2151556.2982901  -2504584.2264301  -2164756.2982901  
66      288     640     66      156     59.9394933    -94.6088556   5.625   0.255   25.225  0.588   3      6.600   15.600  354     796     60.0696395    -94.0856607   -2536384.2264301  -2157956.2982901  -2505184.2264301  -2171156.2982901  
67      960     640     78      136     59.1757472    -92.8930703   5.625   0.093   8.222   0.251   1      7.800   13.600  1038    776     59.2582550    -92.3920439   -2536384.2264301  -2292356.2982901  -2509184.2264301  -2307956.2982901  
68      1464    640     65      126     58.5882203    -91.6642621   0.000   0.204   19.297  0.466   3      6.500   12.600  1529    766     58.6680598    -91.2235765   -2536384.2264302  -2393156.2982902  -2511184.2264302  -2406156.2982902  
69      384     648     113     109     59.8423113    -94.3403266   5.625   0.187   15.131  0.426   2      11.300  10.900  497     757     59.8566778    -93.8025183   -2534784.2264301  -2177156.2982901  -2512984.2264301  -2199756.2982901  
70      1280    648     68      129     58.8141680    -92.0892133   0.000   0.329   33.969  0.579   3      6.800   12.900  1348    777     58.8960014    -91.6322311   -2534784.2264302  -2356356.2982901  -2508984.2264302  -2369956.2982901  
71      1320    656     68      129     58.7773971    -91.9743173   0.000   0.310   31.939  0.693   3      6.800   12.900  1388    785     58.8587419    -91.5175892   -2533184.2264302  -2364356.2982901  -2507384.2264302  -2377956.2982901  
72      1088    664     76      132     59.0581297    -92.5223154   0.000   0.090   8.199   0.236   1      7.600   13.200  1164    796     59.1362415    -92.0363023   -2531584.2264301  -2317956.2982901  -2505184.2264301  -2333156.2982901  
73      1192    664     70      130     58.9371011    -92.2672868   0.000   0.153   14.886  0.326   2      7.000   13.000  1262    794     59.0186146    -91.8017487   -2531584.2264302  -2338756.2982901  -2505584.2264301  -2352756.2982901  
74      1368    664     67      128     58.7311191    -91.8404310   0.000   0.234   24.541  0.511   3      6.700   12.800  1435    792     58.8118343    -91.3887340   -2531584.2264302  -2373956.2982901  -2505984.2264302  -2387356.2982901  
75      1408    664     66      127     58.6841043    -91.7442413   0.000   0.290   29.988  0.514   3      6.600   12.700  1474    791     58.7643536    -91.2976744   -2531584.2264302  -2381956.2982901  -2506184.2264302  -2395156.2982901  
76      288     672     69      156     59.9815556    -94.5373979   5.625   0.271   27.905  0.623   3      6.900   15.600  357     828     60.1079968    -94.0052727   -2529984.2264301  -2157956.2982901  -2498784.2264301  -2171756.2982901  
77      1448    672     66      127     58.6469983    -91.6302726   0.000   0.214   21.846  0.542   3      6.600   12.700  1514    799     58.7267719    -91.1839593   -2529984.2264302  -2389956.2982902  -2504584.2264302  -2403156.2982901  
78      1016    680     79      133     59.1619666    -92.6640243   0.000   0.135   12.239  0.266   1      7.900   13.300  1095    813     59.2384842    -92.1669906   -2528384.2264301  -2303556.2982901  -2501784.2264301  -2319356.2982901  
79      1280    680     68      129     58.8544046    -92.0169756   0.000   0.318   35.294  0.572   3      6.800   12.900  1348    809     58.9359531    -91.5591753   -2528384.2264302  -2356356.2982901  -2502584.2264301  -2369956.2982901  
80      384     688     103     114     59.8946498    -94.2507845   5.625   0.265   27.294  0.589   3      10.300  11.400  487     802     59.9264710    -93.7264543   -2526784.2264301  -2177156.2982901  -2503984.2264301  -2197756.2982901  
81      1240    688     69      129     58.9112888    -92.0960639   0.000   0.212   20.413  0.483   3      6.900   12.900  1309    817     58.9920044    -91.6351768   -2526784.2264302  -2348356.2982901  -2500984.2264301  -2362156.2982901  
82      1312    688     68      129     58.8269387    -91.9213635   0.000   0.388   43.897  0.728   3      6.800   12.900  1380    817     58.9080815    -91.4637282   -2526784.2264302  -2362756.2982901  -2500984.2264302  -2376356.2982901  
83      968     696     79      135     59.2379130    -92.7470109   0.000   0.112   10.881  0.373   2      7.900   13.500  1047    831     59.3173529    -92.2443295   -2525184.2264301  -2293956.2982901  -2498184.2264301  -2309756.2982901  
84      1144    696     72      133     59.0334879    -92.3124611   0.000   0.180   16.911  0.463   3      7.200   13.300  1216    829     59.1166356    -91.8337784   -2525184.2264301  -2329156.2982901  -2498584.2264301  -2343556.2982901  
85      1056    704     76      135     59.1460375    -92.5108945   0.000   0.109   10.048  0.202   1      7.600   13.500  1132    839     59.2279053    -92.0165289   -2523584.2264301  -2311556.2982901  -2496584.2264301  -2326756.2982901  
86      1344    704     68      129     58.8094128    -91.8078073   0.000   0.372   40.650  0.661   3      6.800   12.900  1412    833     58.8900789    -91.3501363   -2523584.2264302  -2369156.2982901  -2497784.2264301  -2382756.2982901  
87      1432    704     67      127     58.7057821    -91.5961489   0.000   0.177   17.094  0.248   1      6.700   12.700  1499    831     58.7842476    -91.1464774   -2523584.2264302  -2386756.2982901  -2498184.2264302  -2400156.2982901  
88      1112    712     73      135     59.0910131    -92.3548199   0.000   0.119   10.968  0.239   1      7.300   13.500  1185    847     59.1756989    -91.8682901   -2521984.2264301  -2322756.2982901  -2494984.2264301  -2337356.2982901  
89      1208    720     69      130     58.9890170    -92.1015768   0.000   0.129   11.983  0.281   1      6.900   13.000  1277    850     59.0710326    -91.6371965   -2520384.2264301  -2341956.2982901  -2494384.2264301  -2355756.2982901  
90      1240    720     69      130     58.9515482    -92.0235984   0.000   0.249   24.147  0.571   3      6.900   13.000  1309    850     59.0332243    -91.5595939   -2520384.2264301  -2348356.2982901  -2494384.2264301  -2362156.2982901  
91      1304    720     68      130     58.8764664    -91.8682329   0.000   0.163   16.915  0.474   3      6.800   13.000  1372    850     58.9586511    -91.4073935   -2520384.2264302  -2361156.2982901  -2494384.2264301  -2374756.2982901  
92      1176    728     71      133     59.0365251    -92.1616130   0.000   0.193   17.827  0.365   2      7.100   13.300  1247    861     59.1202038    -91.6848961   -2518784.2264301  -2335556.2982901  -2492184.2264301  -2349756.2982901  
93      1048    752     70      136     59.2161998    -92.4218740   0.000   0.102   9.134   0.219   1      7.000   13.600  1118    888     59.3060078    -91.9385358   -2513984.2264301  -2309956.2982901  -2486784.2264301  -2323956.2982901  
94      1344    752     63      132     58.8694745    -91.6988242   0.000   0.120   11.510  0.393   2      6.300   13.200  1407    884     58.9593770    -91.2450432   -2513984.2264302  -2369156.2982901  -2487584.2264301  -2381756.2982901  
95      1424    752     59      132     58.7750626    -91.5063042   0.000   0.135   12.513  0.273   1      5.900   13.200  1483    884     58.8689069    -91.0629458   -2513984.2264302  -2385156.2982901  -2487584.2264301  -2396956.2982901  
96      920     760     77      142     59.3750286    -92.7216835   0.000   0.081   7.431   0.245   1      7.700   14.200  997     902     59.4655902    -92.2054434   -2512384.2264301  -2284356.2982901  -2483984.2264301  -2299756.2982901  
97      1112    760     69      135     59.1516914    -92.2459150   0.000   0.103   9.655   0.242   1      6.900   13.500  1181    895     59.2406382    -91.7678580   -2512384.2264301  -2322756.2982901  -2485384.2264301  -2336556.2982901  
98      1392    760     59      132     58.8228423    -91.5649545   0.000   0.171   16.890  0.453   3      5.900   13.200  1451    892     58.9169420    -91.1210652   -2512384.2264302  -2378756.2982901  -2485984.2264301  -2390556.2982901  
99      768     768     81      149     59.5608120    -93.0853579   0.000   0.103   10.122  0.273   1      8.100   14.900  849     917     59.6573677    -92.5407860   -2510784.2264301  -2253956.2982901  -2480984.2264301  -2270156.2982901  
100     960     768     76      141     59.3388220    -92.6037926   0.000   0.117   10.617  0.286   1      7.600   14.100  1036    909     59.4287387    -92.0926113   -2510784.2264301  -2292356.2982901  -2482584.2264301  -2307556.2982901  
101     1312    768     65      132     58.9271861    -91.7397555   0.000   0.115   9.597   0.290   1      6.500   13.200  1377    900     59.0149027    -91.2803921   -2510784.2264301  -2362756.2982901  -2484384.2264301  -2375756.2982901  
102     1008    776     73      140     59.2931894    -92.4663489   0.000   0.094   8.426   0.247   1      7.300   14.000  1081    916     59.3847297    -91.9652555   -2509184.2264301  -2301956.2982901  -2481184.2264301  -2316556.2982901  
103     1160    776     68      134     59.1157417    -92.0916881   0.000   0.137   11.757  0.227   1      6.800   13.400  1228    910     59.2039449    -91.6184992   -2509184.2264301  -2332356.2982901  -2482384.2264301  -2345956.2982901  
104     1040    784     71      139     59.2660567    -92.3688861   0.000   0.112   11.914  0.276   1      7.100   13.900  1111    923     59.3582480    -91.8751857   -2507584.2264301  -2308356.2982901  -2479784.2264301  -2322556.2982901  
105     1192    784     66      134     59.0883066    -91.9951585   0.000   0.159   14.828  0.304   2      6.600   13.400  1258    918     59.1784568    -91.5269905   -2507584.2264301  -2338756.2982901  -2480784.2264301  -2351956.2982901  
106     1344    784     61      134     58.9094651    -91.6259235   0.000   0.196   17.743  0.397   3      6.100   13.400  1405    918     59.0039454    -91.1715019   -2507584.2264301  -2369156.2982901  -2480784.2264301  -2381356.2982901  
107     968     800     75      142     59.3701886    -92.5110581   0.000   0.091   7.788   0.143   1      7.500   14.200  1043    942     59.4621291    -91.9992121   -2504384.2264301  -2293956.2982901  -2475984.2264301  -2308956.2982901  
108     1280    800     63      134     59.0049363    -91.7443340   0.000   0.182   18.701  0.466   3      6.300   13.400  1343    934     59.0975647    -91.2839839   -2504384.2264301  -2356356.2982901  -2477584.2264301  -2368956.2982901  
109     1312    800     61      134     58.9672145    -91.6667679   0.000   0.289   31.911  0.630   3      6.100   13.400  1373    934     59.0618861    -91.2115861   -2504384.2264301  -2362756.2982901  -2477584.2264301  -2374956.2982901  
110     160     808     0       0       60.3039179    -94.5692132   0.000   0.402   45.456  0.820   3      0.000   0.000   160     808     60.3039179    -94.5692132   -2502784.2264301  -2132356.2982901  -2502784.2264301  -2132356.2982901  
111     1104    808     68      136     59.2216432    -92.1562456   0.000   0.139   12.802  0.284   1      6.800   13.600  1172    944     59.3126655    -91.6769170   -2502784.2264301  -2321156.2982901  -2475584.2264301  -2334756.2982901  
112     1248    808     65      135     59.0526403    -91.8038265   0.000   0.180   19.203  0.456   3      6.500   13.500  1313    943     59.1444037    -91.3357593   -2502784.2264301  -2349956.2982901  -2475784.2264301  -2362956.2982901  
113     1032    816     71      139     59.3159000    -92.3157178   0.000   0.150   15.651  0.353   2      7.100   13.900  1103    955     59.4078759    -91.8210088   -2501184.2264301  -2306756.2982901  -2473384.2264301  -2320956.2982901  
114     1168    824     66      135     59.1667770    -91.9625510   0.000   0.210   21.204  0.513   3      6.600   13.500  1234    959     59.2580686    -91.4907170   -2499584.2264301  -2333956.2982901  -2472584.2264301  -2347156.2982901  
115     1216    824     65      135     59.1103623    -91.8452182   0.000   0.221   22.590  0.528   3      6.500   13.500  1281    959     59.2023227    -91.3763592   -2499584.2264301  -2343556.2982901  -2472584.2264301  -2356556.2982901  
116     1368    824     61      133     58.9310057    -91.4766177   0.000   0.202   22.174  0.472   3      6.100   13.300  1429    957     59.0236443    -91.0237087   -2499584.2264301  -2373956.2982901  -2472984.2264301  -2386156.2982901  
117     864     832     79      149     59.5317003    -92.6979229   0.000   0.103   9.525   0.254   1      7.900   14.900  943     981     59.6287178    -92.1576300   -2497984.2264301  -2273156.2982901  -2468184.2264301  -2288956.2982901  
118     936     832     77      145     59.4480601    -92.5177659   0.000   0.119   11.346  0.364   2      7.700   14.500  1013    977     59.5414914    -91.9926619   -2497984.2264301  -2287556.2982901  -2468984.2264301  -2302956.2982901  
119     1280    832     64      135     59.0449822    -91.6711603   0.000   0.173   17.803  0.477   3      6.400   13.500  1344    967     59.1373743    -91.2052233   -2497984.2264301  -2356356.2982901  -2470984.2264301  -2369156.2982901  
120     1320    832     62      134     58.9977498    -91.5742192   0.000   0.204   21.945  0.512   3      6.200   13.400  1382    966     59.0908618    -91.1158630   -2497984.2264301  -2364356.2982901  -2471184.2264301  -2376756.2982901  
121     744     840     80      151     59.6807785    -92.9822362   0.000   0.105   10.898  0.231   1      8.000   15.100  824     991     59.7805921    -92.4329528   -2496384.2264301  -2249156.2982901  -2466184.2264301  -2265156.2982901  
122     984     840     73      142     59.4022987    -92.3799431   0.000   0.079   8.508   0.286   2      7.300   14.200  1057    982     59.4960091    -91.8720714   -2496384.2264301  -2297156.2982901  -2467984.2264301  -2311756.2982901  
123     1096    840     70      139     59.2713749    -92.1027969   0.000   0.128   12.079  0.238   1      7.000   13.900  1166    979     59.3635759    -91.6106343   -2496384.2264301  -2319556.2982901  -2468584.2264301  -2333556.2982901  
124     1248    840     64      135     59.0927343    -91.7306152   0.000   0.232   22.744  0.533   3      6.400   13.500  1312    975     59.1853946    -91.2641062   -2496384.2264301  -2349956.2982901  -2469384.2264301  -2362756.2982901  
125     1032    848     71      140     59.3563786    -92.2425521   0.000   0.114   12.182  0.337   2      7.100   14.000  1103    988     59.4493016    -91.7446105   -2494784.2264301  -2306756.2982901  -2466784.2264301  -2320956.2982901  
126     1136    848     67      136     59.2345386    -91.9860930   0.000   0.213   17.943  0.274   1      6.700   13.600  1203    984     59.3260204    -91.5084763   -2494784.2264301  -2327556.2982901  -2467584.2264301  -2340956.2982901  
127     152     856     0       0       60.3760563    -94.4817233   0.000   0.258   30.779  0.560   3      0.000   0.000   152     856     60.3760563    -94.4817233   -2493184.2264301  -2130756.2982901  -2493184.2264301  -2130756.2982901  
128     1216    856     65      135     59.1504943    -91.7719196   0.000   0.219   20.810  0.465   3      6.500   13.500  1281    991     59.2421618    -91.3021924   -2493184.2264301  -2343556.2982901  -2466184.2264301  -2356556.2982901  
129     712     864     79      150     59.7484741    -93.0085889   0.000   0.103   9.573   0.272   1      7.900   15.000  791     1014    59.8483384    -92.4629515   -2491584.2264301  -2242756.2982901  -2461584.2264301  -2258556.2982901  
130     936     864     77      146     59.4886950    -92.4445494   0.000   0.119   10.069  0.217   1      7.700   14.600  1013    1010    59.5830591    -91.9161572   -2491584.2264301  -2287556.2982901  -2462384.2264301  -2302956.2982901  
131     848     872     78      149     59.6012424    -92.6466096   0.000   0.075   7.207   0.300   2      7.800   14.900  926     1021    59.6992156    -92.1073489   -2489984.2264301  -2269956.2982901  -2460184.2264301  -2285556.2982901  
