CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1408    632     0       -1      59.7880683    -164.2029211  0.000   0.166   16.001  0.549   3      0.000   -0.067  1408    631     59.7865622    -164.2012511  -2922210.9022801  1633363.9916401  -2922410.9022801  1633363.9916401  
19      1416    688     0       -1      59.8791408    -164.2727628  0.000   0.263   26.632  0.680   3      0.000   -0.067  1416    687     59.8776351    -164.2710839  -2911010.9022801  1631763.9916401  -2911210.9022801  1631763.9916401  
20      1408    728     0       -1      59.9325858    -164.3640555  0.000   0.271   29.121  0.727   3      0.000   -0.067  1408    727     59.9310811    -164.3623687  -2903010.9022801  1633363.9916401  -2903210.9022801  1633363.9916401  
21      1440    744     0       -1      59.9837375    -164.2949811  0.000   0.179   17.827  0.410   3      0.000   -0.067  1440    743     59.9822314    -164.2932948  -2899810.9022801  1626963.9916401  -2900010.9022801  1626963.9916401  
22      1408    768     0       -1      59.9927618    -164.4316739  0.000   0.250   26.114  0.601   3      0.000   -0.067  1408    767     59.9912577    -164.4299799  -2895010.9022801  1633363.9916401  -2895210.9022801  1633363.9916401  
23      1392    816     0       -1      60.0513154    -164.5612902  0.000   0.234   23.259  0.660   3      0.000   -0.067  1392    815     60.0498128    -164.5595861  -2885410.9022801  1636563.9916401  -2885610.9022801  1636563.9916401  
24      1376    848     0       -1      60.0857186    -164.6640266  0.000   0.309   32.116  0.664   3      0.000   -0.067  1376    847     60.0842174    -164.6623150  -2879010.9022801  1639763.9916401  -2879210.9022801  1639763.9916401  
25      1368    880     0       -1      60.1268957    -164.7429574  0.000   0.309   33.509  0.759   3      0.000   -0.067  1368    879     60.1253954    -164.7412392  -2872610.9022801  1641363.9916401  -2872810.9022801  1641363.9916401  
26      1352    912     0       -1      60.1611474    -164.8461839  0.000   0.352   38.821  0.767   3      0.000   -0.067  1352    911     60.1596484    -164.8444582  -2866210.9022801  1644563.9916401  -2866410.9022801  1644563.9916401  
27      1392    928     0       -1      60.2195076    -164.7532951  0.000   0.277   27.882  0.531   3      0.000   -0.067  1392    927     60.2180068    -164.7515708  -2863010.9022801  1636563.9916401  -2863210.9022801  1636563.9916401  
28      1336    944     0       -1      60.1953115    -164.9496580  0.000   0.388   40.996  0.787   3      0.000   -0.067  1336    943     60.1938137    -164.9479248  -2859810.9022801  1647763.9916401  -2860010.9022801  1647763.9916401  
29      1144    960     0       -1      60.0520482    -165.5519639  0.000   0.245   24.125  0.709   3      0.000   -0.067  1144    959     60.0505606    -165.5502080  -2856610.9022801  1686163.9916401  -2856810.9022801  1686163.9916401  
30      1368    968     0       -1      60.2588680    -164.8948706  0.000   0.364   36.687  0.682   3      0.000   -0.067  1368    967     60.2573690    -164.8931364  -2855010.9022801  1641363.9916401  -2855210.9022801  1641363.9916401  
31      1336    984     0       -1      60.2552080    -165.0191360  0.000   0.372   42.775  0.741   3      0.000   -0.067  1336    983     60.2537109    -165.0173955  -2851810.9022801  1647763.9916401  -2852010.9022801  1647763.9916401  
32      1320    1024    0       -1      60.3011958    -165.1371507  0.000   0.242   26.245  0.470   3      0.000   -0.067  1320    1023    60.2997002    -165.1354011  -2843810.9022801  1650963.9916401  -2844010.9022801  1650963.9916401  
33      1328    1080    0       -1      60.3918909    -165.2112562  0.000   0.365   41.718  0.701   3      0.000   -0.067  1328    1079    60.3903958    -165.2094972  -2832610.9022801  1649363.9916401  -2832810.9022801  1649363.9916401  
34      1208    1104    0       -1      60.3226111    -165.6150283  0.000   0.124   12.218  0.209   1      0.000   -0.067  1208    1103    60.3211226    -165.6132523  -2827810.9022801  1673363.9916401  -2828010.9022801  1673363.9916401  
35      1312    1112    0       -1      60.4257601    -165.3160119  0.000   0.310   32.931  0.654   3      0.000   -0.067  1312    1111    60.4242664    -165.3142452  -2826210.9022801  1652563.9916401  -2826410.9022801  1652563.9916401  
36      1424    1256    0       -1      60.7388658    -165.2310778  0.000   0.179   17.005  0.327   2      0.000   -0.067  1424    1255    60.7373687    -165.2292959  -2797410.9022801  1630163.9916401  -2797610.9022801  1630163.9916401  
37      1488    1280    0       -1      60.8305486    -165.0776368  0.000   0.297   30.500  0.612   3      0.000   -0.067  1488    1279    60.8290486    -165.0758573  -2792610.9022801  1617363.9916401  -2792810.9022801  1617363.9916401  
38      1440    1296    0       -1      60.8127178    -165.2534889  0.000   0.219   22.874  0.478   3      0.000   -0.067  1440    1295    60.8112206    -165.2517012  -2789410.9022801  1626963.9916401  -2789610.9022801  1626963.9916401  
39      1432    1336    0       0       60.8655876    -165.3497080  0.000   0.152   15.502  0.269   1      0.000   0.000   1432    1336    60.8655876    -165.3497080  -2781410.9022801  1628563.9916401  -2781410.9022801  1628563.9916401  
40      1464    1336    0       -1      60.8935802    -165.2514310  0.000   0.256   26.775  0.550   3      0.000   -0.067  1464    1335    60.8920824    -165.2496382  -2781410.9022801  1622163.9916401  -2781610.9022801  1622163.9916401  
41      1456    1368    0       -1      60.9344964    -165.3335194  0.000   0.165   16.225  0.323   2      0.000   -0.067  1456    1367    60.9329995    -165.3317195  -2775010.9022801  1623763.9916401  -2775210.9022801  1623763.9916401  
42      1488    1400    0       -1      61.0104266    -165.2925699  0.000   0.248   25.714  0.536   3      0.000   -0.067  1488    1399    61.0089287    -165.2907673  -2768610.9022801  1617363.9916401  -2768810.9022801  1617363.9916401  
43      1448    1408    0       -1      60.9873284    -165.4303116  0.000   0.218   21.609  0.573   3      0.000   -0.067  1448    1407    60.9858327    -165.4285031  -2767010.9022801  1625363.9916401  -2767210.9022801  1625363.9916401  
44      1424    1456    0       -1      61.0379309    -165.5913125  0.000   0.233   22.989  0.516   3      0.000   -0.067  1424    1455    61.0364373    -165.5894921  -2757410.9022801  1630163.9916401  -2757610.9022801  1630163.9916401  
45      1416    1512    0       -1      61.1144494    -165.7182491  0.000   0.216   22.442  0.577   3      0.000   -0.067  1416    1511    61.1129573    -165.7164168  -2746210.9022801  1631763.9916401  -2746410.9022801  1631763.9916401  
46      1408    1544    0       -1      61.1550771    -165.8016803  0.000   0.228   22.347  0.535   3      0.000   -0.067  1408    1543    61.1535860    -165.7998407  -2739810.9022801  1633363.9916401  -2740010.9022801  1633363.9916401  
47      1416    1576    0       -1      61.2099029    -165.8359294  0.000   0.294   32.077  0.694   3      0.000   -0.067  1416    1575    61.2084120    -165.8340844  -2733410.9022801  1631763.9916401  -2733610.9022801  1631763.9916401  
48      1416    1608    0       -1      61.2576004    -165.8950748  0.000   0.340   40.020  0.749   3      0.000   -0.067  1416    1607    61.2561102    -165.8932234  -2727010.9022801  1631763.9916401  -2727210.9022801  1631763.9916401  
49      1392    1648    0       0       61.2957194    -166.0436009  0.000   0.181   15.003  0.408   3      0.000   0.000   1392    1648    61.2957194    -166.0436009  -2719010.9022801  1636563.9916401  -2719010.9022801  1636563.9916401  
50      1440    1720    0       -1      61.4459102    -166.0290947  0.000   0.287   30.265  0.701   3      0.000   -0.067  1440    1719    61.4444208    -166.0272233  -2704610.9022801  1626963.9916401  -2704810.9022801  1626963.9916401  
51      1504    1912    0       0       61.7893493    -166.1913402  0.000   0.268   29.946  0.689   3      0.000   0.000   1504    1912    61.7893493    -166.1913402  -2666210.9022801  1614163.9916400  -2666210.9022801  1614163.9916400  
52      1608    1928    0       0       61.9065887    -165.8934230  0.000   0.216   23.004  0.477   3      0.000   0.000   1608    1928    61.9065887    -165.8934230  -2663010.9022801  1593363.9916400  -2663010.9022801  1593363.9916400  
53      1568    1936    0       0       61.8826965    -166.0352127  0.000   0.371   39.889  0.724   3      0.000   0.000   1568    1936    61.8826965    -166.0352127  -2661410.9022801  1601363.9916400  -2661410.9022801  1601363.9916400  
54      1536    1944    0       0       61.8658495    -166.1515151  0.000   0.306   34.058  0.654   3      0.000   0.000   1536    1944    61.8658495    -166.1515151  -2659810.9022801  1607763.9916400  -2659810.9022801  1607763.9916400  
55      1504    1952    0       0       61.8488924    -166.2676724  0.000   0.342   36.441  0.672   3      0.000   0.000   1504    1952    61.8488924    -166.2676724  -2658210.9022801  1614163.9916400  -2658210.9022801  1614163.9916400  
56      1624    1960    0       0       61.9687236    -165.9034166  0.000   0.133   13.303  0.289   1      0.000   0.000   1624    1960    61.9687236    -165.9034166  -2656610.9022801  1590163.9916400  -2656610.9022801  1590163.9916400  
57      1584    1984    0       0       61.9686867    -166.0760634  0.000   0.282   29.171  0.565   3      0.000   0.000   1584    1984    61.9686867    -166.0760634  -2651810.9022801  1598163.9916400  -2651810.9022801  1598163.9916400  
58      1664    2032    0       0       62.1121656    -165.9133040  0.000   0.175   17.338  0.307   2      0.000   0.000   1664    2032    62.1121656    -165.9133040  -2642210.9022801  1582163.9916400  -2642210.9022801  1582163.9916400  
59      1616    2048    0       0       62.0929734    -166.0969887  0.000   0.187   17.885  0.294   1      0.000   0.000   1616    2048    62.0929734    -166.0969887  -2639010.9022801  1591763.9916400  -2639010.9022801  1591763.9916400  
60      1656    2072    0       0       62.1647804    -166.0155054  0.000   0.274   29.984  0.675   3      0.000   0.000   1656    2072    62.1647804    -166.0155054  -2634210.9022801  1583763.9916400  -2634210.9022801  1583763.9916400  
61      1640    2104    0       0       62.1981695    -166.1282411  0.000   0.124   11.903  0.240   1      0.000   0.000   1640    2104    62.1981695    -166.1282411  -2627810.9022801  1586963.9916400  -2627810.9022801  1586963.9916400  
62      1728    2104    0       0       62.2771793    -165.8462166  0.000   0.102   9.477   0.290   1      0.000   0.000   1728    2104    62.2771793    -165.8462166  -2627810.9022801  1569363.9916400  -2627810.9022801  1569363.9916400  
63      1776    2104    0       0       62.3200126    -165.6916821  0.000   0.126   11.663  0.268   1      0.000   0.000   1776    2104    62.3200126    -165.6916821  -2627810.9022801  1559763.9916400  -2627810.9022801  1559763.9916400  
64      1872    2128    0       0       62.4412427    -165.4268480  0.000   0.145   13.824  0.380   2      0.000   0.000   1872    2128    62.4412427    -165.4268480  -2623010.9022801  1540563.9916400  -2623010.9022801  1540563.9916400  
65      1904    2136    0       0       62.4815394    -165.3380322  0.000   0.125   11.610  0.352   2      0.000   0.000   1904    2136    62.4815394    -165.3380322  -2621410.9022801  1534163.9916400  -2621410.9022801  1534163.9916400  
66      1944    2152    0       0       62.5408812    -165.2380537  0.000   0.136   14.020  0.374   2      0.000   0.000   1944    2152    62.5408812    -165.2380537  -2618210.9022801  1526163.9916400  -2618210.9022801  1526163.9916400  
67      1976    2152    0       0       62.5689768    -165.1334066  0.000   0.211   21.059  0.502   3      0.000   0.000   1976    2152    62.5689768    -165.1334066  -2618210.9022801  1519763.9916400  -2618210.9022801  1519763.9916400  
68      2008    2168    0       0       62.6211777    -165.0589051  0.000   0.183   18.565  0.554   3      0.000   0.000   2008    2168    62.6211777    -165.0589051  -2615010.9022801  1513363.9916400  -2615010.9022801  1513363.9916400  
69      2048    2184    0       0       62.6803271    -164.9577683  0.000   0.245   26.146  0.505   3      0.000   0.000   2048    2184    62.6803271    -164.9577683  -2611810.9022801  1505363.9916400  -2611810.9022801  1505363.9916400  
70      2536    2184    0       0       63.0958928    -163.3246320  0.000   0.189   18.518  0.608   3      0.000   0.000   2536    2184    63.0958928    -163.3246320  -2611810.9022801  1407763.9916400  -2611810.9022801  1407763.9916400  
71      1944    2200    0       0       62.6132666    -165.3297060  0.000   0.091   8.120   0.208   1      0.000   0.000   1944    2200    62.6132666    -165.3297060  -2608610.9022801  1526163.9916400  -2608610.9022801  1526163.9916400  
72      2960    2224    0       -1      63.5023824    -161.9345582  0.000   0.122   12.226  0.255   1      0.000   -0.067  2960    2223    63.5008197    -161.9327811  -2603810.9022801  1322963.9916400  -2604010.9022800  1322963.9916400  
73      1888    2240    0       27      62.6239058    -165.5896665  0.000   0.102   10.121  0.286   1      0.000   1.800   1888    2267    62.6644953    -165.6418639  -2600610.9022801  1537363.9916400  -2595210.9022801  1537363.9916400  
74      2520    2240    0       0       63.1687886    -163.4820878  0.000   0.165   17.111  0.353   2      0.000   0.000   2520    2240    63.1687886    -163.4820878  -2600610.9022801  1410963.9916400  -2600610.9022801  1410963.9916400  
75      1848    2256    3       21      62.6123045    -165.7510898  0.000   0.108   8.954   0.308   2      0.200   1.400   1851    2277    62.6465035    -165.7820656  -2597410.9022801  1545363.9916400  -2593210.9022801  1544763.9916400  
76      1936    2280    1       26      62.7267109    -165.5098343  0.000   0.215   21.530  0.531   3      0.067   1.733   1937    2306    62.7667346    -165.5568896  -2592610.9022801  1527763.9916400  -2587410.9022801  1527563.9916400  
77      1832    2320    13      24      62.6939691    -165.9278414  5.625   0.122   11.945  0.385   2      0.867   1.600   1845    2344    62.7416174    -165.9323503  -2584610.9022801  1548563.9916400  -2579810.9022801  1545963.9916400  
78      1944    2328    6       25      62.8060654    -165.5765858  0.000   0.129   12.031  0.270   1      0.400   1.667   1950    2353    62.8490239    -165.6054761  -2583010.9022801  1526163.9916400  -2578010.9022801  1524963.9916400  
79      1904    2336    9       22      62.7824525    -165.7235324  0.000   0.079   7.948   0.250   1      0.600   1.467   1913    2358    62.8235465    -165.7369207  -2581410.9022801  1534163.9916400  -2577010.9022801  1532363.9916400  
80      2000    2336    7       24      62.8677926    -165.4075819  0.000   0.133   13.381  0.328   2      0.467   1.600   2007    2360    62.9101786    -165.4310135  -2581410.9022801  1514963.9916400  -2576610.9022801  1513563.9916400  
81      2056    2344    0       13      62.9293064    -165.2377800  0.000   0.077   6.767   0.235   1      0.000   0.867   2056    2357    62.9489465    -165.2629218  -2579810.9022801  1503763.9916400  -2577210.9022801  1503763.9916400  
82      2088    2344    0       0       62.9574457    -165.1315730  0.000   0.148   14.583  0.409   3      0.000   0.000   2088    2344    62.9574457    -165.1315730  -2579810.9022801  1497363.9916400  -2579810.9022801  1497363.9916400  
83      1848    2352    13      22      62.7563043    -165.9382169  0.000   0.103   8.884   0.244   1      0.867   1.467   1861    2374    62.8009659    -165.9388283  -2578210.9022801  1545363.9916400  -2573810.9022801  1542763.9916400  
84      2232    2352    0       0       63.0951614    -164.6660918  0.000   0.151   15.405  0.356   2      0.000   0.000   2232    2352    63.0951614    -164.6660918  -2578210.9022801  1468563.9916400  -2578210.9022801  1468563.9916400  
85      1768    2368    21      20      62.7080719    -166.2306277  0.000   0.137   12.876  0.214   1      1.400   1.333   1789    2388    62.7569796    -166.2017029  -2575010.9022801  1561363.9916400  -2571010.9022801  1557163.9916400  
86      1800    2368    20      23      62.7370201    -166.1263905  0.000   0.137   13.647  0.221   1      1.333   1.533   1820    2391    62.7894961    -166.1064225  -2575010.9022801  1554963.9916400  -2570410.9022801  1550963.9916400  
87      2024    2368    3       24      62.9372933    -165.3903001  5.625   0.115   10.814  0.369   2      0.200   1.600   2027    2392    62.9761518    -165.4270277  -2575010.9022801  1510163.9916400  -2570210.9022801  1509563.9916400  
88      1840    2392    24      19      62.8090372    -166.0429831  5.625   0.116   11.119  0.230   1      1.600   1.267   1864    2411    62.8591247    -166.0017838  -2570210.9022801  1546963.9916400  -2566410.9022801  1542163.9916400  
89      1800    2400    27      21      62.7848775    -166.1895202  0.000   0.118   10.950  0.267   1      1.800   1.400   1827    2421    62.8407131    -166.1427763  -2568610.9022801  1554963.9916400  -2564410.9022801  1549563.9916400  
90      2320    2408    0       0       63.2564507    -164.4766466  0.000   0.090   8.373   0.276   1      0.000   0.000   2320    2408    63.2564507    -164.4766466  -2567010.9022801  1450963.9916400  -2567010.9022801  1450963.9916400  
91      1920    2416    17      25      62.9169325    -165.8275465  0.000   0.125   11.981  0.339   2      1.133   1.667   1937    2441    62.9697149    -165.8206793  -2565410.9022801  1530963.9916400  -2560410.9022801  1527563.9916400  
92      2008    2424    12      24      63.0075249    -165.5524655  0.000   0.190   18.347  0.470   3      0.800   1.600   2020    2448    63.0543569    -165.5596603  -2563810.9022801  1513363.9916400  -2559010.9022801  1510963.9916400  
93      1768    2440    31      19      62.8155876    -166.3732642  5.625   0.098   9.395   0.359   2      2.067   1.267   1799    2459    62.8721465    -166.3097925  -2560610.9022801  1561363.9916400  -2556810.9022801  1555163.9916400  
94      1960    2464    16      24      63.0248779    -165.7899908  0.000   0.157   15.831  0.466   3      1.067   1.600   1976    2488    63.0752823    -165.7843590  -2555810.9022801  1522963.9916400  -2551010.9022801  1519763.9916400  
95      1832    2472    27      22      62.9215281    -166.2275462  0.000   0.135   12.915  0.334   2      1.800   1.467   1859    2494    62.9789054    -166.1826293  -2554210.9022801  1548563.9916400  -2549810.9022801  1543163.9916400  
96      2040    2472    7       27      63.1083145    -165.5402647  0.000   0.094   8.240   0.331   2      0.467   1.800   2047    2499    63.1552384    -165.5700364  -2554210.9022801  1506963.9916400  -2548810.9022801  1505563.9916400  
97      2208    2472    0       0       63.2565200    -164.9779497  0.000   0.207   20.734  0.521   3      0.000   0.000   2208    2472    63.2565200    -164.9779497  -2554210.9022801  1473363.9916400  -2554210.9022801  1473363.9916400  
98      1872    2480    27      22      62.9697089    -166.1120229  0.000   0.138   11.508  0.325   2      1.800   1.467   1899    2502    63.0270559    -166.0667682  -2552610.9022801  1540563.9916400  -2548210.9022801  1535163.9916400  
99      1976    2496    16      23      63.0873082    -165.8001672  0.000   0.117   10.108  0.201   1      1.067   1.533   1992    2519    63.1362222    -165.7925613  -2549410.9022801  1519763.9916400  -2544810.9022801  1516563.9916400  
100     2240    2496    0       0       63.3209186    -164.9166791  0.000   0.222   21.865  0.597   3      0.000   0.000   2240    2496    63.3209186    -164.9166791  -2549410.9022801  1466963.9916400  -2549410.9022801  1466963.9916400  
101     1944    2512    18      23      63.0826096    -165.9378958  0.000   0.228   24.062  0.556   3      1.200   1.533   1962    2535    63.1333299    -165.9239157  -2546210.9022801  1526163.9916400  -2541610.9022801  1522563.9916400  
102     1872    2536    26      22      63.0535359    -166.2235957  0.000   0.096   8.976   0.316   2      1.733   1.467   1898    2558    63.1100362    -166.1817475  -2541410.9022801  1540563.9916400  -2537010.9022801  1535363.9916400  
103     2216    2536    0       0       63.3605846    -165.0756883  0.000   0.171   18.238  0.394   2      0.000   0.000   2216    2536    63.3605846    -165.0756883  -2541410.9022800  1471763.9916400  -2541410.9022800  1471763.9916400  
104     2968    2536    -16     -21     63.9956820    -162.4714204  337.500  0.223   23.014  0.554   3      -1.067  -1.400  2952    2515    63.9499991    -162.4894239  -2541410.9022800  1321363.9916400  -2545610.9022800  1324563.9916400  
105     3000    2536    -18     -9      64.0215595    -162.3577210  337.500  0.267   26.385  0.540   3      -1.200  -0.600  2982    2527    63.9929836    -162.4051259  -2541410.9022800  1314963.9916400  -2543210.9022800  1318563.9916400  
106     3096    2536    -22     17      64.0986112    -162.0152196  348.750  0.115   11.914  0.455   3      -1.467  1.133   3074    2553    64.1076174    -162.1250085  -2541410.9022800  1295763.9916400  -2538010.9022800  1300163.9916400  
107     3144    2536    -24     21      64.1368082    -161.8431809  0.000   0.172   16.764  0.329   2      -1.600  1.400   3120    2557    64.1506317    -161.9675496  -2541410.9022800  1286163.9916400  -2537210.9022800  1290963.9916400  
108     1984    2544    16      25      63.1666219    -165.8687391  0.000   0.101   9.471   0.272   1      1.067   1.667   2000    2569    63.2185615    -165.8652207  -2539810.9022801  1518163.9916400  -2534810.9022801  1514963.9916400  
109     2016    2544    14      25      63.1953196    -165.7622496  0.000   0.088   7.251   0.269   1      0.933   1.667   2030    2569    63.2454708    -165.7651892  -2539810.9022801  1511763.9916400  -2534810.9022801  1508963.9916400  
110     2112    2544    12      23      63.2808936    -165.4413642  0.000   0.135   13.019  0.440   3      0.800   1.533   2124    2567    63.3262732    -165.4464584  -2539810.9022801  1492563.9916400  -2535210.9022801  1490163.9916400  
111     2320    2552    0       0       63.4757709    -164.7543717  0.000   0.097   9.326   0.346   2      0.000   0.000   2320    2552    63.4757709    -164.7543717  -2538210.9022800  1450963.9916400  -2538210.9022800  1450963.9916400  
112     3000    2568    -30     -12     64.0714709    -162.4167285  337.500  0.158   19.138  0.450   3      -2.000  -0.800  2970    2556    64.0284657    -162.5012699  -2535010.9022800  1314963.9916400  -2537410.9022800  1320963.9916400  
113     3104    2568    -25     19      64.1550867    -162.0450454  354.375  0.116   9.861   0.291   2      -1.667  1.267   3079    2587    64.1647901    -162.1695204  -2535010.9022800  1294163.9916400  -2531210.9022800  1299163.9916400  
114     1952    2576    24      24      63.1858497    -166.0388202  0.000   0.094   9.324   0.313   2      1.600   1.600   1976    2600    63.2435164    -166.0070131  -2533410.9022801  1524563.9916400  -2528610.9022801  1519763.9916400  
115     2024    2584    24      24      63.2626571    -165.8150547  0.000   0.133   12.182  0.243   1      1.600   1.600   2048    2608    63.3202850    -165.7826519  -2531810.9022801  1510163.9916400  -2527010.9022800  1505363.9916400  
116     2200    2600    38      53      63.4434501    -165.2554391  0.000   0.077   6.807   0.228   1      2.533   3.533   2238    2653    63.5572560    -165.2313773  -2528610.9022800  1474963.9916400  -2518010.9022800  1467363.9916400  
117     3032    2600    -44     -1      64.1472590    -162.3617051  337.500  0.156   14.818  0.357   2      -2.933  -0.067  2988    2599    64.1100717    -162.5169032  -2528610.9022800  1308563.9916400  -2528810.9022800  1317363.9916400  
118     3104    2608    -30     20      64.2176812    -162.1184535  348.750  0.131   13.892  0.481   2      -2.000  1.333   3074    2628    64.2248551    -162.2630647  -2527010.9022800  1294163.9916400  -2523010.9022800  1300163.9916400  
119     1952    2616    27      23      63.2458315    -166.1189385  0.000   0.086   7.878   0.302   2      1.800   1.533   1979    2639    63.3047448    -166.0752235  -2525410.9022801  1524563.9916400  -2520810.9022801  1519163.9916400  
120     2024    2616    24      25      63.3107729    -165.8788935  0.000   0.105   9.430   0.268   1      1.600   1.667   2048    2641    63.3699322    -165.8485745  -2525410.9022801  1510163.9916400  -2520410.9022801  1505363.9916400  
121     2760    2616    -32     -16     63.9488267    -163.3557317  0.000   0.094   8.956   0.220   1      -2.133  -1.067  2728    2600    63.8973945    -163.4376684  -2525410.9022800  1362963.9916400  -2528610.9022800  1369363.9916400  
122     1952    2648    29      23      63.2937908    -166.1833016  0.000   0.139   13.287  0.371   2      1.933   1.533   1981    2671    63.3545491    -166.1329747  -2519010.9022801  1524563.9916400  -2514410.9022800  1518763.9916400  
123     1992    2648    24      23      63.3299975    -166.0499345  0.000   0.110   9.803   0.271   1      1.600   1.533   2016    2671    63.3861987    -166.0159612  -2519010.9022801  1516563.9916400  -2514410.9022800  1511763.9916400  
124     2760    2648    -32     -16     63.9982656    -163.4165392  0.000   0.121   11.271  0.246   1      -2.133  -1.067  2728    2632    63.9467853    -163.4985123  -2519010.9022800  1362963.9916400  -2522210.9022800  1369363.9916400  
125     2120    2656    20      20      63.4570144    -165.6365997  0.000   0.077   6.906   0.251   1      1.333   1.333   2140    2676    63.5050363    -165.6090673  -2517410.9022800  1490963.9916400  -2513410.9022800  1486963.9916400  
126     2064    2672    24      29      63.4309398    -165.8570237  0.000   0.076   6.922   0.215   1      1.600   1.933   2088    2701    63.4961426    -165.8345523  -2514210.9022800  1502163.9916400  -2508410.9022800  1497363.9916400  
127     1936    2680    28      22      63.3271767    -166.3012090  0.000   0.097   8.438   0.312   2      1.867   1.467   1964    2702    63.3855827    -166.2524083  -2512610.9022801  1527763.9916400  -2508210.9022801  1522163.9916400  
128     1968    2680    27      22      63.3562553    -166.1945397  0.000   0.139   11.838  0.276   1      1.800   1.467   1995    2702    63.4137208    -166.1487876  -2512610.9022801  1521363.9916400  -2508210.9022800  1515963.9916400  
129     2016    2680    22      23      63.3997118    -166.0340838  0.000   0.115   10.388  0.328   2      1.467   1.533   2038    2703    63.4541190    -166.0066969  -2512610.9022800  1511763.9916400  -2508010.9022800  1507363.9916400  
