CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      792     912     36      37      62.2650484    -72.0620862   354.375  0.178   20.626  0.647   3      7.200   7.400   828     949     62.2383574    -71.8776779   -1393146.2839400  -2726894.6171301  -1385746.2839400  -2734094.6171301  
40      1008    912     34      35      61.9292637    -71.6989077   354.375  0.313   36.236  0.682   3      6.800   7.000   1042    947     61.9036297    -71.5270569   -1393146.2839400  -2770094.6171301  -1386146.2839400  -2776894.6171301  
41      1400    912     -1      41      61.3184216    -71.0624059   5.625   0.197   20.767  0.624   3      -0.200  8.200   1399    953     61.3512030    -70.9307363   -1393146.2839400  -2848494.6171301  -1384946.2839400  -2848294.6171301  
42      168     920     -19     24      63.2379648    -73.1369482   0.000   0.246   25.029  0.605   3      -3.800  4.800   149     944     63.2871166    -73.0894660   -1391546.2839400  -2602094.6171301  -1386746.2839400  -2598294.6171301  
43      504     920     -6      23      62.7182335    -72.5337569   0.000   0.269   27.219  0.561   3      -1.200  4.600   498     943     62.7460919    -72.4666061   -1391546.2839400  -2669294.6171301  -1386946.2839400  -2668094.6171301  
44      1464    920     0       38      61.2246076    -70.9352534   0.000   0.079   9.015   0.217   1      0.000   7.600   1464    958     61.2534038    -70.8120492   -1391546.2839400  -2861294.6171301  -1383946.2839400  -2861294.6171301  
45      104     936     -19     26      63.3500086    -73.1996338   0.000   0.194   22.170  0.312   2      -3.800  5.200   85      962     63.4008589    -73.1451731   -1388346.2839400  -2589294.6171301  -1383146.2839400  -2585494.6171301  
46      136     936     -19     25      63.3005956    -73.1407686   0.000   0.289   30.249  0.646   3      -3.800  5.000   117     961     63.3505860    -73.0897373   -1388346.2839400  -2595694.6171301  -1383346.2839400  -2591894.6171301  
47      536     936     -8      22      62.6815295    -72.4235898   0.000   0.167   21.321  0.534   3      -1.600  4.400   528     958     62.7116251    -72.3632940   -1388346.2839400  -2675694.6171301  -1383946.2839400  -2674094.6171301  
48      1048    936     30      39      61.8857233    -71.5534836   354.375  0.204   21.669  0.570   3      6.000   7.800   1078    975     61.8692226    -71.3753885   -1388346.2839400  -2778094.6171301  -1380546.2839400  -2784094.6171301  
49      1432    936     0       39      61.2867359    -70.9338339   0.000   0.204   19.104  0.604   3      0.000   7.800   1432    975     61.3162945    -70.8070972   -1388346.2839400  -2854894.6171301  -1380546.2839400  -2854894.6171301  
50      312     944     -17     14      63.0350488    -72.7937441   354.375  0.172   17.815  0.640   3      -3.400  2.800   295     958     63.0727837    -72.7765423   -1386746.2839400  -2630894.6171301  -1383946.2839400  -2627494.6171301  
51      400     944     -16     15      62.8987858    -72.6364611   0.000   0.105   9.334   0.208   1      -3.200  3.000   384     959     62.9357394    -72.6139413   -1386746.2839400  -2648494.6171301  -1383746.2839400  -2645294.6171301  
52      472     944     -7      23      62.7872089    -72.5089899   0.000   0.235   23.278  0.426   3      -1.400  4.600   465     967     62.8166131    -72.4433969   -1386746.2839400  -2662894.6171301  -1382146.2839400  -2661494.6171301  
53      1008    944     30      35      61.9542598    -71.5931571   354.375  0.311   33.293  0.696   3      6.000   7.000   1038    979     61.9347122    -71.4278275   -1386746.2839400  -2770094.6171301  -1379746.2839400  -2776094.6171301  
54      848     952     28      43      62.2096064    -71.8339191   343.125  0.084   7.773   0.229   1      5.600   8.600   876     995     62.1997387    -71.6434993   -1385146.2839400  -2738094.6171301  -1376546.2839400  -2743694.6171301  
55      280     968     -20     16      63.1041637    -72.7693666   354.375  0.107   12.540  0.261   2      -4.000  3.200   260     984     63.1481830    -72.7506399   -1381946.2839400  -2624494.6171301  -1378746.2839400  -2620494.6171301  
56      440     968     -16     15      62.8561987    -72.4840924   0.000   0.120   9.918   0.209   1      -3.200  3.000   424     983     62.8931185    -72.4613941   -1381946.2839400  -2656494.6171301  -1378946.2839400  -2653294.6171301  
57      600     968     -10     18      62.6078472    -72.2041763   0.000   0.093   8.569   0.219   1      -2.000  3.600   590     986     62.6377473    -72.1607706   -1381946.2839400  -2688494.6171301  -1378346.2839400  -2686494.6171301  
58      744     968     0       16      62.3840182    -71.9567200   348.750  0.205   20.045  0.279   1      0.000   3.200   744     984     62.3966632    -71.9030862   -1381946.2839400  -2717294.6171301  -1378746.2839400  -2717294.6171301  
59      512     976     -10     17      62.7509087    -72.3303939   354.375  0.112   13.450  0.432   3      -2.000  3.400   502     993     62.7800690    -72.2902866   -1380346.2839400  -2670894.6171301  -1376946.2839400  -2668894.6171301  
60      312     984     -19     13      63.0676100    -72.6572296   354.375  0.224   23.731  0.710   3      -3.800  2.600   293     997     63.1076198    -72.6468157   -1378746.2839400  -2630894.6171301  -1376146.2839400  -2627094.6171301  
61      480     984     -16     17      62.8070107    -72.3593652   0.000   0.102   9.585   0.228   1      -3.200  3.400   464     1001    62.8455059    -72.3297377   -1378746.2839400  -2664494.6171301  -1375346.2839400  -2661294.6171301  
62      1120    992     19      47      61.8167965    -71.2506657   348.750  0.087   7.143   0.263   1      3.800   9.400   1139    1039    61.8231775    -71.0645563   -1377146.2839400  -2792494.6171301  -1367746.2839400  -2796294.6171301  
63      216     1000    -19     12      63.2293933    -72.7752049   0.000   0.239   26.110  0.591   3      -3.800  2.400   197     1012    63.2686230    -72.7683491   -1375546.2839400  -2611694.6171301  -1373146.2839400  -2607894.6171301  
64      384     1000    -17     14      62.9689002    -72.4743137   0.000   0.304   33.680  0.665   3      -3.400  2.800   367     1014    63.0065809    -72.4566931   -1375546.2839400  -2645294.6171301  -1372746.2839400  -2641894.6171301  
65      736     1000    -6      15      62.4217410    -71.8630024   348.750  0.137   12.049  0.393   2      -1.200  3.000   730     1015    62.4429056    -71.8228050   -1375546.2839400  -2715694.6171301  -1372546.2839400  -2714494.6171301  
66      280     1008    -19     12      63.1367074    -72.6324576   0.000   0.369   40.226  0.768   3      -3.800  2.400   261     1020    63.1759146    -72.6254101   -1373946.2839400  -2624494.6171301  -1371546.2839400  -2620694.6171301  
67      520     1008    -14     18      62.7641043    -72.2079809   354.375  0.178   18.954  0.468   3      -2.800  3.600   506     1026    62.8002451    -72.1712943   -1373946.2839400  -2672494.6171301  -1370346.2839400  -2669694.6171301  
68      664     1008    -14     14      62.5401378    -71.9590318   0.000   0.119   11.389  0.320   2      -2.800  2.800   650     1022    62.5730087    -71.9358184   -1373946.2839400  -2701294.6171301  -1371146.2839400  -2698494.6171301  
69      704     1008    -11     16      62.4778737    -71.8906256   354.375  0.163   16.224  0.384   3      -2.200  3.200   693     1024    62.5076286    -71.8555242   -1373946.2839400  -2709294.6171301  -1370746.2839400  -2707094.6171301  
70      1240    1008    12      55      61.6415750    -71.0041095   0.000   0.212   22.328  0.486   3      2.400   11.000  1252    1063    61.6645957    -70.8039438   -1373946.2839400  -2816494.6171301  -1362946.2839400  -2818894.6171301  
71      1296    1008    7       49      61.5540068    -70.9146164   0.000   0.099   9.219   0.206   1      1.400   9.800   1303    1057    61.5801742    -70.7426559   -1373946.2839400  -2827694.6171301  -1364146.2839400  -2829094.6171301  
72      136     1016    -17     21      63.3663922    -72.8654521   5.625   0.121   15.027  0.372   2      -3.400  4.200   119     1037    63.4099143    -72.8239372   -1372346.2839400  -2595694.6171301  -1368146.2839400  -2592294.6171301  
73      632     1016    -14     16      62.5962763    -71.9869831   0.000   0.182   20.738  0.505   3      -2.800  3.200   618     1032    62.6307438    -71.9569918   -1372346.2839400  -2694894.6171301  -1369146.2839400  -2692094.6171301  
74      1200    1016    14      56      61.7102170    -71.0420420   354.375  0.120   12.209  0.384   2      2.800   11.200  1214    1072    61.7309330    -70.8349024   -1372346.2839400  -2808494.6171301  -1361146.2839400  -2811294.6171301  
75      1368    1016    4       42      61.4474188    -70.7742422   0.000   0.080   6.966   0.234   1      0.800   8.400   1372    1058    61.4728153    -70.6304703   -1372346.2839400  -2842094.6171301  -1363946.2839400  -2842894.6171301  
76      1400    1016    4       41      61.3973283    -70.7238134   5.625   0.129   12.580  0.419   3      0.800   8.200   1404    1057    61.4219085    -70.5835294   -1372346.2839400  -2848494.6171301  -1364146.2839400  -2849294.6171301  
77      352     1024    -18     11      63.0379339    -72.4491501   0.000   0.211   22.049  0.541   3      -3.600  2.200   334     1035    63.0747557    -72.4434993   -1370746.2839400  -2638894.6171301  -1368546.2839400  -2635294.6171301  
78      432     1024    -17     13      62.9136738    -72.3077191   0.000   0.291   31.722  0.618   3      -3.400  2.600   415     1037    62.9505207    -72.2933085   -1370746.2839400  -2654894.6171301  -1368146.2839400  -2651494.6171301  
79      984     1024    12      45      62.0538317    -71.3674443   354.375  0.088   7.488   0.239   1      2.400   9.000   996     1069    62.0698054    -71.1978616   -1370746.2839400  -2765294.6171301  -1361746.2839400  -2767694.6171301  
80      1448    1024    2       42      61.3281857    -70.6224431   5.625   0.208   19.753  0.441   3      0.400   8.400   1450    1066    61.3565239    -70.4822688   -1370746.2839400  -2858094.6171301  -1362346.2839400  -2858494.6171301  
81      1480    1024    2       39      61.2780572    -70.5725081   5.625   0.204   20.073  0.570   3      0.400   7.800   1482    1063    61.3040925    -70.4423234   -1370746.2839400  -2864494.6171301  -1362946.2839400  -2864894.6171301  
82      168     1032    -17     19      63.3298848    -72.7520363   5.625   0.146   14.337  0.536   3      -3.400  3.800   151     1051    63.3717340    -72.7173002   -1369146.2839400  -2602094.6171301  -1365346.2839400  -2598694.6171301  
83      560     1032    -14     14      62.7210227    -72.0570914   354.375  0.243   25.370  0.624   3      -2.800  2.800   546     1046    62.7539362    -72.0338408   -1369146.2839400  -2680494.6171301  -1366346.2839400  -2677694.6171301  
84      600     1032    -14     15      62.6587664    -71.9879838   0.000   0.252   26.446  0.596   3      -2.800  3.000   586     1047    62.6924509    -71.9613123   -1369146.2839400  -2688494.6171301  -1366146.2839400  -2685694.6171301  
85      784     1032    -10     21      62.3721058    -71.6742529   354.375  0.126   12.097  0.380   3      -2.000  4.200   774     1053    62.4041372    -71.6205504   -1369146.2839400  -2725294.6171301  -1364946.2839400  -2723294.6171301  
86      912     1032    6       38      62.1724284    -71.4599646   348.750  0.191   21.979  0.590   3      1.200   7.600   918     1070    62.1925071    -71.3230254   -1369146.2839400  -2750894.6171301  -1361546.2839400  -2752094.6171301  
87      520     1040    -18     12      62.7896289    -72.0993492   0.000   0.217   22.012  0.405   3      -3.600  2.400   502     1052    62.8271934    -72.0898578   -1367546.2839400  -2672494.6171301  -1365146.2839400  -2668894.6171301  
88      672     1040    -14     13      62.5529587    -71.8374122   0.000   0.320   34.500  0.695   3      -2.800  2.600   658     1053    62.5850207    -71.8174165   -1367546.2839400  -2702894.6171301  -1364946.2839400  -2700094.6171301  
89      1136    1040    12      49      61.8286339    -71.0661022   354.375  0.272   30.775  0.685   3      2.400   9.800   1148    1089    61.8472160    -70.8844975   -1367546.2839400  -2795694.6171301  -1357746.2839400  -2798094.6171301  
90      1328    1040    16      53      61.5281766    -70.7588774   0.000   0.136   12.866  0.270   1      3.200   10.600  1344    1093    61.5430042    -70.5596249   -1367546.2839400  -2834094.6171301  -1356946.2839400  -2837294.6171301  
91      120     1048    -15     20      63.4173550    -72.7840693   0.000   0.103   9.186   0.067   1      -3.000  4.000   105     1068    63.4569413    -72.7421537   -1365946.2839400  -2592494.6171301  -1361946.2839400  -2589494.6171301  
92      200     1048    -16     17      63.2932821    -72.6389420   5.625   0.146   13.853  0.295   2      -3.200  3.400   184     1065    63.3319186    -72.6091734   -1365946.2839400  -2608494.6171301  -1362546.2839400  -2605294.6171301  
93      1048    1048    13      39      61.9723584    -71.1826341   0.000   0.083   7.171   0.253   1      2.600   7.800   1061    1087    61.9819191    -71.0317988   -1365946.2839400  -2778094.6171301  -1358146.2839400  -2780694.6171301  
94      1416    1048    4       45      61.3963452    -70.5941686   5.625   0.180   18.861  0.438   3      0.800   9.000   1420    1093    61.4237599    -70.4406720   -1365946.2839400  -2851694.6171301  -1356946.2839400  -2852494.6171301  
95      440     1056    -17     11      62.9268556    -72.1845313   0.000   0.216   22.738  0.637   3      -3.400  2.200   423     1067    62.9620926    -72.1767761   -1364346.2839400  -2656494.6171301  -1362146.2839400  -2653094.6171301  
96      1480    1056    4       39      61.3020032    -70.4682563   5.625   0.245   25.877  0.662   3      0.800   7.800   1484    1095    61.3247869    -70.3347664   -1364346.2839400  -2864494.6171301  -1356546.2839400  -2865294.6171301  
97      232     1064    -17     12      63.2565846    -72.5261687   0.000   0.185   21.725  0.643   3      -3.400  2.400   215     1076    63.2926981    -72.5153306   -1362746.2839400  -2614894.6171301  -1360346.2839400  -2611494.6171301  
98      312     1064    -19     9       63.1323008    -72.3831757   0.000   0.274   28.492  0.491   3      -3.800  1.800   293     1073    63.1690778    -72.3860700   -1362746.2839400  -2630894.6171301  -1360946.2839400  -2627094.6171301  
99      752     1064    -14     13      62.4470646    -71.6206401   0.000   0.180   18.297  0.390   2      -2.800  2.600   738     1077    62.4790774    -71.6004624   -1362746.2839400  -2718894.6171301  -1360146.2839400  -2716094.6171301  
100     992     1064    -1      40      62.0722111    -71.2210909   354.375  0.171   17.322  0.527   3      -0.200  8.000   991     1104    62.1045048    -71.0892532   -1362746.2839400  -2766894.6171301  -1354746.2839400  -2766694.6171301  
101     1192    1064    10      55      61.7593099    -70.8965557   354.375  0.152   16.808  0.550   3      2.000   11.000  1202    1119    61.7852993    -70.6986187   -1362746.2839400  -2806894.6171301  -1351746.2839400  -2808894.6171301  
102     1224    1064    10      57      61.7092043    -70.8453229   0.000   0.133   11.793  0.341   2      2.000   11.400  1234    1121    61.7366109    -70.6410863   -1362746.2839400  -2813294.6171301  -1351346.2839400  -2815294.6171301  
103     1288    1064    12      55      61.6089603    -70.7434217   0.000   0.134   13.142  0.311   2      2.400   11.000  1300    1119    61.6315445    -70.5432791   -1362746.2839400  -2826094.6171301  -1351746.2839400  -2828494.6171301  
104     488     1072    -19     12      62.8648990    -72.0461013   0.000   0.235   23.009  0.627   3      -3.800  2.400   469     1084    62.9040285    -72.0382487   -1361146.2839400  -2666094.6171301  -1358746.2839400  -2662294.6171301  
105     656     1072    -14     13      62.6030934    -71.7565689   0.000   0.298   32.534  0.686   3      -2.800  2.600   642     1085    62.6351488    -71.7364369   -1361146.2839400  -2699694.6171301  -1358546.2839400  -2696894.6171301  
106     784     1072    -13     18      62.4033666    -71.5397999   0.000   0.149   14.342  0.418   3      -2.600  3.600   771     1090    62.4376939    -71.5010251   -1361146.2839400  -2725294.6171301  -1357546.2839400  -2722694.6171301  
107     1112    1072    9       46      61.8906342    -70.9989391   354.375  0.284   26.798  0.552   3      1.800   9.200   1121    1118    61.9115470    -70.8316709   -1361146.2839400  -2790894.6171301  -1351946.2839400  -2792694.6171301  
108     144     1080    -15     19      63.4061936    -72.6296775   0.000   0.157   15.472  0.211   1      -3.000  3.800   129     1099    63.4449158    -72.5910118   -1359546.2839400  -2597294.6171301  -1355746.2839400  -2594294.6171301  
109     264     1080    -17     12      63.2197928    -72.4137160   0.000   0.294   32.780  0.731   3      -3.400  2.400   247     1092    63.2558913    -72.4027360   -1359546.2839400  -2621294.6171301  -1357146.2839400  -2617894.6171301  
110     376     1080    -19     8       63.0456176    -72.2149445   0.000   0.245   24.541  0.485   3      -3.800  1.600   357     1088    63.0815851    -72.2210236   -1359546.2839400  -2643694.6171301  -1357946.2839400  -2639894.6171301  
111     840     1080    -11     21      62.3221320    -71.4191227   354.375  0.189   20.278  0.467   3      -2.200  4.200   829     1101    62.3556086    -71.3668822   -1359546.2839400  -2736494.6171301  -1355346.2839400  -2734294.6171301  
112     1160    1080    8       51      61.8215799    -70.8950192   354.375  0.301   32.427  0.711   3      1.600   10.200  1168    1131    61.8476902    -70.7131012   -1359546.2839400  -2800494.6171301  -1349346.2839400  -2802094.6171301  
113     1368    1080    16      55      61.4956093    -70.5646187   0.000   0.141   12.581  0.320   2      3.200   11.000  1384    1135    61.5116018    -70.3589233   -1359546.2839400  -2842094.6171301  -1348546.2839400  -2845294.6171301  
114     408     1088    -19     7       63.0022037    -72.1312490   0.000   0.196   19.608  0.478   3      -3.800  1.400   389     1095    63.0373708    -72.1406316   -1357946.2839400  -2650094.6171301  -1356546.2839400  -2646294.6171301  
115     688     1088    -14     12      62.5657247    -71.6479714   0.000   0.255   27.804  0.605   3      -2.800  2.400   674     1100    62.5969748    -71.6311234   -1357946.2839400  -2706094.6171301  -1355546.2839400  -2703294.6171301  
116     1464    1088    13      45      61.3509745    -70.3886214   0.000   0.240   25.753  0.592   3      2.600   9.000   1477    1133    61.3639739    -70.2212857   -1357946.2839400  -2861294.6171301  -1348946.2839400  -2863894.6171301  
117     1496    1088    13      45      61.3007436    -70.3390709   0.000   0.135   12.845  0.379   2      2.600   9.000   1509    1133    61.3136709    -70.1720173   -1357946.2839400  -2867694.6171301  -1348946.2839400  -2870294.6171301  
118     528     1096    -19     9       62.8216041    -71.8948988   0.000   0.304   31.178  0.675   3      -3.800  1.800   509     1105    62.8583447    -71.8970734   -1356346.2839400  -2674094.6171301  -1354546.2839400  -2670294.6171301  
119     592     1096    -19     10      62.7217992    -71.7846762   0.000   0.150   14.708  0.436   3      -3.800  2.000   573     1106    62.7593143    -71.7832849   -1356346.2839400  -2686894.6171301  -1354346.2839400  -2683094.6171301  
120     728     1096    -14     12      62.5095300    -71.5532108   0.000   0.288   33.658  0.673   3      -2.800  2.400   714     1108    62.5407600    -71.5362868   -1356346.2839400  -2714094.6171301  -1353946.2839400  -2711294.6171301  
121     928     1096    -4      39      62.1969377    -71.2194875   354.375  0.144   14.176  0.316   2      -0.800  7.800   924     1135    62.2331776    -71.0953204   -1356346.2839400  -2754094.6171301  -1348546.2839400  -2753294.6171301  
122     1192    1096    8       55      61.7835884    -70.7907404   0.000   0.138   12.581  0.292   1      1.600   11.000  1200    1151    61.8125470    -70.5957046   -1356346.2839400  -2806894.6171301  -1345346.2839400  -2808494.6171301  
123     488     1104    -19     11      62.8902930    -71.9368933   0.000   0.206   20.047  0.456   3      -3.800  2.200   469     1115    62.9286276    -71.9322907   -1354746.2839400  -2666094.6171301  -1352546.2839400  -2662294.6171301  
124     760     1104    -15     13      62.4657767    -71.4722915   0.000   0.255   27.090  0.428   3      -3.000  2.600   745     1117    62.4993306    -71.4536020   -1354746.2839400  -2720494.6171301  -1352146.2839400  -2717494.6171301  
125     1008    1104    -6      41      62.0778925    -71.0614711   354.375  0.267   29.041  0.641   3      -1.200  8.200   1002    1145    62.1186142    -70.9342042   -1354746.2839400  -2770094.6171301  -1346546.2839400  -2768894.6171301  
126     1096    1104    5       43      61.9400815    -70.9185332   354.375  0.172   16.242  0.363   2      1.000   8.600   1101    1147    61.9648918    -70.7673267   -1354746.2839400  -2787694.6171301  -1346146.2839400  -2788694.6171301  
127     1128    1104    5       47      61.8899469    -70.8669170   354.375  0.356   37.563  0.771   3      1.000   9.400   1133    1151    61.9177099    -70.7026311   -1354746.2839400  -2794094.6171301  -1345346.2839400  -2795094.6171301  
128     256     1112    -16     11      63.2579900    -72.3176314   0.000   0.236   24.078  0.580   3      -3.200  2.200   240     1123    63.2917259    -72.3081732   -1353146.2839400  -2619694.6171301  -1350946.2839400  -2616494.6171301  
129     320     1120    -18     8       63.1647822    -72.1763698   0.000   0.289   30.727  0.673   3      -3.600  1.600   302     1128    63.1992114    -72.1806518   -1351546.2839400  -2632494.6171301  -1349946.2839400  -2628894.6171301  
