CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1200    360     7       28      84.3433838    -87.8619859   0.000   0.266   28.106  0.598   3      0.467   1.867   1207    388     84.3688229    -87.3873550   -417149.9550410  -449504.5195860  -411549.9550410  -450904.5195860  
24      1232    360     6       27      84.3000390    -87.4583301   0.000   0.249   26.191  0.559   3      0.400   1.800   1238    387     84.3252849    -87.0118487   -417149.9550410  -455904.5195860  -411749.9550410  -457104.5195860  
25      1296    360     6       27      84.2125261    -86.6692827   0.000   0.301   33.575  0.645   3      0.400   1.800   1302    387     84.2371597    -86.2261958   -417149.9550410  -468704.5195860  -411749.9550410  -469904.5195860  
26      1416    368     5       25      84.0551381    -85.1444849   0.000   0.269   27.341  0.539   3      0.333   1.667   1421    393     84.0776379    -84.7459002   -415549.9550410  -492704.5195860  -410549.9550410  -493704.5195860  
27      1264    384     7       27      84.2859364    -86.7311895   0.000   0.323   37.814  0.696   3      0.467   1.800   1271    411     84.3092333    -86.2703886   -412349.9550410  -462304.5195860  -406949.9550410  -463704.5195860  
28      1328    384     6       26      84.1974383    -85.9551766   0.000   0.299   33.329  0.704   3      0.400   1.733   1334    410     84.2203167    -85.5241592   -412349.9550410  -475104.5195860  -407149.9550410  -476304.5195860  
29      1296    392     6       27      84.2515401    -86.2297561   0.000   0.321   33.893  0.590   3      0.400   1.800   1302    419     84.2758298    -85.7817763   -410749.9550410  -468704.5195860  -405349.9550410  -469904.5195860  
30      1144    400     18      37      84.4690922    -88.0296582   0.000   0.222   24.258  0.598   3      1.200   2.467   1162    437     84.4908865    -87.2750075   -409149.9550410  -438304.5195860  -401749.9550410  -441904.5195860  
31      1392    400     6       26      84.1268929    -84.9827299   0.000   0.406   48.336  0.820   3      0.400   1.733   1398    426     84.1490290    -84.5531983   -409149.9550410  -487904.5195860  -403949.9550410  -489104.5195860  
32      1448    408     5       25      84.0568327    -84.2337811   0.000   0.304   30.581  0.632   3      0.333   1.667   1453    433     84.0786735    -83.8316885   -407549.9550410  -499104.5195860  -402549.9550410  -500104.5195860  
33      1248    416     7       27      84.3471100    -86.4837961   0.000   0.251   26.663  0.486   3      0.467   1.800   1255    443     84.3702078    -86.0169673   -405949.9550410  -459104.5195860  -400549.9550410  -460504.5195860  
34      1480    416     4       24      84.0203087    -83.7665196   0.000   0.171   17.507  0.588   3      0.267   1.600   1484    440     84.0421098    -83.3901249   -405949.9550410  -505504.5195860  -401149.9550410  -506304.5195860  
35      1536    416     3       23      83.9395636    -83.1550211   0.000   0.292   32.042  0.536   3      0.200   1.533   1539    439     83.9612718    -82.8060460   -405949.9550410  -516704.5195860  -401349.9550410  -517304.5195860  
36      1176    424     17      37      84.4556944    -87.2788465   0.000   0.301   32.604  0.659   3      1.133   2.467   1193    461     84.4779138    -86.5358819   -404349.9550410  -444704.5195860  -396949.9550410  -448104.5195860  
37      1208    424     17      37      84.4119402    -86.8716317   0.000   0.214   22.067  0.457   3      1.133   2.467   1225    461     84.4336517    -86.1329408   -404349.9550410  -451104.5195860  -396949.9550410  -454504.5195860  
38      1128    432     17      37      84.5308159    -87.7885666   0.000   0.314   34.146  0.705   3      1.133   2.467   1145    469     84.5536679    -87.0374082   -402749.9550410  -435104.5195860  -395349.9550410  -438504.5195860  
39      1312    432     6       26      84.2774434    -85.4793130   0.000   0.258   27.866  0.580   3      0.400   1.733   1318    458     84.2999583    -85.0403517   -402749.9550410  -471904.5195860  -397549.9550410  -473104.5195860  
40      1472    448     5       25      84.0685784    -83.4111825   0.000   0.180   17.417  0.494   3      0.333   1.667   1477    473     84.0898191    -83.0053065   -399549.9550410  -503904.5195860  -394549.9550410  -504904.5195860  
41      1528    448     3       23      83.9874337    -82.7995787   0.000   0.379   42.387  0.735   3      0.200   1.533   1531    471     84.0089129    -82.4465334   -399549.9550410  -515104.5195860  -394949.9550410  -515704.5195860  
42      1176    456     16      37      84.4951784    -86.8242081   0.000   0.281   30.413  0.642   3      1.067   2.467   1192    493     84.5182134    -86.0867724   -397949.9550410  -444704.5195860  -390549.9550410  -447904.5195860  
43      1224    456     17      37      84.4289744    -86.2168752   0.000   0.286   30.116  0.660   3      1.133   2.467   1241    493     84.4498613    -85.4734519   -397949.9550410  -454304.5195860  -390549.9550410  -457704.5195860  
44      1344    456     6       26      84.2608575    -84.7604984   0.000   0.291   30.738  0.648   3      0.400   1.733   1350    482     84.2828216    -84.3200331   -397949.9550410  -478304.5195860  -392749.9550410  -479504.5195860  
45      1424    456     7       26      84.1468352    -83.8365137   0.000   0.270   31.282  0.644   3      0.467   1.733   1431    482     84.1666440    -83.3900171   -397949.9550410  -494304.5195860  -392749.9550410  -495704.5195860  
46      1104    472     17      37      84.6132680    -87.5324455   0.000   0.264   27.763  0.559   3      1.133   2.467   1121    509     84.6357941    -86.7686621   -394749.9550410  -430304.5195860  -387349.9550410  -433704.5195860  
47      1296    472     7       27      84.3475674    -85.1045845   0.000   0.217   22.490  0.419   3      0.467   1.800   1303    499     84.3695516    -84.6322332   -394749.9550410  -468704.5195860  -389349.9550410  -470104.5195860  
48      1600    472     3       23      83.9086535    -81.7048306   0.000   0.197   17.251  0.241   1      0.200   1.533   1603    495     83.9294223    -81.3525795   -394749.9550410  -529504.5195860  -390149.9550410  -530104.5195860  
49      1256    480     16      37      84.4132983    -85.4763420   0.000   0.319   35.986  0.741   3      1.067   2.467   1272    517     84.4346682    -84.7444976   -393149.9550410  -460704.5195860  -385749.9550410  -463904.5195860  
50      1536    480     3       23      84.0116503    -82.2667679   0.000   0.325   35.222  0.697   3      0.200   1.533   1539    503     84.0327846    -81.9103918   -393149.9550410  -516704.5195860  -388549.9550410  -517304.5195860  
51      1352    488     7       26      84.2869640    -84.2107086   0.000   0.267   25.924  0.518   3      0.467   1.733   1359    514     84.3070679    -83.7545060   -391549.9550410  -479904.5195860  -386349.9550410  -481304.5195860  
52      1152    496     16      37      84.5772058    -86.5551357   0.000   0.340   37.448  0.588   3      1.067   2.467   1168    533     84.5999029    -85.8053637   -389949.9550410  -439904.5195860  -382549.9550410  -443104.5195860  
53      1112    504     16      37      84.6419949    -86.9605148   0.000   0.287   30.506  0.693   3      1.067   2.467   1128    541     84.6651883    -86.2033353   -388349.9550410  -431904.5195860  -380949.9550410  -435104.5195860  
54      1296    504     15      37      84.3853565    -84.6437967   0.000   0.095   16.525  0.544   3      1.000   2.467   1311    541     84.4071240    -83.9244445   -388349.9550410  -468704.5195860  -380949.9550410  -471704.5195860  
55      1080    512     16      37      84.6956146    -87.2683557   0.000   0.239   23.942  0.570   3      1.067   2.467   1096    549     84.7191839    -86.5048153   -386749.9550410  -425504.5195860  -379349.9550410  -428704.5195860  
56      1400    512     7       26      84.2457008    -83.3117180   0.000   0.373   42.009  0.749   3      0.467   1.733   1407    538     84.2650903    -82.8557311   -386749.9550410  -489504.5195860  -381549.9550410  -490904.5195860  
57      1432    512     7       26      84.1993413    -82.9502388   0.000   0.327   37.746  0.694   3      0.467   1.733   1439    538     84.2184427    -82.4967204   -386749.9550410  -495904.5195860  -381549.9550410  -497304.5195860  
58      1528    512     5       24      84.0589343    -81.8998963   5.625   0.174   17.650  0.551   3      0.333   1.600   1533    536     84.0779661    -81.5037803   -386749.9550410  -515104.5195860  -381949.9550410  -516104.5195860  
59      1184    520     15      37      84.5619398    -85.7933952   0.000   0.201   20.775  0.572   3      1.000   2.467   1199    557     84.5851042    -85.0552339   -385149.9550410  -446304.5195860  -377749.9550410  -449304.5195860  
60      1224    520     15      37      84.5059407    -85.2905872   0.000   0.221   22.415  0.578   3      1.000   2.467   1239    557     84.5284939    -84.5579295   -385149.9550410  -454304.5195860  -377749.9550410  -457304.5195860  
61      1368    520     7       26      84.3010268    -83.5632326   0.000   0.270   27.148  0.453   3      0.467   1.733   1375    546     84.3206160    -83.1036530   -385149.9550410  -483104.5195860  -379949.9550410  -484504.5195860  
62      1496    520     7       25      84.1148574    -82.1300626   0.000   0.241   24.468  0.484   3      0.467   1.667   1503    545     84.1322017    -81.6949283   -385149.9550410  -508704.5195860  -380149.9550410  -510104.5195860  
63      1584    528     4       23      83.9935509    -81.0830883   0.000   0.267   29.350  0.613   3      0.267   1.533   1588    551     84.0124176    -80.7133981   -383549.9550410  -526304.5195860  -378949.9550410  -527104.5195860  
64      1288    536     15      37      84.4341952    -84.2727629   0.000   0.208   20.010  0.482   3      1.000   2.467   1303    573     84.4555034    -83.5456507   -381949.9550410  -467104.5195860  -374549.9550410  -470104.5195860  
65      1328    536     15      37      84.3769616    -83.7967854   0.000   0.299   29.849  0.641   3      1.000   2.467   1343    573     84.3976868    -83.0753624   -381949.9550410  -475104.5195860  -374549.9550410  -478104.5195860  
66      1624    536     3       22      83.9424494    -80.5592487   0.000   0.210   25.644  0.673   3      0.200   1.467   1627    558     83.9614050    -80.2154692   -381949.9550410  -534304.5195860  -377549.9550410  -534904.5195860  
67      1664    536     3       22      83.8823835    -80.1573814   0.000   0.198   20.996  0.247   1      0.200   1.467   1667    558     83.9010842    -79.8157581   -381949.9550410  -542304.5195860  -377549.9550410  -542904.5195860  
68      1064    544     14      37      84.7570327    -87.0078858   0.000   0.241   24.283  0.547   3      0.933   2.467   1078    581     84.7830472    -86.2609155   -380349.9550410  -422304.5195860  -372949.9550410  -425104.5195860  
69      1152    544     14      37      84.6354576    -85.8473274   0.000   0.289   31.639  0.638   3      0.933   2.467   1166    581     84.6600922    -85.1119727   -380349.9550410  -439904.5195860  -372949.9550410  -442704.5195860  
70      1256    544     13      37      84.4890969    -84.5425112   0.000   0.209   20.144  0.556   3      0.867   2.467   1269    581     84.5136039    -83.8333008   -380349.9550410  -460704.5195860  -372949.9550410  -463304.5195860  
71      1424    544     7       25      84.2470823    -82.5770172   0.000   0.257   27.860  0.628   3      0.467   1.667   1431    569     84.2647723    -82.1331886   -380349.9550410  -494304.5195860  -375349.9550410  -495704.5195860  
72      1464    544     7       25      84.1885224    -82.1333660   0.000   0.326   35.146  0.633   3      0.467   1.667   1471    569     84.2058683    -81.6927000   -380349.9550410  -502304.5195860  -375349.9550410  -503704.5195860  
73      1184    552     14      37      84.6002714    -85.3191256   0.000   0.294   31.307  0.619   3      0.933   2.467   1198    589     84.6242733    -84.5862414   -378749.9550410  -446304.5195860  -371349.9550410  -449104.5195860  
74      1216    552     13      37      84.5551884    -84.9171446   0.000   0.279   30.439  0.678   3      0.867   2.467   1229    589     84.5801365    -84.2009560   -378749.9550410  -452704.5195860  -371349.9550410  -455304.5195860  
75      1496    552     7       25      84.1502411    -81.6690922   0.000   0.292   29.833  0.646   3      0.467   1.667   1503    577     84.1672254    -81.2299683   -378749.9550410  -508704.5195860  -373749.9550410  -510104.5195860  
76      1528    560     7       25      84.1115826    -81.2108950   0.000   0.174   19.768  0.506   3      0.467   1.667   1535    585     84.1282090    -80.7733669   -377149.9550410  -515104.5195860  -372149.9550410  -516504.5195860  
77      1568    560     6       24      84.0519896    -80.7909981   0.000   0.203   20.382  0.413   3      0.400   1.600   1574    584     84.0687231    -80.3815623   -377149.9550410  -523104.5195860  -372349.9550410  -524304.5195860  
78      1616    568     4       22      83.9885704    -80.1833530   0.000   0.296   32.510  0.664   3      0.267   1.467   1620    590     84.0057759    -79.8256743   -375549.9550410  -532704.5195860  -371149.9550410  -533504.5195860  
79      1656    568     3       22      83.9282240    -79.7821709   0.000   0.230   26.650  0.688   3      0.200   1.467   1659    590     83.9466858    -79.4368087   -375549.9550410  -540704.5195860  -371149.9550410  -541304.5195860  
80      1288    576     13      37      84.4805433    -83.6797232   0.000   0.247   25.376  0.567   3      0.867   2.467   1301    613     84.5040224    -82.9679123   -373949.9550410  -467104.5195860  -366549.9550410  -469704.5195860  
81      1320    576     14      37      84.4344036    -83.2998970   0.000   0.266   29.053  0.631   3      0.933   2.467   1334    613     84.4559713    -82.5808227   -373949.9550410  -473504.5195860  -366549.9550410  -476304.5195860  
82      1040    584     14      37      84.8391563    -86.7280643   0.000   0.324   34.504  0.634   3      0.933   2.467   1054    621     84.8648316    -85.9677465   -372349.9550410  -417504.5195860  -364949.9550410  -420304.5195860  
83      1088    584     14      37      84.7728163    -86.0819360   0.000   0.357   39.785  0.735   3      0.933   2.467   1102    621     84.7977232    -85.3282377   -372349.9550410  -427104.5195860  -364949.9550410  -429904.5195860  
84      1120    584     14      37      84.7282304    -85.6602644   0.000   0.329   35.027  0.683   3      0.933   2.467   1134    621     84.7526343    -84.9110312   -372349.9550410  -433504.5195860  -364949.9550410  -436304.5195860  
85      1152    584     14      37      84.6833657    -85.2456970   0.000   0.295   33.552  0.593   3      0.933   2.467   1166    621     84.7072739    -84.5009641   -372349.9550410  -439904.5195860  -364949.9550410  -442704.5195860  
86      1440    584     8       25      84.2681452    -81.8124789   0.000   0.115   13.451  0.521   3      0.533   1.667   1448    609     84.2837563    -81.3537406   -372349.9550410  -497504.5195860  -367349.9550410  -499104.5195860  
87      1184    592     14      38      84.6476595    -84.7167763   0.000   0.204   20.613  0.578   3      0.933   2.533   1198    630     84.6720907    -83.9593155   -370749.9550410  -446304.5195860  -363149.9550410  -449104.5195860  
88      1216    592     14      38      84.6021785    -84.3163364   0.000   0.267   32.932  0.639   3      0.933   2.533   1230    630     84.6261184    -83.5635254   -370749.9550410  -452704.5195860  -363149.9550410  -455504.5195860  
89      1256    600     13      37      84.5541942    -83.7042443   0.000   0.234   23.822  0.520   3      0.867   2.467   1269    637     84.5776982    -82.9828553   -369149.9550410  -460704.5195860  -361749.9550410  -463304.5195860  
90      1376    600     14      37      84.3799834    -82.2928232   0.000   0.328   36.637  0.674   3      0.933   2.467   1390    637     84.4003254    -81.5770523   -369149.9550410  -484704.5195860  -361749.9550410  -487504.5195860  
91      1496    600     7       25      84.2025991    -80.9671441   0.000   0.229   22.531  0.550   3      0.467   1.667   1503    625     84.2190329    -80.5220250   -369149.9550410  -508704.5195860  -364149.9550410  -510104.5195860  
92      1296    608     14      37      84.5056019    -83.1029270   0.000   0.276   30.255  0.585   3      0.933   2.467   1310    645     84.5269253    -82.3737272   -367549.9550410  -468704.5195860  -360149.9550410  -471504.5195860  
93      1408    608     14      37      84.3418205    -81.8117300   0.000   0.261   26.918  0.509   3      0.933   2.467   1422    645     84.3615755    -81.0991355   -367549.9550410  -491104.5195860  -360149.9550410  -493904.5195860  
94      1624    608     5       23      84.0185757    -79.5242192   0.000   0.176   14.983  0.445   3      0.333   1.533   1629    631     84.0348587    -79.1382599   -367549.9550410  -534304.5195860  -362949.9550410  -535304.5195860  
95      1064    616     14      37      84.8448747    -85.9107186   0.000   0.270   27.846  0.625   3      0.933   2.467   1078    653     84.8695713    -85.1456069   -365949.9550410  -422304.5195860  -358549.9550410  -425104.5195860  
96      1096    616     14      37      84.8001698    -85.4846727   0.000   0.202   22.341  0.561   3      0.933   2.467   1110    653     84.8243577    -84.7242014   -365949.9550410  -428704.5195860  -358549.9550410  -431504.5195860  
97      1528    616     7       24      84.1719133    -80.3914428   0.000   0.250   24.077  0.574   3      0.467   1.600   1535    640     84.1868398    -79.9619905   -365949.9550410  -515104.5195860  -361149.9550410  -516504.5195860  
98      1592    616     6       23      84.0754362    -79.7301795   0.000   0.352   36.409  0.721   3      0.400   1.533   1598    639     84.0903426    -79.3309766   -365949.9550410  -527904.5195860  -361349.9550410  -529104.5195860  
99      1016    624     14      37      84.9211581    -86.4391883   0.000   0.288   32.128  0.596   3      0.933   2.467   1030    661     84.9464824    -85.6650837   -364349.9550410  -412704.5195860  -356949.9550410  -415504.5195860  
100     1192    624     14      38      84.6737131    -84.1267861   0.000   0.279   31.448  0.631   3      0.933   2.533   1206    662     84.6974136    -83.3629690   -364349.9550410  -447904.5195860  -356749.9550410  -450704.5195860  
101     1440    624     4       25      84.3119844    -81.2173716   0.000   0.143   15.116  0.261   1      0.267   1.667   1444    649     84.3330954    -80.7970803   -364349.9550410  -497504.5195860  -359349.9550410  -498304.5195860  
102     1272    640     14      38      84.5767378    -82.9007798   0.000   0.274   25.844  0.601   3      0.933   2.533   1286    678     84.5989227    -82.1455888   -361149.9550410  -463904.5195860  -353549.9550410  -466704.5195860  
103     1488    640     4       24      84.2575660    -80.4577287   0.000   0.207   21.201  0.489   3      0.267   1.600   1492    664     84.2770657    -80.0538129   -361149.9550410  -507104.5195860  -356349.9550410  -507904.5195860  
104     1560    640     7       24      84.1490475    -79.7032009   0.000   0.110   10.807  0.327   2      0.467   1.600   1567    664     84.1634495    -79.2737211   -361149.9550410  -521504.5195860  -356349.9550410  -522904.5195860  
105     1736    640     3       21      83.8798217    -77.9726144   0.000   0.311   33.874  0.460   3      0.200   1.400   1739    661     83.8961279    -77.6393002   -361149.9550410  -556704.5195860  -356949.9550410  -557304.5195860  
106     1000    656     14      37      84.9822290    -86.1568694   0.000   0.321   35.647  0.665   3      0.933   2.467   1014    693     85.0072107    -85.3718865   -357949.9550410  -409504.5195860  -350549.9550410  -412304.5195860  
107     1032    656     14      37      84.9376804    -85.7170696   0.000   0.242   24.791  0.577   3      0.933   2.467   1046    693     84.9621378    -84.9369170   -357949.9550410  -415904.5195860  -350549.9550410  -418704.5195860  
108     1216    656     14      38      84.6761053    -83.3331489   0.000   0.200   20.442  0.448   3      0.933   2.533   1230    694     84.6988212    -82.5655781   -357949.9550410  -452704.5195860  -350349.9550410  -455504.5195860  
109     1328    656     14      37      84.5127543    -81.9948477   0.000   0.343   38.811  0.613   3      0.933   2.467   1342    693     84.5327230    -81.2605919   -357949.9550410  -475104.5195860  -350549.9550410  -477904.5195860  
110     1416    656     14      37      84.3824347    -80.9984144   0.000   0.371   42.338  0.689   3      0.933   2.467   1430    693     84.4011879    -80.2779046   -357949.9550410  -492704.5195860  -350549.9550410  -495504.5195860  
111     1456    656     14      37      84.3226611    -80.5606958   0.000   0.173   17.941  0.266   1      0.933   2.467   1470    693     84.3408788    -79.8464105   -357949.9550410  -500704.5195860  -350549.9550410  -503504.5195860  
112     1144    664     14      39      84.7888288    -84.1117704   0.000   0.348   38.159  0.761   3      0.933   2.600   1158    703     84.8136449    -83.3149241   -356349.9550410  -438304.5195860  -348549.9550410  -441104.5195860  
113     1176    664     14      39      84.7429474    -83.7058421   0.000   0.402   42.058  0.690   3      0.933   2.600   1190    703     84.7672537    -82.9141231   -356349.9550410  -444704.5195860  -348549.9550410  -447504.5195860  
114     1688    664     3       21      83.9780081    -78.0777263   0.000   0.312   33.585  0.647   3      0.200   1.400   1691    685     83.9943793    -77.7392374   -356349.9550410  -547104.5195860  -352149.9550410  -547704.5195860  
115     1272    672     14      38      84.6127520    -82.4053130   0.000   0.264   29.754  0.578   3      0.933   2.533   1286    710     84.6343162    -81.6430667   -354749.9550410  -463904.5195860  -347149.9550410  -466704.5195860  
116     1368    672     14      37      84.4712204    -81.2903239   0.000   0.301   32.002  0.547   3      0.933   2.467   1382    709     84.4903270    -80.5591671   -354749.9550410  -483104.5195860  -347349.9550410  -485904.5195860  
117     1584    672     3       23      84.1457988    -78.9815203   0.000   0.242   25.298  0.549   3      0.200   1.533   1587    695     84.1647671    -78.6056900   -354749.9550410  -526304.5195860  -350149.9550410  -526904.5195860  
118     1640    672     5       22      84.0600033    -78.4245864   0.000   0.177   16.947  0.385   2      0.333   1.467   1645    694     84.0745070    -78.0479467   -354749.9550410  -537504.5195860  -350349.9550410  -538504.5195860  
119     1520    680     3       24      84.2515229    -79.5172805   0.000   0.203   21.005  0.521   3      0.200   1.600   1523    704     84.2718816    -79.1210118   -353149.9550410  -513504.5195860  -348349.9550410  -514104.5195860  
120     1000    688     14      38      85.0208418    -85.6453108   0.000   0.179   16.603  0.582   3      0.933   2.533   1014    726     85.0463874    -84.8353167   -351549.9550410  -409504.5195860  -343949.9550410  -412304.5195860  
121     1032    688     14      38      84.9759492    -85.2067009   0.000   0.243   25.679  0.539   3      0.933   2.533   1046    726     85.0009595    -84.4018127   -351549.9550410  -415904.5195860  -343949.9550410  -418704.5195860  
122     1224    688     14      38      84.7008214    -82.7334235   0.000   0.177   17.061  0.319   2      0.933   2.533   1238    726     84.7227887    -81.9597646   -351549.9550410  -454304.5195860  -343949.9550410  -457104.5195860  
123     1312    688     14      37      84.5716907    -81.6846340   0.000   0.317   32.995  0.648   3      0.933   2.467   1326    725     84.5912749    -80.9412557   -351549.9550410  -471904.5195860  -344149.9550410  -474704.5195860  
124     1440    688     14      37      84.3808304    -80.2460461   0.000   0.377   44.089  0.724   3      0.933   2.467   1454    725     84.3986559    -79.5233423   -351549.9550410  -497504.5195860  -344149.9550410  -500304.5195860  
125     1144    696     14      39      84.8258227    -83.6044751   0.000   0.229   24.734  0.587   3      0.933   2.600   1158    735     84.8499941    -82.7995310   -349949.9550410  -438304.5195860  -342149.9550410  -441104.5195860  
126     1176    696     14      39      84.7796145    -83.2001596   0.000   0.221   23.964  0.439   3      0.933   2.600   1190    735     84.8032767    -82.4005587   -349949.9550410  -444704.5195860  -342149.9550410  -447504.5195860  
127     1552    696     3       23      84.2193718    -78.9446656   0.000   0.247   25.819  0.617   3      0.200   1.533   1555    719     84.2383149    -78.5639075   -349949.9550410  -519904.5195860  -345349.9550410  -520504.5195860  
128     1680    696     4       22      84.0223685    -77.6808270   0.000   0.238   25.294  0.553   3      0.267   1.467   1684    718     84.0379218    -77.3142779   -349949.9550410  -545504.5195860  -345549.9550410  -546304.5195860  
129     1784    696     2       20      83.8603157    -76.7141442   0.000   0.197   19.338  0.280   1      0.133   1.333   1786    716     83.8764502    -76.4023599   -349949.9550410  -566304.5195860  -345949.9550410  -566704.5195860  
130     968     712     12      37      85.0943979    -85.7020725   0.000   0.259   25.718  0.586   3      0.800   2.467   980     749     85.1216525    -84.9245685   -346749.9550410  -403104.5195860  -339349.9550410  -405504.5195860  
131     1096    712     12      39      84.9132379    -83.9670421   0.000   0.150   13.397  0.373   2      0.800   2.600   1108    751     84.9407589    -83.1757091   -346749.9550410  -428704.5195860  -338949.9550410  -431104.5195860  
132     1400    712     14      37      84.4665146    -80.3125842   0.000   0.306   31.875  0.461   3      0.933   2.467   1414    749     84.4844167    -79.5788468   -346749.9550410  -489504.5195860  -339349.9550410  -492304.5195860  
133     1016    720     12      38      85.0364699    -84.9061614   0.000   0.246   26.267  0.588   3      0.800   2.533   1028    758     85.0639654    -84.1169257   -345149.9550410  -412704.5195860  -337549.9550410  -415104.5195860  
134     1056    720     12      39      84.9796997    -84.3657767   0.000   0.135   14.317  0.458   3      0.800   2.600   1068    759     85.0077034    -83.5660776   -345149.9550410  -420704.5195860  -337349.9550410  -423104.5195860  
135     1248    720     -7      42      84.7014189    -81.9354608   0.000   0.185   17.782  0.357   2      -0.467  2.800   1241    762     84.7579506    -81.3432771   -345149.9550410  -459104.5195860  -336749.9550410  -457704.5195860  
