CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1880    696     0       0       65.4911684    -66.9737258   0.000   0.559   71.404  0.882   3      0.000   0.000   1880    696     65.4911684    -66.9737258   -1008261.1287900  -2498832.4057300  -1008261.1287900  -2498832.4057300  
11      1912    696     0       0       65.4387515    -66.9229171   0.000   0.575   73.058  0.901   3      0.000   0.000   1912    696     65.4387515    -66.9229171   -1008261.1287900  -2505232.4057300  -1008261.1287900  -2505232.4057300  
12      2104    696     0       0       65.1240747    -66.6226980   0.000   0.547   70.044  0.899   3      0.000   0.000   2104    696     65.1240747    -66.6226980   -1008261.1287900  -2543632.4057300  -1008261.1287900  -2543632.4057300  
13      1944    704     0       0       65.3915843    -66.8408905   0.000   0.530   65.305  0.878   3      0.000   0.000   1944    704     65.3915843    -66.8408905   -1006661.1287900  -2511632.4057300  -1006661.1287900  -2511632.4057300  
14      2048    712     0       0       65.2263139    -66.6469299   0.000   0.530   63.690  0.839   3      0.000   0.000   2048    712     65.2263139    -66.6469299   -1005061.1287900  -2532432.4057300  -1005061.1287900  -2532432.4057300  
15      2136    712     0       0       65.0819613    -66.5112153   0.000   0.346   39.833  0.426   3      0.000   0.000   2136    712     65.0819613    -66.5112153   -1005061.1287900  -2550032.4057300  -1005061.1287900  -2550032.4057300  
16      1704    720     0       0       65.7953405    -67.1615394   0.000   0.418   47.255  0.805   3      0.000   0.000   1704    720     65.7953405    -67.1615394   -1003461.1287900  -2463632.4057300  -1003461.1287900  -2463632.4057300  
17      2192    736     0       0       65.0054951    -66.3325838   0.000   0.473   55.119  0.683   3      0.000   0.000   2192    736     65.0054951    -66.3325838   -1000261.1287900  -2561232.4057300  -1000261.1287900  -2561232.4057300  
18      1392    744     0       0       66.3221321    -67.5821936   0.000   0.594   77.838  0.901   3      0.000   0.000   1392    744     66.3221321    -67.5821936   -998661.1287900  -2401232.4057300  -998661.1287900  -2401232.4057300  
19      1440    744     0       0       66.2436086    -67.5012506   0.000   0.543   67.562  0.886   3      0.000   0.000   1440    744     66.2436086    -67.5012506   -998661.1287900  -2410832.4057300  -998661.1287900  -2410832.4057300  
20      1472    760     0       0       66.2020493    -67.3827725   0.000   0.510   62.336  0.857   3      0.000   0.000   1472    760     66.2020493    -67.3827725   -995461.1287900  -2417232.4057300  -995461.1287900  -2417232.4057300  
21      1656    768     0       0       65.9059323    -67.0475063   0.000   0.396   44.095  0.815   3      0.000   0.000   1656    768     65.9059323    -67.0475063   -993861.1287900  -2454032.4057300  -993861.1287900  -2454032.4057300  
22      2192    768     0       0       65.0259623    -66.2082549   0.000   0.347   39.582  0.408   3      0.000   0.000   2192    768     65.0259623    -66.2082549   -993861.1287900  -2561232.4057300  -993861.1287900  -2561232.4057300  
23      2240    768     0       0       64.9470546    -66.1360621   0.000   0.603   75.547  0.934   3      0.000   0.000   2240    768     64.9470546    -66.1360621   -993861.1287900  -2570832.4057300  -993861.1287900  -2570832.4057300  
24      1528    784     0       0       66.1264246    -67.1926420   0.000   0.519   65.115  0.857   3      0.000   0.000   1528    784     66.1264246    -67.1926420   -990661.1287900  -2428432.4057300  -990661.1287900  -2428432.4057300  
25      1704    784     0       0       65.8377965    -66.9057509   0.000   0.361   39.672  0.770   3      0.000   0.000   1704    784     65.8377965    -66.9057509   -990661.1287900  -2463632.4057300  -990661.1287900  -2463632.4057300  
26      1496    792     0       0       66.1842296    -67.2131397   0.000   0.582   73.999  0.873   3      0.000   0.000   1496    792     66.1842296    -67.2131397   -989061.1287900  -2422032.4057300  -989061.1287900  -2422032.4057300  
27      1856    792     0       0       65.5935194    -66.6318452   0.000   0.286   30.402  0.861   3      0.000   0.000   1856    792     65.5935194    -66.6318452   -989061.1287900  -2494032.4057300  -989061.1287900  -2494032.4057300  
28      1464    800     0       0       66.2420435    -67.2337400   0.000   0.597   75.649  0.916   3      0.000   0.000   1464    800     66.2420435    -67.2337400   -987461.1287900  -2415632.4057300  -987461.1287900  -2415632.4057300  
29      1672    800     0       0       65.9008628    -66.8931755   0.000   0.416   45.776  0.842   3      0.000   0.000   1672    800     65.9008628    -66.8931755   -987461.1287900  -2457232.4057300  -987461.1287900  -2457232.4057300  
30      1568    808     0       0       66.0768188    -67.0298842   0.000   0.552   64.417  0.888   3      0.000   0.000   1568    808     66.0768188    -67.0298842   -985861.1287900  -2436432.4057300  -985861.1287900  -2436432.4057300  
31      2152    816     34      -41     65.1222869    -66.0814565   303.750  0.080   7.261   0.324   2      2.267   -2.733  2186    775     65.0402889    -66.1900777   -984261.1287900  -2553232.4057300  -992461.1287900  -2560032.4057300  
32      1840    824     0       0       65.6406074    -66.5297866   0.000   0.230   23.092  0.712   3      0.000   0.000   1840    824     65.6406074    -66.5297866   -982661.1287900  -2490832.4057300  -982661.1287900  -2490832.4057300  
33      1464    840     0       0       66.2687561    -67.0709692   0.000   0.488   54.390  0.801   3      0.000   0.000   1464    840     66.2687561    -67.0709692   -979461.1287900  -2415632.4057300  -979461.1287900  -2415632.4057300  
34      1584    840     0       0       66.0717262    -66.8744233   0.000   0.553   66.457  0.893   3      0.000   0.000   1584    840     66.0717262    -66.8744233   -979461.1287900  -2439632.4057300  -979461.1287900  -2439632.4057300  
35      1680    840     0       0       65.9140077    -66.7195680   0.000   0.456   53.508  0.823   3      0.000   0.000   1680    840     65.9140077    -66.7195680   -979461.1287900  -2458832.4057300  -979461.1287900  -2458832.4057300  
36      2688    848     0       0       64.2587843    -65.1812682   0.000   0.524   62.971  0.884   3      0.000   0.000   2688    848     64.2587843    -65.1812682   -977861.1287900  -2660432.4057300  -977861.1287900  -2660432.4057300  
37      2720    848     0       0       64.2059782    -65.1367311   0.000   0.533   63.553  0.863   3      0.000   0.000   2720    848     64.2059782    -65.1367311   -977861.1287900  -2666832.4057300  -977861.1287900  -2666832.4057300  
38      1840    856     0       0       65.6613022    -66.4022848   0.000   0.221   22.955  0.669   3      0.000   0.000   1840    856     65.6613022    -66.4022848   -976261.1287900  -2490832.4057300  -976261.1287900  -2490832.4057300  
39      1432    864     0       0       66.3372527    -67.0259199   0.000   0.537   66.296  0.850   3      0.000   0.000   1432    864     66.3372527    -67.0259199   -974661.1287900  -2409232.4057300  -974661.1287900  -2409232.4057300  
40      2768    864     0       0       64.1363956    -65.0098178   0.000   0.533   64.745  0.828   3      0.000   0.000   2768    864     64.1363956    -65.0098178   -974661.1287900  -2676432.4057300  -974661.1287900  -2676432.4057300  
41      2344    872     0       0       64.8410411    -65.5792807   0.000   0.386   43.343  0.688   3      0.000   0.000   2344    872     64.8410411    -65.5792807   -973061.1287900  -2591632.4057300  -973061.1287900  -2591632.4057300  
42      2800    872     0       0       64.0883526    -64.9356670   0.000   0.547   64.005  0.899   3      0.000   0.000   2800    872     64.0883526    -64.9356670   -973061.1287900  -2682832.4057300  -973061.1287900  -2682832.4057300  
43      2384    880     0       0       64.7799927    -65.4903000   0.000   0.664   87.869  0.899   3      0.000   0.000   2384    880     64.7799927    -65.4903000   -971461.1287900  -2599632.4057300  -971461.1287900  -2599632.4057300  
44      1368    888     0       0       66.4583286    -67.0336915   0.000   0.543   70.474  0.935   3      0.000   0.000   1368    888     66.4583286    -67.0336915   -969861.1287900  -2396432.4057300  -969861.1287900  -2396432.4057300  
45      1864    888     0       0       65.6423518    -66.2372908   0.000   0.223   23.878  0.568   3      0.000   0.000   1864    888     65.6423518    -66.2372908   -969861.1287900  -2495632.4057300  -969861.1287900  -2495632.4057300  
46      1408    896     0       0       66.3979047    -66.9345681   0.000   0.652   88.329  0.915   3      0.000   0.000   1408    896     66.3979047    -66.9345681   -968261.1287900  -2404432.4057300  -968261.1287900  -2404432.4057300  
47      1624    896     0       0       66.0426555    -66.5833011   0.000   0.326   35.282  0.666   3      0.000   0.000   1624    896     66.0426555    -66.5833011   -968261.1287900  -2447632.4057300  -968261.1287900  -2447632.4057300  
48      1440    904     0       0       66.3505806    -66.8490929   0.000   0.603   78.036  0.936   3      0.000   0.000   1440    904     66.3505806    -66.8490929   -966661.1287900  -2410832.4057300  -966661.1287900  -2410832.4057300  
49      1472    920     0       0       66.3084641    -66.7312502   0.000   0.658   89.205  0.939   3      0.000   0.000   1472    920     66.3084641    -66.7312502   -963461.1287900  -2417232.4057300  -963461.1287900  -2417232.4057300  
50      1512    920     0       0       66.2426371    -66.6662166   0.000   0.490   58.561  0.868   3      0.000   0.000   1512    920     66.2426371    -66.6662166   -963461.1287900  -2425232.4057300  -963461.1287900  -2425232.4057300  
51      1864    920     0       0       65.6627778    -66.1095259   0.000   0.274   27.700  0.787   3      0.000   0.000   1864    920     65.6627778    -66.1095259   -963461.1287900  -2495632.4057300  -963461.1287900  -2495632.4057300  
52      2528    920     0       0       64.5666443    -65.1305883   0.000   0.606   76.169  0.923   3      0.000   0.000   2528    920     64.5666443    -65.1305883   -963461.1287900  -2628432.4057300  -963461.1287900  -2628432.4057300  
53      1752    928     0       0       65.8525176    -66.2514820   0.000   0.401   44.425  0.796   3      0.000   0.000   1752    928     65.8525176    -66.2514820   -961861.1287900  -2473232.4057300  -961861.1287900  -2473232.4057300  
54      2760    928     0       0       64.1878887    -64.7784217   0.000   0.470   52.808  0.868   3      0.000   0.000   2760    928     64.1878887    -64.7784217   -961861.1287900  -2674832.4057300  -961861.1287900  -2674832.4057300  
55      1712    936     0       0       65.9235815    -66.2819853   0.000   0.391   43.325  0.793   3      0.000   0.000   1712    936     65.9235815    -66.2819853   -960261.1287900  -2465232.4057300  -960261.1287900  -2465232.4057300  
56      2608    936     0       0       64.4440439    -64.9572559   0.000   0.548   67.186  0.844   3      0.000   0.000   2608    936     64.4440439    -64.9572559   -960261.1287900  -2644432.4057300  -960261.1287900  -2644432.4057300  
57      2664    936     0       0       64.3514330    -64.8796938   0.000   0.463   54.716  0.858   3      0.000   0.000   2664    936     64.3514330    -64.8796938   -960261.1287900  -2655632.4057300  -960261.1287900  -2655632.4057300  
58      2464    944     0       0       64.6869764    -65.1285005   0.000   0.353   38.073  0.435   3      0.000   0.000   2464    944     64.6869764    -65.1285005   -958661.1287900  -2615632.4057300  -958661.1287900  -2615632.4057300  
59      2576    944     0       0       64.5017702    -64.9711475   0.000   0.558   64.889  0.891   3      0.000   0.000   2576    944     64.5017702    -64.9711475   -958661.1287900  -2638032.4057300  -958661.1287900  -2638032.4057300  
60      2696    944     0       0       64.3032765    -64.8051537   0.000   0.499   59.996  0.871   3      0.000   0.000   2696    944     64.3032765    -64.8051537   -958661.1287900  -2662032.4057300  -958661.1287900  -2662032.4057300  
61      2728    944     0       0       64.2503355    -64.7613350   0.000   0.463   56.878  0.818   3      0.000   0.000   2728    944     64.2503355    -64.7613350   -958661.1287900  -2668432.4057300  -958661.1287900  -2668432.4057300  
62      2816    952     0       0       64.1094499    -64.6115093   0.000   0.469   57.668  0.818   3      0.000   0.000   2816    952     64.1094499    -64.6115093   -957061.1287900  -2686032.4057300  -957061.1287900  -2686032.4057300  
63      2952    952     0       0       63.8843252    -64.4297005   0.000   0.332   39.327  0.770   3      0.000   0.000   2952    952     63.8843252    -64.4297005   -957061.1287900  -2713232.4057300  -957061.1287900  -2713232.4057300  
64      1744    960     0       0       65.8861698    -66.1350506   0.000   0.349   36.295  0.808   3      0.000   0.000   1744    960     65.8861698    -66.1350506   -955461.1287900  -2471632.4057300  -955461.1287900  -2471632.4057300  
65      1776    960     0       0       65.8333740    -66.0852671   0.000   0.403   44.378  0.838   3      0.000   0.000   1776    960     65.8333740    -66.0852671   -955461.1287900  -2478032.4057300  -955461.1287900  -2478032.4057300  
66      1824    960     0       0       65.7541660    -66.0110102   0.000   0.462   52.548  0.814   3      0.000   0.000   1824    960     65.7541660    -66.0110102   -955461.1287900  -2487632.4057300  -955461.1287900  -2487632.4057300  
67      1904    960     0       0       65.6221161    -65.8883526   0.000   0.398   43.955  0.800   3      0.000   0.000   1904    960     65.6221161    -65.8883526   -955461.1287900  -2503632.4057300  -955461.1287900  -2503632.4057300  
68      2536    960     0       0       64.5775521    -64.9655127   0.000   0.503   56.920  0.832   3      0.000   0.000   2536    960     64.5775521    -64.9655127   -955461.1287900  -2630032.4057300  -955461.1287900  -2630032.4057300  
69      1584    976     0       0       66.1603445    -66.3221812   0.000   0.636   82.028  0.924   3      0.000   0.000   1584    976     66.1603445    -66.3221812   -952261.1287900  -2439632.4057300  -952261.1287900  -2439632.4057300  
70      1712    976     0       0       65.9491721    -66.1203706   0.000   0.314   32.988  0.767   3      0.000   0.000   1712    976     65.9491721    -66.1203706   -952261.1287900  -2465232.4057300  -952261.1287900  -2465232.4057300  
71      1936    976     0       0       65.5793253    -65.7758440   0.000   0.191   19.904  0.437   3      0.000   0.000   1936    976     65.5793253    -65.7758440   -952261.1287900  -2510032.4057300  -952261.1287900  -2510032.4057300  
72      2584    976     0       0       64.5077044    -64.8371728   0.000   0.337   36.910  0.749   3      0.000   0.000   2584    976     64.5077044    -64.8371728   -952261.1287900  -2639632.4057300  -952261.1287900  -2639632.4057300  
73      2744    976     0       0       64.2428062    -64.6178054   0.000   0.524   65.276  0.824   3      0.000   0.000   2744    976     64.2428062    -64.6178054   -952261.1287900  -2671632.4057300  -952261.1287900  -2671632.4057300  
74      1616    984     0       0       66.1126974    -66.2388317   0.000   0.511   60.622  0.724   3      0.000   0.000   1616    984     66.1126974    -66.2388317   -950661.1287900  -2446032.4057300  -950661.1287900  -2446032.4057300  
75      1680    984     0       0       66.0070858    -66.1380531   0.000   0.398   45.162  0.797   3      0.000   0.000   1680    984     66.0070858    -66.1380531   -950661.1287900  -2458832.4057300  -950661.1287900  -2458832.4057300  
76      2808    984     0       0       64.1415179    -64.5010195   0.000   0.545   74.186  0.858   3      0.000   0.000   2808    984     64.1415179    -64.5010195   -950661.1287900  -2684432.4057300  -950661.1287900  -2684432.4057300  
77      2840    984     0       0       64.0885097    -64.4581260   0.000   0.513   67.306  0.907   3      0.000   0.000   2840    984     64.0885097    -64.4581260   -950661.1287900  -2690832.4057300  -950661.1287900  -2690832.4057300  
78      1784    992     0       0       65.8404609    -65.9439809   0.000   0.438   50.831  0.807   3      0.000   0.000   1784    992     65.8404609    -65.9439809   -949061.1287900  -2479632.4057300  -949061.1287900  -2479632.4057300  
79      1904    992     0       0       65.6422189    -65.7603990   0.000   0.543   64.129  0.832   3      0.000   0.000   1904    992     65.6422189    -65.7603990   -949061.1287900  -2503632.4057300  -949061.1287900  -2503632.4057300  
80      2776    992     0       0       64.1992232    -64.5136888   0.000   0.529   63.153  0.854   3      0.000   0.000   2776    992     64.1992232    -64.5136888   -949061.1287900  -2678032.4057300  -949061.1287900  -2678032.4057300  
81      2896    992     0       0       64.0003976    -64.3533012   0.000   0.568   68.218  0.823   3      0.000   0.000   2896    992     64.0003976    -64.3533012   -949061.1287900  -2702032.4057300  -949061.1287900  -2702032.4057300  
82      1752    1000    0       0       65.8983740    -65.9611453   0.000   0.397   45.031  0.812   3      0.000   0.000   1752    1000    65.8983740    -65.9611453   -947461.1287900  -2473232.4057300  -947461.1287900  -2473232.4057300  
83      1968    1008    0       0       65.5464093    -65.5999276   0.000   0.519   58.381  0.765   3      0.000   0.000   1968    1008    65.5464093    -65.5999276   -945861.1287900  -2516432.4057300  -945861.1287900  -2516432.4057300  
84      2744    1008    0       0       64.2616375    -64.4959309   0.000   0.447   50.896  0.796   3      0.000   0.000   2744    1008    64.2616375    -64.4959309   -945861.1287900  -2671632.4057300  -945861.1287900  -2671632.4057300  
85      2960    1008    0       0       63.9035960    -64.2085911   0.000   0.409   43.187  0.782   3      0.000   0.000   2960    1008    63.9035960    -64.2085911   -945861.1287900  -2714832.4057300  -945861.1287900  -2714832.4057300  
86      2704    1016    0       0       64.3326300    -64.5194825   0.000   0.406   45.323  0.536   3      0.000   0.000   2704    1016    64.3326300    -64.5194825   -944261.1287900  -2663632.4057300  -944261.1287900  -2663632.4057300  
87      2056    1032    0       0       65.4156544    -65.3734367   0.000   0.166   14.895  0.253   1      0.000   0.000   2056    1032    65.4156544    -65.3734367   -941061.1287900  -2534032.4057300  -941061.1287900  -2534032.4057300  
88      2904    1032    0       0       64.0103222    -64.1916214   0.000   0.215   21.104  0.295   1      0.000   0.000   2904    1032    64.0103222    -64.1916214   -941061.1287900  -2703632.4057300  -941061.1287900  -2703632.4057300  
89      1952    1040    0       0       65.5927213    -65.4960403   0.000   0.556   67.944  0.942   3      0.000   0.000   1952    1040    65.5927213    -65.4960403   -939461.1287900  -2513232.4057300  -939461.1287900  -2513232.4057300  
90      1984    1040    0       0       65.5397581    -65.4482935   0.000   0.568   68.807  0.907   3      0.000   0.000   1984    1040    65.5397581    -65.4482935   -939461.1287900  -2519632.4057300  -939461.1287900  -2519632.4057300  
91      2024    1048    0       0       65.4784640    -65.3570357   0.000   0.367   40.366  0.693   3      0.000   0.000   2024    1048    65.4784640    -65.3570357   -937861.1287900  -2527632.4057300  -937861.1287900  -2527632.4057300  
92      1824    1056    0       0       65.8144900    -65.6246488   0.000   0.639   80.573  0.970   3      0.000   0.000   1824    1056    65.8144900    -65.6246488   -936261.1287900  -2487632.4057300  -936261.1287900  -2487632.4057300  
93      1792    1064    0       0       65.8724360    -65.6410051   0.000   0.571   66.892  0.957   3      0.000   0.000   1792    1064    65.8724360    -65.6410051   -934661.1287900  -2481232.4057300  -934661.1287900  -2481232.4057300  
94      2104    1064    0       0       65.3557374    -65.1759236   0.000   0.312   31.691  0.321   2      0.000   0.000   2104    1064    65.3557374    -65.1759236   -934661.1287900  -2543632.4057300  -934661.1287900  -2543632.4057300  
95      2184    1080    0       0       65.2328297    -64.9966619   0.000   0.498   60.831  0.765   3      0.000   0.000   2184    1080    65.2328297    -64.9966619   -931461.1287900  -2559632.4057300  -931461.1287900  -2559632.4057300  
96      2136    1088    0       0       65.3172557    -65.0342218   0.000   0.421   50.856  0.832   3      0.000   0.000   2136    1088    65.3172557    -65.0342218   -929861.1287900  -2550032.4057300  -929861.1287900  -2550032.4057300  
97      1776    1096    0       0       65.9188329    -65.5357509   0.000   0.514   61.666  0.919   3      0.000   0.000   1776    1096    65.9188329    -65.5357509   -928261.1287900  -2478032.4057300  -928261.1287900  -2478032.4057300  
98      168     1184    0       0       68.6322431    -67.8943274   0.000   0.438   53.314  0.808   3      0.000   0.000   168     1184    68.6322431    -67.8943274   -910661.1287900  -2156432.4057300  -910661.1287900  -2156432.4057300  
99      192     1224    0       0       68.6203910    -67.6683606   0.000   0.359   39.365  0.735   3      0.000   0.000   192     1224    68.6203910    -67.6683606   -902661.1287900  -2161232.4057300  -902661.1287900  -2161232.4057300  
100     192     1264    0       0       68.6478079    -67.4875387   0.000   0.331   35.670  0.674   3      0.000   0.000   192     1264    68.6478079    -67.4875387   -894661.1287900  -2161232.4057300  -894661.1287900  -2161232.4057300  
101     248     1264    0       0       68.5554112    -67.3830697   0.000   0.457   53.341  0.827   3      0.000   0.000   248     1264    68.5554112    -67.3830697   -894661.1287900  -2172432.4057300  -894661.1287900  -2172432.4057300  
102     2376    1272    0       0       65.0265092    -63.9701611   0.000   0.560   69.025  0.876   3      0.000   0.000   2376    1272    65.0265092    -63.9701611   -893061.1287900  -2598032.4057300  -893061.1287900  -2598032.4057300  
103     2408    1272    0       0       64.9731504    -63.9268664   0.000   0.397   41.227  0.268   1      0.000   0.000   2408    1272    64.9731504    -63.9268664   -893061.1287900  -2604432.4057300  -893061.1287900  -2604432.4057300  
104     192     1296    0       0       68.6695931    -67.3425401   0.000   0.370   39.884  0.864   3      0.000   0.000   192     1296    68.6695931    -67.3425401   -888261.1287900  -2161232.4057300  -888261.1287900  -2161232.4057300  
105     264     1296    0       0       68.5506579    -67.2090745   0.000   0.510   64.526  0.877   3      0.000   0.000   264     1296    68.5506579    -67.2090745   -888261.1287900  -2175632.4057300  -888261.1287900  -2175632.4057300  
106     408     1320    0       0       68.3285476    -66.8392249   0.000   0.555   68.076  0.944   3      0.000   0.000   408     1320    68.3285476    -66.8392249   -883461.1287900  -2204432.4057300  -883461.1287900  -2204432.4057300  
107     160     1336    4       1       68.7495494    -67.2202904   0.000   0.100   8.367   0.217   1      0.267   0.067   164     1337    68.7436113    -67.2082896   -880261.1287900  -2154832.4057300  -880061.1287900  -2155632.4057300  
108     248     1336    0       0       68.6040117    -67.0575990   0.000   0.385   45.218  0.804   3      0.000   0.000   248     1336    68.6040117    -67.0575990   -880261.1287900  -2172432.4057300  -880261.1287900  -2172432.4057300  
109     296     1336    0       0       68.5245854    -66.9698089   0.000   0.459   52.621  0.841   3      0.000   0.000   296     1336    68.5245854    -66.9698089   -880261.1287900  -2182032.4057300  -880261.1287900  -2182032.4057300  
110     392     1368    0       0       68.3867750    -66.6524450   0.000   0.594   78.934  0.912   3      0.000   0.000   392     1368    68.3867750    -66.6524450   -873861.1287900  -2201232.4057300  -873861.1287900  -2201232.4057300  
111     432     1368    0       0       68.3204474    -66.5812575   0.000   0.576   69.533  0.912   3      0.000   0.000   432     1368    68.3204474    -66.5812575   -873861.1287900  -2209232.4057300  -873861.1287900  -2209232.4057300  
112     280     1376    0       0       68.5777028    -66.8179147   0.000   0.466   56.411  0.751   3      0.000   0.000   280     1376    68.5777028    -66.8179147   -872261.1287900  -2178832.4057300  -872261.1287900  -2178832.4057300  
113     2464    1392    0       0       64.9472769    -63.3794078   0.000   0.631   79.885  0.917   3      0.000   0.000   2464    1392    64.9472769    -63.3794078   -869061.1287900  -2615632.4057300  -869061.1287900  -2615632.4057300  
114     2496    1392    0       0       64.8937482    -63.3375510   0.000   0.411   44.613  0.701   3      0.000   0.000   2496    1392    64.8937482    -63.3375510   -869061.1287900  -2622032.4057300  -869061.1287900  -2622032.4057300  
115     312     1400    0       0       68.5405115    -66.6513531   0.000   0.521   58.831  0.856   3      0.000   0.000   312     1400    68.5405115    -66.6513531   -867461.1287900  -2185232.4057300  -867461.1287900  -2185232.4057300  
116     448     1400    0       0       68.3148090    -66.4093911   0.000   0.517   61.896  0.925   3      0.000   0.000   448     1400    68.3148090    -66.4093911   -867461.1287900  -2212432.4057300  -867461.1287900  -2212432.4057300  
117     344     1408    1       0       68.4926738    -66.5577813   0.000   0.159   13.559  0.458   3      0.067   0.000   345     1408    68.4910142    -66.5559946   -865861.1287900  -2191632.4057300  -865861.1287900  -2191832.4057300  
118     376     1408    0       0       68.4395605    -66.5007478   0.000   0.152   14.060  0.405   3      0.000   0.000   376     1408    68.4395605    -66.5007478   -865861.1287900  -2198032.4057300  -865861.1287900  -2198032.4057300  
119     416     1408    0       0       68.3731524    -66.4298590   0.000   0.450   53.514  0.746   3      0.000   0.000   416     1408    68.3731524    -66.4298590   -865861.1287900  -2206032.4057300  -865861.1287900  -2206032.4057300  
120     568     1408    0       0       68.1206404    -66.1644984   0.000   0.602   76.611  0.942   3      0.000   0.000   568     1408    68.1206404    -66.1644984   -865861.1287900  -2236432.4057300  -865861.1287900  -2236432.4057300  
121     600     1408    0       0       68.0674488    -66.1094301   0.000   0.359   41.731  0.491   3      0.000   0.000   600     1408    68.0674488    -66.1094301   -865861.1287900  -2242832.4057300  -865861.1287900  -2242832.4057300  
122     456     1440    0       0       68.3274453    -66.2156219   0.000   0.113   10.216  0.369   2      0.000   0.000   456     1440    68.3274453    -66.2156219   -859461.1287900  -2214032.4057300  -859461.1287900  -2214032.4057300  
123     528     1440    0       0       68.2077097    -66.0906142   0.000   0.508   59.736  0.720   3      0.000   0.000   528     1440    68.2077097    -66.0906142   -859461.1287900  -2228432.4057300  -859461.1287900  -2228432.4057300  
124     488     1456    0       0       68.2845186    -66.0880408   0.000   0.338   35.670  0.532   3      0.000   0.000   488     1456    68.2845186    -66.0880408   -856261.1287900  -2220432.4057300  -856261.1287900  -2220432.4057300  
125     2360    1464    0       0       65.1612613    -63.2303558   0.000   0.395   45.213  0.791   3      0.000   0.000   2360    1464    65.1612613    -63.2303558   -854661.1287900  -2594832.4057300  -854661.1287900  -2594832.4057300  
126     2400    1464    0       0       65.0942391    -63.1780137   0.000   0.381   42.232  0.716   3      0.000   0.000   2400    1464    65.0942391    -63.1780137   -854661.1287900  -2602832.4057300  -854661.1287900  -2602832.4057300  
127     528     1480    0       0       68.2332679    -65.9113431   0.000   0.171   16.501  0.477   3      0.000   0.000   528     1480    68.2332679    -65.9113431   -851461.1287900  -2228432.4057300  -851461.1287900  -2228432.4057300  
128     640     1480    0       0       68.0466689    -65.7209898   0.000   0.591   73.192  0.895   3      0.000   0.000   640     1480    68.0466689    -65.7209898   -851461.1287900  -2250832.4057300  -851461.1287900  -2250832.4057300  
129     2328    1480    0       0       65.2237129    -63.2085464   0.000   0.457   53.745  0.817   3      0.000   0.000   2328    1480    65.2237129    -63.2085464   -851461.1287900  -2588432.4057300  -851461.1287900  -2588432.4057300  
130     2288    1488    0       0       65.2951759    -63.2292128   0.000   0.620   79.801  0.890   3      0.000   0.000   2288    1488    65.2951759    -63.2292128   -849861.1287900  -2580432.4057300  -849861.1287900  -2580432.4057300  
131     576     1496    0       0       68.1634367    -65.7577569   0.000   0.624   80.020  0.941   3      0.000   0.000   576     1496    68.1634367    -65.7577569   -848261.1287900  -2238032.4057300  -848261.1287900  -2238032.4057300  
132     2232    1496    0       0       65.3934796    -63.2712241   0.000   0.449   55.681  0.857   3      0.000   0.000   2232    1496    65.3934796    -63.2712241   -848261.1287900  -2569232.4057300  -848261.1287900  -2569232.4057300  
