CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
60      1320    488     48      68      80.3528976    -135.0783424  0.000   0.191   19.883  0.497   3      1.371   1.943   1368    556     80.4773148    -134.5473367  -1047419.8742400  1432.1730710  -1033819.8742400  -8167.8269290  
61      1656    488     36      52      80.3339941    -131.4070967  0.000   0.160   15.771  0.392   2      1.029   1.486   1692    540     80.4247559    -130.9751308  -1047419.8742400  -65767.8269290  -1037019.8742400  -72967.8269290  
62      1760    488     34      48      80.3201637    -130.2753201  0.000   0.332   35.944  0.661   3      0.971   1.371   1794    536     80.4024970    -129.8592049  -1047419.8742400  -86567.8269290  -1037819.8742400  -93367.8269290  
63      1192    496     51      70      80.3643738    -136.4806418  0.000   0.286   29.800  0.658   3      1.457   2.000   1243    566     80.4946924    -135.9345885  -1045819.8742400  27032.1730710  -1031819.8742400  16832.1730710  
64      1712    496     35      49      80.3416437    -130.7908664  0.000   0.225   23.672  0.561   3      1.000   1.400   1747    545     80.4262853    -130.3663928  -1045819.8742400  -76967.8269290  -1036019.8742400  -83967.8269290  
65      1120    504     52      73      80.3747131    -137.2721690  0.000   0.251   26.367  0.569   3      1.486   2.086   1172    577     80.5118390    -136.7263405  -1044219.8742400  41432.1730710  -1029619.8742400  31032.1730710  
66      1224    504     51      69      80.3803780    -136.1319289  0.000   0.167   14.547  0.405   3      1.457   1.971   1275    573     80.5083059    -135.5800539  -1044219.8742400  20632.1730710  -1030419.8742400  10432.1730710  
67      1368    504     47      67      80.3819538    -134.5518449  0.000   0.311   32.562  0.642   3      1.343   1.914   1415    571     80.5037492    -134.0236268  -1044219.8742400  -8167.8269290  -1030819.8742400  -17567.8269290  
68      1864    504     33      45      80.3317702    -129.1294157  0.000   0.179   17.426  0.244   1      0.943   1.286   1897    549     80.4074207    -128.7175808  -1044219.8742400  -107367.8269290  -1035219.8742400  -113967.8269290  
69      1264    512     48      69      80.3962156    -135.6941502  0.000   0.305   32.967  0.704   3      1.371   1.971   1312    581     80.5234223    -135.1688636  -1042619.8742400  12632.1730710  -1028819.8742400  3032.1730710  
70      1432    512     46      65      80.3949842    -133.8478964  0.000   0.260   26.827  0.701   3      1.314   1.857   1478    577     80.5120745    -133.3217158  -1042619.8742400  -20967.8269290  -1029619.8742400  -30167.8269290  
71      1464    512     45      64      80.3936244    -133.4963830  0.000   0.279   27.926  0.641   3      1.286   1.829   1509    576     80.5084053    -132.9774546  -1042619.8742400  -27367.8269290  -1029819.8742400  -36367.8269290  
72      1568    512     43      60      80.3867207    -132.3548823  0.000   0.252   25.480  0.699   3      1.229   1.714   1611    572     80.4926295    -131.8472629  -1042619.8742400  -48167.8269290  -1030619.8742400  -56767.8269290  
73      1608    512     43      59      80.3830551    -131.9163530  0.000   0.148   14.638  0.518   3      1.229   1.686   1651    571     80.4864809    -131.4047537  -1042619.8742400  -56167.8269290  -1030819.8742400  -64767.8269290  
74      1496    520     44      63      80.4065677    -133.1421336  0.000   0.212   23.265  0.527   3      1.257   1.800   1540    583     80.5190558    -132.6297955  -1041019.8742400  -33767.8269290  -1028419.8742400  -42567.8269290  
75      1536    520     44      62      80.4039082    -132.7024096  0.000   0.261   28.337  0.626   3      1.257   1.771   1580    582     80.5139053    -132.1855566  -1041019.8742400  -41767.8269290  -1028619.8742400  -50567.8269290  
76      1824    520     33      47      80.3682028    -129.5475008  0.000   0.288   31.888  0.697   3      0.943   1.343   1857    567     80.4480078    -129.1351564  -1041019.8742400  -99367.8269290  -1031619.8742400  -105967.8269290  
77      1896    520     33      45      80.3547576    -128.7631830  0.000   0.243   28.606  0.345   2      0.943   1.286   1929    565     80.4299662    -128.3474642  -1041019.8742400  -113767.8269290  -1032019.8742400  -120367.8269290  
78      1320    528     47      68      80.4262502    -135.0789454  0.000   0.242   26.566  0.589   3      1.343   1.943   1367    596     80.5506925    -134.5549768  -1039419.8742400  1432.1730710  -1025819.8742400  -7967.8269290  
79      1072    536     53      74      80.4294326    -137.8151079  0.000   0.222   23.244  0.574   3      1.514   2.114   1125    610     80.5693309    -137.2632872  -1037819.8742400  51032.1730710  -1023019.8742400  40432.1730710  
80      1128    536     52      73      80.4339241    -137.1979689  0.000   0.209   21.148  0.500   3      1.486   2.086   1180    609     80.5709402    -136.6476170  -1037819.8742400  39832.1730710  -1023219.8742400  29432.1730710  
81      1160    536     50      72      80.4359942    -136.8450796  0.000   0.212   21.316  0.525   3      1.429   2.057   1210    608     80.5705274    -136.3116123  -1037819.8742400  33432.1730710  -1023419.8742400  23432.1730710  
82      1192    536     49      71      80.4377030    -136.4920502  0.000   0.183   18.351  0.556   3      1.400   2.029   1241    607     80.5698229    -135.9644572  -1037819.8742400  27032.1730710  -1023619.8742400  17232.1730710  
83      1224    536     49      70      80.4390503    -136.1389074  0.000   0.273   29.652  0.639   3      1.400   2.000   1273    606     80.5687933    -135.6061756  -1037819.8742400  20632.1730710  -1023819.8742400  10832.1730710  
84      1272    544     48      69      80.4550640    -135.6099797  0.000   0.246   26.624  0.673   3      1.371   1.971   1320    613     80.5821497    -135.0802580  -1036219.8742400  11032.1730710  -1022419.8742400  1432.1730710  
85      1768    552     34      47      80.4358880    -130.1291589  0.000   0.234   21.805  0.522   3      0.971   1.343   1802    599     80.5162265    -129.7076990  -1034619.8742400  -88167.8269290  -1025219.8742400  -94967.8269290  
86      1808    552     33      47      80.4293789    -129.6896206  0.000   0.244   25.694  0.618   3      0.943   1.343   1841    599     80.5093602    -129.2758041  -1034619.8742400  -96167.8269290  -1025219.8742400  -102767.8269290  
87      1840    552     34      46      80.4237685    -129.3384381  0.000   0.332   36.808  0.696   3      0.971   1.314   1874    598     80.5013078    -128.9120405  -1034619.8742400  -102567.8269290  -1025419.8742400  -109367.8269290  
88      1896    552     33      45      80.4130899    -128.7249098  0.000   0.382   42.551  0.774   3      0.943   1.286   1929    597     80.4882566    -128.3063270  -1034619.8742400  -113767.8269290  -1025619.8742400  -120367.8269290  
89      1304    560     48      68      80.4848517    -135.2569188  0.000   0.258   27.918  0.658   3      1.371   1.943   1352    628     80.6095630    -134.7207890  -1033019.8742400  4632.1730710  -1019419.8742400  -4967.8269290  
90      1344    560     48      67      80.4848966    -134.8132063  0.000   0.293   31.006  0.630   3      1.371   1.914   1392    627     80.6070833    -134.2713346  -1033019.8742400  -3367.8269290  -1019619.8742400  -12967.8269290  
91      1424    560     47      65      80.4832821    -133.9259018  0.000   0.321   34.451  0.715   3      1.343   1.857   1471    625     80.6004509    -133.3845038  -1033019.8742400  -19367.8269290  -1020019.8742400  -28767.8269290  
92      1488    560     47      64      80.4803551    -133.2164086  0.000   0.242   25.993  0.518   3      1.343   1.829   1535    624     80.5945730    -132.6668319  -1033019.8742400  -32167.8269290  -1020219.8742400  -41567.8269290  
93      1520    560     45      62      80.4783469    -132.8618535  0.000   0.261   26.593  0.671   3      1.286   1.771   1565    622     80.5885066    -132.3315580  -1033019.8742400  -38567.8269290  -1020619.8742400  -47567.8269290  
94      1672    560     40      57      80.4638582    -131.1804124  5.625   0.134   13.412  0.323   2      1.143   1.629   1712    617     80.5629425    -130.6915321  -1033019.8742400  -68967.8269290  -1021619.8742400  -76967.8269290  
95      1728    560     35      49      80.4564640    -130.5624376  0.000   0.257   27.852  0.706   3      1.000   1.400   1763    609     80.5408313    -130.1307444  -1033019.8742400  -80167.8269290  -1023219.8742400  -87167.8269290  
96      1184    568     49      71      80.4959758    -136.5901201  0.000   0.213   21.197  0.583   3      1.400   2.029   1233    639     80.6282537    -136.0606171  -1031419.8742400  28632.1730710  -1017219.8742400  18832.1730710  
97      1224    568     49      70      80.4977273    -136.1459725  0.000   0.246   25.524  0.592   3      1.400   2.000   1273    638     80.6274892    -135.6099884  -1031419.8742400  20632.1730710  -1017419.8742400  10832.1730710  
98      1120    576     51      73      80.5066523    -137.3039069  0.000   0.325   36.279  0.701   3      1.457   2.086   1171    649     80.6437916    -136.7620887  -1029819.8742400  41432.1730710  -1015219.8742400  31232.1730710  
99      1152    576     51      72      80.5088297    -136.9483232  0.000   0.197   22.662  0.591   3      1.457   2.057   1203    648     80.6435779    -136.4008936  -1029819.8742400  35032.1730710  -1015419.8742400  24832.1730710  
100     1264    576     49      69      80.5135821    -135.7027772  0.000   0.306   33.989  0.683   3      1.400   1.971   1313    645     80.6408230    -135.1597126  -1029819.8742400  12632.1730710  -1016019.8742400  2832.1730710  
101     1616    576     44      60      80.4994456    -131.7893535  0.000   0.242   24.027  0.369   2      1.257   1.714   1660    636     80.6044046    -131.2580498  -1029819.8742400  -57767.8269290  -1017819.8742400  -66567.8269290  
102     1928    584     33      44      80.4647892    -128.3340942  0.000   0.318   33.077  0.664   3      0.943   1.257   1961    628     80.5376623    -127.9114917  -1028219.8742400  -120167.8269290  -1019419.8742400  -126767.8269290  
103     1032    592     52      75      80.5280871    -138.2909688  0.000   0.242   26.430  0.676   3      1.486   2.143   1084    667     80.6705020    -137.7522934  -1026619.8742400  59032.1730710  -1011619.8742400  48632.1730710  
104     1064    592     52      74      80.5312744    -137.9348385  0.000   0.328   35.135  0.721   3      1.486   2.114   1116    666     80.6713029    -137.3900712  -1026619.8742400  52632.1730710  -1011819.8742400  42232.1730710  
105     1408    592     48      66      80.5424719    -134.0977462  0.000   0.178   21.748  0.543   3      1.371   1.886   1456    658     80.6617032    -133.5434767  -1026619.8742400  -16167.8269290  -1013419.8742400  -25767.8269290  
106     1200    600     49      71      80.5554201    -136.4212966  0.000   0.175   18.577  0.525   3      1.400   2.029   1249    671     80.6874480    -135.8859997  -1025019.8742400  25432.1730710  -1010819.8742400  15632.1730710  
107     1440    600     48      65      80.5560350    -133.7387246  0.000   0.325   33.119  0.662   3      1.371   1.857   1488    665     80.6728610    -133.1794227  -1025019.8742400  -22567.8269290  -1012019.8742400  -32167.8269290  
108     1488    600     47      64      80.5536851    -133.2024973  0.000   0.293   31.495  0.618   3      1.343   1.829   1535    664     80.6678891    -132.6484125  -1025019.8742400  -32167.8269290  -1012219.8742400  -41567.8269290  
109     1560    600     46      61      80.5486168    -132.3987758  0.000   0.177   18.925  0.496   3      1.314   1.743   1606    661     80.6561387    -131.8483657  -1025019.8742400  -46567.8269290  -1012819.8742400  -55767.8269290  
110     1728    600     36      49      80.5296057    -130.5279436  0.000   0.197   19.543  0.444   3      1.029   1.400   1764    649     80.6137793    -130.0813564  -1025019.8742400  -80167.8269290  -1015219.8742400  -87367.8269290  
111     1896    600     33      45      80.5005892    -128.6666148  0.000   0.290   32.329  0.721   3      0.943   1.286   1929    645     80.5756916    -128.2436629  -1025019.8742400  -113767.8269290  -1016019.8742400  -120367.8269290  
112     1096    608     52      73      80.5634150    -137.5865324  0.000   0.288   29.886  0.676   3      1.486   2.086   1148    681     80.7010672    -137.0342279  -1023419.8742400  46232.1730710  -1008819.8742400  35832.1730710  
113     1128    608     51      73      80.5658809    -137.2288643  0.000   0.263   30.761  0.607   3      1.457   2.086   1179    681     80.7029115    -136.6824712  -1023419.8742400  39832.1730710  -1008819.8742400  29632.1730710  
114     1160    608     51      72      80.5679805    -136.8710224  0.000   0.207   21.101  0.505   3      1.457   2.057   1211    680     80.7026150    -136.3189733  -1023419.8742400  33432.1730710  -1009019.8742400  23232.1730710  
115     1264    608     49      69      80.5722724    -135.7071716  0.000   0.303   33.590  0.673   3      1.400   1.971   1313    677     80.6995278    -135.1607250  -1023419.8742400  12632.1730710  -1009619.8742400  2832.1730710  
116     1656    608     44      59      80.5536264    -131.3230688  0.000   0.179   14.897  0.359   3      1.257   1.686   1700    667     80.6560439    -130.7842771  -1023419.8742400  -65767.8269290  -1011619.8742400  -74567.8269290  
117     1848    608     34      45      80.5244936    -129.1882180  0.000   0.287   30.369  0.670   3      0.971   1.286   1882    653     80.6000311    -128.7572120  -1023419.8742400  -104167.8269290  -1014419.8742400  -110967.8269290  
118     1968    608     33      43      80.4996717    -127.8617355  0.000   0.344   38.745  0.729   3      0.943   1.229   2001    651     80.5701492    -127.4353967  -1023419.8742400  -128167.8269290  -1014819.8742400  -134767.8269290  
119     2000    608     32      42      80.4921994    -127.5092429  0.000   0.336   36.409  0.668   3      0.914   1.200   2032    650     80.5606777    -127.0932336  -1023419.8742400  -134567.8269290  -1015019.8742400  -140967.8269290  
120     1344    616     49      67      80.5876109    -134.8111589  0.000   0.302   29.739  0.673   3      1.400   1.914   1393    683     80.7097834    -134.2518810  -1021819.8742400  -3367.8269290  -1008419.8742400  -13167.8269290  
121     1376    616     49      66      80.5872336    -134.4523123  0.000   0.300   33.417  0.725   3      1.400   1.886   1425    682     80.7069963    -133.8885671  -1021819.8742400  -9767.8269290  -1008619.8742400  -19567.8269290  
122     1008    624     53      75      80.5840395    -138.5801625  0.000   0.284   31.023  0.634   3      1.514   2.143   1061    699     80.7270060    -138.0313096  -1020219.8742400  63832.1730710  -1005219.8742400  53232.1730710  
123     2048    624     32      42      80.5093783    -126.9567576  0.000   0.192   19.554  0.319   2      0.914   1.200   2080    666     80.5771918    -126.5359879  -1020219.8742400  -144167.8269290  -1011819.8742400  -150567.8269290  
124     1488    632     47      64      80.6123541    -133.1912110  0.000   0.206   21.715  0.603   3      1.343   1.829   1535    696     80.7265465    -132.6334664  -1018619.8742400  -32167.8269290  -1005819.8742400  -41567.8269290  
125     1520    632     47      63      80.6103172    -132.8316557  0.000   0.220   21.254  0.487   3      1.343   1.800   1567    695     80.7221034    -132.2701592  -1018619.8742400  -38567.8269290  -1006019.8742400  -47967.8269290  
126     1896    632     34      45      80.5589224    -128.6271484  0.000   0.294   32.983  0.675   3      0.971   1.286   1930    677     80.6337639    -128.1900434  -1018619.8742400  -113767.8269290  -1009619.8742400  -120567.8269290  
127     1928    632     34      44      80.5522264    -128.2718445  0.000   0.308   32.935  0.725   3      0.971   1.257   1962    676     80.6248011    -127.8336276  -1018619.8742400  -120167.8269290  -1009819.8742400  -126967.8269290  
128     1160    640     51      72      80.6266482    -136.8827881  0.000   0.241   25.317  0.616   3      1.457   2.057   1211    712     80.7613094    -136.3273897  -1017019.8742400  33432.1730710  -1002619.8742400  23232.1730710  
129     1192    640     50      72      80.6283924    -136.5225512  0.000   0.179   17.245  0.513   3      1.429   2.057   1242    712     80.7624512    -135.9732280  -1017019.8742400  27032.1730710  -1002619.8742400  17032.1730710  
130     1232    640     50      70      80.6300537    -136.0720891  0.000   0.270   29.695  0.687   3      1.429   2.000   1282    710     80.7597357    -135.5159334  -1017019.8742400  19032.1730710  -1003019.8742400  9032.1730710  
131     1680    640     43      58      80.6092586    -131.0307869  0.000   0.212   19.903  0.659   3      1.229   1.657   1723    698     80.7095440    -130.4977591  -1017019.8742400  -70567.8269290  -1005419.8742400  -79167.8269290  
132     2080    640     31      41      80.5300184    -126.5786421  0.000   0.257   27.250  0.369   2      0.886   1.171   2111    681     80.5958431    -126.1670420  -1017019.8742400  -150567.8269290  -1008819.8742400  -156767.8269290  
133     1576    648     46      61      80.6351827    -132.1940608  0.000   0.267   27.633  0.637   3      1.314   1.743   1622    709     80.7423896    -131.6361066  -1015419.8742400  -49767.8269290  -1003219.8742400  -58967.8269290  
134     1608    648     46      60      80.6321247    -131.8339174  0.000   0.321   34.374  0.701   3      1.314   1.714   1654    708     80.7369275    -131.2727309  -1015419.8742400  -56167.8269290  -1003419.8742400  -65367.8269290  
