CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
94      1024    320     8       94      85.6662754    -73.0849143   0.000   0.246   28.312  0.570   3      0.533   6.267   1032    414     85.7318575    -70.9366245   -221113.7267160  -414371.7601190  -202313.7267160  -415971.7601190  
95      1704    320     13      63      84.5286655    -66.8879627   5.625   0.161   16.604  0.457   3      0.867   4.200   1717    383     84.5484600    -65.6603777   -221113.7267160  -550371.7601190  -208513.7267160  -552971.7601190  
96      736     328     8       101     86.1344771    -76.6030610   0.000   0.273   29.283  0.605   3      0.533   6.733   744     429     86.2158616    -74.0812677   -219513.7267160  -356771.7601190  -199313.7267160  -358371.7601190  
97      1232    328     8       86      85.3309006    -70.7070738   0.000   0.253   26.441  0.549   3      0.533   5.733   1240    414     85.3839627    -68.8524476   -219513.7267160  -455971.7601190  -202313.7267160  -457571.7601190  
98      1272    328     8       85      85.2643592    -70.3197077   0.000   0.270   26.879  0.601   3      0.533   5.667   1280    413     85.3156967    -68.5080065   -219513.7267160  -463971.7601190  -202513.7267160  -465571.7601190  
99      1488    328     8       73      84.9016677    -68.4038924   0.000   0.155   13.983  0.460   3      0.533   4.867   1496    401     84.9399176    -66.9376828   -219513.7267160  -507171.7601190  -204913.7267160  -508771.7601190  
100     1632    328     8       65      84.6571247    -67.2721473   0.000   0.117   10.981  0.258   1      0.533   4.333   1640    393     84.6875965    -66.0147931   -219513.7267160  -535971.7601190  -206513.7267160  -537571.7601190  
101     1184    336     8       88      85.4169528    -71.0211155   0.000   0.256   28.601  0.566   3      0.533   5.867   1192    424     85.4723051    -69.0921422   -217913.7267160  -446371.7601190  -200313.7267160  -447971.7601190  
102     1304    336     8       84      85.2171935    -69.8573357   0.000   0.236   23.235  0.599   3      0.533   5.600   1312    420     85.2666221    -68.0795279   -217913.7267160  -470371.7601190  -201113.7267160  -471971.7601190  
103     1536    336     8       70      84.8261215    -67.8643127   5.625   0.221   23.225  0.590   3      0.533   4.667   1544    406     84.8611440    -66.4733626   -217913.7267160  -516771.7601190  -203913.7267160  -518371.7601190  
104     848     344     7       98      85.9718150    -74.7043293   0.000   0.235   20.850  0.554   3      0.467   6.533   855     442     86.0467751    -72.3339891   -216313.7267160  -379171.7601190  -196713.7267160  -380571.7601190  
105     1056    344     8       92      85.6345436    -72.2071536   0.000   0.268   27.556  0.526   3      0.533   6.133   1064    436     85.6960895    -70.1067116   -216313.7267160  -420771.7601190  -197913.7267160  -422371.7601190  
106     928     352     8       96      85.8500997    -73.5171262   0.000   0.345   37.566  0.647   3      0.533   6.400   936     448     85.9184092    -71.2322890   -214713.7267160  -395171.7601190  -195513.7267160  -396771.7601190  
107     1344    352     8       82      85.1623496    -69.1725847   0.000   0.179   17.356  0.465   3      0.533   5.467   1352    434     85.2086214    -67.4493327   -214713.7267160  -478371.7601190  -198313.7267160  -479971.7601190  
108     1384    352     8       80      85.0949986    -68.8195453   0.000   0.221   21.845  0.483   3      0.533   5.333   1392    432     85.1390131    -67.1573241   -214713.7267160  -486371.7601190  -198713.7267160  -487971.7601190  
109     2000    352     0       0       84.0391588    -64.4041496   0.000   0.301   31.475  0.564   3      0.000   0.000   2000    352     84.0391588    -64.4041496   -214713.7267160  -609571.7601190  -214713.7267160  -609571.7601190  
110     632     360     7       104     86.3284263    -77.3877879   0.000   0.233   22.378  0.579   3      0.467   6.933   639     464     86.4162894    -74.6846557   -213113.7267160  -335971.7601190  -192313.7267160  -337371.7601190  
111     1232    360     8       86      85.3561828    -70.0506159   0.000   0.231   24.327  0.615   3      0.533   5.733   1240    446     85.4074994    -68.1786514   -213113.7267160  -455971.7601190  -195913.7267160  -457571.7601190  
112     1272    360     8       85      85.2892827    -69.6704913   0.000   0.232   23.839  0.506   3      0.533   5.667   1280    445     85.3389106    -67.8423834   -213113.7267160  -463971.7601190  -196113.7267160  -465571.7601190  
113     1600    360     9       66      84.7339319    -66.9211626   5.625   0.180   18.582  0.571   3      0.600   4.400   1609    426     84.7625937    -65.6174021   -213113.7267160  -529571.7601190  -199913.7267160  -531371.7601190  
114     1632    360     9       64      84.6791898    -66.6838166   5.625   0.202   20.564  0.525   3      0.600   4.267   1641    424     84.7060835    -65.4297772   -213113.7267160  -535971.7601190  -200313.7267160  -537771.7601190  
115     1704    360     11      62      84.5557064    -66.1672888   0.000   0.176   17.613  0.453   3      0.733   4.133   1715    422     84.5768564    -64.9628228   -213113.7267160  -550371.7601190  -200713.7267160  -552571.7601190  
116     1184    368     8       88      85.4425232    -70.3539828   0.000   0.238   26.673  0.631   3      0.533   5.867   1192    456     85.4960637    -68.4063594   -211513.7267160  -446371.7601190  -193913.7267160  -447971.7601190  
117     1312    368     8       83      85.2282336    -69.1394948   0.000   0.194   20.605  0.436   3      0.533   5.533   1320    451     85.2750952    -67.3711956   -211513.7267160  -471971.7601190  -194913.7267160  -473571.7601190  
118     2032    368     0       0       83.9931815    -63.9515583   0.000   0.207   20.475  0.515   3      0.000   0.000   2032    368     83.9931815    -63.9515583   -211513.7267160  -615971.7601190  -211513.7267160  -615971.7601190  
119     600     376     8       104     86.3940694    -77.4942320   0.000   0.276   29.040  0.607   3      0.533   6.933   608     480     86.4805809    -74.7282785   -209913.7267160  -329571.7601190  -189113.7267160  -331171.7601190  
120     704     376     8       102     86.2308700    -75.9265478   0.000   0.319   34.077  0.639   3      0.533   6.800   712     478     86.3110242    -73.2995533   -209913.7267160  -350371.7601190  -189513.7267160  -351971.7601190  
121     744     376     8       101     86.1673984    -75.3593377   0.000   0.267   27.618  0.534   3      0.533   6.733   752     477     86.2450437    -72.7903030   -209913.7267160  -358371.7601190  -189713.7267160  -359971.7601190  
122     896     376     8       97      85.9230622    -73.3664191   0.000   0.247   26.309  0.524   3      0.533   6.467   904     473     85.9916896    -71.0138349   -209913.7267160  -388771.7601190  -190513.7267160  -390371.7601190  
123     976     376     9       95      85.7926752    -72.4111533   0.000   0.267   29.581  0.658   3      0.600   6.333   985     471     85.8553722    -70.1533215   -209913.7267160  -404771.7601190  -190913.7267160  -406571.7601190  
124     1008    376     9       94      85.7402101    -72.0454770   0.000   0.282   31.076  0.647   3      0.600   6.267   1017    470     85.8011133    -69.8336022   -209913.7267160  -411171.7601190  -191113.7267160  -412971.7601190  
125     1128    376     8       90      85.5420245    -70.7512590   0.000   0.267   27.478  0.621   3      0.533   6.000   1136    466     85.5980663    -68.7202705   -209913.7267160  -435171.7601190  -191913.7267160  -436771.7601190  
126     1424    376     9       78      85.0449235    -68.0064187   5.625   0.204   20.713  0.529   3      0.600   5.200   1433    454     85.0838770    -66.3865992   -209913.7267160  -494371.7601190  -194313.7267160  -496171.7601190  
127     1456    376     9       76      84.9905880    -67.7424779   0.000   0.176   17.456  0.545   3      0.600   5.067   1465    452     85.0275862    -66.1780952   -209913.7267160  -500771.7601190  -194713.7267160  -502571.7601190  
128     1488    376     9       74      84.9361507    -67.4842136   0.000   0.179   17.483  0.479   3      0.600   4.933   1497    450     84.9712335    -65.9742674   -209913.7267160  -507171.7601190  -195113.7267160  -508971.7601190  
129     1952    376     0       0       84.1372026    -64.2835471   0.000   0.278   29.362  0.581   3      0.000   0.000   1952    376     84.1372026    -64.2835471   -209913.7267160  -599971.7601190  -209913.7267160  -599971.7601190  
130     864     384     9       98      85.9819670    -73.5812701   0.000   0.268   28.023  0.544   3      0.600   6.533   873     482     86.0503318    -71.1612990   -208313.7267160  -382371.7601190  -188713.7267160  -384171.7601190  
131     928     384     9       96      85.8779443    -72.7958354   0.000   0.283   30.202  0.606   3      0.600   6.400   937     480     85.9424814    -70.4727043   -208313.7267160  -395171.7601190  -189113.7267160  -396971.7601190  
132     1344    384     8       81      85.1861999    -68.5313962   0.000   0.227   24.233  0.516   3      0.533   5.400   1352    465     85.2301480    -66.8142742   -208313.7267160  -478371.7601190  -192113.7267160  -479971.7601190  
133     1992    384     0       0       84.0724144    -63.9133661   0.000   0.258   26.007  0.563   3      0.000   0.000   1992    384     84.0724144    -63.9133661   -208313.7267160  -607971.7601190  -208313.7267160  -607971.7601190  
134     656     392     8       103     86.3219248    -76.2411940   0.000   0.345   39.082  0.715   3      0.533   6.867   664     495     86.4038136    -73.5285596   -206713.7267160  -340771.7601190  -186113.7267160  -342371.7601190  
135     1216    392     8       86      85.4076964    -69.5391501   0.000   0.184   18.807  0.513   3      0.533   5.733   1224    478     85.4576321    -67.6405085   -206713.7267160  -452771.7601190  -189513.7267160  -454371.7601190  
136     824     400     9       99      86.0608475    -73.7177979   0.000   0.290   31.466  0.631   3      0.600   6.600   833     499     86.1303628    -71.2262689   -205113.7267160  -374371.7601190  -185313.7267160  -376171.7601190  
