CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1480    1440    0       0       60.2502588    -145.3908415  0.000   0.198   19.851  0.371   2      0.000   0.000   1480    1440    60.2502588    -145.3908415  -3240171.5847401  594147.4071210  -3240171.5847401  594147.4071210  
15      1488    1472    0       0       60.3071807    -145.3835315  0.000   0.243   24.742  0.429   3      0.000   0.000   1488    1472    60.3071807    -145.3835315  -3233771.5847401  592547.4071210  -3233771.5847401  592547.4071210  
16      1432    1480    0       0       60.3031660    -145.5805244  0.000   0.250   26.325  0.569   3      0.000   0.000   1432    1480    60.3031660    -145.5805244  -3232171.5847401  603747.4071210  -3232171.5847401  603747.4071210  
17      304     1488    0       0       59.8949580    -149.3979635  0.000   0.388   42.032  0.623   3      0.000   0.000   304     1488    59.8949580    -149.3979635  -3230571.5847402  829347.4071210  -3230571.5847402  829347.4071210  
18      1392    1504    0       0       60.3311650    -145.7330652  0.000   0.173   18.279  0.324   2      0.000   0.000   1392    1504    60.3311650    -145.7330652  -3227371.5847401  611747.4071210  -3227371.5847401  611747.4071210  
19      1432    1512    0       0       60.3575705    -145.6010410  0.000   0.220   22.491  0.315   2      0.000   0.000   1432    1512    60.3575705    -145.6010410  -3225771.5847401  603747.4071210  -3225771.5847401  603747.4071210  
20      1296    1528    0       0       60.3405129    -146.0778101  0.000   0.155   15.267  0.204   1      0.000   0.000   1296    1528    60.3405129    -146.0778101  -3222571.5847401  630947.4071210  -3222571.5847401  630947.4071210  
21      1328    1536    0       0       60.3646818    -145.9734973  0.000   0.169   15.859  0.485   3      0.000   0.000   1328    1536    60.3646818    -145.9734973  -3220971.5847401  624547.4071210  -3220971.5847401  624547.4071210  
22      1400    1536    0       0       60.3881282    -145.7264218  0.000   0.256   25.116  0.457   3      0.000   0.000   1400    1536    60.3881282    -145.7264218  -3220971.5847401  610147.4071210  -3220971.5847401  610147.4071210  
23      1368    1544    0       0       60.3913657    -145.8415415  0.000   0.247   27.863  0.621   3      0.000   0.000   1368    1544    60.3913657    -145.8415415  -3219371.5847401  616547.4071210  -3219371.5847401  616547.4071210  
24      1096    1560    0       0       60.3262057    -146.7838536  0.000   0.318   32.421  0.770   3      0.000   0.000   1096    1560    60.3262057    -146.7838536  -3216171.5847401  670947.4071210  -3216171.5847401  670947.4071210  
25      944     1640    0       0       60.4065416    -147.3614663  0.000   0.322   33.310  0.769   3      0.000   0.000   944     1640    60.4065416    -147.3614663  -3200171.5847401  701347.4071210  -3200171.5847401  701347.4071210  
26      960     1688    0       0       60.4936071    -147.3426840  0.000   0.413   44.973  0.823   3      0.000   0.000   960     1688    60.4936071    -147.3426840  -3190571.5847401  698147.4071210  -3190571.5847401  698147.4071210  
27      904     1696    0       0       60.4862463    -147.5405705  0.000   0.411   44.640  0.833   3      0.000   0.000   904     1696    60.4862463    -147.5405705  -3188971.5847401  709347.4071210  -3188971.5847401  709347.4071210  
28      1232    1720    0       0       60.6448304    -146.4294917  0.000   0.379   42.061  0.409   3      0.000   0.000   1232    1720    60.6448304    -146.4294917  -3184171.5847401  643747.4071210  -3184171.5847401  643747.4071210  
29      888     1728    0       0       60.5342757    -147.6198603  0.000   0.539   63.360  0.905   3      0.000   0.000   888     1728    60.5342757    -147.6198603  -3182571.5847401  712547.4071210  -3182571.5847401  712547.4071210  
30      1144    1792    0       0       60.7363374    -146.7852362  0.000   0.400   43.273  0.821   3      0.000   0.000   1144    1792    60.7363374    -146.7852362  -3169771.5847401  661347.4071210  -3169771.5847401  661347.4071210  
31      856     1800    0       0       60.6437146    -147.7854931  0.000   0.448   52.147  0.896   3      0.000   0.000   856     1800    60.6437146    -147.7854931  -3168171.5847401  718947.4071210  -3168171.5847401  718947.4071210  
32      880     1832    0       0       60.7069584    -147.7277866  0.000   0.406   43.439  0.873   3      0.000   0.000   880     1832    60.7069584    -147.7277866  -3161771.5847401  714147.4071210  -3161771.5847401  714147.4071210  
33      936     1840    0       0       60.7417062    -147.5406777  0.000   0.435   46.745  0.855   3      0.000   0.000   936     1840    60.7417062    -147.5406777  -3160171.5847401  702947.4071210  -3160171.5847401  702947.4071210  
34      968     1840    0       0       60.7536939    -147.4300652  0.000   0.542   64.096  0.873   3      0.000   0.000   968     1840    60.7536939    -147.4300652  -3160171.5847401  696547.4071210  -3160171.5847401  696547.4071210  
35      872     1872    0       0       60.7714961    -147.7866639  0.000   0.495   58.897  0.828   3      0.000   0.000   872     1872    60.7714961    -147.7866639  -3153771.5847401  715747.4071210  -3153771.5847401  715747.4071210  
36      904     1880    0       0       60.7972447    -147.6822658  0.000   0.511   61.955  0.870   3      0.000   0.000   904     1880    60.7972447    -147.6822658  -3152171.5847401  709347.4071210  -3152171.5847401  709347.4071210  
37      976     1896    0       0       60.8514629    -147.4451371  0.000   0.516   62.435  0.830   3      0.000   0.000   976     1896    60.8514629    -147.4451371  -3148971.5847401  694947.4071210  -3148971.5847401  694947.4071210  
38      1112    1896    0       0       60.9013277    -146.9723669  0.000   0.317   32.950  0.813   3      0.000   0.000   1112    1896    60.9013277    -146.9723669  -3148971.5847401  667747.4071210  -3148971.5847401  667747.4071210  
39      1152    1896    0       0       60.9156335    -146.8329984  0.000   0.442   52.092  0.711   3      0.000   0.000   1152    1896    60.9156335    -146.8329984  -3148971.5847401  659747.4071210  -3148971.5847401  659747.4071210  
