CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1176    1008    -1      -1      68.1885407    -78.5373620   0.000   0.215   18.633  0.470   3      -0.067  -0.067  1175    1007    68.1890416    -78.5440060   -1320747.8895200  -1992608.0256100  -1320947.8895200  -1992408.0256100  
16      912     1016    0       -1      68.5874852    -79.2172862   0.000   0.170   18.153  0.525   3      0.000   -0.067  912     1015    68.5864814    -79.2213254   -1319147.8895200  -1939808.0256100  -1319347.8895200  -1939808.0256100  
17      1072    1016    0       -1      68.3508038    -78.7826896   0.000   0.280   30.223  0.726   3      0.000   -0.067  1072    1015    68.3498119    -78.7867041   -1319147.8895200  -1971808.0256100  -1319347.8895200  -1971808.0256100  
18      1104    1016    0       -1      68.3033449    -78.6969354   0.000   0.322   36.156  0.807   3      0.000   -0.067  1104    1015    68.3023554    -78.7009449   -1319147.8895200  -1978208.0256100  -1319347.8895200  -1978208.0256100  
19      1592    1024    0       -1      67.5824713    -77.4039364   0.000   0.158   15.756  0.315   2      0.000   -0.067  1592    1023    67.5815178    -77.4078712   -1317547.8895200  -2075808.0256100  -1317747.8895200  -2075808.0256100  
20      1872    1032    -1      -1      67.1680487    -76.6866987   0.000   0.139   13.917  0.319   2      -0.067  -0.067  1871    1031    67.1686272    -76.6929937   -1315947.8895200  -2131808.0256100  -1316147.8895200  -2131608.0256100  
21      1136    1040    0       -1      68.2795059    -78.5153447   0.000   0.233   24.396  0.625   3      0.000   -0.067  1136    1039    68.2785212    -78.5193581   -1314347.8895200  -1984608.0256100  -1314547.8895200  -1984608.0256100  
22      1544    1040    0       -1      67.6698292    -77.4610904   0.000   0.144   13.641  0.248   1      0.000   -0.067  1544    1039    67.6688740    -77.4650385   -1314347.8895200  -2066208.0256100  -1314547.8895200  -2066208.0256100  
23      888     1056    0       -1      68.6630391    -79.1212920   0.000   0.210   21.202  0.482   3      0.000   -0.067  888     1055    68.6620376    -79.1253503   -1311147.8895200  -1935008.0256100  -1311347.8895200  -1935008.0256100  
24      944     1064    0       -1      68.5881795    -78.9354855   0.000   0.277   29.231  0.709   3      0.000   -0.067  944     1063    68.5871830    -78.9395383   -1309547.8895200  -1946208.0256100  -1309747.8895200  -1946208.0256100  
25      1880    1064    0       -1      67.1857481    -76.5428127   0.000   0.222   24.922  0.503   3      0.000   -0.067  1880    1063    67.1848185    -76.5467138   -1309547.8895200  -2133408.0256100  -1309747.8895200  -2133408.0256100  
26      1096    1072    0       -1      68.3704947    -78.4931377   0.000   0.270   27.493  0.738   3      0.000   -0.067  1096    1071    68.3695103    -78.4971695   -1307947.8895200  -1976608.0256100  -1308147.8895200  -1976608.0256100  
27      1336    1072    -40     71      68.0123923    -77.8634805   0.000   0.107   8.546   0.212   1      -2.667  4.733   1296    1143    68.1408166    -77.6820607   -1307947.8895200  -2024608.0256100  -1293747.8895200  -2016608.0256100  
28      1056    1080    0       -1      68.4378606    -78.5678398   0.000   0.260   27.690  0.636   3      0.000   -0.067  1056    1079    68.4368740    -78.5718810   -1306347.8895200  -1968608.0256100  -1306547.8895200  -1968608.0256100  
29      2672    1088    0       -1      65.9984662    -74.6532668   0.000   0.251   25.585  0.514   3      0.000   -0.067  2672    1087    65.9975907    -74.6570428   -1304747.8895200  -2291808.0256100  -1304947.8895200  -2291808.0256100  
30      888     1096    0       -1      68.7030182    -78.9586365   0.000   0.165   18.207  0.434   3      0.000   -0.067  888     1095    68.7020207    -78.9627105   -1303147.8895200  -1935008.0256100  -1303347.8895200  -1935008.0256100  
31      2640    1096    0       -1      66.0546765    -74.6919443   0.000   0.210   22.015  0.403   3      0.000   -0.067  2640    1095    66.0537998    -74.6957279   -1303147.8895200  -2285408.0256100  -1303347.8895200  -2285408.0256100  
32      1296    1120    -38     68      68.1186530    -77.7745523   354.375  0.088   9.065   0.257   1      -2.533  4.533   1258    1188    68.2411295    -77.5986571   -1298347.8895200  -2016608.0256100  -1284747.8895200  -2009008.0256100  
33      1328    1120    -37     70      68.0706807    -77.6919733   0.000   0.197   21.022  0.552   3      -2.467  4.667   1291    1190    68.1934565    -77.5053369   -1298347.8895200  -2023008.0256100  -1284347.8895200  -2015608.0256100  
34      1912    1128    0       -1      67.1964189    -76.2163375   0.000   0.120   17.665  0.406   3      0.000   -0.067  1912    1127    67.1954979    -76.2202541   -1296747.8895200  -2139808.0256100  -1296947.8895200  -2139808.0256100  
35      2600    1128    0       -1      66.1442359    -74.6570297   0.000   0.261   27.616  0.502   3      0.000   -0.067  2600    1127    66.1433598    -74.6608293   -1296747.8895200  -2277408.0256100  -1296947.8895200  -2277408.0256100  
36      2640    1128    0       -1      66.0826784    -74.5707164   0.000   0.245   25.243  0.500   3      0.000   -0.067  2640    1127    66.0818049    -74.5745091   -1296747.8895200  -2285408.0256100  -1296947.8895200  -2285408.0256100  
37      2680    1128    0       -1      66.0210819    -74.4848589   0.000   0.178   17.421  0.318   2      0.000   -0.067  2680    1127    66.0202109    -74.4886449   -1296747.8895200  -2293408.0256100  -1296947.8895200  -2293408.0256100  
38      1928    1160    0       -1      67.2014835    -76.0529850   0.000   0.212   25.009  0.505   3      0.000   -0.067  1928    1159    67.2005669    -76.0569093   -1290347.8895200  -2143008.0256100  -1290547.8895200  -2143008.0256100  
39      1008    1176    0       -1      68.6037453    -78.3065404   0.000   0.100   8.198   0.311   2      0.000   -0.067  1008    1175    68.6027650    -78.3106259   -1287147.8895200  -1959008.0256100  -1287347.8895200  -1959008.0256100  
40      1944    1192    0       -1      67.2063676    -75.8895593   0.000   0.241   26.365  0.412   3      0.000   -0.067  1944    1191    67.2054553    -75.8934912   -1283947.8895200  -2146208.0256100  -1284147.8895200  -2146208.0256100  
41      2568    1192    0       -1      66.2494414    -74.4822875   0.000   0.274   29.552  0.528   3      0.000   -0.067  2568    1191    66.2485697    -74.4861110   -1283947.8895200  -2271008.0256100  -1284147.8895200  -2271008.0256100  
42      816     1224    0       -1      68.9370769    -78.6310119   0.000   0.218   22.204  0.428   3      0.000   -0.067  816     1223    68.9360871    -78.6351479   -1277547.8895200  -1920608.0256100  -1277747.8895200  -1920608.0256100  
43      1944    1224    0       -1      67.2355068    -75.7635694   0.000   0.330   38.405  0.717   3      0.000   -0.067  1944    1223    67.2345977    -75.7675116   -1277547.8895200  -2146208.0256100  -1277747.8895200  -2146208.0256100  
44      2560    1224    0       -1      66.2896305    -74.3770413   0.000   0.275   28.577  0.556   3      0.000   -0.067  2560    1223    66.2887615    -74.3808755   -1277547.8895200  -2269408.0256100  -1277747.8895200  -2269408.0256100  
45      1368    1240    0       -1      68.1250801    -77.1060518   0.000   0.162   16.913  0.334   2      0.000   -0.067  1368    1239    68.1241327    -77.1100999   -1274347.8895200  -2031008.0256100  -1274547.8895200  -2031008.0256100  
46      568     1264    42      -63     69.3450513    -79.1583379   0.000   0.087   7.541   0.207   1      2.800   -4.200  610     1201    69.2195391    -79.3021357   -1269547.8895200  -1871008.0256100  -1282147.8895200  -1879408.0256100  
47      792     1264    0       -1      69.0123500    -78.5312292   0.000   0.162   18.875  0.589   3      0.000   -0.067  792     1263    69.0113626    -78.5353852   -1269547.8895200  -1915808.0256100  -1269747.8895200  -1915808.0256100  
48      2560    1264    0       -1      66.3243060    -74.2234384   0.000   0.392   43.203  0.715   3      0.000   -0.067  2560    1263    66.3234411    -74.2272841   -1269547.8895200  -2269408.0256100  -1269747.8895200  -2269408.0256100  
49      1352    1272    0       -1      68.1795280    -77.0169199   0.000   0.121   11.929  0.437   3      0.000   -0.067  1352    1271    68.1785828    -77.0209824   -1267947.8895200  -2027808.0256100  -1268147.8895200  -2027808.0256100  
50      2528    1272    0       -1      66.3806979    -74.2616111   0.000   0.168   18.161  0.333   2      0.000   -0.067  2528    1271    66.3798318    -74.2654648   -1267947.8895200  -2263008.0256100  -1268147.8895200  -2263008.0256100  
51      1952    1288    0       -1      67.2812191    -75.4919245   0.000   0.315   33.358  0.608   3      0.000   -0.067  1952    1287    67.2803172    -75.4958859   -1264747.8895200  -2147808.0256100  -1264947.8895200  -2147808.0256100  
52      792     1296    0       -1      69.0438904    -78.3980249   0.000   0.123   12.677  0.219   1      0.000   -0.067  792     1295    69.0429063    -78.4021938   -1263147.8895200  -1915808.0256100  -1263347.8895200  -1915808.0256100  
53      2544    1312    0       -1      66.3904843    -74.0728277   0.000   0.342   36.679  0.635   3      0.000   -0.067  2544    1311    66.3896232    -74.0766902   -1259947.8895200  -2266208.0256100  -1260147.8895200  -2266208.0256100  
54      760     1320    0       -1      69.1152678    -78.3858864   0.000   0.160   17.057  0.390   2      0.000   -0.067  760     1319    69.1142839    -78.3900703   -1258347.8895200  -1909408.0256100  -1258547.8895200  -1909408.0256100  
55      1008    1320    -87     34      68.7438161    -77.7142282   5.625   0.156   15.803  0.496   3      -5.800  2.267   921     1354    68.9073715    -77.8055646   -1258347.8895200  -1959008.0256100  -1251547.8895200  -1941608.0256100  
56      960     1328    -88     39      68.8236426    -77.8091394   5.625   0.129   14.141  0.372   2      -5.867  2.600   872     1367    68.9935373    -77.8833794   -1256747.8895200  -1949408.0256100  -1248947.8895200  -1931808.0256100  
57      1968    1336    0       -1      67.2998293    -75.2642512   0.000   0.196   19.762  0.629   3      0.000   -0.067  1968    1335    67.2989335    -75.2682252   -1255147.8895200  -2151008.0256100  -1255347.8895200  -2151008.0256100  
58      2536    1352    0       -1      66.4372513    -73.9352239   0.000   0.341   37.973  0.625   3      0.000   -0.067  2536    1351    66.4363938    -73.9390994   -1251947.8895200  -2264608.0256100  -1252147.8895200  -2264608.0256100  
59      344     1384    0       0       69.7974976    -79.2955728   0.000   0.296   36.008  0.739   3      0.000   0.000   344     1384    69.7974976    -79.2955728   -1245547.8895200  -1826208.0256100  -1245547.8895200  -1826208.0256100  
60      376     1384    0       0       69.7501098    -79.2023260   0.000   0.180   22.850  0.477   3      0.000   0.000   376     1384    69.7501098    -79.2023260   -1245547.8895200  -1832608.0256100  -1245547.8895200  -1832608.0256100  
61      1320    1384    0       -1      68.3333279    -76.6404771   0.000   0.240   23.064  0.500   3      0.000   -0.067  1320    1383    68.3323922    -76.6445857   -1245547.8895200  -2021408.0256100  -1245747.8895200  -2021408.0256100  
62      2520    1392    0       -1      66.4963186    -73.8141681   0.000   0.373   41.399  0.549   3      0.000   -0.067  2520    1391    66.4954642    -73.8180581   -1243947.8895200  -2261408.0256100  -1244147.8895200  -2261408.0256100  
63      2512    1424    0       -1      66.5360440    -73.7066151   0.000   0.310   32.366  0.553   3      0.000   -0.067  2512    1423    66.5351925    -73.7105159   -1237547.8895200  -2259808.0256100  -1237747.8895200  -2259808.0256100  
64      1328    1432    0       -1      68.3659389    -76.4226613   0.000   0.161   14.428  0.278   1      0.000   -0.067  1328    1431    68.3650089    -76.4267860   -1235947.8895200  -2023008.0256100  -1236147.8895200  -2023008.0256100  
65      2224    1432    -16     41      66.9898161    -74.3025006   343.125  0.161   18.117  0.378   2      -1.067  2.733   2208    1473    67.0501710    -74.1754516   -1235947.8895200  -2202208.0256100  -1227747.8895200  -2199008.0256100  
66      360     1440    0       0       69.8301020    -79.0085362   0.000   0.152   14.891  0.459   3      0.000   0.000   360     1440    69.8301020    -79.0085362   -1234347.8895200  -1829408.0256100  -1234347.8895200  -1829408.0256100  
67      2320    1440    -22     62      66.8479533    -74.0591828   348.750  0.126   13.661  0.442   3      -1.467  4.133   2298    1502    66.9354069    -73.8622271   -1234347.8895200  -2221408.0256100  -1221947.8895200  -2217008.0256100  
68      2288    1456    -25     54      66.9113942    -74.0662229   343.125  0.114   11.544  0.321   1      -1.667  3.600   2263    1510    66.9966777    -73.9071114   -1231147.8895200  -2215008.0256100  -1220347.8895200  -2210008.0256100  
69      2504    1456    0       -1      66.5756943    -73.5986877   0.000   0.309   32.699  0.570   3      0.000   -0.067  2504    1455    66.5748455    -73.6025993   -1231147.8895200  -2258208.0256100  -1231347.8895200  -2258208.0256100  
70      1120    1464    0       -1      68.7119846    -76.8213597   0.000   0.232   24.023  0.601   3      0.000   -0.067  1120    1463    68.7110430    -76.8255350   -1229547.8895200  -1981408.0256100  -1229747.8895200  -1981408.0256100  
71      2472    1464    0       -1      66.6322999    -73.6357302   0.000   0.223   23.840  0.433   3      0.000   -0.067  2472    1463    66.6314500    -73.6396501   -1229547.8895200  -2251808.0256100  -1229747.8895200  -2251808.0256100  
72      592     1472    0       -1      69.5157705    -78.2096980   0.000   0.088   11.332  0.484   3      0.000   -0.067  592     1471    69.5147900    -78.2139742   -1227947.8895200  -1875808.0256100  -1228147.8895200  -1875808.0256100  
73      2248    1472    -28     46      66.9872620    -74.0909408   343.125  0.199   20.609  0.518   3      -1.867  3.067   2220    1518    67.0703790    -73.9698780   -1227947.8895200  -2207008.0256100  -1218747.8895200  -2201408.0256100  
74      872     1480    0       -1      69.1025024    -77.4081446   0.000   0.150   14.924  0.257   1      0.000   -0.067  872     1479    69.1015441    -77.4123724   -1226347.8895200  -1931808.0256100  -1226547.8895200  -1931808.0256100  
75      1344    1480    0       -1      68.3860393    -76.1841224   0.000   0.186   15.071  0.238   1      0.000   -0.067  1344    1479    68.3851156    -76.1882615   -1226347.8895200  -2026208.0256100  -1226547.8895200  -2026208.0256100  
76      904     1488    0       -1      69.0618251    -77.2886703   0.000   0.282   29.622  0.618   3      0.000   -0.067  904     1487    69.0608701    -77.2928953   -1224747.8895200  -1938208.0256100  -1224947.8895200  -1938208.0256100  
77      936     1488    0       -1      69.0134475    -77.2034358   0.000   0.240   24.838  0.601   3      0.000   -0.067  936     1487    69.0124949    -77.2076548   -1224747.8895200  -1944608.0256100  -1224947.8895200  -1944608.0256100  
78      2288    1488    -33     53      66.9389369    -73.9395916   348.750  0.115   11.369  0.410   2      -2.200  3.533   2255    1541    67.0356852    -73.8013010   -1224747.8895200  -2215008.0256100  -1214147.8895200  -2208408.0256100  
79      792     1496    14      6       69.2385463    -77.5562016   0.000   0.081   7.661   0.218   1      0.933   0.400   806     1502    69.2232035    -77.4927724   -1223147.8895200  -1915808.0256100  -1221947.8895200  -1918608.0256100  
80      1016    1496    0       -1      68.8999074    -76.9584519   0.000   0.212   23.231  0.527   3      0.000   -0.067  1016    1495    68.8989616    -76.9626589   -1223147.8895200  -1960608.0256100  -1223347.8895200  -1960608.0256100  
81      1072    1504    0       -1      68.8224889    -76.7784840   0.000   0.271   27.104  0.541   3      0.000   -0.067  1072    1503    68.8215481    -76.7826835   -1221547.8895200  -1971808.0256100  -1221747.8895200  -1971808.0256100  
82      1832    1504    0       -1      67.6589060    -74.9061652   0.000   0.276   28.345  0.481   3      0.000   -0.067  1832    1503    67.6580187    -74.9102193   -1221547.8895200  -2123808.0256100  -1221747.8895200  -2123808.0256100  
83      2464    1504    0       -1      66.6786830    -73.4957643   0.000   0.342   35.920  0.604   3      0.000   -0.067  2464    1503    66.6778368    -73.4996975   -1221547.8895200  -2250208.0256100  -1221747.8895200  -2250208.0256100  
84      984     1512    0       -1      68.9635538    -76.9751791   0.000   0.220   23.245  0.589   3      0.000   -0.067  984     1511    68.9626074    -76.9793984   -1219947.8895200  -1954208.0256100  -1220147.8895200  -1954208.0256100  
85      1352    1512    0       -1      68.4033130    -76.0315012   0.000   0.154   18.014  0.474   3      0.000   -0.067  1352    1511    68.4023933    -76.0356503   -1219947.8895200  -2027808.0256100  -1220147.8895200  -2027808.0256100  
86      920     1520    0       -1      69.0681047    -77.1106925   0.000   0.336   34.686  0.683   3      0.000   -0.067  920     1519    69.0671544    -77.1149270   -1218347.8895200  -1941408.0256100  -1218547.8895200  -1941408.0256100  
87      1016    1528    0       -1      68.9301148    -76.8236232   0.000   0.279   29.138  0.692   3      0.000   -0.067  1016    1527    68.9291726    -76.8278426   -1216747.8895200  -1960608.0256100  -1216947.8895200  -1960608.0256100  
88      456     1536    0       -1      69.7822851    -78.3181702   0.000   0.172   16.304  0.290   1      0.000   -0.067  456     1535    69.7813010    -78.3224985   -1215147.8895200  -1848608.0256100  -1215347.8895200  -1848608.0256100  
89      1776    1536    0       -1      67.7737077    -74.9070188   0.000   0.352   36.894  0.679   3      0.000   -0.067  1776    1535    67.7728200    -74.9110944   -1215147.8895200  -2112608.0256100  -1215347.8895200  -2112608.0256100  
90      592     1544    0       -1      69.5860803    -77.9007161   0.000   0.171   17.579  0.387   2      0.000   -0.067  592     1543    69.5851077    -77.9050224   -1213547.8895200  -1875808.0256100  -1213747.8895200  -1875808.0256100  
91      952     1544    0       -1      69.0423488    -76.9242516   0.000   0.275   31.091  0.696   3      0.000   -0.067  952     1543    69.0414035    -76.9284894   -1213547.8895200  -1947808.0256100  -1213747.8895200  -1947808.0256100  
92      984     1544    0       -1      68.9937813    -76.8399574   0.000   0.246   26.001  0.649   3      0.000   -0.067  984     1543    68.9928383    -76.8441891   -1213547.8895200  -1954208.0256100  -1213747.8895200  -1954208.0256100  
93      1728    1552    0       -1      67.8619889    -74.9545277   0.000   0.369   38.393  0.744   3      0.000   -0.067  1728    1551    67.8610997    -74.9586180   -1211947.8895200  -2103008.0256100  -1212147.8895200  -2103008.0256100  
94      2456    1552    0       -1      66.7316743    -73.3236439   0.000   0.382   44.226  0.723   3      0.000   -0.067  2456    1551    66.7308326    -73.3275928   -1211947.8895200  -2248608.0256100  -1212147.8895200  -2248608.0256100  
95      1696    1560    0       -1      67.9184748    -74.9973494   0.000   0.356   40.344  0.723   3      0.000   -0.067  1696    1559    67.9175842    -75.0014487   -1210347.8895200  -2096608.0256100  -1210547.8895200  -2096608.0256100  
96      960     1576    0       -1      69.0603829    -76.7673731   0.000   0.329   34.518  0.712   3      0.000   -0.067  960     1575    69.0594417    -76.7716219   -1207147.8895200  -1949408.0256100  -1207347.8895200  -1949408.0256100  
97      480     1584    0       -1      69.7933610    -78.0419595   0.000   0.269   26.290  0.636   3      0.000   -0.067  480     1583    69.7923841    -78.0463039   -1205547.8895200  -1853408.0256100  -1205747.8895200  -1853408.0256100  
98      1728    1584    0       -1      67.8903872    -74.8234611   0.000   0.347   36.018  0.693   3      0.000   -0.067  1728    1583    67.8895015    -74.8275622   -1205547.8895200  -2103008.0256100  -1205747.8895200  -2103008.0256100  
99      368     1592    0       -1      69.9691896    -78.3262330   0.000   0.302   35.296  0.787   3      0.000   -0.067  368     1591    69.9682047    -78.3306021   -1203947.8895200  -1831008.0256100  -1204147.8895200  -1831008.0256100  
100     536     1592    0       -1      69.7169684    -77.8496907   0.000   0.259   28.487  0.656   3      0.000   -0.067  536     1591    69.7159968    -77.8540278   -1203947.8895200  -1864608.0256100  -1204147.8895200  -1864608.0256100  
101     1432    1592    0       -1      68.3536915    -75.5011022   0.000   0.261   28.965  0.643   3      0.000   -0.067  1432    1591    68.3527862    -75.5052644   -1203947.8895200  -2043808.0256100  -1204147.8895200  -2043808.0256100  
102     1664    1592    0       -1      67.9963313    -74.9416969   0.000   0.390   41.580  0.727   3      0.000   -0.067  1664    1591    67.9954420    -74.9458133   -1203947.8895200  -2090208.0256100  -1204147.8895200  -2090208.0256100  
103     1832    1592    0       -1      67.7365717    -74.5481070   0.000   0.198   20.876  0.421   3      0.000   -0.067  1832    1591    67.7356938    -74.5521902   -1203947.8895200  -2123808.0256100  -1204147.8895200  -2123808.0256100  
104     400     1600    0       -1      69.9290935    -78.1996020   0.000   0.351   34.055  0.731   3      0.000   -0.067  400     1599    69.9281121    -78.2039685   -1202347.8895200  -1837408.0256100  -1202547.8895200  -1837408.0256100  
105     432     1600    0       -1      69.8810790    -78.1083854   0.000   0.324   30.724  0.790   3      0.000   -0.067  432     1599    69.8801001    -78.1127459   -1202347.8895200  -1843808.0256100  -1202547.8895200  -1843808.0256100  
106     616     1600    0       0       69.6041757    -77.5924071   0.000   0.163   17.676  0.419   3      0.000   0.000   616     1600    69.6041757    -77.5924071   -1202347.8895200  -1880608.0256100  -1202347.8895200  -1880608.0256100  
107     2456    1600    0       -1      66.7719536    -73.1337562   0.000   0.297   31.072  0.649   3      0.000   -0.067  2456    1599    66.7711169    -73.1377191   -1202347.8895200  -2248608.0256100  -1202547.8895200  -2248608.0256100  
108     2400    1608    0       -1      66.8662548    -73.2210835   0.000   0.237   24.560  0.490   3      0.000   -0.067  2400    1607    66.8654154    -73.2250598   -1200747.8895200  -2237408.0256100  -1200947.8895200  -2237408.0256100  
109     504     1616    -1      -1      69.7884476    -77.8351600   0.000   0.124   15.766  0.554   3      -0.067  -0.067  503     1615    69.7889814    -77.8423234   -1199147.8895200  -1858208.0256100  -1199347.8895200  -1858008.0256100  
110     896     1616    0       -1      69.1953251    -76.7657959   0.000   0.322   35.347  0.778   3      0.000   -0.067  896     1615    69.1943835    -76.7700729   -1199147.8895200  -1936608.0256100  -1199347.8895200  -1936608.0256100  
111     1464    1616    -1      -1      68.3261393    -75.3229741   0.000   0.212   21.590  0.684   3      -0.067  -0.067  1463    1615    68.3267782    -75.3295747   -1199147.8895200  -2050208.0256100  -1199347.8895200  -2050008.0256100  
112     1344    1624    0       -1      68.5179218    -75.5843227   0.000   0.311   32.020  0.586   3      0.000   -0.067  1344    1623    68.5170137    -75.5885139   -1197547.8895200  -2026208.0256100  -1197747.8895200  -2026208.0256100  
113     1376    1624    0       -1      68.4687438    -75.5052370   0.000   0.274   25.379  0.638   3      0.000   -0.067  1376    1623    68.4678380    -75.5094218   -1197547.8895200  -2032608.0256100  -1197747.8895200  -2032608.0256100  
114     216     1632    0       0       70.2361437    -78.5917601   0.000   0.266   28.189  0.472   3      0.000   0.000   216     1632    70.2361437    -78.5917601   -1195947.8895200  -1800608.0256100  -1195947.8895200  -1800608.0256100  
115     408     1632    0       0       69.9484217    -78.0368465   0.000   0.310   34.439  0.788   3      0.000   0.000   408     1632    69.9484217    -78.0368465   -1195947.8895200  -1839008.0256100  -1195947.8895200  -1839008.0256100  
116     456     1632    0       -1      69.8762467    -77.9006495   0.000   0.218   22.684  0.515   3      0.000   -0.067  456     1631    69.8752732    -77.9050191   -1195947.8895200  -1848608.0256100  -1196147.8895200  -1848608.0256100  
117     952     1632    0       -1      69.1251041    -76.5497917   0.000   0.368   39.083  0.772   3      0.000   -0.067  952     1631    69.1241685    -76.5540640   -1195947.8895200  -1947808.0256100  -1196147.8895200  -1947808.0256100  
118     1424    1632    0       -1      68.4021319    -75.3538846   0.000   0.337   34.829  0.722   3      0.000   -0.067  1424    1631    68.4012303    -75.3580627   -1195947.8895200  -2042208.0256100  -1196147.8895200  -2042208.0256100  
119     1864    1632    0       -1      67.7219459    -74.3108584   0.000   0.128   13.673  0.290   1      0.000   -0.067  1864    1631    67.7210745    -74.3149484   -1195947.8895200  -2130208.0256100  -1196147.8895200  -2130208.0256100  
120     368     1648    0       0       70.0241657    -78.0808639   0.000   0.333   36.141  0.634   3      0.000   0.000   368     1648    70.0241657    -78.0808639   -1192747.8895200  -1831008.0256100  -1192747.8895200  -1831008.0256100  
121     616     1648    0       -1      69.6503446    -77.3843104   0.000   0.308   31.936  0.721   3      0.000   -0.067  616     1647    69.6493854    -77.3886555   -1192747.8895200  -1880608.0256100  -1192947.8895200  -1880608.0256100  
122     712     1648    0       0       69.5049819    -77.1216494   0.000   0.085   7.380   0.214   1      0.000   0.000   712     1648    69.5049819    -77.1216494   -1192747.8895200  -1899808.0256100  -1192747.8895200  -1899808.0256100  
123     1456    1648    0       -1      68.3672299    -75.2089730   0.000   0.382   41.033  0.750   3      0.000   -0.067  1456    1647    68.3663323    -75.2131503   -1192747.8895200  -2048608.0256100  -1192947.8895200  -2048608.0256100  
124     1488    1648    0       -1      68.3178870    -75.1313223   0.000   0.321   33.605  0.661   3      0.000   -0.067  1488    1647    68.3169917    -75.1354932   -1192747.8895200  -2055008.0256100  -1192947.8895200  -2055008.0256100  
125     1568    1648    0       -1      68.1943953    -74.9387696   0.000   0.351   36.522  0.783   3      0.000   -0.067  1568    1647    68.1935056    -74.9429244   -1192747.8895200  -2071008.0256100  -1192947.8895200  -2071008.0256100  
126     1616    1648    0       -1      68.1202096    -74.8243064   0.000   0.295   30.580  0.638   3      0.000   -0.067  1616    1647    68.1193232    -74.8284516   -1192747.8895200  -2080608.0256100  -1192947.8895200  -2080608.0256100  
