CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      1480    944     0       -1      74.4994371    -101.6657872  0.000   0.405   44.293  0.825   3      0.000   -0.067  1480    943     74.4979215    -101.6695150  -1411155.7921300  -928162.7955490  -1411355.7921300  -928162.7955490  
28      1520    944     0       -1      74.4594461    -101.4396469  0.000   0.454   49.716  0.806   3      0.000   -0.067  1520    943     74.4579345    -101.4433873  -1411155.7921300  -936162.7955490  -1411355.7921300  -936162.7955490  
29      1704    944     0       -1      74.2724990    -100.4145383  0.000   0.311   32.494  0.660   3      0.000   -0.067  1704    943     74.2710063    -100.4183327  -1411155.7921300  -972962.7955490  -1411355.7921300  -972962.7955490  
30      1584    968     0       -1      74.4310745    -100.9898134  0.000   0.377   43.871  0.827   3      0.000   -0.067  1584    967     74.4295710    -100.9935910  -1406355.7921300  -948962.7955490  -1406555.7921300  -948962.7955490  
31      1664    968     0       -1      74.3494558    -100.5442618  0.000   0.378   43.762  0.790   3      0.000   -0.067  1664    967     74.3479606    -100.5480626  -1406355.7921300  -964962.7955490  -1406555.7921300  -964962.7955490  
32      1336    976     0       -1      74.6903724    -102.3715250  0.000   0.269   29.446  0.610   3      0.000   -0.067  1336    975     74.6888440    -102.3752289  -1404755.7921300  -899362.7955490  -1404955.7921300  -899362.7955490  
33      1392    976     0       -1      74.6353380    -102.0486903  0.000   0.228   22.576  0.489   3      0.000   -0.067  1392    975     74.6338153    -102.0524132  -1404755.7921300  -910562.7955490  -1404955.7921300  -910562.7955490  
34      1544    976     0       -1      74.4835963    -101.1842092  0.000   0.416   46.499  0.824   3      0.000   -0.067  1544    975     74.4820892    -101.1879807  -1404755.7921300  -940962.7955490  -1404955.7921300  -940962.7955490  
35      1696    976     0       -1      74.3284864    -100.3368547  0.000   0.355   37.255  0.683   3      0.000   -0.067  1696    975     74.3269949    -100.3406703  -1404755.7921300  -971362.7955490  -1404955.7921300  -971362.7955490  
36      1728    976     0       -1      74.2954124    -100.1606334  0.000   0.321   32.472  0.677   3      0.000   -0.067  1728    975     74.2939242    -100.1644579  -1404755.7921300  -977762.7955490  -1404955.7921300  -977762.7955490  
37      1448    984     0       -1      74.5919653    -101.6982396  0.000   0.360   42.388  0.664   3      0.000   -0.067  1448    983     74.5904488    -101.7019868  -1403155.7921300  -921762.7955490  -1403355.7921300  -921762.7955490  
38      1512    984     0       -1      74.5279064    -101.3346583  0.000   0.327   37.558  0.791   3      0.000   -0.067  1512    983     74.5263965    -101.3384258  -1403155.7921300  -934562.7955490  -1403355.7921300  -934562.7955490  
39      1616    984     0       -1      74.4225319    -100.7503342  0.000   0.373   41.435  0.743   3      0.000   -0.067  1616    983     74.4210327    -100.7541330  -1403155.7921300  -955362.7955490  -1403355.7921300  -955362.7955490  
40      1560    1008    0       -1      74.5155678    -100.9729764  0.000   0.396   43.883  0.796   3      0.000   -0.067  1560    1007    74.5140643    -100.9767765  -1398355.7921300  -944162.7955490  -1398555.7921300  -944162.7955490  
41      1448    1016    0       -1      74.6404606    -101.5779328  0.000   0.436   51.605  0.786   3      0.000   -0.067  1448    1015    74.6389461    -101.5817040  -1396755.7921300  -921762.7955490  -1396955.7921300  -921762.7955490  
42      1488    1016    0       -1      74.6003629    -101.3499291  0.000   0.447   51.834  0.838   3      0.000   -0.067  1488    1015    74.5988525    -101.3537130  -1396755.7921300  -929762.7955490  -1396955.7921300  -929762.7955490  
43      1608    1016    0       -1      74.4786611    -100.6731177  0.000   0.323   34.722  0.782   3      0.000   -0.067  1608    1015    74.4771630    -100.6769380  -1396755.7921300  -953762.7955490  -1396955.7921300  -953762.7955490  
44      1712    1016    0       -1      74.3715081    -100.0952417  0.000   0.342   37.065  0.674   3      0.000   -0.067  1712    1015    74.3700209    -100.0990913  -1396755.7921300  -974562.7955490  -1396955.7921300  -974562.7955490  
45      1760    1016    0       -1      74.3215374    -99.8312380   0.000   0.368   39.958  0.697   3      0.000   -0.067  1760    1015    74.3200551    -99.8351005   -1396755.7921300  -984162.7955490  -1396955.7921300  -984162.7955490  
46      1320    1024    0       -1      74.7793830    -102.2857902  0.000   0.405   45.288  0.799   3      0.000   -0.067  1320    1023    74.7778558    -102.2895247  -1395155.7921300  -896162.7955490  -1395355.7921300  -896162.7955490  
47      1376    1024    0       -1      74.7242086    -101.9613670  0.000   0.323   33.797  0.702   3      0.000   -0.067  1376    1023    74.7226871    -101.9651206  -1395155.7921300  -907362.7955490  -1395355.7921300  -907362.7955490  
48      1408    1040    0       -1      74.7167501    -101.7167172  0.000   0.466   50.609  0.791   3      0.000   -0.067  1408    1039    74.7152329    -101.7204935  -1391955.7921300  -913762.7955490  -1392155.7921300  -913762.7955490  
49      1280    1048    0       -1      74.8552355    -102.4294568  0.000   0.351   39.326  0.722   3      0.000   -0.067  1280    1047    74.8537055    -102.4331956  -1390355.7921300  -888162.7955490  -1390555.7921300  -888162.7955490  
50      1448    1048    0       -1      74.6888938    -101.4568555  0.000   0.424   48.872  0.817   3      0.000   -0.067  1448    1047    74.6873813    -101.4606509  -1390355.7921300  -921762.7955490  -1390555.7921300  -921762.7955490  
51      1624    1048    0       -1      74.5101266    -100.4608975  0.000   0.285   30.946  0.712   3      0.000   -0.067  1624    1047    74.5086323    -100.4647463  -1390355.7921300  -956962.7955490  -1390555.7921300  -956962.7955490  
52      1664    1048    0       -1      74.4688720    -100.2377979  0.000   0.362   40.279  0.705   3      0.000   -0.067  1664    1047    74.4673818    -100.2416581  -1390355.7921300  -964962.7955490  -1390555.7921300  -964962.7955490  
53      1240    1056    0       0       74.9064755    -102.6343785  0.000   0.112   12.229  0.235   1      0.000   0.000   1240    1056    74.9064755    -102.6343785  -1388755.7921300  -880162.7955490  -1388755.7921300  -880162.7955490  
54      1312    1056    0       -1      74.8360934    -102.2125141  0.000   0.392   42.033  0.781   3      0.000   -0.067  1312    1055    74.8345672    -102.2162702  -1388755.7921300  -894562.7955490  -1388955.7921300  -894562.7955490  
55      1488    1056    0       -1      74.6607291    -101.1979538  0.000   0.388   40.605  0.775   3      0.000   -0.067  1488    1055    74.6592212    -101.2017679  -1388755.7921300  -929762.7955490  -1388955.7921300  -929762.7955490  
56      1560    1056    0       -1      74.5876613    -100.7896907  0.000   0.249   25.706  0.617   3      0.000   -0.067  1560    1055    74.5861609    -100.7935268  -1388755.7921300  -944162.7955490  -1388955.7921300  -944162.7955490  
57      1800    1056    0       -1      74.3387217    -99.4570125   0.000   0.354   36.411  0.734   3      0.000   -0.067  1800    1055    74.3372462    -99.4609151   -1388755.7921300  -992162.7955490  -1388955.7921300  -992162.7955490  
58      1344    1064    0       -1      74.8167378    -101.9961278  0.000   0.346   37.733  0.792   3      0.000   -0.067  1344    1063    74.8152154    -101.9999010  -1387155.7921300  -900962.7955490  -1387355.7921300  -900962.7955490  
59      1736    1072    0       -1      74.4296064    -99.7458973   0.000   0.318   32.957  0.705   3      0.000   -0.067  1736    1071    74.4281253    -99.7497952   -1385555.7921300  -979362.7955490  -1385755.7921300  -979362.7955490  
60      1272    1080    0       -1      74.9120035    -102.3563545  0.000   0.382   44.727  0.816   3      0.000   -0.067  1272    1079    74.9104746    -102.3601149  -1383955.7921300  -886562.7955490  -1384155.7921300  -886562.7955490  
61      1376    1080    0       -1      74.8093160    -101.7499531  0.000   0.405   47.252  0.766   3      0.000   -0.067  1376    1079    74.8077979    -101.7537494  -1383955.7921300  -907362.7955490  -1384155.7921300  -907362.7955490  
62      1448    1080    0       -1      74.7372644    -101.3350014  0.000   0.356   40.213  0.794   3      0.000   -0.067  1448    1079    74.7357537    -101.3388212  -1383955.7921300  -921762.7955490  -1384155.7921300  -921762.7955490  
63      1648    1080    0       -1      74.5331059    -100.2031137  0.000   0.342   38.075  0.772   3      0.000   -0.067  1648    1079    74.5316161    -100.2069935  -1383955.7921300  -961762.7955490  -1384155.7921300  -961762.7955490  
64      1240    1088    0       -1      74.9555208    -102.5145952  0.000   0.277   31.619  0.463   3      0.000   -0.067  1240    1087    74.9539890    -102.5183504  -1382355.7921300  -880162.7955490  -1382555.7921300  -880162.7955490  
65      1304    1088    0       -1      74.8927863    -102.1386818  0.000   0.406   42.701  0.832   3      0.000   -0.067  1304    1087    74.8912612    -102.1424597  -1382355.7921300  -892962.7955490  -1382555.7921300  -892962.7955490  
66      1416    1088    0       -1      74.7814927    -101.4884310  0.000   0.412   44.133  0.798   3      0.000   -0.067  1416    1087    74.7799793    -101.4922466  -1382355.7921300  -915362.7955490  -1382555.7921300  -915362.7955490  
67      1808    1088    0       -1      74.3774384    -99.2879915   0.000   0.390   40.062  0.701   3      0.000   -0.067  1808    1087    74.3759659    -99.2919199   -1382355.7921300  -993762.7955490  -1382555.7921300  -993762.7955490  
68      1744    1104    0       -1      74.4685605    -99.5766050   0.000   0.319   32.735  0.661   3      0.000   -0.067  1744    1103    74.4670823    -99.5805291   -1379155.7921300  -980962.7955490  -1379355.7921300  -980962.7955490  
69      1840    1104    0       -1      74.3669917    -99.0504045   0.000   0.355   36.346  0.720   3      0.000   -0.067  1840    1103    74.3655236    -99.0543530   -1379155.7921300  -1000162.7955490  -1379355.7921300  -1000162.7955490  
70      1608    1112    0       -1      74.6221742    -100.3028693  0.000   0.288   31.774  0.687   3      0.000   -0.067  1608    1111    74.6206823    -100.3067620  -1377555.7921300  -953762.7955490  -1377755.7921300  -953762.7955490  
71      1640    1112    0       -1      74.5890483    -100.1233237  0.000   0.325   34.255  0.707   3      0.000   -0.067  1640    1111    74.5875598    -100.1272256  -1377555.7921300  -960162.7955490  -1377755.7921300  -960162.7955490  
72      1328    1120    0       -1      74.9177902    -101.8769643  0.000   0.441   46.432  0.824   3      0.000   -0.067  1328    1119    74.9162695    -101.8807752  -1375955.7921300  -897762.7955490  -1376155.7921300  -897762.7955490  
73      1680    1120    0       -1      74.5593073    -99.8686586   0.000   0.282   28.484  0.554   3      0.000   -0.067  1680    1119    74.5578235    -99.8725777   -1375955.7921300  -968162.7955490  -1376155.7921300  -968162.7955490  
74      1296    1128    0       -1      74.9616513    -102.0338601  0.000   0.393   45.084  0.796   3      0.000   -0.067  1296    1127    74.9601278    -102.0376662  -1374355.7921300  -891362.7955490  -1374555.7921300  -891362.7955490  
75      1416    1128    0       -1      74.8419804    -101.3351766  0.000   0.289   32.170  0.650   3      0.000   -0.067  1416    1127    74.8404694    -101.3390230  -1374355.7921300  -915362.7955490  -1374555.7921300  -915362.7955490  
76      1464    1136    0       -1      74.8055492    -101.0279119  0.000   0.311   30.690  0.710   3      0.000   -0.067  1464    1135    74.8040438    -101.0317798  -1372755.7921300  -924962.7955490  -1372955.7921300  -924962.7955490  
77      1816    1136    0       -1      74.4395262    -99.0547463   0.000   0.349   34.168  0.722   3      0.000   -0.067  1816    1135    74.4380578    -99.0587130   -1372755.7921300  -995362.7955490  -1372955.7921300  -995362.7955490  
78      1264    1144    0       -1      75.0176136    -102.1612459  0.000   0.350   38.854  0.803   3      0.000   -0.067  1264    1143    75.0160877    -102.1650533  -1371155.7921300  -884962.7955490  -1371355.7921300  -884962.7955490  
79      1368    1144    0       -1      74.9143589    -101.5519100  0.000   0.348   40.408  0.823   3      0.000   -0.067  1368    1143    74.9128439    -101.5557531  -1371155.7921300  -905762.7955490  -1371355.7921300  -905762.7955490  
80      1616    1144    0       -1      74.6615849    -100.1328635  0.000   0.296   31.549  0.636   3      0.000   -0.067  1616    1143    74.6600959    -100.1367831  -1371155.7921300  -955362.7955490  -1371355.7921300  -955362.7955490  
81      1872    1144    0       -1      74.3913861    -98.7176802   0.000   0.341   39.839  0.728   3      0.000   -0.067  1872    1143    74.3899242    -98.7216664   -1371155.7921300  -1006562.7955490  -1371355.7921300  -1006562.7955490  
82      1336    1152    0       -1      74.9584507    -101.7078099  0.000   0.355   37.279  0.815   3      0.000   -0.067  1336    1151    74.9569328    -101.7116485  -1369555.7921300  -899362.7955490  -1369755.7921300  -899362.7955490  
83      1776    1152    0       -1      74.5055560    -99.2107893   0.000   0.297   29.505  0.648   3      0.000   -0.067  1776    1151    74.5040845    -99.2147580   -1369555.7921300  -987362.7955490  -1369755.7921300  -987362.7955490  
84      1224    1160    0       -1      75.0813562    -102.3370670  0.000   0.329   37.533  0.785   3      0.000   -0.067  1224    1159    75.0798271    -102.3408726  -1367955.7921300  -876962.7955490  -1368155.7921300  -876962.7955490  
85      1664    1168    0       -1      74.6472175    -99.7690771   0.000   0.315   31.450  0.643   3      0.000   -0.067  1664    1167    74.6457352    -99.7730286   -1366355.7921300  -964962.7955490  -1366555.7921300  -964962.7955490  
86      1840    1168    0       -1      74.4608055    -98.7961356   0.000   0.347   34.646  0.776   3      0.000   -0.067  1840    1167    74.4593419    -98.8001324   -1366355.7921300  -1000162.7955490  -1366555.7921300  -1000162.7955490  
87      1296    1176    0       -1      75.0347098    -101.8502464  0.000   0.368   40.846  0.816   3      0.000   -0.067  1296    1175    75.0331892    -101.8540902  -1364755.7921300  -891362.7955490  -1364955.7921300  -891362.7955490  
88      1368    1176    0       -1      74.9628066    -101.4285172  0.000   0.358   39.977  0.818   3      0.000   -0.067  1368    1175    74.9612936    -101.4323854  -1364755.7921300  -905762.7955490  -1364955.7921300  -905762.7955490  
89      1872    1176    0       -1      74.4381317    -98.5897190   0.000   0.219   22.086  0.215   1      0.000   -0.067  1872    1175    74.4366720    -98.5937296   -1364755.7921300  -1006562.7955490  -1364955.7921300  -1006562.7955490  
90      1568    1192    0       -1      74.7828480    -100.2154141  0.000   0.255   26.132  0.570   3      0.000   -0.067  1568    1191    74.7813572    -100.2193571  -1361555.7921300  -945762.7955490  -1361755.7921300  -945762.7955490  
91      1632    1192    0       0       74.7162775    -99.8536803   0.000   0.261   27.367  0.629   3      0.000   0.000   1632    1192    74.7162775    -99.8536803   -1361555.7921300  -958562.7955490  -1361555.7921300  -958562.7955490  
92      1208    1200    0       -1      75.1582048    -102.2795176  0.000   0.253   26.497  0.740   3      0.000   -0.067  1208    1199    75.1566764    -102.2833491  -1359955.7921300  -873762.7955490  -1360155.7921300  -873762.7955490  
93      1264    1200    0       -1      75.1029685    -101.9467758  0.000   0.368   37.757  0.756   3      0.000   -0.067  1264    1199    75.1014460    -101.9506274  -1359955.7921300  -884962.7955490  -1360155.7921300  -884962.7955490  
94      1496    1200    0       -1      74.8690133    -100.5947906  0.000   0.247   24.300  0.535   3      0.000   -0.067  1496    1199    74.8675154    -100.5987184  -1359955.7921300  -931362.7955490  -1360155.7921300  -931362.7955490  
95      1536    1200    0       -1      74.8278620    -100.3659835  0.000   0.273   26.664  0.633   3      0.000   -0.067  1536    1199    74.8263683    -100.3699234  -1359955.7921300  -939362.7955490  -1360155.7921300  -939362.7955490  
96      1664    1200    0       -1      74.6946144    -99.6422210   0.000   0.311   30.777  0.699   3      0.000   -0.067  1664    1199    74.6931343    -99.6461972   -1359955.7921300  -964962.7955490  -1360155.7921300  -964962.7955490  
97      1296    1208    0       -1      75.0833369    -101.7268278  0.000   0.331   35.346  0.785   3      0.000   -0.067  1296    1207    75.0818182    -101.7306969  -1358355.7921300  -891362.7955490  -1358555.7921300  -891362.7955490  
98      1440    1216    0       -1      74.9502813    -100.8545609  0.000   0.237   24.808  0.646   3      0.000   -0.067  1440    1215    74.9487784    -100.8584840  -1356755.7921300  -920162.7955490  -1356955.7921300  -920162.7955490  
99      1168    1224    0       -1      75.2341236    -102.4268791  0.000   0.199   21.313  0.357   2      0.000   -0.067  1168    1223    75.2325924    -102.4307151  -1355155.7921300  -865762.7955490  -1355355.7921300  -865762.7955490  
100     1632    1224    0       -1      74.7637312    -99.7265086   0.000   0.252   27.840  0.689   3      0.000   -0.067  1632    1223    74.7622493    -99.7304949   -1355155.7921300  -958562.7955490  -1355355.7921300  -958562.7955490  
101     1864    1224    0       0       74.5167636    -98.4399342   0.000   0.279   31.088  0.704   3      0.000   0.000   1864    1224    74.5167636    -98.4399342   -1355155.7921300  -1004962.7955490  -1355155.7921300  -1004962.7955490  
102     1200    1232    0       -1      75.2149602    -102.2043186  0.000   0.274   26.893  0.710   3      0.000   -0.067  1200    1231    75.2134329    -102.2081728  -1353555.7921300  -872162.7955490  -1353755.7921300  -872162.7955490  
103     1896    1232    0       0       74.4937430    -98.2332973   0.000   0.297   30.299  0.666   3      0.000   0.000   1896    1232    74.4937430    -98.2332973   -1353555.7921300  -1011362.7955490  -1353555.7921300  -1011362.7955490  
104     1320    1240    0       -1      75.1078579    -101.4610359  0.000   0.271   30.351  0.737   3      0.000   -0.067  1320    1239    75.1063438    -101.4649389  -1351955.7921300  -896162.7955490  -1352155.7921300  -896162.7955490  
105     1496    1240    0       -1      74.9288772    -100.4370307  0.000   0.230   24.587  0.559   3      0.000   -0.067  1496    1239    74.9273819    -100.4409901  -1351955.7921300  -931362.7955490  -1352155.7921300  -931362.7955490  
106     1464    1248    0       -1      74.9737519    -100.5897496  0.000   0.281   29.267  0.669   3      0.000   -0.067  1464    1247    74.9722537    -100.5937056  -1350355.7921300  -924962.7955490  -1350555.7921300  -924962.7955490  
107     1560    1248    0       -1      74.8745554    -100.0389245  0.000   0.252   25.352  0.614   3      0.000   -0.067  1560    1247    74.8730674    -100.0429092  -1350355.7921300  -944162.7955490  -1350555.7921300  -944162.7955490  
108     1368    1256    0       -1      75.0836434    -101.1164939  0.000   0.270   29.422  0.762   3      0.000   -0.067  1368    1255    75.0821354    -101.1204257  -1348755.7921300  -905762.7955490  -1348955.7921300  -905762.7955490  
109     1424    1256    0       -1      75.0266985    -100.7898506  0.000   0.319   37.384  0.804   3      0.000   -0.067  1424    1255    75.0251965    -100.7938005  -1348755.7921300  -916962.7955490  -1348955.7921300  -916962.7955490  
110     1528    1256    0       -1      74.9196999    -100.1898870  0.000   0.220   23.507  0.499   3      0.000   -0.067  1528    1255    74.9182090    -100.1938688  -1348755.7921300  -937762.7955490  -1348955.7921300  -937762.7955490  
111     1624    1256    0       -1      74.8195233    -99.6437182   0.000   0.277   28.890  0.634   3      0.000   -0.067  1624    1255    74.8180428    -99.6477274   -1348755.7921300  -956962.7955490  -1348955.7921300  -956962.7955490  
112     1296    1272    0       -1      75.1803990    -101.4775367  0.000   0.344   38.303  0.745   3      0.000   -0.067  1296    1271    75.1788844    -101.4814572  -1345555.7921300  -891362.7955490  -1345755.7921300  -891362.7955490  
113     1328    1280    0       -1      75.1603008    -101.2570670  0.000   0.372   37.452  0.817   3      0.000   -0.067  1328    1279    75.1587902    -101.2610049  -1343955.7921300  -897762.7955490  -1344155.7921300  -897762.7955490  
114     1560    1280    0       -1      74.9221336    -99.9109925   0.000   0.255   25.138  0.572   3      0.000   -0.067  1560    1279    74.9206479    -99.9150028   -1343955.7921300  -944162.7955490  -1344155.7921300  -944162.7955490  
115     1136    1288    -1      0       75.3634330    -102.3730335  0.000   0.154   19.375  0.459   3      -0.067  0.000   1135    1288    75.3644128    -102.3790889  -1342355.7921300  -859362.7955490  -1342355.7921300  -859162.7955490  
116     1176    1288    -1      0       75.3241086    -102.1314886  0.000   0.299   33.435  0.807   3      -0.067  0.000   1175    1288    75.3250948    -102.1375112  -1342355.7921300  -867362.7955490  -1342355.7921300  -867162.7955490  
117     1248    1288    0       -1      75.2526877    -101.7000044  0.000   0.333   38.739  0.780   3      0.000   -0.067  1248    1287    75.2511690    -101.7039213  -1342355.7921300  -881762.7955490  -1342555.7921300  -881762.7955490  
118     1368    1288    0       -1      75.1318631    -100.9902503  0.000   0.302   34.574  0.777   3      0.000   -0.067  1368    1287    75.1303572    -100.9942080  -1342355.7921300  -905762.7955490  -1342555.7921300  -905762.7955490  
119     1632    1288    0       0       74.8584288    -99.4697496   0.000   0.177   17.379  0.577   3      0.000   0.000   1632    1288    74.8584288    -99.4697496   -1342355.7921300  -958562.7955490  -1342355.7921300  -958562.7955490  
120     1912    1288    0       0       74.5575195    -97.9177324   0.000   0.296   31.109  0.692   3      0.000   0.000   1912    1288    74.5575195    -97.9177324   -1342355.7921300  -1014562.7955490  -1342355.7921300  -1014562.7955490  
121     1592    1296    0       0       74.9123667    -99.6642994   0.000   0.246   24.484  0.579   3      0.000   0.000   1592    1296    74.9123667    -99.6642994   -1340755.7921300  -950562.7955490  -1340755.7921300  -950562.7955490  
122     1664    1296    0       0       74.8363845    -99.2568476   0.000   0.279   19.963  0.629   3      0.000   0.000   1664    1296    74.8363845    -99.2568476   -1340755.7921300  -964962.7955490  -1340755.7921300  -964962.7955490  
123     1280    1312    0       -1      75.2570330    -101.4150740  0.000   0.361   37.358  0.781   3      0.000   -0.067  1280    1311    75.2555192    -101.4190217  -1337555.7921300  -888162.7955490  -1337755.7921300  -888162.7955490  
124     1824    1312    0       0       74.6882019    -98.3005663   0.000   0.311   32.412  0.653   3      0.000   0.000   1824    1312    74.6882019    -98.3005663   -1337555.7921300  -996962.7955490  -1337555.7921300  -996962.7955490  
125     1392    1320    0       -1      75.1555041    -100.7223801  0.000   0.248   25.312  0.586   3      0.000   -0.067  1392    1319    75.1540029    -100.7263716  -1335955.7921300  -910562.7955490  -1336155.7921300  -910562.7955490  
126     1784    1320    0       0       74.7431460    -98.4887082   0.000   0.294   32.472  0.712   3      0.000   0.000   1784    1320    74.7431460    -98.4887082   -1335955.7921300  -988962.7955490  -1335955.7921300  -988962.7955490  
127     1888    1320    0       0       74.6300945    -97.9167179   0.000   0.344   37.048  0.712   3      0.000   0.000   1888    1320    74.6300945    -97.9167179   -1335955.7921300  -1009762.7955490  -1335955.7921300  -1009762.7955490  
128     1152    1328    0       -1      75.4088430    -102.1203063  0.000   0.256   28.417  0.764   3      0.000   -0.067  1152    1327    75.4073165    -102.1242212  -1334355.7921300  -862562.7955490  -1334555.7921300  -862562.7955490  
