CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
68      1576    424     57      160     84.4612951    -27.1523047   0.000   0.295   30.547  0.614   3      3.800   10.667  1633    584     84.2656400    -24.6662836   184028.0920965  -571545.3304340  216028.0920965  -582945.3304340  
69      1656    424     57      161     84.3208459    -27.6086540   0.000   0.242   24.948  0.514   3      3.800   10.733  1713    585     84.1266356    -25.1496705   184028.0920965  -587545.3304340  216228.0920965  -598945.3304340  
70      1928    424     17      136     83.8410250    -29.0038572   16.875  0.184   18.687  0.499   3      1.133   9.067   1945    560     83.7376307    -26.8762018   184028.0920965  -641945.3304340  211228.0920965  -645345.3304340  
71      1880    432     21      148     83.9217997    -28.6401383   11.250  0.133   11.204  0.347   2      1.400   9.867   1901    580     83.8028702    -26.3186261   185628.0920965  -632345.3304340  215228.0920965  -636545.3304340  
72      1208    440     51      143     85.0920145    -24.3936741   354.375  0.255   26.181  0.519   3      3.400   9.533   1259    583     84.9068056    -21.9872756   187228.0920965  -497945.3304340  215828.0920965  -508145.3304340  
73      1312    440     54      156     84.9121688    -25.1542259   354.375  0.219   25.117  0.578   3      3.600   10.400  1366    596     84.7156837    -22.5847177   187228.0920965  -518745.3304340  218428.0920965  -529545.3304340  
74      2040    440     1       0       83.6346389    -29.2609190   0.000   0.312   34.350  0.705   3      0.067   0.000   2041    440     83.6328671    -29.2654212   187228.0920965  -664345.3304340  187228.0920965  -664545.3304340  
75      1120    448     51      134     85.2381130    -23.5397617   354.375  0.178   17.272  0.415   3      3.400   8.933   1171    582     85.0564063    -21.2712398   188828.0920965  -480345.3304340  215628.0920965  -490545.3304340  
76      1152    448     51      138     85.1831725    -23.7967238   354.375  0.232   24.286  0.475   3      3.400   9.200   1203    586     84.9994230    -21.4660605   188828.0920965  -486745.3304340  216428.0920965  -496945.3304340  
77      1344    448     56      160     84.8516953    -25.2227840   354.375  0.217   21.095  0.393   3      3.733   10.667  1400    608     84.6493419    -22.6216904   188828.0920965  -525145.3304340  220828.0920965  -536345.3304340  
78      1408    448     57      159     84.7405729    -25.6580466   0.000   0.249   27.279  0.617   3      3.800   10.600  1465    607     84.5391061    -23.1186169   188828.0920965  -537945.3304340  220628.0920965  -549345.3304340  
79      1440    448     57      159     84.6849052    -25.8688380   0.000   0.294   32.274  0.616   3      3.800   10.600  1497    607     84.4843589    -23.3471721   188828.0920965  -544345.3304340  220628.0920965  -555745.3304340  
80      1496    448     57      159     84.5873245    -26.2272661   0.000   0.374   40.181  0.645   3      3.800   10.600  1553    607     84.3883521    -23.7363848   188828.0920965  -555545.3304340  220628.0920965  -566945.3304340  
81      1544    448     57      159     84.5035271    -26.5243372   0.000   0.330   33.541  0.576   3      3.800   10.600  1601    607     84.3058672    -24.0595216   188828.0920965  -565145.3304340  220628.0920965  -576545.3304340  
82      1704    448     56      162     84.2232455    -27.4521089   0.000   0.253   24.253  0.475   3      3.733   10.800  1760    610     84.0295772    -25.0159279   188828.0920965  -597145.3304340  221228.0920965  -608345.3304340  
83      1744    448     56      163     84.1529633    -27.6701154   0.000   0.291   31.712  0.625   3      3.733   10.867  1800    611     83.9596816    -25.2386777   188828.0920965  -605145.3304340  221428.0920965  -616345.3304340  
84      1280    456     56      153     84.9573999    -24.6109478   354.375  0.244   25.980  0.546   3      3.733   10.200  1336    609     84.7574710    -22.1117129   190428.0920965  -512345.3304340  221028.0920965  -523545.3304340  
85      1640    456     57      160     84.3309781    -26.9501018   0.000   0.376   42.751  0.746   3      3.800   10.667  1697    616     84.1346183    -24.5263276   190428.0920965  -584345.3304340  222428.0920965  -595745.3304340  
86      1776    464     56      163     84.0879210    -27.5674676   0.000   0.221   23.447  0.511   3      3.733   10.867  1832    627     83.8942647    -25.1653125   192028.0920965  -611545.3304340  224628.0920965  -622745.3304340  
87      1912    464     30      139     83.8485408    -28.2674742   16.875  0.253   26.231  0.583   3      2.000   9.267   1942    603     83.7177826    -26.1730172   192028.0920965  -638745.3304340  219828.0920965  -644745.3304340  
88      1056    472     49      125     85.3309557    -22.5037160   348.750  0.077   7.558   0.290   2      3.267   8.333   1105    597     85.1560681    -20.3918303   193628.0920965  -467545.3304340  218628.0920965  -477345.3304340  
89      1216    472     55      145     85.0572044    -23.8132381   354.375  0.196   21.086  0.452   3      3.667   9.667   1271    617     84.8617254    -21.4399385   193628.0920965  -499545.3304340  222628.0920965  -510545.3304340  
90      1248    472     55      149     85.0021715    -24.0578736   354.375  0.261   27.315  0.606   3      3.667   9.933   1303    621     84.8047022    -21.6255958   193628.0920965  -505945.3304340  223428.0920965  -516945.3304340  
91      1312    472     54      156     84.8918482    -24.5312910   354.375  0.297   31.112  0.604   3      3.600   10.400  1366    628     84.6929213    -21.9954680   193628.0920965  -518745.3304340  224828.0920965  -529545.3304340  
92      1376    472     57      158     84.7812005    -24.9846379   0.000   0.357   41.348  0.703   3      3.800   10.533  1433    630     84.5776730    -22.4700325   193628.0920965  -531545.3304340  225228.0920965  -542945.3304340  
93      1672    480     57      162     84.2611929    -26.7124370   0.000   0.268   28.962  0.506   3      3.800   10.800  1729    642     84.0626137    -24.2919794   195228.0920965  -590745.3304340  227628.0920965  -602145.3304340  
94      1744    480     57      163     84.1351387    -27.1195951   0.000   0.149   15.121  0.383   2      3.800   10.867  1801    643     83.9377785    -24.7195355   195228.0920965  -605145.3304340  227828.0920965  -616545.3304340  
95      1152    488     53      136     85.1560198    -22.9827776   354.375  0.250   25.436  0.519   3      3.533   9.067   1205    624     84.9676904    -20.7509235   196828.0920965  -486745.3304340  224028.0920965  -497345.3304340  
96      1544    488     57      159     84.4797326    -25.7978602   0.000   0.327   37.355  0.628   3      3.800   10.600  1601    647     84.2791216    -23.3692809   196828.0920965  -565145.3304340  228628.0920965  -576545.3304340  
97      1640    488     57      160     84.3124390    -26.3846619   0.000   0.288   30.709  0.548   3      3.800   10.667  1697    648     84.1137462    -23.9880238   196828.0920965  -584345.3304340  228828.0920965  -595745.3304340  
98      1488    496     57      159     84.5720986    -25.2920290   0.000   0.432   52.090  0.730   3      3.800   10.600  1545    655     84.3693353    -22.8421540   198428.0920965  -553945.3304340  230228.0920965  -565345.3304340  
99      2024    496     0       0       83.6341203    -28.2940383   0.000   0.243   27.003  0.674   3      0.000   0.000   2024    496     83.6341203    -28.2940383   198428.0920965  -661145.3304340  198428.0920965  -661145.3304340  
100     1080    504     51      128     85.2673652    -22.0483869   354.375  0.249   27.552  0.511   3      3.400   8.533   1131    632     85.0854874    -19.9401939   200028.0920965  -472345.3304340  225628.0920965  -482545.3304340  
101     1328    504     57      158     84.8434100    -24.0313833   0.000   0.335   37.879  0.689   3      3.800   10.533  1385    662     84.6360379    -21.5250359   200028.0920965  -521945.3304340  231628.0920965  -533345.3304340  
102     1456    504     57      159     84.6225232    -24.9318482   0.000   0.335   38.390  0.667   3      3.800   10.600  1513    663     84.4182534    -22.4732880   200028.0920965  -547545.3304340  231828.0920965  -558945.3304340  
103     1776    504     58      161     84.0654365    -26.8877890   5.625   0.145   15.530  0.401   2      3.867   10.733  1834    665     83.8667203    -24.5610426   200028.0920965  -611545.3304340  232228.0920965  -623145.3304340  
104     2056    504     1       0       83.5734691    -28.3193022   0.000   0.300   32.965  0.716   3      0.067   0.000   2057    504     83.5717058    -28.3240209   200028.0920965  -667545.3304340  200028.0920965  -667745.3304340  
105     1416    512     57      158     84.6865430    -24.5092840   0.000   0.290   31.155  0.596   3      3.800   10.533  1473    670     84.4812291    -22.0559189   201628.0920965  -539545.3304340  233228.0920965  -550945.3304340  
106     1680    512     57      162     84.2284804    -26.2019683   0.000   0.332   36.826  0.618   3      3.800   10.800  1737    674     84.0277877    -23.8123159   201628.0920965  -592345.3304340  234028.0920965  -603745.3304340  
107     1136    520     49      134     85.1608013    -22.2035898   354.375  0.230   22.947  0.617   3      3.267   8.933   1185    654     84.9781612    -20.0021572   203228.0920965  -483545.3304340  230028.0920965  -493345.3304340  
108     1376    520     57      158     84.7502703    -24.0764225   0.000   0.360   42.048  0.743   3      3.800   10.533  1433    678     84.5431778    -21.6111409   203228.0920965  -531545.3304340  234828.0920965  -542945.3304340  
109     1832    520     61      157     83.9582658    -26.9263094   5.625   0.304   31.699  0.628   3      4.067   10.467  1893    677     83.7571953    -24.7194748   203228.0920965  -622745.3304340  234628.0920965  -634945.3304340  
110     1864    520     61      154     83.9022244    -27.0983765   5.625   0.268   27.290  0.654   3      4.067   10.267  1925    674     83.7037989    -24.9528809   203228.0920965  -629145.3304340  234028.0920965  -641345.3304340  
111     1168    528     49      138     85.1007087    -22.3119921   354.375  0.168   15.837  0.381   2      3.267   9.200   1217    666     84.9153680    -20.0571878   204828.0920965  -489945.3304340  232428.0920965  -499745.3304340  
112     1568    528     57      160     84.4134755    -25.2324762   0.000   0.318   25.733  0.543   3      3.800   10.667  1625    688     84.2099442    -22.8350321   204828.0920965  -569945.3304340  236828.0920965  -581345.3304340  
113     1608    528     57      160     84.3440825    -25.4852976   0.000   0.323   35.689  0.622   3      3.800   10.667  1665    688     84.1416548    -23.1072995   204828.0920965  -577945.3304340  236828.0920965  -589345.3304340  
114     1104    536     48      130     85.2034868    -21.6051716   354.375  0.271   26.799  0.604   3      3.200   8.667   1152    666     85.0237237    -19.4748348   206428.0920965  -477145.3304340  232428.0920965  -486745.3304340  
115     1232    536     55      146     84.9860990    -22.6768630   348.750  0.108   9.301   0.338   2      3.667   9.733   1287    682     84.7859043    -20.3615540   206428.0920965  -502745.3304340  235628.0920965  -513745.3304340  
116     1408    544     56      158     84.6793681    -23.8580845   0.000   0.283   30.037  0.592   3      3.733   10.533  1464    702     84.4731823    -21.4252027   208028.0920965  -537945.3304340  239628.0920965  -549145.3304340  
117     1528    544     57      159     84.4725980    -24.6858125   0.000   0.194   23.927  0.610   3      3.800   10.600  1585    703     84.2674995    -22.3006340   208028.0920965  -561945.3304340  239828.0920965  -573345.3304340  
118     1672    544     57      161     84.2231195    -25.6005331   0.000   0.135   13.724  0.408   3      3.800   10.733  1729    705     84.0206045    -23.2502902   208028.0920965  -590745.3304340  240228.0920965  -602145.3304340  
119     1376    552     56      158     84.7289259    -23.4769725   0.000   0.344   37.304  0.729   3      3.733   10.533  1432    710     84.5211920    -21.0368106   209628.0920965  -531545.3304340  241228.0920965  -542745.3304340  
120     2088    552     0       0       83.4913351    -27.7218959   0.000   0.350   36.063  0.718   3      0.000   0.000   2088    552     83.4913351    -27.7218959   209628.0920965  -673945.3304340  209628.0920965  -673945.3304340  
121     1448    560     56      159     84.6000010    -23.8483776   0.000   0.376   41.306  0.643   3      3.733   10.600  1504    719     84.3931244    -21.4330580   211228.0920965  -545945.3304340  243028.0920965  -557145.3304340  
122     1568    560     56      160     84.3932652    -24.6647328   0.000   0.323   35.639  0.655   3      3.733   10.667  1624    720     84.1891518    -22.2891150   211228.0920965  -569945.3304340  243228.0920965  -581145.3304340  
123     1608    560     56      160     84.3241208    -24.9235975   0.000   0.367   38.661  0.618   3      3.733   10.667  1664    720     84.1211286    -22.5667635   211228.0920965  -577945.3304340  243228.0920965  -589145.3304340  
124     1808    560     64      158     83.9768443    -26.1283782   0.000   0.174   17.667  0.525   3      4.267   10.533  1872    718     83.7667268    -23.9439954   211228.0920965  -617945.3304340  242828.0920965  -630745.3304340  
125     1328    568     56      158     84.8000407    -22.8163617   0.000   0.386   44.662  0.773   3      3.733   10.533  1384    726     84.5896612    -20.3702351   212828.0920965  -521945.3304340  244428.0920965  -533145.3304340  
126     1744    568     63      160     84.0833677    -25.6233548   0.000   0.188   18.881  0.347   2      4.200   10.667  1807    728     83.8714974    -23.3803252   212828.0920965  -605145.3304340  244828.0920965  -617745.3304340  
127     1776    568     64      159     84.0277457    -25.8112412   0.000   0.167   15.626  0.496   3      4.267   10.600  1840    727     83.8156452    -23.6039910   212828.0920965  -611545.3304340  244628.0920965  -624345.3304340  
128     1408    576     56      158     84.6578199    -23.2674906   0.000   0.308   33.210  0.625   3      3.733   10.533  1464    734     84.4493430    -20.8666659   214428.0920965  -537945.3304340  246028.0920965  -549145.3304340  
129     1536    576     56      159     84.4380864    -24.1682605   0.000   0.329   34.029  0.589   3      3.733   10.600  1592    735     84.2326498    -21.8091022   214428.0920965  -563545.3304340  246228.0920965  -574745.3304340  
130     2048    576     0       0       83.5481978    -27.1519329   0.000   0.377   40.727  0.699   3      0.000   0.000   2048    576     83.5481978    -27.1519329   214428.0920965  -665945.3304340  214428.0920965  -665945.3304340  
131     1504    584     56      159     84.4878304    -23.8066455   0.000   0.399   46.783  0.765   3      3.733   10.600  1560    743     84.2809048    -21.4402971   216028.0920965  -557145.3304340  247828.0920965  -568345.3304340  
132     1464    592     56      159     84.5510570    -23.3814150   0.000   0.423   44.743  0.691   3      3.733   10.600  1520    751     84.3423862    -21.0045846   217628.0920965  -549145.3304340  249428.0920965  -560345.3304340  
133     1584    592     63      157     84.3449672    -24.2078101   0.000   0.136   12.973  0.380   2      4.200   10.467  1647    749     84.1293657    -21.9673561   217628.0920965  -573145.3304340  249028.0920965  -585745.3304340  
134     1664    592     63      158     84.2069797    -24.7259578   0.000   0.181   17.517  0.446   3      4.200   10.533  1727    750     83.9928082    -22.5018680   217628.0920965  -589145.3304340  249228.0920965  -601745.3304340  
135     2096    592     -1      0       83.4550766    -27.1435654   0.000   0.253   27.799  0.657   3      -0.067  0.000   2095    592     83.4568284    -27.1386132   217628.0920965  -675545.3304340  217628.0920965  -675345.3304340  
136     1112    600     48      129     85.1420358    -20.3959073   354.375  0.208   21.241  0.486   3      3.200   8.600   1160    729     84.9594288    -18.3547138   219228.0920965  -478745.3304340  245028.0920965  -488345.3304340  
137     1736    600     64      159     84.0774049    -25.0372652   0.000   0.194   20.424  0.323   2      4.267   10.600  1800    759     83.8621767    -22.8396787   219228.0920965  -603545.3304340  251028.0920965  -616345.3304340  
138     1768    600     65      159     84.0219842    -25.2304197   0.000   0.300   31.385  0.551   3      4.333   10.600  1833    759     83.8058649    -23.0520588   219228.0920965  -609945.3304340  251028.0920965  -622945.3304340  
