CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    192     0       1       69.1445573    -101.3669578  0.000   0.313   35.385  0.695   3      0.000   0.200   1096    193     69.1460460    -101.3641782  -1901234.3853400  -1264758.1354000  -1901034.3853400  -1264758.1354000  
1       1176    200     0       1       69.0768509    -101.0116402  0.000   0.259   26.764  0.704   3      0.000   0.200   1176    201     69.0783331    -101.0088440  -1899634.3853400  -1280758.1354000  -1899434.3853400  -1280758.1354000  
2       984     208     0       1       69.2787656    -101.7932531  0.000   0.335   40.205  0.801   3      0.000   0.200   984     209     69.2802623    -101.7904864  -1898034.3853400  -1242358.1354000  -1897834.3853400  -1242358.1354000  
3       944     224     0       1       69.3418578    -101.9184412  0.000   0.324   38.291  0.780   3      0.000   0.200   944     225     69.3433569    -101.9156751  -1894834.3853400  -1234358.1354000  -1894634.3853400  -1234358.1354000  
4       1088    224     0       1       69.2001159    -101.3112888  0.000   0.308   33.835  0.705   3      0.000   0.200   1088    225     69.2016040    -101.3084974  -1894834.3853400  -1263158.1354000  -1894634.3853400  -1263158.1354000  
5       1024    232     0       1       69.2753285    -101.5578336  0.000   0.344   35.870  0.834   3      0.000   0.200   1024    233     69.2768211    -101.5550500  -1893234.3853400  -1250358.1354000  -1893034.3853400  -1250358.1354000  
6       1056    232     0       1       69.2437282    -101.4231807  0.000   0.266   27.512  0.650   3      0.000   0.200   1056    233     69.2452184    -101.4203916  -1893234.3853400  -1256758.1354000  -1893034.3853400  -1256758.1354000  
7       1232    232     0       1       69.0679964    -100.6900630  0.000   0.296   31.931  0.614   3      0.000   0.200   1232    233     69.0694730    -100.6872447  -1893234.3853400  -1291958.1354000  -1893034.3853400  -1291958.1354000  
8       1176    240     0       1       69.1361086    -100.8994730  0.000   0.287   31.398  0.648   3      0.000   0.200   1176    241     69.1375891    -100.8966605  -1891634.3853400  -1280758.1354000  -1891434.3853400  -1280758.1354000  
9       944     256     0       1       69.3898095    -101.8297234  0.000   0.406   49.148  0.773   3      0.000   0.200   944     257     69.3913074    -101.8269442  -1888434.3853400  -1234358.1354000  -1888234.3853400  -1234358.1354000  
10      1232    264     0       1       69.1152260    -100.5996761  0.000   0.294   31.003  0.615   3      0.000   0.200   1232    265     69.1167012    -100.5968448  -1886834.3853400  -1291958.1354000  -1886634.3853400  -1291958.1354000  
11      1104    280     0       1       69.2674272    -101.0872536  0.000   0.307   32.208  0.678   3      0.000   0.200   1104    281     69.2689117    -101.0844366  -1883634.3853400  -1266358.1354000  -1883434.3853400  -1266358.1354000  
12      1272    280     0       1       69.0982870    -100.3891646  0.000   0.305   33.763  0.660   3      0.000   0.200   1272    281     69.0997584    -100.3863205  -1883634.3853400  -1299958.1354000  -1883434.3853400  -1299958.1354000  
13      944     288     0       1       69.4377197    -101.7405833  0.000   0.394   46.562  0.875   3      0.000   0.200   944     289     69.4392162    -101.7377909  -1882034.3853400  -1234358.1354000  -1881834.3853400  -1234358.1354000  
14      976     288     0       1       69.4062556    -101.6045599  0.000   0.399   46.849  0.824   3      0.000   0.200   976     289     69.4077496    -101.6017617  -1882034.3853400  -1240758.1354000  -1881834.3853400  -1240758.1354000  
