CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      736     184     42      36      74.6340645    -154.3298013  0.000   0.097   9.034   0.252   1      8.400   7.200   778     220     74.7208571    -154.1390052  -1579820.0825400  554167.7775650  -1572620.0825400  545767.7775650  
31      280     192     48      31      74.3540060    -157.2406975  0.000   0.126   11.804  0.401   3      9.600   6.200   328     223     74.4388784    -157.0197505  -1578220.0825400  645367.7775650  -1572020.0825400  635767.7775650  
32      368     192     44      31      74.4137019    -156.6911528  0.000   0.118   11.872  0.287   1      8.800   6.200   412     223     74.4953528    -156.4915626  -1578220.0825400  627767.7775650  -1572020.0825400  618967.7775650  
33      608     192     49      35      74.5692429    -155.1710840  0.000   0.160   15.163  0.326   2      9.800   7.000   657     227     74.6593874    -154.9384878  -1578220.0825400  579767.7775650  -1571220.0825400  569967.7775650  
34      440     200     43      32      74.4750132    -156.2580100  0.000   0.118   11.058  0.261   1      8.600   6.400   483     232     74.5573081    -156.0641111  -1576620.0825400  613367.7775650  -1570220.0825400  604767.7775650  
35      768     208     40      37      74.6943291    -154.1768891  354.375  0.092   8.157   0.303   1      8.000   7.400   808     245     74.7815327    -153.9997679  -1575020.0825400  547767.7775650  -1567620.0825400  539767.7775650  
36      288     232     47      32      74.4266358    -157.2929277  0.000   0.195   18.105  0.492   3      9.400   6.400   335     264     74.5125754    -157.0800655  -1570220.0825400  643767.7775650  -1563820.0825400  634367.7775650  
37      512     232     40      33      74.5761392    -155.8795855  0.000   0.208   19.254  0.342   2      8.000   6.600   552     265     74.6578814    -155.7040075  -1570220.0825400  598967.7775650  -1563620.0825400  590967.7775650  
38      336     240     46      33      74.4729043    -157.0126886  0.000   0.205   20.623  0.546   3      9.200   6.600   382     273     74.5595825    -156.8064606  -1568620.0825400  634167.7775650  -1562020.0825400  624967.7775650  
39      408     240     43      32      74.5213781    -156.5591651  0.000   0.093   8.789   0.265   1      8.600   6.400   451     272     74.6039533    -156.3663050  -1568620.0825400  619767.7775650  -1562220.0825400  611167.7775650  
40      544     240     39      33      74.6103149    -155.6947465  0.000   0.203   21.163  0.453   3      7.800   6.600   583     273     74.6912760    -155.5242098  -1568620.0825400  592567.7775650  -1562020.0825400  584767.7775650  
41      368     248     45      34      74.5080382    -156.8316545  0.000   0.188   17.540  0.427   3      9.000   6.800   413     282     74.5955661    -156.6327849  -1567020.0825400  627767.7775650  -1560220.0825400  618767.7775650  
42      576     248     38      34      74.6443342    -155.5090771  0.000   0.139   13.500  0.391   2      7.600   6.800   614     282     74.7262250    -155.3460127  -1567020.0825400  586167.7775650  -1560220.0825400  578567.7775650  
43      640     248     37      36      74.6846335    -155.0974158  0.000   0.097   9.115   0.274   1      7.400   7.200   677     284     74.7690127    -154.9428831  -1567020.0825400  573367.7775650  -1559820.0825400  565967.7775650  
44      224     264     47      31      74.4357590    -157.7750348  0.000   0.209   21.542  0.551   3      9.400   6.200   271     295     74.5205032    -157.5621516  -1563820.0825400  656567.7775650  -1557620.0825400  647167.7775650  
45      512     264     40      33      74.6303739    -155.9576286  0.000   0.160   14.920  0.240   1      8.000   6.600   552     297     74.7121895    -155.7818424  -1563820.0825400  598967.7775650  -1557220.0825400  590967.7775650  
46      72      272     83      110     74.3402447    -158.7369241  0.000   0.076   6.986   0.209   1      16.600  22.000  155     382     74.5833813    -158.5206769  -1562220.0825400  686967.7775650  -1540220.0825400  670367.7775650  
47      256     280     46      32      74.4849284    -157.6170310  0.000   0.204   21.122  0.472   3      9.200   6.400   302     312     74.5705096    -157.4114845  -1560620.0825400  650167.7775650  -1554220.0825400  640967.7775650  
48      368     280     44      34      74.5619121    -156.9127211  0.000   0.143   14.751  0.451   3      8.800   6.800   412     314     74.6488540    -156.7199777  -1560620.0825400  627767.7775650  -1553820.0825400  618967.7775650  
49      408     280     43      35      74.5888469    -156.6594712  0.000   0.114   10.760  0.250   1      8.600   7.000   451     315     74.6765907    -156.4738343  -1560620.0825400  619767.7775650  -1553620.0825400  611167.7775650  
50      664     280     37      36      74.7541267    -155.0177804  0.000   0.087   7.292   0.221   1      7.400   7.200   701     316     74.8384619    -154.8620833  -1560620.0825400  568567.7775650  -1553420.0825400  561167.7775650  
51      696     288     36      38      74.7875712    -154.8288204  0.000   0.127   12.452  0.367   2      7.200   7.600   732     326     74.8745847    -154.6829424  -1559020.0825400  562167.7775650  -1551420.0825400  554967.7775650  
52      200     296     46      30      74.4722961    -158.0087955  0.000   0.172   17.012  0.527   3      9.200   6.000   246     326     74.5549042    -157.8003398  -1557420.0825400  661367.7775650  -1551420.0825400  652167.7775650  
53      160     304     50      32      74.4571222    -158.2790525  0.000   0.127   13.622  0.402   3      10.000  6.400   210     336     74.5461711    -158.0525559  -1555820.0825400  669367.7775650  -1549420.0825400  659367.7775650  
54      400     312     42      35      74.6374124    -156.7912311  0.000   0.108   10.440  0.295   1      8.400   7.000   442     347     74.7246106    -156.6121643  -1554220.0825400  621367.7775650  -1547220.0825400  612967.7775650  
55      792     320     15      40      74.9006407    -154.2752756  0.000   0.123   11.425  0.306   2      3.000   8.000   807     360     74.9781920    -154.2685885  -1552620.0825400  542967.7775650  -1544620.0825400  539967.7775650  
56      168     336     52      33      74.5161750    -158.3150356  0.000   0.199   21.610  0.435   3      10.400  6.600   220     369     74.6083655    -158.0779783  -1549420.0825400  667767.7775650  -1542820.0825400  657367.7775650  
57      480     336     36      41      74.7312829    -156.3408875  354.375  0.143   11.984  0.336   2      7.200   8.200   516     377     74.8243428    -156.2118875  -1549420.0825400  605367.7775650  -1541220.0825400  598167.7775650  
58      656     336     16      36      74.8445889    -155.2030025  0.000   0.095   7.800   0.208   1      3.200   7.200   672     372     74.9159589    -155.1849881  -1549420.0825400  570167.7775650  -1542220.0825400  566967.7775650  
59      920     336     14      42      75.0033076    -153.4647107  0.000   0.175   17.919  0.437   3      2.800   8.400   934     378     75.0837147    -153.4648729  -1549420.0825400  517367.7775650  -1541020.0825400  514567.7775650  
60      328     344     39      34      74.6421569    -157.3304288  0.000   0.133   12.596  0.269   1      7.800   6.800   367     378     74.7260640    -157.1709624  -1547820.0825400  635767.7775650  -1541020.0825400  627967.7775650  
61      424     344     35      36      74.7074898    -156.7196619  354.375  0.194   20.161  0.548   3      7.000   7.200   459     380     74.7916602    -156.5869180  -1547820.0825400  616567.7775650  -1540620.0825400  609567.7775650  
62      752     344     15      39      74.9175688    -154.5938840  0.000   0.156   14.669  0.391   2      3.000   7.800   767     383     74.9934206    -154.5865042  -1547820.0825400  550967.7775650  -1540020.0825400  547967.7775650  
63      288     352     40      33      74.6278336    -157.6043734  0.000   0.125   12.879  0.383   2      8.000   6.600   328     385     74.7109545    -157.4375949  -1546220.0825400  643767.7775650  -1539620.0825400  635767.7775650  
64      360     352     38      34      74.6775720    -157.1481098  354.375  0.141   13.683  0.487   3      7.600   6.800   398     386     74.7606711    -156.9936546  -1546220.0825400  629367.7775650  -1539420.0825400  621767.7775650  
65      832     360     14      41      74.9931118    -154.1031504  0.000   0.199   19.870  0.443   3      2.800   8.200   846     401     75.0717953    -154.1044826  -1544620.0825400  534967.7775650  -1536420.0825400  532167.7775650  
66      688     376     15      37      74.9327795    -155.0897760  0.000   0.121   13.188  0.408   3      3.000   7.400   703     413     75.0052363    -155.0801071  -1541420.0825400  563767.7775650  -1534020.0825400  560767.7775650  
67      768     376     14      40      74.9820518    -154.5634666  0.000   0.225   21.580  0.505   3      2.800   8.000   782     416     75.0590167    -154.5648906  -1541420.0825400  547767.7775650  -1533420.0825400  544967.7775650  
68      864     376     14      41      75.0395190    -153.9273349  0.000   0.175   17.105  0.465   3      2.800   8.200   878     417     75.1182112    -153.9277315  -1541420.0825400  528567.7775650  -1533220.0825400  525767.7775650  
69      912     376     13      42      75.0675673    -153.6074324  0.000   0.113   11.804  0.359   2      2.600   8.400   925     418     75.1474056    -153.6150900  -1541420.0825400  518967.7775650  -1533020.0825400  516367.7775650  
70      312     384     39      34      74.6981716    -157.5366230  0.000   0.145   13.806  0.275   1      7.800   6.800   351     418     74.7822406    -157.3777132  -1539820.0825400  638967.7775650  -1533020.0825400  631167.7775650  
71      464     392     30      38      74.8152546    -156.5852946  348.750  0.111   9.528   0.306   2      6.000   7.600   494     430     74.8994192    -156.4883493  -1538220.0825400  608567.7775650  -1530620.0825400  602567.7775650  
72      496     392     31      42      74.8365280    -156.3788773  354.375  0.138   14.445  0.405   3      6.200   8.400   527     434     74.9280312    -156.2842583  -1538220.0825400  602167.7775650  -1529820.0825400  595967.7775650  
73      944     392     13      43      75.1135858    -153.4291742  0.000   0.221   21.062  0.397   2      2.600   8.600   957     435     75.1951615    -153.4381317  -1538220.0825400  512567.7775650  -1529620.0825400  509967.7775650  
74      120     400     26      33      74.5878170    -158.7886858  0.000   0.088   7.944   0.251   1      5.200   6.600   146     433     74.6616264    -158.7168244  -1536620.0825400  677367.7775650  -1530020.0825400  672167.7775650  
75      192     400     25      33      74.6400427    -158.3375639  0.000   0.096   8.725   0.260   1      5.000   6.600   217     433     74.7129911    -158.2695739  -1536620.0825400  662967.7775650  -1530020.0825400  657967.7775650  
76      232     400     25      35      74.6686507    -158.0856056  0.000   0.114   10.230  0.216   1      5.000   7.000   257     435     74.7448648    -158.0216606  -1536620.0825400  654967.7775650  -1529620.0825400  649967.7775650  
77      696     408     14      38      74.9923410    -155.1141597  0.000   0.144   15.148  0.429   3      2.800   7.600   710     446     75.0658895    -155.1136085  -1535020.0825400  562167.7775650  -1527420.0825400  559367.7775650  
78      776     408     13      40      75.0416754    -154.5858115  0.000   0.188   19.686  0.474   3      2.600   8.000   789     448     75.1180412    -154.5940188  -1535020.0825400  546167.7775650  -1527020.0825400  543567.7775650  
79      1008    408     12      44      75.1775671    -153.0340762  0.000   0.185   17.745  0.424   3      2.400   8.800   1020    452     75.2603329    -153.0498610  -1535020.0825400  499767.7775650  -1526220.0825400  497367.7775650  
80      528     416     24      43      74.8982310    -156.2322546  0.000   0.117   10.662  0.211   1      4.800   8.600   552     459     74.9867877    -156.1846163  -1533420.0825400  595767.7775650  -1524820.0825400  590967.7775650  
81      648     416     20      42      74.9757530    -155.4490233  0.000   0.122   10.349  0.215   1      4.000   8.400   668     458     75.0599111    -155.4203912  -1533420.0825400  571767.7775650  -1525020.0825400  567767.7775650  
82      816     416     13      41      75.0795820    -154.3389884  0.000   0.153   14.646  0.334   2      2.600   8.200   829     457     75.1576767    -154.3482814  -1533420.0825400  538167.7775650  -1525220.0825400  535567.7775650  
83      888     416     13      42      75.1223746    -153.8585435  0.000   0.191   18.769  0.422   3      2.600   8.400   901     458     75.2022130    -153.8675994  -1533420.0825400  523767.7775650  -1525020.0825400  521167.7775650  
84      288     424     25      36      74.7483762    -157.7952288  0.000   0.115   9.880   0.365   2      5.000   7.200   313     460     74.8261914    -157.7321483  -1531820.0825400  643767.7775650  -1524620.0825400  638767.7775650  
85      456     424     26      40      74.8638896    -156.7188075  354.375  0.160   13.136  0.385   3      5.200   8.000   482     464     74.9488198    -156.6534416  -1531820.0825400  610167.7775650  -1523820.0825400  604967.7775650  
86      112     432     29      35      74.6350472    -158.9271468  0.000   0.165   14.678  0.475   3      5.800   7.000   141     467     74.7144316    -158.8424235  -1530220.0825400  678967.7775650  -1523220.0825400  673167.7775650  
87      240     432     24      34      74.7277641    -158.1213358  0.000   0.119   12.763  0.307   2      4.800   6.800   264     466     74.8016176    -158.0609779  -1530220.0825400  653367.7775650  -1523420.0825400  648567.7775650  
88      608     432     22      44      74.9773935    -155.7506303  0.000   0.093   8.695   0.284   1      4.400   8.800   630     476     75.0662727    -155.7155209  -1530220.0825400  579767.7775650  -1521420.0825400  575367.7775650  
89      144     440     28      35      74.6717942    -158.7487076  0.000   0.099   11.970  0.402   2      5.600   7.000   172     475     74.7503863    -158.6691561  -1528620.0825400  672567.7775650  -1521620.0825400  666967.7775650  
90      176     440     27      35      74.6950880    -158.5474193  0.000   0.121   12.008  0.240   1      5.400   7.000   203     475     74.7728868    -158.4730308  -1528620.0825400  666167.7775650  -1521620.0825400  660767.7775650  
91      344     440     24      37      74.8143065    -157.4805650  0.000   0.162   14.885  0.390   2      4.800   7.400   368     477     74.8930267    -157.4246603  -1528620.0825400  632567.7775650  -1521220.0825400  627767.7775650  
92      712     440     13      39      75.0569038    -155.0858598  0.000   0.192   18.608  0.460   3      2.600   7.800   725     479     75.1315448    -155.0942406  -1528620.0825400  558967.7775650  -1520820.0825400  556367.7775650  
93      1040    440     11      44      75.2508030    -152.8876766  0.000   0.153   15.600  0.420   3      2.200   8.800   1051    484     75.3330332    -152.9095330  -1528620.0825400  493367.7775650  -1519820.0825400  491167.7775650  
94      528     448     23      42      74.9523756    -156.3132720  0.000   0.163   16.457  0.435   3      4.600   8.400   551     490     75.0386092    -156.2699469  -1527020.0825400  595767.7775650  -1518620.0825400  591167.7775650  
95      744     448     13      39      75.0904283    -154.8931733  0.000   0.156   16.554  0.337   2      2.600   7.800   757     487     75.1650815    -154.9005930  -1527020.0825400  552567.7775650  -1519220.0825400  549967.7775650  
96      1080    448     11      45      75.2868184    -152.6330100  0.000   0.140   13.575  0.242   1      2.200   9.000   1091    493     75.3708109    -152.6556554  -1527020.0825400  485367.7775650  -1518020.0825400  483167.7775650  
97      80      456     28      35      74.6511394    -159.1942752  0.000   0.204   20.670  0.460   3      5.600   7.000   108     491     74.7298890    -159.1171542  -1525420.0825400  685367.7775650  -1518420.0825400  679767.7775650  
98      280     456     24      35      74.7962545    -157.9320285  0.000   0.191   17.203  0.382   3      4.800   7.000   304     491     74.8717391    -157.8731624  -1525420.0825400  645367.7775650  -1518420.0825400  640567.7775650  
99      416     456     23      40      74.8907241    -157.0599709  0.000   0.185   18.946  0.405   3      4.600   8.000   439     496     74.9737181    -157.0159123  -1525420.0825400  618167.7775650  -1517420.0825400  613567.7775650  
100     456     456     22      40      74.9178489    -156.8014012  0.000   0.151   14.482  0.495   3      4.400   8.000   478     496     75.0001220    -156.7623298  -1525420.0825400  610167.7775650  -1517420.0825400  605767.7775650  
101     776     456     12      40      75.1237876    -154.6996109  0.000   0.212   20.937  0.483   3      2.400   8.000   788     496     75.1995499    -154.7151505  -1525420.0825400  546167.7775650  -1517420.0825400  543767.7775650  
102     1008    456     12      44      75.2604693    -153.1401580  0.000   0.118   11.118  0.230   1      2.400   8.800   1020    500     75.3432424    -153.1566386  -1525420.0825400  499767.7775650  -1516620.0825400  497367.7775650  
103     32      464     28      34      74.6284447    -159.5162796  0.000   0.169   16.627  0.348   2      5.600   6.800   60      498     74.7056516    -159.4381072  -1523820.0825400  694967.7775650  -1517020.0825400  689367.7775650  
104     312     464     23      36      74.8321866    -157.7492641  0.000   0.204   20.362  0.502   3      4.600   7.200   335     500     74.9086021    -157.6984520  -1523820.0825400  638967.7775650  -1516620.0825400  634367.7775650  
105     600     464     22      45      75.0265504    -155.8828512  0.000   0.212   20.954  0.539   3      4.400   9.000   622     509     75.1171575    -155.8509390  -1523820.0825400  581367.7775650  -1514820.0825400  576967.7775650  
106     936     464     11      43      75.2329833    -153.6454374  0.000   0.099   9.126   0.431   3      2.200   8.600   947     507     75.3134079    -153.6692595  -1523820.0825400  514167.7775650  -1515220.0825400  511967.7775650  
107     344     472     23      37      74.8679682    -157.5656236  0.000   0.215   21.805  0.479   3      4.600   7.400   367     509     74.9460242    -157.5164229  -1522220.0825400  632567.7775650  -1514820.0825400  627967.7775650  
108     968     472     11      44      75.2652589    -153.4471799  0.000   0.129   12.975  0.329   2      2.200   8.800   979     516     75.3474334    -153.4722304  -1522220.0825400  507767.7775650  -1513420.0825400  505567.7775650  
109     224     480     26      36      74.7963622    -158.3535444  0.000   0.165   16.563  0.433   3      5.200   7.200   250     516     74.8750617    -158.2867812  -1520620.0825400  656567.7775650  -1513420.0825400  651367.7775650  
110     376     480     22      38      74.9035982    -157.3811047  0.000   0.246   26.125  0.571   3      4.400   7.600   398     518     74.9826082    -157.3399580  -1520620.0825400  626167.7775650  -1513020.0825400  621767.7775650  
111     488     480     22      41      74.9798441    -156.6557338  0.000   0.215   22.842  0.484   3      4.400   8.200   510     521     75.0637909    -156.6182820  -1520620.0825400  603767.7775650  -1512420.0825400  599367.7775650  
112     520     480     21      42      75.0011908    -156.4471265  0.000   0.219   22.944  0.526   3      4.200   8.400   541     522     75.0861335    -156.4175764  -1520620.0825400  597367.7775650  -1512220.0825400  593167.7775650  
113     808     480     11      41      75.1843768    -154.5431105  0.000   0.227   23.854  0.529   3      2.200   8.200   819     521     75.2612635    -154.5670186  -1520620.0825400  539767.7775650  -1512420.0825400  537567.7775650  
114     72      488     27      35      74.6981143    -159.3345777  0.000   0.152   13.419  0.380   2      5.400   7.000   99      523     74.7761762    -159.2642494  -1519020.0825400  686967.7775650  -1512020.0825400  681567.7775650  
115     872     488     11      42      75.2365966    -154.1323238  0.000   0.197   20.042  0.474   3      2.200   8.400   883     530     75.3152506    -154.1564946  -1519020.0825400  526967.7775650  -1510620.0825400  524767.7775650  
116     1064    488     10      45      75.3472017    -152.8295314  0.000   0.116   10.187  0.362   2      2.000   9.000   1074    533     75.4306275    -152.8602918  -1519020.0825400  488567.7775650  -1510020.0825400  486567.7775650  
117     176     496     26      36      74.7882093    -158.7021189  0.000   0.212   21.574  0.447   3      5.200   7.200   202     532     74.8670125    -158.6372264  -1517420.0825400  666167.7775650  -1510220.0825400  660967.7775650  
118     296     496     22      36      74.8744479    -157.9379404  0.000   0.155   16.766  0.435   3      4.400   7.200   318     532     74.9502077    -157.8943928  -1517420.0825400  642167.7775650  -1510220.0825400  637767.7775650  
119     576     496     21      44      75.0651862    -156.1211654  0.000   0.204   20.677  0.538   3      4.200   8.800   597     540     75.1534857    -156.0947020  -1517420.0825400  586167.7775650  -1508620.0825400  581967.7775650  
120     640     496     21      46      75.1066762    -155.6994221  0.000   0.121   11.348  0.339   2      4.200   9.200   661     542     75.1983308    -155.6753600  -1517420.0825400  573367.7775650  -1508220.0825400  569167.7775650  
121     936     496     11      43      75.2880660    -153.7186107  0.000   0.142   13.918  0.388   2      2.200   8.600   947     539     75.3684923    -153.7429300  -1517420.0825400  514167.7775650  -1508820.0825400  511967.7775650  
122     1104    496     10      46      75.3831579    -152.5730233  0.000   0.152   15.599  0.351   2      2.000   9.200   1114    542     75.4683569    -152.6045624  -1517420.0825400  480567.7775650  -1508220.0825400  478567.7775650  
123     256     504     26      37      74.8593452    -158.2155321  0.000   0.137   12.410  0.306   2      5.200   7.400   282     541     74.9396829    -158.1505035  -1515820.0825400  650167.7775650  -1508420.0825400  644967.7775650  
124     432     504     21      40      74.9824112    -157.0823806  0.000   0.216   22.009  0.550   3      4.200   8.000   453     544     75.0640632    -157.0512329  -1515820.0825400  614967.7775650  -1507820.0825400  610767.7775650  
125     904     504     11      42      75.2830505    -153.9536604  0.000   0.161   15.166  0.365   2      2.200   8.400   915     546     75.3617313    -153.9769383  -1515820.0825400  520567.7775650  -1507420.0825400  518367.7775650  
126     968     504     10      44      75.3204096    -153.5197637  0.000   0.132   13.263  0.429   3      2.000   8.800   978     548     75.4020076    -153.5521571  -1515820.0825400  507767.7775650  -1507020.0825400  505767.7775650  
127     224     512     26      36      74.8496759    -158.4416171  0.000   0.154   16.040  0.404   3      5.200   7.200   250     548     74.9284116    -158.3750802  -1514220.0825400  656567.7775650  -1507020.0825400  651367.7775650  
128     344     512     21      37      74.9350076    -157.6728083  0.000   0.176   18.085  0.383   2      4.200   7.400   365     549     75.0117015    -157.6369074  -1514220.0825400  632567.7775650  -1506820.0825400  628367.7775650  
129     392     512     21      39      74.9683877    -157.3628367  0.000   0.283   28.659  0.656   3      4.200   7.800   413     551     75.0483956    -157.3305937  -1514220.0825400  622967.7775650  -1506420.0825400  618767.7775650  
130     824     512     10      41      75.2488904    -154.5119123  0.000   0.182   19.021  0.558   3      2.000   8.200   834     553     75.3251835    -154.5425191  -1514220.0825400  536567.7775650  -1506020.0825400  534567.7775650  
131     48      520     38      45      74.7329484    -159.5760784  0.000   0.090   8.345   0.304   1      7.600   9.000   86      565     74.8358910    -159.4661867  -1512620.0825400  691767.7775650  -1503620.0825400  684167.7775650  
132     1008    520     10      44      75.3709499    -153.2834903  0.000   0.209   20.959  0.472   3      2.000   8.800   1018    564     75.4525899    -153.3146579  -1512620.0825400  499767.7775650  -1503820.0825400  497767.7775650  
133     1080    528     10      46      75.4253158    -152.8079851  0.000   0.114   12.206  0.394   2      2.000   9.200   1090    574     75.5104892    -152.8410127  -1511020.0825400  485367.7775650  -1501820.0825400  483367.7775650  
134     1112    528     10      46      75.4429988    -152.5877334  0.000   0.138   13.097  0.324   2      2.000   9.200   1122    574     75.5282067    -152.6194918  -1511020.0825400  478967.7775650  -1501820.0825400  476967.7775650  
135     120     536     22      35      74.8133334    -159.1686487  0.000   0.144   13.306  0.419   3      4.400   7.000   142     571     74.8876525    -159.1286819  -1509420.0825400  677367.7775650  -1502420.0825400  672967.7775650  
136     312     536     22      37      74.9526547    -157.9439145  0.000   0.145   14.639  0.397   2      4.400   7.400   334     573     75.0301018    -157.9029020  -1509420.0825400  638967.7775650  -1502020.0825400  634567.7775650  
137     904     536     10      42      75.3380379    -154.0282553  0.000   0.219   21.354  0.481   3      2.000   8.400   914     578     75.4161268    -154.0588492  -1509420.0825400  520567.7775650  -1501020.0825400  518567.7775650  
138     1048    536     10      45      75.4212477    -153.0455654  0.000   0.225   22.026  0.478   3      2.000   9.000   1058    581     75.5046568    -153.0777408  -1509420.0825400  491767.7775650  -1500420.0825400  489767.7775650  
