CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      2832    480     0       0       73.8570223    -95.7992029   0.000   0.312   31.908  0.581   3      0.000   0.000   2832    480     73.8570223    -95.7992029   -1363823.7479300  -1112339.1017390  -1363823.7479300  -1112339.1017390  
30      3696    480     0       1       72.8258204    -91.7014104   0.000   0.278   36.784  0.738   3      0.000   0.067   3696    481     72.8271353    -91.6972164   -1363823.7479300  -1285139.1017390  -1363623.7479300  -1285139.1017390  
31      2712    496     0       0       74.0161726    -96.3442976   0.000   0.254   25.807  0.457   3      0.000   0.000   2712    496     74.0161726    -96.3442976   -1360623.7479300  -1088339.1017390  -1360623.7479300  -1088339.1017390  
32      3744    496     0       0       72.7871843    -91.4213266   0.000   0.233   24.564  0.677   3      0.000   0.000   3744    496     72.7871843    -91.4213266   -1360623.7479300  -1294739.1017390  -1360623.7479300  -1294739.1017390  
33      2872    504     0       0       73.8446982    -95.4988359   0.000   0.254   25.565  0.590   3      0.000   0.000   2872    504     73.8446982    -95.4988359   -1359023.7479300  -1120339.1017390  -1359023.7479300  -1120339.1017390  
34      3832    512     0       1       72.6980098    -90.9674696   0.000   0.338   40.864  0.716   3      0.000   0.067   3832    513     72.6993083    -90.9632508   -1357423.7479300  -1312339.1017390  -1357223.7479300  -1312339.1017390  
35      2832    520     0       0       73.9131051    -95.6340082   0.000   0.266   29.009  0.620   3      0.000   0.000   2832    520     73.9131051    -95.6340082   -1355823.7479300  -1112339.1017390  -1355823.7479300  -1112339.1017390  
36      3680    520     0       1       72.8982233    -91.6044550   0.000   0.234   29.449  0.701   3      0.000   0.067   3680    521     72.8995363    -91.6002354   -1355823.7479300  -1281939.1017390  -1355623.7479300  -1281939.1017390  
37      3744    528     0       1       72.8290178    -91.2864078   0.000   0.331   37.292  0.702   3      0.000   0.067   3744    529     72.8303237    -91.2821808   -1354223.7479300  -1294739.1017390  -1354023.7479300  -1294739.1017390  
38      2688    536     0       0       74.0999401    -96.3030151   0.000   0.211   24.357  0.629   3      0.000   0.000   2688    536     74.0999401    -96.3030151   -1352623.7479300  -1083539.1017390  -1352623.7479300  -1083539.1017390  
39      2736    544     0       0       74.0566827    -96.0230174   0.000   0.335   34.532  0.671   3      0.000   0.000   2736    544     74.0566827    -96.0230174   -1351023.7479300  -1093139.1017390  -1351023.7479300  -1093139.1017390  
40      3832    544     0       1       72.7395164    -90.8321476   0.000   0.338   38.614  0.701   3      0.000   0.067   3832    545     72.7408120    -90.8279082   -1351023.7479300  -1312339.1017390  -1350823.7479300  -1312339.1017390  
41      2808    552     0       0       73.9855032    -95.6225733   0.000   0.329   36.063  0.737   3      0.000   0.000   2808    552     73.9855032    -95.6225733   -1349423.7479300  -1107539.1017390  -1349423.7479300  -1107539.1017390  
42      3800    552     0       0       72.7901300    -90.9382010   0.000   0.245   25.712  0.605   3      0.000   0.000   3800    552     72.7901300    -90.9382010   -1349423.7479300  -1305939.1017390  -1349423.7479300  -1305939.1017390  
43      3672    560     0       0       72.9606360    -91.4708890   0.000   0.332   34.878  0.736   3      0.000   0.000   3672    560     72.9606360    -91.4708890   -1347823.7479300  -1280339.1017390  -1347823.7479300  -1280339.1017390  
44      3752    568     0       1       72.8711597    -91.0814654   0.000   0.351   39.171  0.747   3      0.000   0.067   3752    569     72.8724612    -91.0772121   -1346223.7479300  -1296339.1017390  -1346023.7479300  -1296339.1017390  
45      2744    576     0       0       74.0925729    -95.8488913   0.000   0.267   28.131  0.573   3      0.000   0.000   2744    576     74.0925729    -95.8488913   -1344623.7479300  -1094739.1017390  -1344623.7479300  -1094739.1017390  
46      2624    584     0       0       74.2403310    -96.4360459   0.000   0.261   27.539  0.564   3      0.000   0.000   2624    584     74.2403310    -96.4360459   -1343023.7479300  -1070739.1017390  -1343023.7479300  -1070739.1017390  
47      2672    584     0       0       74.1859391    -96.1865212   0.000   0.296   31.459  0.691   3      0.000   0.000   2672    584     74.1859391    -96.1865212   -1343023.7479300  -1080339.1017390  -1343023.7479300  -1080339.1017390  
48      2704    584     0       0       74.1495181    -96.0211365   0.000   0.270   27.971  0.586   3      0.000   0.000   2704    584     74.1495181    -96.0211365   -1343023.7479300  -1086739.1017390  -1343023.7479300  -1086739.1017390  
49      2784    584     0       0       74.0579130    -95.6110331   0.000   0.291   30.854  0.658   3      0.000   0.000   2784    584     74.0579130    -95.6110331   -1343023.7479300  -1102739.1017390  -1343023.7479300  -1102739.1017390  
50      2816    584     0       0       74.0210525    -95.4483281   0.000   0.313   35.134  0.654   3      0.000   0.000   2816    584     74.0210525    -95.4483281   -1343023.7479300  -1109139.1017390  -1343023.7479300  -1109139.1017390  
51      3680    592     0       0       72.9925350    -91.2989569   0.000   0.327   33.620  0.694   3      0.000   0.000   3680    592     72.9925350    -91.2989569   -1341423.7479300  -1281939.1017390  -1341423.7479300  -1281939.1017390  
52      3792    592     0       1       72.8520648    -90.8030404   0.000   0.294   35.014  0.658   3      0.000   0.067   3792    593     72.8533601    -90.7987705   -1341423.7479300  -1304339.1017390  -1341223.7479300  -1304339.1017390  
53      3864    592     0       1       72.7611294    -90.4885802   0.000   0.327   38.331  0.711   3      0.000   0.067   3864    593     72.7624175    -90.4843093   -1341423.7479300  -1318739.1017390  -1341223.7479300  -1318739.1017390  
54      2520    600     0       0       74.3800277    -96.9163408   0.000   0.179   21.677  0.662   3      0.000   0.000   2520    600     74.3800277    -96.9163408   -1339823.7479300  -1049939.1017390  -1339823.7479300  -1049939.1017390  
55      3648    600     0       1       73.0429221    -91.4080254   0.000   0.272   28.423  0.765   3      0.000   0.067   3648    601     73.0442313    -91.4037539   -1339823.7479300  -1275539.1017390  -1339623.7479300  -1275539.1017390  
56      3720    600     0       1       72.9529248    -91.0867280   0.000   0.276   29.440  0.647   3      0.000   0.067   3720    601     72.9542267    -91.0824544   -1339823.7479300  -1289939.1017390  -1339623.7479300  -1289939.1017390  
57      3760    600     0       1       72.9027086    -90.9097148   0.000   0.326   36.495  0.727   3      0.000   0.067   3760    601     72.9040065    -90.9054402   -1339823.7479300  -1297939.1017390  -1339623.7479300  -1297939.1017390  
58      2472    616     0       1       74.4564820    -97.1051809   0.000   0.174   16.821  0.238   1      0.000   0.067   2472    617     74.4579133    -97.1010251   -1336623.7479300  -1040339.1017390  -1336423.7479300  -1040339.1017390  
59      2576    616     0       1       74.3399182    -96.5541098   0.000   0.222   23.114  0.510   3      0.000   0.067   2576    617     74.3413383    -96.5499345   -1336623.7479300  -1061139.1017390  -1336423.7479300  -1061139.1017390  
60      2712    624     0       0       74.1966568    -95.8123657   0.000   0.243   25.733  0.520   3      0.000   0.000   2712    624     74.1966568    -95.8123657   -1335023.7479300  -1088339.1017390  -1335023.7479300  -1088339.1017390  
61      2744    624     0       0       74.1599411    -95.6477437   0.000   0.238   23.929  0.589   3      0.000   0.000   2744    624     74.1599411    -95.6477437   -1335023.7479300  -1094739.1017390  -1335023.7479300  -1094739.1017390  
62      2784    624     0       0       74.1138702    -95.4430515   0.000   0.239   23.961  0.524   3      0.000   0.000   2784    624     74.1138702    -95.4430515   -1335023.7479300  -1102739.1017390  -1335023.7479300  -1102739.1017390  
63      2816    624     0       1       74.0768737    -95.2801628   0.000   0.193   24.059  0.619   3      0.000   0.067   2816    625     74.0782676    -95.2759433   -1335023.7479300  -1109139.1017390  -1334823.7479300  -1109139.1017390  
64      3792    624     0       1       72.8934714    -90.6660780   0.000   0.330   30.512  0.696   3      0.000   0.067   3792    625     72.8947639    -90.6617871   -1335023.7479300  -1304339.1017390  -1334823.7479300  -1304339.1017390  
65      3888    624     0       1       72.7718074    -90.2475088   0.000   0.346   39.596  0.703   3      0.000   0.067   3888    625     72.7730902    -90.2432169   -1335023.7479300  -1323539.1017390  -1334823.7479300  -1323539.1017390  
66      3656    632     0       1       73.0747719    -91.2351256   0.000   0.319   34.276  0.733   3      0.000   0.067   3656    633     73.0760775    -91.2308324   -1333423.7479300  -1277139.1017390  -1333223.7479300  -1277139.1017390  
67      3760    632     0       1       72.9441955    -90.7726024   0.000   0.328   37.874  0.745   3      0.000   0.067   3760    633     72.9454905    -90.7683067   -1333423.7479300  -1297939.1017390  -1333223.7479300  -1297939.1017390  
68      2456    648     0       0       74.5201099    -97.0574314   0.000   0.300   33.196  0.738   3      0.000   0.000   2456    648     74.5201099    -97.0574314   -1330223.7479300  -1037139.1017390  -1330223.7479300  -1037139.1017390  
69      2568    656     0       1       74.4057139    -96.4286500   0.000   0.197   24.142  0.616   3      0.000   0.067   2568    657     74.4071318    -96.4244453   -1328623.7479300  -1059539.1017390  -1328423.7479300  -1059539.1017390  
70      2648    656     0       0       74.3148472    -96.0093565   0.000   0.257   25.899  0.594   3      0.000   0.000   2648    656     74.3148472    -96.0093565   -1328623.7479300  -1075539.1017390  -1328623.7479300  -1075539.1017390  
71      2832    656     0       0       74.1028387    -95.0635423   0.000   0.233   23.428  0.457   3      0.000   0.000   2832    656     74.1028387    -95.0635423   -1328623.7479300  -1112339.1017390  -1328623.7479300  -1112339.1017390  
72      2760    664     0       0       74.1974675    -95.3966785   0.000   0.255   27.582  0.612   3      0.000   0.000   2760    664     74.1974675    -95.3966785   -1327023.7479300  -1097939.1017390  -1327023.7479300  -1097939.1017390  
73      3624    664     0       0       73.1565742    -91.2412096   0.000   0.215   24.382  0.672   3      0.000   0.000   3624    664     73.1565742    -91.2412096   -1327023.7479300  -1270739.1017390  -1327023.7479300  -1270739.1017390  
74      3672    664     0       0       73.0964324    -91.0257672   0.000   0.282   32.759  0.690   3      0.000   0.000   3672    664     73.0964324    -91.0257672   -1327023.7479300  -1280339.1017390  -1327023.7479300  -1280339.1017390  
75      2528    672     0       0       74.4735881    -96.5728980   0.000   0.278   27.822  0.616   3      0.000   0.000   2528    672     74.4735881    -96.5728980   -1325423.7479300  -1051539.1017390  -1325423.7479300  -1051539.1017390  
76      2616    672     0       0       74.3738850    -96.1089825   0.000   0.230   23.516  0.534   3      0.000   0.000   2616    672     74.3738850    -96.1089825   -1325423.7479300  -1069139.1017390  -1325423.7479300  -1069139.1017390  
77      3864    672     0       1       72.8638921    -90.1448478   0.000   0.314   36.247  0.730   3      0.000   0.067   3864    673     72.8651729    -90.1405247   -1325423.7479300  -1318739.1017390  -1325223.7479300  -1318739.1017390  
78      2440    680     0       0       74.5837363    -97.0092830   0.000   0.287   32.239  0.735   3      0.000   0.000   2440    680     74.5837363    -97.0092830   -1323823.7479300  -1033939.1017390  -1323823.7479300  -1033939.1017390  
79      2728    680     0       0       74.2567741    -95.4932228   0.000   0.244   25.624  0.631   3      0.000   0.000   2728    680     74.2567741    -95.4932228   -1323823.7479300  -1091539.1017390  -1323823.7479300  -1091539.1017390  
80      3744    680     0       0       73.0264870    -90.6363639   0.000   0.325   37.928  0.718   3      0.000   0.000   3744    680     73.0264870    -90.6363639   -1323823.7479300  -1294739.1017390  -1323823.7479300  -1294739.1017390  
81      3792    680     0       1       72.9657099    -90.4247711   0.000   0.335   34.745  0.689   3      0.000   0.067   3792    681     72.9669973    -90.4204432   -1323823.7479300  -1304339.1017390  -1323623.7479300  -1304339.1017390  
82      2840    688     0       1       74.1379261    -94.8867342   0.000   0.172   16.136  0.417   3      0.000   0.067   2840    689     74.1393122    -94.8824634   -1322223.7479300  -1113939.1017390  -1322023.7479300  -1113939.1017390  
83      3928    688     0       1       72.8025191    -89.7988787   0.000   0.265   27.297  0.581   3      0.000   0.067   3928    689     72.8037920    -89.7945452   -1322223.7479300  -1331539.1017390  -1322023.7479300  -1331539.1017390  
84      2344    696     0       0       74.7133739    -97.4620934   0.000   0.198   20.316  0.419   3      0.000   0.000   2344    696     74.7133739    -97.4620934   -1320623.7479300  -1014739.1017390  -1320623.7479300  -1014739.1017390  
85      2408    696     0       0       74.6423303    -97.1145482   0.000   0.272   28.200  0.701   3      0.000   0.000   2408    696     74.6423303    -97.1145482   -1320623.7479300  -1027539.1017390  -1320623.7479300  -1027539.1017390  
86      2760    696     0       0       74.2421193    -95.2605697   0.000   0.207   20.599  0.543   3      0.000   0.000   2760    696     74.2421193    -95.2605697   -1320623.7479300  -1097939.1017390  -1320623.7479300  -1097939.1017390  
87      2792    696     0       0       74.2049692    -95.0967764   0.000   0.210   20.993  0.614   3      0.000   0.000   2792    696     74.2049692    -95.0967764   -1320623.7479300  -1104339.1017390  -1320623.7479300  -1104339.1017390  
88      2376    704     0       0       74.6894029    -97.2542966   0.000   0.235   23.864  0.627   3      0.000   0.000   2376    704     74.6894029    -97.2542966   -1319023.7479300  -1021139.1017390  -1319023.7479300  -1021139.1017390  
89      2536    704     0       0       74.5099692    -96.3953235   0.000   0.245   25.310  0.595   3      0.000   0.000   2536    704     74.5099692    -96.3953235   -1319023.7479300  -1053139.1017390  -1319023.7479300  -1053139.1017390  
90      2568    704     0       0       74.4736842    -96.2259496   0.000   0.265   28.534  0.573   3      0.000   0.000   2568    704     74.4736842    -96.2259496   -1319023.7479300  -1059539.1017390  -1319023.7479300  -1059539.1017390  
91      3624    712     0       0       73.2191575    -91.0333751   0.000   0.285   30.601  0.704   3      0.000   0.000   3624    712     73.2191575    -91.0333751   -1317423.7479300  -1270739.1017390  -1317423.7479300  -1270739.1017390  
92      3680    712     0       1       73.1486949    -90.7821125   0.000   0.317   34.672  0.617   3      0.000   0.067   3680    713     73.1499907    -90.7777647   -1317423.7479300  -1281939.1017390  -1317223.7479300  -1281939.1017390  
93      2296    720     0       0       74.8009383    -97.6243036   0.000   0.209   20.489  0.454   3      0.000   0.000   2296    720     74.8009383    -97.6243036   -1315823.7479300  -1005139.1017390  -1315823.7479300  -1005139.1017390  
94      2688    720     0       0       74.3588700    -95.5296278   0.000   0.293   29.779  0.587   3      0.000   0.000   2688    720     74.3588700    -95.5296278   -1315823.7479300  -1083539.1017390  -1315823.7479300  -1083539.1017390  
95      2608    728     0       0       74.4619570    -95.9131716   0.000   0.250   25.531  0.543   3      0.000   0.000   2608    728     74.4619570    -95.9131716   -1314223.7479300  -1067539.1017390  -1314223.7479300  -1067539.1017390  
96      2808    728     0       0       74.2307505    -94.8780711   0.000   0.168   16.768  0.480   3      0.000   0.000   2808    728     74.2307505    -94.8780711   -1314223.7479300  -1107539.1017390  -1314223.7479300  -1107539.1017390  
97      2848    728     0       1       74.1839248    -94.6747444   0.000   0.144   13.848  0.451   3      0.000   0.067   2848    729     74.1853067    -94.6704423   -1314223.7479300  -1115539.1017390  -1314023.7479300  -1115539.1017390  
98      3848    728     0       1       72.9559456    -89.9713418   0.000   0.320   36.202  0.697   3      0.000   0.067   3848    729     72.9572229    -89.9669818   -1314223.7479300  -1315539.1017390  -1314023.7479300  -1315539.1017390  
99      2256    736     0       0       74.8680466    -97.7777558   0.000   0.168   16.251  0.385   2      0.000   0.000   2256    736     74.8680466    -97.7777558   -1312623.7479300  -997139.1017390  -1312623.7479300  -997139.1017390  
100     2536    744     0       0       74.5666103    -96.2252536   0.000   0.242   26.015  0.641   3      0.000   0.000   2536    744     74.5666103    -96.2252536   -1311023.7479300  -1053139.1017390  -1311023.7479300  -1053139.1017390  
101     2568    744     0       0       74.5301862    -96.0556573   0.000   0.299   32.300  0.633   3      0.000   0.000   2568    744     74.5301862    -96.0556573   -1311023.7479300  -1059539.1017390  -1311023.7479300  -1059539.1017390  
102     2736    744     0       0       74.3368448    -95.1784593   0.000   0.243   26.223  0.648   3      0.000   0.000   2736    744     74.3368448    -95.1784593   -1311023.7479300  -1093139.1017390  -1311023.7479300  -1093139.1017390  
103     3608    744     0       0       73.2808918    -90.9661392   0.000   0.184   20.602  0.573   3      0.000   0.000   3608    744     73.2808918    -90.9661392   -1311023.7479300  -1267539.1017390  -1311023.7479300  -1267539.1017390  
104     3928    744     0       1       72.8736587    -89.5551971   0.000   0.289   30.108  0.696   3      0.000   0.067   3928    745     72.8749263    -89.5508270   -1311023.7479300  -1331539.1017390  -1310823.7479300  -1331539.1017390  
105     2368    752     0       0       74.7671195    -97.0950819   0.000   0.198   13.978  0.452   3      0.000   0.000   2368    752     74.7671195    -97.0950819   -1309423.7479300  -1019539.1017390  -1309423.7479300  -1019539.1017390  
106     2504    752     0       0       74.6142440    -96.3615400   0.000   0.245   25.846  0.604   3      0.000   0.000   2504    752     74.6142440    -96.3615400   -1309423.7479300  -1046739.1017390  -1309423.7479300  -1046739.1017390  
107     2640    752     0       0       74.4589793    -95.6427108   0.000   0.275   27.756  0.582   3      0.000   0.000   2640    752     74.4589793    -95.6427108   -1309423.7479300  -1073939.1017390  -1309423.7479300  -1073939.1017390  
108     2672    752     0       0       74.4221076    -95.4756892   0.000   0.278   27.739  0.732   3      0.000   0.000   2672    752     74.4221076    -95.4756892   -1309423.7479300  -1080339.1017390  -1309423.7479300  -1080339.1017390  
109     3648    752     0       1       73.2408907    -90.7510112   0.000   0.160   15.882  0.442   3      0.000   0.067   3648    753     73.2421862    -90.7466367   -1309423.7479300  -1275539.1017390  -1309223.7479300  -1275539.1017390  
110     3752    752     0       0       73.1091210    -90.2877041   0.000   0.099   8.957   0.308   2      0.000   0.000   3752    752     73.1091210    -90.2877041   -1309423.7479300  -1296339.1017390  -1309423.7479300  -1296339.1017390  
111     2216    760     0       0       74.9466451    -97.8988917   0.000   0.204   21.156  0.464   3      0.000   0.000   2216    760     74.9466451    -97.8988917   -1307823.7479300  -989139.1017390  -1307823.7479300  -989139.1017390  
112     2288    760     0       0       74.8674238    -97.4997065   0.000   0.194   20.230  0.408   3      0.000   0.000   2288    760     74.8674238    -97.4997065   -1307823.7479300  -1003539.1017390  -1307823.7479300  -1003539.1017390  
113     3680    760     0       1       73.2107921    -90.5726515   0.000   0.163   18.805  0.428   3      0.000   0.067   3680    761     73.2120836    -90.5682710   -1307823.7479300  -1281939.1017390  -1307623.7479300  -1281939.1017390  
114     3792    760     0       1       73.0684082    -90.0764330   0.000   0.127   13.926  0.327   2      0.000   0.067   3792    761     73.0696882    -90.0720517   -1307823.7479300  -1304339.1017390  -1307623.7479300  -1304339.1017390  
115     2256    768     0       0       74.9142693    -97.6427757   0.000   0.189   18.424  0.437   3      0.000   0.000   2256    768     74.9142693    -97.6427757   -1306223.7479300  -997139.1017390  -1306223.7479300  -997139.1017390  
116     2328    768     0       0       74.8345918    -97.2458151   0.000   0.213   21.154  0.457   3      0.000   0.000   2328    768     74.8345918    -97.2458151   -1306223.7479300  -1011539.1017390  -1306223.7479300  -1011539.1017390  
117     2400    768     0       0       74.7542164    -96.8530687   0.000   0.197   15.625  0.426   3      0.000   0.000   2400    768     74.7542164    -96.8530687   -1306223.7479300  -1025939.1017390  -1306223.7479300  -1025939.1017390  
118     2768    768     0       0       74.3329404    -94.9103555   0.000   0.190   18.448  0.447   3      0.000   0.000   2768    768     74.3329404    -94.9103555   -1306223.7479300  -1099539.1017390  -1306223.7479300  -1099539.1017390  
119     2864    768     0       0       74.2202832    -94.4209963   0.000   0.112   9.961   0.417   3      0.000   0.000   2864    768     74.2202832    -94.4209963   -1306223.7479300  -1118739.1017390  -1306223.7479300  -1118739.1017390  
120     3848    768     0       1       73.0069632    -89.7964239   0.000   0.350   39.694  0.682   3      0.000   0.067   3848    769     73.0082367    -89.7920373   -1306223.7479300  -1315539.1017390  -1306023.7479300  -1315539.1017390  
121     3896    768     0       1       72.9452898    -89.5881407   0.000   0.300   34.505  0.670   3      0.000   0.067   3896    769     72.9465585    -89.5837544   -1306223.7479300  -1325139.1017390  -1306023.7479300  -1325139.1017390  
122     2544    776     0       0       74.6027094    -96.0457674   0.000   0.257   26.798  0.536   3      0.000   0.000   2544    776     74.6027094    -96.0457674   -1304623.7479300  -1054739.1017390  -1304623.7479300  -1054739.1017390  
123     2496    784     0       0       74.6686438    -96.2673350   0.000   0.293   29.825  0.617   3      0.000   0.000   2496    784     74.6686438    -96.2673350   -1303023.7479300  -1045139.1017390  -1303023.7479300  -1045139.1017390  
124     2208    792     0       0       75.0017367    -97.8082490   0.000   0.283   30.621  0.651   3      0.000   0.000   2208    792     75.0017367    -97.8082490   -1301423.7479300  -987539.1017390  -1301423.7479300  -987539.1017390  
125     2688    792     0       0       74.4594479    -95.2199188   0.000   0.243   25.391  0.654   3      0.000   0.000   2688    792     74.4594479    -95.2199188   -1301423.7479300  -1083539.1017390  -1301423.7479300  -1083539.1017390  
126     2272    800     0       1       74.9427118    -97.4182649   0.000   0.144   13.129  0.508   3      0.000   0.067   2272    801     74.9441507    -97.4140035   -1299823.7479300  -1000339.1017390  -1299623.7479300  -1000339.1017390  
127     2792    800     0       0       74.3491453    -94.6485449   0.000   0.207   21.049  0.601   3      0.000   0.000   2792    800     74.3491453    -94.6485449   -1299823.7479300  -1104339.1017390  -1299823.7479300  -1104339.1017390  
128     2880    800     0       0       74.2453609    -94.2009766   0.000   0.157   15.145  0.380   2      0.000   0.000   2880    800     74.2453609    -94.2009766   -1299823.7479300  -1121939.1017390  -1299823.7479300  -1121939.1017390  
129     3872    800     0       1       73.0167807    -89.5513946   0.000   0.202   25.692  0.624   3      0.000   0.067   3872    801     73.0180487    -89.5469869   -1299823.7479300  -1320339.1017390  -1299623.7479300  -1320339.1017390  
130     2304    808     0       1       74.9186850    -97.2073430   0.000   0.176   17.380  0.487   3      0.000   0.067   2304    809     74.9201198    -97.2030681   -1298223.7479300  -1006739.1017390  -1298023.7479300  -1006739.1017390  
