CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1160    648     0       0       63.2807100    -163.7711846  0.000   0.233   24.950  0.605   3      0.000   0.000   1160    648     63.2807100    -163.7711846  -2582252.5565701  1417914.6510600  -2582252.5565701  1417914.6510600  
22      1344    656     0       0       63.4466629    -163.1548164  0.000   0.118   11.136  0.307   2      0.000   0.000   1344    656     63.4466629    -163.1548164  -2580652.5565701  1381114.6510600  -2580652.5565701  1381114.6510600  
23      1376    656     0       0       63.4730780    -163.0442460  0.000   0.125   11.772  0.348   2      0.000   0.000   1376    656     63.4730780    -163.0442460  -2580652.5565700  1374714.6510600  -2580652.5565700  1374714.6510600  
24      768     664     0       0       62.9677879    -165.1214487  0.000   0.298   29.569  0.537   3      0.000   0.000   768     664     62.9677879    -165.1214487  -2579052.5565701  1496314.6510600  -2579052.5565701  1496314.6510600  
25      856     664     0       0       63.0447027    -164.8280519  0.000   0.193   19.773  0.414   3      0.000   0.000   856     664     63.0447027    -164.8280519  -2579052.5565701  1478714.6510600  -2579052.5565701  1478714.6510600  
26      1280    664     0       0       63.4058877    -163.3901342  0.000   0.236   24.175  0.419   3      0.000   0.000   1280    664     63.4058877    -163.3901342  -2579052.5565700  1393914.6510600  -2579052.5565700  1393914.6510600  
27      904     672     0       0       63.0985414    -164.6825814  0.000   0.230   22.615  0.522   3      0.000   0.000   904     672     63.0985414    -164.6825814  -2577452.5565701  1469114.6510600  -2577452.5565701  1469114.6510600  
28      1408    672     0       0       63.5241762    -162.9628802  0.000   0.306   31.988  0.666   3      0.000   0.000   1408    672     63.5241762    -162.9628802  -2577452.5565700  1368314.6510600  -2577452.5565700  1368314.6510600  
29      816     680     0       0       63.0340706    -164.9924169  0.000   0.176   17.959  0.398   2      0.000   0.000   816     680     63.0340706    -164.9924169  -2575852.5565701  1486714.6510600  -2575852.5565701  1486714.6510600  
30      1448    680     0       0       63.5693867    -162.8386545  0.000   0.316   34.248  0.696   3      0.000   0.000   1448    680     63.5693867    -162.8386545  -2575852.5565700  1360314.6510600  -2575852.5565700  1360314.6510600  
31      744     696     1       0       62.9950570    -165.2630944  0.000   0.080   12.327  0.516   3      0.067   0.000   745     696     62.9959385    -165.2597714  -2572652.5565701  1501114.6510600  -2572652.5565701  1500914.6510600  
32      920     704     0       0       63.1610679    -164.6901149  0.000   0.142   13.630  0.371   2      0.000   0.000   920     704     63.1610679    -164.6901149  -2571052.5565701  1465914.6510600  -2571052.5565701  1465914.6510600  
33      1104    704     0       0       63.3191311    -164.0674104  0.000   0.171   16.829  0.297   1      0.000   0.000   1104    704     63.3191311    -164.0674104  -2571052.5565701  1429114.6510600  -2571052.5565701  1429114.6510600  
34      1136    704     0       0       63.3463177    -163.9583363  0.000   0.207   20.833  0.442   3      0.000   0.000   1136    704     63.3463177    -163.9583363  -2571052.5565701  1422714.6510600  -2571052.5565701  1422714.6510600  
35      776     712     0       0       63.0474260    -165.1876318  0.000   0.214   21.562  0.554   3      0.000   0.000   776     712     63.0474260    -165.1876318  -2569452.5565701  1494714.6510600  -2569452.5565701  1494714.6510600  
36      1072    712     0       0       63.3040873    -164.1914382  0.000   0.246   26.139  0.515   3      0.000   0.000   1072    712     63.3040873    -164.1914382  -2569452.5565701  1435514.6510600  -2569452.5565701  1435514.6510600  
37      976     720     0       0       63.2338647    -164.5319957  0.000   0.195   19.433  0.458   3      0.000   0.000   976     720     63.2338647    -164.5319957  -2567852.5565701  1454714.6510600  -2567852.5565701  1454714.6510600  
38      1032    720     0       0       63.2820609    -164.3424556  0.000   0.226   23.166  0.525   3      0.000   0.000   1032    720     63.2820609    -164.3424556  -2567852.5565701  1443514.6510600  -2567852.5565701  1443514.6510600  
39      816     736     0       0       63.1188960    -165.1006281  0.000   0.157   14.875  0.537   3      0.000   0.000   816     736     63.1188960    -165.1006281  -2564652.5565701  1486714.6510600  -2564652.5565701  1486714.6510600  
40      944     736     0       0       63.2305465    -164.6707061  0.000   0.199   19.496  0.467   3      0.000   0.000   944     736     63.2305465    -164.6707061  -2564652.5565701  1461114.6510600  -2564652.5565701  1461114.6510600  
41      1080    744     0       0       63.3598524    -164.2250848  0.000   0.122   11.163  0.220   1      0.000   0.000   1080    744     63.3598524    -164.2250848  -2563052.5565701  1433914.6510600  -2563052.5565701  1433914.6510600  
42      1112    744     0       0       63.3871782    -164.1160048  0.000   0.132   13.133  0.263   1      0.000   0.000   1112    744     63.3871782    -164.1160048  -2563052.5565701  1427514.6510600  -2563052.5565701  1427514.6510600  
43      848     752     0       0       63.1711935    -165.0244762  0.000   0.175   16.985  0.443   3      0.000   0.000   848     752     63.1711935    -165.0244762  -2561452.5565701  1480314.6510600  -2561452.5565701  1480314.6510600  
44      880     752     0       0       63.1991792    -164.9170443  0.000   0.232   23.224  0.562   3      0.000   0.000   880     752     63.1991792    -164.9170443  -2561452.5565701  1473914.6510600  -2561452.5565701  1473914.6510600  
45      912     752     0       0       63.2270769    -164.8093801  0.000   0.240   24.450  0.510   3      0.000   0.000   912     752     63.2270769    -164.8093801  -2561452.5565701  1467514.6510600  -2561452.5565701  1467514.6510600  
46      1952    760     0       1       64.0963809    -161.1983969  0.000   0.242   25.656  0.724   3      0.000   0.067   1952    761     64.0979573    -161.2001703  -2559852.5565700  1259514.6510600  -2559652.5565700  1259514.6510600  
47      1032    768     0       0       63.3553178    -164.4342150  0.000   0.159   15.398  0.269   1      0.000   0.000   1032    768     63.3553178    -164.4342150  -2558252.5565701  1443514.6510600  -2558252.5565701  1443514.6510600  
48      1992    776     0       0       64.1525855    -161.0823488  0.000   0.252   27.110  0.562   3      0.000   0.000   1992    776     64.1525855    -161.0823488  -2556652.5565700  1251514.6510600  -2556652.5565700  1251514.6510600  
49      864     784     0       0       63.2337167    -165.0328584  0.000   0.258   26.101  0.479   3      0.000   0.000   864     784     63.2337167    -165.0328584  -2555052.5565701  1477114.6510600  -2555052.5565701  1477114.6510600  
50      1000    784     0       0       63.3521044    -164.5735930  0.000   0.211   20.781  0.451   3      0.000   0.000   1000    784     63.3521044    -164.5735930  -2555052.5565701  1449914.6510600  -2555052.5565701  1449914.6510600  
51      912     792     0       0       63.2878316    -164.8867493  0.000   0.245   25.183  0.601   3      0.000   0.000   912     792     63.2878316    -164.8867493  -2553452.5565701  1467514.6510600  -2553452.5565701  1467514.6510600  
52      960     792     0       0       63.3296209    -164.7245604  0.000   0.232   23.835  0.460   3      0.000   0.000   960     792     63.3296209    -164.7245604  -2553452.5565701  1457914.6510600  -2553452.5565701  1457914.6510600  
53      1032    800     0       0       63.4041308    -164.4956787  0.000   0.114   10.396  0.258   1      0.000   0.000   1032    800     63.4041308    -164.4956787  -2551852.5565701  1443514.6510600  -2551852.5565701  1443514.6510600  
54      1944    800     0       0       64.1532022    -161.2983861  0.000   0.287   27.814  0.304   2      0.000   0.000   1944    800     64.1532022    -161.2983861  -2551852.5565700  1261114.6510600  -2551852.5565700  1261114.6510600  
55      2008    808     0       0       64.2154633    -161.0811324  0.000   0.180   18.169  0.489   3      0.000   0.000   2008    808     64.2154633    -161.0811324  -2550252.5565700  1248314.6510600  -2550252.5565700  1248314.6510600  
56      848     816     0       0       63.2681532    -165.1489821  0.000   0.276   28.022  0.646   3      0.000   0.000   848     816     63.2681532    -165.1489821  -2548652.5565701  1480314.6510600  -2548652.5565701  1480314.6510600  
57      1080    816     0       0       63.4698817    -164.3628353  0.000   0.136   13.687  0.483   3      0.000   0.000   1080    816     63.4698817    -164.3628353  -2548652.5565701  1433914.6510600  -2548652.5565701  1433914.6510600  
58      984     832     0       0       63.4113262    -164.7206163  0.000   0.187   17.553  0.396   2      0.000   0.000   984     832     63.4113262    -164.7206163  -2545452.5565701  1453114.6510600  -2545452.5565701  1453114.6510600  
59      1616    832     -96     -13     63.9425107    -162.5289643  16.875  0.102   9.778   0.216   1      -6.400  -0.867  1520    819     63.8439949    -162.8435995  -2545452.5565700  1326714.6510600  -2548052.5565700  1345914.6510600  
60      952     840     0       0       63.3956416    -164.8446970  0.000   0.205   21.022  0.468   3      0.000   0.000   952     840     63.3956416    -164.8446970  -2543852.5565700  1459514.6510600  -2543852.5565700  1459514.6510600  
61      912     848     0       0       63.3728335    -164.9956803  0.000   0.182   17.845  0.367   2      0.000   0.000   912     848     63.3728335    -164.9956803  -2542252.5565700  1467514.6510600  -2542252.5565700  1467514.6510600  
62      1648    848     -92     -19     63.9933727    -162.4450336  16.875  0.188   18.701  0.567   3      -6.133  -1.267  1556    829     63.8889867    -162.7353975  -2542252.5565700  1320314.6510600  -2546052.5565700  1338714.6510600  
63      840     856     0       0       63.3216523    -165.2542047  0.000   0.265   27.937  0.678   3      0.000   0.000   840     856     63.3216523    -165.2542047  -2540652.5565701  1481914.6510600  -2540652.5565701  1481914.6510600  
64      888     880     0       0       63.4002874    -165.1394277  0.000   0.170   18.162  0.315   2      0.000   0.000   888     880     63.4002874    -165.1394277  -2535852.5565700  1472314.6510600  -2535852.5565700  1472314.6510600  
65      848     888     0       0       63.3771309    -165.2901738  0.000   0.192   16.145  0.528   3      0.000   0.000   848     888     63.3771309    -165.2901738  -2534252.5565701  1480314.6510600  -2534252.5565701  1480314.6510600  
66      952     888     0       0       63.4685663    -164.9382955  0.000   0.190   19.309  0.433   3      0.000   0.000   952     888     63.4685663    -164.9382955  -2534252.5565700  1459514.6510600  -2534252.5565700  1459514.6510600  
67      1936    896     -36     1       64.2981041    -161.4996497  5.625   0.188   18.819  0.527   3      -2.400  0.067   1900    897     64.2713691    -161.6317707  -2532652.5565700  1262714.6510600  -2532452.5565700  1269914.6510600  
68      1464    904     -40     24      63.9295357    -163.1995812  11.250  0.159   13.958  0.454   3      -2.667  1.600   1424    928     63.9333528    -163.3855195  -2531052.5565700  1357114.6510600  -2526252.5565700  1365114.6510600  
69      888     920     0       0       63.4608817    -165.2181012  0.000   0.188   17.721  0.547   3      0.000   0.000   888     920     63.4608817    -165.2181012  -2527852.5565700  1472314.6510600  -2527852.5565700  1472314.6510600  
70      1920    928     -34     2       64.3358579    -161.6156214  5.625   0.152   13.781  0.349   2      -2.267  0.133   1886    930     64.3121558    -161.7424052  -2526252.5565700  1265914.6510600  -2525852.5565700  1272714.6510600  
71      936     944     0       0       63.5395274    -165.1025876  0.000   0.168   16.586  0.496   3      0.000   0.000   936     944     63.5395274    -165.1025876  -2523052.5565700  1462714.6510600  -2523052.5565700  1462714.6510600  
72      1488    944     -32     18      64.0113577    -163.1905759  11.250  0.225   22.318  0.561   3      -2.133  1.200   1456    962     64.0125886    -163.3375249  -2523052.5565700  1352314.6510600  -2519452.5565700  1358714.6510600  
73      1952    1000    0       0       64.4743049    -161.6304949  0.000   0.242   23.300  0.594   3      0.000   0.000   1952    1000    64.4743049    -161.6304949  -2511852.5565700  1259514.6510600  -2511852.5565700  1259514.6510600  
74      2072    1008    0       1       64.5808738    -161.2058296  0.000   0.234   23.959  0.481   3      0.000   0.067   2072    1009    64.5824531    -161.2076383  -2510252.5565700  1235514.6510600  -2510052.5565700  1235514.6510600  
75      2104    1008    0       1       64.6056969    -161.0881191  0.000   0.243   25.829  0.572   3      0.000   0.067   2104    1009    64.6072780    -161.0899222  -2510252.5565700  1229114.6510600  -2510052.5565700  1229114.6510600  
76      2136    1024    0       1       64.6557408    -160.9989554  0.000   0.241   25.569  0.543   3      0.000   0.067   2136    1025    64.6573233    -161.0007563  -2507052.5565700  1222714.6510600  -2506852.5565700  1222714.6510600  
77      1968    1032    0       0       64.5372624    -161.6306619  0.000   0.153   13.997  0.309   2      0.000   0.000   1968    1032    64.5372624    -161.6306619  -2505452.5565700  1256314.6510600  -2505452.5565700  1256314.6510600  
78      2016    1040    0       0       64.5876212    -161.4695654  0.000   0.241   24.470  0.646   3      0.000   0.000   2016    1040    64.5876212    -161.4695654  -2503852.5565700  1246714.6510600  -2503852.5565700  1246714.6510600  
79      2080    1040    0       1       64.6376327    -161.2343746  0.000   0.240   24.377  0.490   3      0.000   0.067   2080    1041    64.6392119    -161.2361894  -2503852.5565700  1233914.6510600  -2503652.5565700  1233914.6510600  
80      2168    1048    0       1       64.7184063    -160.9238251  0.000   0.203   21.962  0.307   2      0.000   0.067   2168    1049    64.7199902    -160.9256258  -2502252.5565700  1216314.6510600  -2502052.5565700  1216314.6510600  
81      1632    1080    0       0       64.3413367    -162.9363630  0.000   0.237   22.973  0.462   3      0.000   0.000   1632    1080    64.3413367    -162.9363630  -2495852.5565700  1323514.6510600  -2495852.5565700  1323514.6510600  
82      2016    1080    -6      -2      64.6506382    -161.5427952  22.500  0.097   12.014  0.364   1      -0.400  -0.133  2010    1078    64.6427661    -161.5611651  -2495852.5565700  1246714.6510600  -2496252.5565700  1247914.6510600  
83      1912    1088    0       1       64.5808347    -161.9384999  0.000   0.335   37.543  0.748   3      0.000   0.067   1912    1089    64.5824040    -161.9403555  -2494252.5565700  1267514.6510600  -2494052.5565700  1267514.6510600  
84      1944    1088    0       0       64.6063028    -161.8215370  0.000   0.349   37.118  0.806   3      0.000   0.000   1944    1088    64.6063028    -161.8215370  -2494252.5565700  1261114.6510600  -2494252.5565700  1261114.6510600  
85      1984    1096    0       0       64.6505819    -161.6897445  0.000   0.335   35.976  0.787   3      0.000   0.000   1984    1096    64.6505819    -161.6897445  -2492652.5565700  1253114.6510600  -2492652.5565700  1253114.6510600  
86      2048    1104    0       1       64.7136054    -161.4690744  0.000   0.126   12.385  0.376   2      0.000   0.067   2048    1105    64.7151819    -161.4709099  -2491052.5565700  1240314.6510600  -2490852.5565700  1240314.6510600  
87      2088    1104    0       1       64.7449240    -161.3214352  0.000   0.131   12.796  0.269   1      0.000   0.067   2088    1105    64.7465027    -161.3232636  -2491052.5565700  1232314.6510600  -2490852.5565700  1232314.6510600  
88      2120    1104    0       1       64.7698642    -161.2030522  0.000   0.180   18.525  0.395   2      0.000   0.067   2120    1105    64.7714447    -161.2048747  -2491052.5565700  1225914.6510600  -2490852.5565700  1225914.6510600  
89      2152    1104    0       1       64.7947022    -161.0844279  0.000   0.251   24.975  0.537   3      0.000   0.067   2152    1105    64.7962844    -161.0862446  -2491052.5565700  1219514.6510600  -2490852.5565700  1219514.6510600  
90      1608    1112    0       0       64.3712010    -163.0833556  0.000   0.165   14.673  0.533   3      0.000   0.000   1608    1112    64.3712010    -163.0833556  -2489452.5565700  1328314.6510600  -2489452.5565700  1328314.6510600  
91      1840    1112    0       0       64.5607271    -162.2456766  0.000   0.089   9.236   0.494   3      0.000   0.000   1840    1112    64.5607271    -162.2456766  -2489452.5565700  1281914.6510600  -2489452.5565700  1281914.6510600  
92      1880    1120    0       0       64.6054164    -162.1148941  0.000   0.273   27.140  0.730   3      0.000   0.000   1880    1120    64.6054164    -162.1148941  -2487852.5565700  1273914.6510600  -2487852.5565700  1273914.6510600  
93      1912    1120    0       1       64.6310414    -161.9979972  0.000   0.156   22.087  0.692   3      0.000   0.067   1912    1121    64.6326101    -161.9998604  -2487852.5565700  1267514.6510600  -2487652.5565700  1267514.6510600  
94      1984    1128    0       0       64.7009124    -161.7489010  0.000   0.229   23.354  0.634   3      0.000   0.000   1984    1128    64.7009124    -161.7489010  -2486252.5565700  1253114.6510600  -2486252.5565700  1253114.6510600  
95      1648    1136    0       0       64.4415350    -162.9856423  0.000   0.144   13.803  0.357   2      0.000   0.000   1648    1136    64.4415350    -162.9856423  -2484652.5565700  1320314.6510600  -2484652.5565700  1320314.6510600  
96      1080    1152    -58     -3      63.9819736    -165.0215959  11.250  0.125   10.287  0.327   2      -3.867  -0.200  1022    1149    63.9263105    -165.2159571  -2481452.5565700  1433914.6510600  -2482052.5565700  1445514.6510600  
97      1200    1160    -59     -9      64.0989895    -164.6202989  0.000   0.110   9.994   0.201   1      -3.933  -0.600  1141    1151    64.0338820    -164.8079764  -2479852.5565700  1409914.6510600  -2481652.5565700  1421714.6510600  
98      1120    1200    -51     -3      64.0901226    -164.9789588  0.000   0.098   8.792   0.247   1      -3.400  -0.200  1069    1197    64.0406772    -165.1499988  -2471852.5565700  1425914.6510600  -2472452.5565700  1436114.6510600  
99      1224    1208    -53     -13     64.1931610    -164.6318323  5.625   0.168   14.411  0.300   2      -3.533  -0.867  1171    1195    64.1271544    -164.7912518  -2470252.5565700  1405114.6510600  -2472852.5565700  1415714.6510600  
100     896     1240    -26     31      63.9515804    -165.8336812  11.250  0.110   10.941  0.267   1      -1.733  2.067   870     1271    63.9748326    -165.9864321  -2463852.5565700  1470714.6510600  -2457652.5565700  1475914.6510600  
101     872     1296    -16     34      64.0142739    -166.0310964  11.250  0.170   17.442  0.397   3      -1.067  2.267   856     1330    64.0509009    -166.1563378  -2452652.5565700  1475514.6510600  -2445852.5565700  1478714.6510600  
