CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1472    600     3       3       67.8049397    -165.7962065  0.000   0.191   18.131  0.406   3      0.200   0.200   1475    603     67.8122626    -165.7913031  -2090482.4180400  1245990.0428600  -2089882.4180400  1245390.0428600  
20      1600    600     0       0       67.9207531    -165.2756961  0.000   0.152   15.228  0.302   2      0.000   0.000   1600    600     67.9207531    -165.2756961  -2090482.4180400  1220390.0428600  -2090482.4180400  1220390.0428600  
21      1408    624     2       16      67.7829751    -166.1126063  0.000   0.296   31.293  0.685   3      0.133   1.067   1410    640     67.8092006    -166.1434787  -2085682.4180400  1258790.0428600  -2082482.4180400  1258390.0428600  
22      1536    624     3       3       67.8998665    -165.5943192  0.000   0.150   14.656  0.376   2      0.200   0.200   1539    627     67.9071851    -165.5893257  -2085682.4180400  1233190.0428600  -2085082.4180400  1232590.0428600  
23      1440    632     3       15      67.8245700    -166.0029690  0.000   0.123   11.716  0.367   2      0.200   1.000   1443    647     67.8502135    -166.0272921  -2084082.4180400  1252390.0428600  -2081082.4180400  1251790.0428600  
24      1472    632     3       3       67.8538647    -165.8735255  0.000   0.185   18.193  0.496   3      0.200   0.200   1475    635     67.8611913    -165.8686372  -2084082.4180400  1245990.0428600  -2083482.4180400  1245390.0428600  
25      1504    632     3       3       67.8830516    -165.7437314  0.000   0.260   27.121  0.608   3      0.200   0.200   1507    635     67.8903747    -165.7387923  -2084082.4180400  1239590.0428600  -2083482.4180400  1238990.0428600  
26      1344    656     3       44      67.7725033    -166.4479688  0.000   0.134   12.075  0.319   2      0.200   2.933   1347    700     67.8420930    -166.5441738  -2079282.4180400  1271590.0428600  -2070482.4180400  1270990.0428600  
27      1584    656     2       2       67.9924027    -165.4754265  0.000   0.158   15.160  0.334   2      0.133   0.133   1586    658     67.9972806    -165.4720564  -2079282.4180400  1223590.0428600  -2078882.4180400  1223190.0428600  
28      1488    664     3       3       67.9174005    -165.8862474  0.000   0.212   22.617  0.500   3      0.200   0.200   1491    667     67.9247290    -165.8813490  -2077682.4180400  1242790.0428600  -2077082.4180400  1242190.0428600  
29      1552    672     2       2       67.9879619    -165.6449277  0.000   0.213   22.037  0.632   3      0.133   0.133   1554    674     67.9928435    -165.6415969  -2076082.4180400  1229990.0428600  -2075682.4180400  1229590.0428600  
30      1384    688     2       45      67.8582460    -166.3656975  0.000   0.191   20.538  0.470   3      0.133   3.000   1386    733     67.9284970    -166.4685308  -2072882.4180400  1263590.0428600  -2063882.4180400  1263190.0428600  
31      1552    704     0       1       68.0369932    -165.7225613  0.000   0.126   12.579  0.325   2      0.000   0.067   1552    705     68.0385250    -165.7249931  -2069682.4180400  1229990.0428600  -2069482.4180400  1229990.0428600  
32      1520    712     1       1       68.0200444    -165.8728268  0.000   0.129   12.041  0.376   2      0.067   0.067   1521    713     68.0224879    -165.8711850  -2068082.4180400  1236390.0428600  -2067882.4180400  1236190.0428600  
33      1328    720     0       44      67.8546925    -166.6699747  0.000   0.139   12.739  0.249   1      0.000   2.933   1328    764     67.9213455    -166.7793373  -2066482.4180400  1274790.0428600  -2057682.4180400  1274790.0428600  
34      1488    728     1       1       68.0151622    -166.0424582  0.000   0.150   15.212  0.501   3      0.067   0.067   1489    729     68.0176075    -166.0408361  -2064882.4180400  1242790.0428600  -2064682.4180400  1242590.0428600  
35      1512    760     0       0       68.0860682    -166.0230836  0.000   0.207   21.753  0.548   3      0.000   0.000   1512    760     68.0860682    -166.0230836  -2058482.4180400  1237990.0428600  -2058482.4180400  1237990.0428600  
36      1352    776     -1      45      67.9620157    -166.7125451  0.000   0.101   9.467   0.221   1      -0.067  3.000   1351    821     68.0292356    -166.8291387  -2055282.4180400  1269990.0428600  -2046282.4180400  1270190.0428600  
37      1464    776     0       1       68.0662369    -166.2584356  0.000   0.233   23.773  0.593   3      0.000   0.067   1464    777     68.0677601    -166.2609089  -2055282.4180400  1247590.0428600  -2055082.4180400  1247590.0428600  
38      1392    784     -2      45      68.0115330    -166.5707695  0.000   0.163   16.076  0.355   2      -0.133  3.000   1390    829     68.0779357    -166.6912453  -2053682.4180400  1261990.0428600  -2044682.4180400  1262390.0428600  
39      1432    792     1       2       68.0609261    -166.4283393  0.000   0.151   15.425  0.446   3      0.067   0.133   1433    794     68.0648964    -166.4292427  -2052082.4180400  1253990.0428600  -2051682.4180400  1253790.0428600  
40      1512    792     0       0       68.1349217    -166.1019404  0.000   0.200   20.587  0.528   3      0.000   0.000   1512    792     68.1349217    -166.1019404  -2052082.4180400  1237990.0428600  -2052082.4180400  1237990.0428600  
41      1464    816     0       0       68.1271428    -166.3576428  0.000   0.221   21.665  0.496   3      0.000   0.000   1464    816     68.1271428    -166.3576428  -2047282.4180400  1247590.0428600  -2047282.4180400  1247590.0428600  
42      1512    824     0       0       68.1837423    -166.1811585  0.000   0.212   23.739  0.589   3      0.000   0.000   1512    824     68.1837423    -166.1811585  -2045682.4180400  1237990.0428600  -2045682.4180400  1237990.0428600  
43      1432    840     0       1       68.1338733    -166.5480067  0.000   0.177   17.390  0.490   3      0.000   0.067   1432    841     68.1353923    -166.5505085  -2042482.4180400  1253990.0428600  -2042282.4180400  1253990.0428600  
44      1424    872     0       0       68.1749803    -166.6608711  0.000   0.197   19.719  0.470   3      0.000   0.000   1424    872     68.1749803    -166.6608711  -2036082.4180400  1255590.0428600  -2036082.4180400  1255590.0428600  
45      1496    872     0       0       68.2420754    -166.3663660  0.000   0.259   25.537  0.585   3      0.000   0.000   1496    872     68.2420754    -166.3663660  -2036082.4180400  1241190.0428600  -2036082.4180400  1241190.0428600  
46      1120    888     134     318     67.9096729    -167.9250165  0.000   0.117   10.011  0.356   2      8.933   21.200  1254    1206    68.5151245    -168.2188952  -2032882.4180400  1316390.0428600  -1969282.4180400  1289590.0428600  
47      1248    904     150     318     68.0568209    -167.4545921  0.000   0.192   19.579  0.498   3      10.000  21.200  1398    1222    68.6788824    -167.6708424  -2029682.4180400  1290790.0428600  -1966082.4180400  1260790.0428600  
48      1280    904     152     314     68.0873679    -167.3257699  0.000   0.132   14.344  0.244   1      10.133  20.933  1432    1218    68.7055691    -167.5196336  -2029682.4180400  1284390.0428600  -1966882.4180400  1253990.0428600  
49      1440    904     0       0       68.2385106    -166.6761395  0.000   0.258   28.122  0.606   3      0.000   0.000   1440    904     68.2385106    -166.6761395  -2029682.4180400  1252390.0428600  -2029682.4180400  1252390.0428600  
50      1216    920     146     319     68.0501855    -167.6240827  0.000   0.213   20.764  0.565   3      9.733   21.267  1362    1239    68.6696166    -167.8644621  -2026482.4180400  1297190.0428600  -1962682.4180400  1267990.0428600  
51      1312    936     152     315     68.1660542    -167.2782245  0.000   0.208   20.597  0.476   3      10.133  21.000  1464    1251    68.7859777    -167.4740547  -2023282.4180400  1277990.0428600  -1960282.4180400  1247590.0428600  
52      1432    936     0       0       68.2795370    -166.7898082  0.000   0.140   13.889  0.432   3      0.000   0.000   1432    936     68.2795370    -166.7898082  -2023282.4180400  1253990.0428600  -2023282.4180400  1253990.0428600  
53      1112    952     145     309     67.9974935    -168.1221855  0.000   0.108   10.540  0.299   1      9.667   20.600  1257    1261    68.6001222    -168.3539037  -2020082.4180400  1317990.0428600  -1958282.4180400  1288990.0428600  
54      1144    952     142     318     68.0285940    -167.9946767  0.000   0.232   24.395  0.539   3      9.467   21.200  1286    1270    68.6419774    -168.2595015  -2020082.4180400  1311590.0428600  -1956482.4180400  1283190.0428600  
55      1216    952     148     318     68.0981912    -167.7064304  0.000   0.108   9.362   0.227   1      9.867   21.200  1364    1270    68.7180308    -167.9388944  -2020082.4180400  1297190.0428600  -1956482.4180400  1267590.0428600  
56      1304    968     152     314     68.2066257    -167.3926589  0.000   0.131   12.453  0.208   1      10.133  20.933  1456    1282    68.8249771    -167.5896396  -2016882.4180400  1279590.0428600  -1954082.4180400  1249190.0428600  
57      1072    984     144     307     68.0061082    -168.3645103  0.000   0.157   15.272  0.464   3      9.600   20.467  1216    1291    68.6044183    -168.6019689  -2013682.4180400  1325990.0428600  -1952282.4180400  1297190.0428600  
58      1008    992     141     298     67.9550605    -168.6388152  0.000   0.122   10.784  0.227   1      9.400   19.867  1149    1290    68.5365184    -168.8712083  -2012082.4180400  1338790.0428600  -1952482.4180400  1310590.0428600  
59      1120    992     140     320     68.0649553    -168.1944210  0.000   0.093   8.458   0.248   1      9.333   21.333  1260    1312    68.6790689    -168.4791838  -2012082.4180400  1316390.0428600  -1948082.4180400  1288390.0428600  
60      1152    992     141     318     68.0961228    -168.0666151  0.000   0.159   16.313  0.418   3      9.400   21.200  1293    1310    68.7085319    -168.3385260  -2012082.4180400  1309990.0428600  -1948482.4180400  1281790.0428600  
61      1200    992     142     318     68.1426795    -167.8742080  0.000   0.183   18.552  0.503   3      9.467   21.200  1342    1310    68.7564940    -168.1369296  -2012082.4180400  1300390.0428600  -1948482.4180400  1271990.0428600  
62      1544    1000    0       0       68.4815350    -166.4909832  0.000   0.098   9.545   0.334   2      0.000   0.000   1544    1000    68.4815350    -166.4909832  -2010482.4180400  1231590.0428600  -2010482.4180400  1231590.0428600  
63      1232    1008    144     316     68.1975713    -167.7869734  0.000   0.112   10.996  0.317   2      9.600   21.067  1376    1324    68.8105947    -168.0341440  -2008882.4180400  1293990.0428600  -1945682.4180400  1265190.0428600  
64      1136    1032    141     319     68.1402161    -168.2351220  0.000   0.153   15.720  0.464   3      9.400   21.267  1277    1351    68.7538983    -168.5152976  -2004082.4180400  1313190.0428600  -1940282.4180400  1284990.0428600  
65      944     1056    137     295     67.9862416    -169.0601711  0.000   0.142   14.453  0.387   2      9.133   19.667  1081    1351    68.5586513    -169.3124747  -1999282.4180400  1351590.0428600  -1940282.4180400  1324190.0428600  
66      1016    1064    139     296     68.0696733    -168.7971920  0.000   0.109   11.594  0.276   1      9.267   19.733  1155    1360    68.6461435    -169.0379134  -1997682.4180400  1337190.0428600  -1938482.4180400  1309390.0428600  
67      968     1096    139     294     68.0692344    -169.0721821  0.000   0.271   28.462  0.612   3      9.267   19.600  1107    1390    68.6423152    -169.3149684  -1991282.4180400  1346790.0428600  -1932482.4180400  1318990.0428600  
68      1056    1096    147     297     68.1567053    -168.7232898  0.000   0.099   8.444   0.253   1      9.800   19.800  1203    1393    68.7429111    -168.9330652  -1991282.4180400  1329190.0428600  -1931882.4180400  1299790.0428600  
69      1168    1096    142     318     68.2669124    -168.2751083  0.000   0.116   11.669  0.211   1      9.467   21.200  1310    1414    68.8802667    -168.5513273  -1991282.4180400  1306790.0428600  -1927682.4180400  1278390.0428600  
70      896     1104    137     292     68.0088646    -169.3769786  354.375  0.099   8.768   0.278   1      9.133   19.467  1033    1396    68.5763766    -169.6298905  -1989682.4180400  1361190.0428600  -1931282.4180400  1333790.0428600  
71      936     1104    138     294     68.0490258    -169.2197583  0.000   0.191   19.725  0.491   3      9.200   19.600  1074    1398    68.6208230    -169.4703903  -1989682.4180400  1353190.0428600  -1930882.4180400  1325590.0428600  
72      968     1144    138     294     68.1400409    -169.2007923  0.000   0.151   15.572  0.279   1      9.200   19.600  1106    1438    68.7120355    -169.4520008  -1981682.4180400  1346790.0428600  -1922882.4180400  1319190.0428600  
73      2352    1144    0       1       69.4252983    -163.3663944  0.000   0.352   39.347  0.716   3      0.000   0.067   2352    1145    69.4268731    -163.3688121  -1981682.4180400  1069990.0428600  -1981482.4180400  1069990.0428600  
74      2344    1176    0       1       69.4688515    -163.4798162  0.000   0.170   16.896  0.230   1      0.000   0.067   2344    1177    69.4704248    -163.4822479  -1975282.4180400  1071590.0428600  -1975082.4180400  1071590.0428600  
75      848     1192    137     284     68.0893974    -169.8030767  0.000   0.265   28.666  0.607   3      9.133   18.933  985     1476    68.6446416    -170.0460394  -1972082.4180400  1370790.0428600  -1915282.4180400  1343390.0428600  
76      816     1224    138     284     68.1035279    -170.0157299  0.000   0.121   11.324  0.295   1      9.200   18.933  954     1508    68.6594866    -170.2605143  -1965682.4180400  1377190.0428600  -1908882.4180400  1349590.0428600  
77      784     1256    140     278     68.1173640    -170.2286613  0.000   0.128   10.955  0.310   2      9.333   18.533  924     1534    68.6663502    -170.4542245  -1959282.4180400  1383590.0428600  -1903682.4180400  1355590.0428600  
78      2440    1272    0       1       69.7017831    -163.2806536  0.000   0.219   24.765  0.408   3      0.000   0.067   2440    1273    69.7033604    -163.2830981  -1956082.4180400  1052390.0428600  -1955882.4180400  1052390.0428600  
79      752     1288    141     277     68.1309052    -170.4418656  0.000   0.149   14.193  0.383   2      9.400   18.467  893     1565    68.6791881    -170.6663442  -1952882.4180400  1389990.0428600  -1897482.4180400  1361790.0428600  
80      784     1288    141     279     68.1639298    -170.3170414  0.000   0.119   10.822  0.262   1      9.400   18.600  925     1567    68.7153578    -170.5443003  -1952882.4180400  1383590.0428600  -1897082.4180400  1355390.0428600  
81      840     1296    158     266     68.2331549    -170.1197638  0.000   0.143   14.290  0.321   2      10.533  17.733  998     1562    68.7835820    -170.2370740  -1951282.4180400  1372390.0428600  -1898082.4180400  1340790.0428600  
82      792     1336    157     265     68.2419657    -170.4190197  0.000   0.242   24.502  0.463   3      10.467  17.667  949     1601    68.7896810    -170.5454708  -1943282.4180400  1381990.0428600  -1890282.4180400  1350590.0428600  
83      840     1336    157     266     68.2914552    -170.2306040  0.000   0.172   15.940  0.456   3      10.467  17.733  997     1602    68.8408653    -170.3552283  -1943282.4180400  1372390.0428600  -1890082.4180400  1340990.0428600  
84      760     1344    157     264     68.2204534    -170.5664690  0.000   0.097   10.180  0.200   1      10.467  17.600  917     1608    68.7665579    -170.6938049  -1941682.4180400  1388390.0428600  -1888882.4180400  1356990.0428600  
85      696     1352    143     271     68.1654526    -170.8380296  354.375  0.128   10.938  0.392   2      9.533   18.067  839     1623    68.7066439    -171.0480179  -1940082.4180400  1401190.0428600  -1885882.4180400  1372590.0428600  
86      840     1368    156     265     68.3380458    -170.3197155  0.000   0.193   19.255  0.456   3      10.400  17.667  996     1633    68.8849730    -170.4481567  -1936882.4180400  1372390.0428600  -1883882.4180400  1341190.0428600  
87      824     1400    155     265     68.3680426    -170.4722604  0.000   0.271   28.472  0.502   3      10.333  17.667  979     1665    68.9138529    -170.6089703  -1930482.4180400  1375590.0428600  -1877482.4180400  1344590.0428600  
88      920     1416    193     225     68.4903201    -170.1372602  0.000   0.092   8.715   0.279   1      12.867  15.000  1113    1641    69.0172395    -169.9959496  -1927282.4180400  1356390.0428600  -1882282.4180400  1317790.0428600  
89      776     1424    154     264     68.3530101    -170.7283798  0.000   0.229   23.120  0.519   3      10.267  17.600  930     1688    68.8960682    -170.8728767  -1925682.4180400  1385190.0428600  -1872882.4180400  1354390.0428600  
90      832     1432    155     265     68.4228023    -170.5306863  0.000   0.107   11.180  0.248   1      10.333  17.667  987     1697    68.9686552    -170.6693115  -1924082.4180400  1373990.0428600  -1871082.4180400  1342990.0428600  
91      784     1456    153     264     68.4076702    -170.7874280  0.000   0.131   13.319  0.299   1      10.200  17.600  937     1720    68.9497181    -170.9378921  -1919282.4180400  1383590.0428600  -1866482.4180400  1352990.0428600  
92      936     1464    195     224     68.5767920    -170.2082566  0.000   0.138   14.101  0.383   2      13.000  14.933  1131    1688    69.1045093    -170.0571023  -1917682.4180400  1353190.0428600  -1872882.4180400  1314190.0428600  
93      872     1488    193     231     68.5456009    -170.5306454  0.000   0.137   14.156  0.287   1      12.867  15.400  1065    1719    69.0816983    -170.4164730  -1912882.4180400  1365990.0428600  -1866682.4180400  1327390.0428600  
94      912     1496    195     224     68.5986526    -170.3942697  0.000   0.181   17.626  0.380   2      13.000  14.933  1107    1720    69.1265828    -170.2477621  -1911282.4180400  1357990.0428600  -1866482.4180400  1318990.0428600  
95      1064    1504    210     188     68.7663976    -169.8065984  5.625   0.102   10.838  0.444   3      14.000  12.533  1274    1692    69.2562142    -169.4780319  -1909682.4180400  1327590.0428600  -1872082.4180400  1285590.0428600  
96      528     1512    153     183     68.2173848    -171.9414791  0.000   0.120   11.885  0.237   1      10.200  12.200  681     1695    68.6423665    -171.8812256  -1908082.4180400  1434790.0428600  -1871482.4180400  1404190.0428600  
97      800     1512    188     234     68.5053862    -170.8836177  0.000   0.199   19.562  0.533   3      12.533  15.600  988     1746    69.0407857    -170.8079133  -1908082.4180400  1380390.0428600  -1861282.4180400  1342790.0428600  
98      680     1520    151     255     68.3906747    -171.3768234  0.000   0.162   16.985  0.280   1      10.067  17.000  831     1775    68.9170436    -171.5240423  -1906482.4180400  1404390.0428600  -1855482.4180400  1374190.0428600  
99      760     1520    187     232     68.4750113    -171.0638657  0.000   0.158   14.767  0.378   2      12.467  15.467  947     1752    69.0065017    -170.9911497  -1906482.4180400  1388390.0428600  -1860082.4180400  1350990.0428600  
100     872     1520    194     231     68.5920556    -170.6215063  0.000   0.186   18.484  0.335   2      12.933  15.400  1066    1751    69.1293354    -170.5053784  -1906482.4180400  1365990.0428600  -1860282.4180400  1327190.0428600  
101     496     1544    153     178     68.2285455    -172.1566691  0.000   0.145   14.883  0.496   3      10.200  11.867  649     1722    68.6465031    -172.0859929  -1901682.4180400  1441190.0428600  -1866082.4180400  1410590.0428600  
102     800     1544    188     233     68.5516292    -170.9750840  0.000   0.221   22.593  0.555   3      12.533  15.533  988     1777    69.0857021    -170.8986690  -1901682.4180400  1380390.0428600  -1855082.4180400  1342790.0428600  
103     872     1552    192     231     68.6384642    -170.7127712  0.000   0.116   9.370   0.252   1      12.800  15.400  1064    1783    69.1738069    -170.6069586  -1900082.4180400  1365990.0428600  -1853882.4180400  1327590.0428600  
104     720     1560    185     230     68.4904542    -171.3355829  354.375  0.172   14.238  0.401   2      12.333  15.333  905     1790    69.0170942    -171.2719942  -1898482.4180400  1396390.0428600  -1852482.4180400  1359390.0428600  
105     464     1576    151     176     68.2394061    -172.3720820  0.000   0.161   16.801  0.379   2      10.067  11.733  615     1752    68.6524698    -172.3075418  -1895282.4180400  1447590.0428600  -1860082.4180400  1417390.0428600  
106     1016    1584    214     194     68.8342286    -170.2271445  5.625   0.177   16.818  0.520   3      14.267  12.933  1230    1778    69.3379082    -169.9084378  -1893682.4180400  1337190.0428600  -1854882.4180400  1294390.0428600  
107     728     1592    183     230     68.5449039    -171.3965976  354.375  0.173   15.166  0.449   3      12.200  15.333  911     1822    69.0695403    -171.3424653  -1892082.4180400  1394790.0428600  -1846082.4180400  1358190.0428600  
108     824     1600    189     232     68.6576798    -171.0411228  0.000   0.184   17.627  0.481   3      12.600  15.467  1013    1832    69.1915650    -170.9590175  -1890482.4180400  1375590.0428600  -1844082.4180400  1337790.0428600  
109     992     1616    213     193     68.8560831    -170.4154935  5.625   0.160   14.547  0.402   3      14.200  12.867  1205    1809    69.3576802    -170.1023707  -1887282.4180400  1341990.0428600  -1848682.4180400  1299390.0428600  
110     696     1624    181     227     68.5568344    -171.6148548  354.375  0.196   19.211  0.607   3      12.067  15.133  877     1851    69.0751245    -171.5653839  -1885682.4180400  1401190.0428600  -1840282.4180400  1364990.0428600  
111     432     1632    149     174     68.2838622    -172.6582008  354.375  0.122   12.367  0.380   2      9.933   11.600  581     1806    68.6920908    -172.6009892  -1884082.4180400  1453990.0428600  -1849282.4180400  1424190.0428600  
112     520     1632    148     178     68.3793847    -172.3212358  0.000   0.145   13.862  0.378   2      9.867   11.867  668     1810    68.7922099    -172.2729980  -1884082.4180400  1436390.0428600  -1848482.4180400  1406790.0428600  
113     656     1632    181     223     68.5256131    -171.7944682  354.375  0.170   16.224  0.379   2      12.067  14.867  837     1855    69.0381770    -171.7376672  -1884082.4180400  1409190.0428600  -1839482.4180400  1372990.0428600  
114     400     1648    149     166     68.2714949    -172.8271507  0.000   0.077   7.169   0.376   2      9.933   11.067  549     1814    68.6684759    -172.7492528  -1880882.4180400  1460390.0428600  -1847682.4180400  1430590.0428600  
115     1016    1656    217     192     68.9391767    -170.4334825  0.000   0.123   10.474  0.234   1      14.467  12.800  1233    1848    69.4435903    -170.0999210  -1879282.4180400  1337190.0428600  -1840882.4180400  1293790.0428600  
116     696     1664    179     227     68.6140998    -171.7315430  0.000   0.139   12.832  0.405   3      11.933  15.133  875     1891    69.1303824    -171.6929400  -1877682.4180400  1401190.0428600  -1832282.4180400  1365390.0428600  
117     736     1664    180     231     68.6567291    -171.5744249  0.000   0.076   7.236   0.203   1      12.000  15.400  916     1895    69.1798519    -171.5396892  -1877682.4180400  1393190.0428600  -1831482.4180400  1357190.0428600  
118     776     1664    186     228     68.6992064    -171.4166648  354.375  0.160   18.647  0.506   3      12.400  15.200  962     1892    69.2244031    -171.3444945  -1877682.4180400  1385190.0428600  -1832082.4180400  1347990.0428600  
119     952     1664    201     210     68.8842764    -170.7148554  0.000   0.140   14.495  0.282   1      13.400  14.000  1153    1874    69.3988231    -170.5084911  -1877682.4180400  1349990.0428600  -1835682.4180400  1309790.0428600  
120     368     1672    147     163     68.2701835    -173.0196003  0.000   0.143   14.266  0.494   3      9.800   10.867  515     1835    68.6608380    -172.9440605  -1876082.4180400  1466790.0428600  -1843482.4180400  1437390.0428600  
121     416     1680    146     174     68.3340655    -172.8608737  0.000   0.163   16.622  0.418   3      9.733   11.600  562     1854    68.7391473    -172.8191693  -1874482.4180400  1457190.0428600  -1839682.4180400  1427990.0428600  
122     448     1688    146     175     68.3803308    -172.7624209  0.000   0.187   19.244  0.518   3      9.733   11.667  594     1863    68.7868579    -172.7217173  -1872882.4180400  1450790.0428600  -1837882.4180400  1421590.0428600  
123     648     1688    177     222     68.5969783    -171.9896944  0.000   0.170   16.921  0.462   3      11.800  14.800  825     1910    69.1039981    -171.9505964  -1872882.4180400  1410790.0428600  -1828482.4180400  1375390.0428600  
124     920     1688    201     209     68.8855934    -170.9130311  0.000   0.149   13.892  0.439   3      13.400  13.933  1121    1897    69.3989438    -170.7087454  -1872882.4180400  1356390.0428600  -1831082.4180400  1316190.0428600  
125     480     1696    145     177     68.4265402    -172.6635363  354.375  0.146   14.535  0.381   2      9.667   11.800  625     1873    68.8348395    -172.6307493  -1871282.4180400  1444390.0428600  -1835882.4180400  1415390.0428600  
126     704     1696    177     227     68.6684148    -171.7939518  0.000   0.177   17.670  0.456   3      11.800  15.133  881     1923    69.1826597    -171.7648845  -1871282.4180400  1399590.0428600  -1825882.4180400  1364190.0428600  
127     952     1696    201     210     68.9306729    -170.8076248  0.000   0.130   10.845  0.280   1      13.400  14.000  1153    1906    69.4454132    -170.6031570  -1871282.4180400  1349990.0428600  -1829282.4180400  1309790.0428600  
128     488     1728    158     169     68.4804453    -172.7277849  0.000   0.192   19.309  0.491   3      10.533  11.267  646     1897    68.8917025    -172.6209470  -1864882.4180400  1442790.0428600  -1831082.4180400  1411190.0428600  
129     672     1728    175     224     68.6797944    -172.0137215  354.375  0.202   18.860  0.573   3      11.667  14.933  847     1952    69.1876571    -171.9891474  -1864882.4180400  1405990.0428600  -1820082.4180400  1370990.0428600  
130     792     1728    180     230     68.8080994    -171.5406704  354.375  0.111   9.595   0.359   2      12.000  15.333  972     1958    69.3300233    -171.5017882  -1864882.4180400  1381990.0428600  -1818882.4180400  1345990.0428600  
131     840     1728    196     209     68.8590367    -171.3498115  0.000   0.135   12.828  0.308   2      13.067  13.933  1036    1937    69.3676123    -171.1773877  -1864882.4180400  1372390.0428600  -1823082.4180400  1333190.0428600  
132     888     1728    197     209     68.9097515    -171.1580123  0.000   0.114   9.808   0.213   1      13.133  13.933  1085    1937    69.4192464    -170.9761962  -1864882.4180400  1362790.0428600  -1823082.4180400  1323390.0428600  
