CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1408    448     6       16      58.4708854    -83.2518906   0.000   0.288   31.734  0.643   3      1.200   3.200   1414    464     58.4797797    -83.1985882   -2167454.0700901  -2749215.7896602  -2164254.0700901  -2750415.7896602  
15      1464    456     7       15      58.4038950    -83.1181398   0.000   0.267   27.458  0.594   3      1.400   3.000   1471    471     58.4103146    -83.0654747   -2165854.0700901  -2760415.7896602  -2162854.0700901  -2761815.7896602  
16      1152    464     7       19      58.8318686    -83.7353689   0.000   0.215   22.840  0.531   3      1.400   3.800   1159    483     58.8428931    -83.6717317   -2164254.0700901  -2698015.7896602  -2160454.0700901  -2699415.7896602  
17      1248    464     7       18      58.7030956    -83.5372146   0.000   0.285   32.491  0.682   3      1.400   3.600   1255    482     58.7129312    -83.4763630   -2164254.0700901  -2717215.7896602  -2160654.0700901  -2718615.7896602  
18      1280    472     7       17      58.6686505    -83.4509058   0.000   0.185   20.000  0.487   3      1.400   3.400   1287    489     58.6773709    -83.3926795   -2162654.0700901  -2723615.7896602  -2159254.0700901  -2725015.7896602  
19      1360    480     7       16      58.5695208    -83.2669586   0.000   0.276   29.972  0.647   3      1.400   3.200   1367    496     58.5770785    -83.2114530   -2161054.0700901  -2739615.7896602  -2157854.0700901  -2741015.7896602  
20      1104    488     7       19      58.9219944    -83.7729657   0.000   0.319   36.412  0.687   3      1.400   3.800   1111    507     58.9330452    -83.7091489   -2159454.0700901  -2688415.7896602  -2155654.0700901  -2689815.7896602  
21      1328    488     7       17      58.6211226    -83.3114924   0.000   0.303   33.359  0.669   3      1.400   3.400   1335    505     58.6297672    -83.2533182   -2159454.0700901  -2733215.7896602  -2156054.0700901  -2734615.7896602  
22      1416    488     7       16      58.5025172    -83.1327343   0.000   0.309   32.679  0.637   3      1.400   3.200   1423    504     58.5100046    -83.0773191   -2159454.0700901  -2750815.7896602  -2156254.0700901  -2752215.7896602  
23      1056    496     7       20      58.9948981    -83.8523253   0.000   0.300   33.297  0.579   3      1.400   4.000   1063    516     59.0070753    -83.7857830   -2157854.0700901  -2678815.7896602  -2153854.0700901  -2680215.7896602  
24      1152    496     7       19      58.8662355    -83.6525747   0.000   0.243   27.389  0.593   3      1.400   3.800   1159    515     58.8772141    -83.5888332   -2157854.0700901  -2698015.7896602  -2154054.0700901  -2699415.7896602  
25      1504    496     7       15      58.3921216    -82.9347925   0.000   0.309   35.007  0.610   3      1.400   3.000   1511    511     58.3984523    -82.8821092   -2157854.0700901  -2768415.7896602  -2154854.0700901  -2769815.7896602  
26      1256    504     7       18      58.7350726    -83.4174330   0.000   0.279   28.773  0.537   3      1.400   3.600   1263    522     58.7448435    -83.3564767   -2156254.0700901  -2718815.7896602  -2152654.0700901  -2720215.7896602  
27      1560    504     7       14      58.3247701    -82.8020984   0.000   0.249   25.289  0.511   3      1.400   2.800   1567    518     58.3299856    -82.7520811   -2156254.0700901  -2779615.7896602  -2153454.0700901  -2781015.7896602  
28      1224    512     7       18      58.7866534    -83.4624759   0.000   0.250   25.517  0.460   3      1.400   3.600   1231    530     58.7964516    -83.4014287   -2154654.0700901  -2712415.7896602  -2151054.0700901  -2713815.7896602  
29      1360    512     7       16      58.6034938    -83.1843560   0.000   0.278   30.681  0.584   3      1.400   3.200   1367    528     58.6110109    -83.1287665   -2154654.0700901  -2739615.7896602  -2151454.0700901  -2741015.7896602  
30      1472    512     7       15      58.4522529    -82.9578646   0.000   0.291   31.317  0.647   3      1.400   3.000   1479    527     58.4585966    -82.9050806   -2154654.0700901  -2762015.7896602  -2151654.0700901  -2763415.7896602  
31      1392    520     7       16      58.5687893    -83.0987422   0.000   0.344   37.611  0.725   3      1.400   3.200   1399    536     58.5762618    -83.0431958   -2153054.0700901  -2746015.7896602  -2149854.0700901  -2747415.7896602  
32      1424    520     7       16      58.5255709    -83.0339955   0.000   0.315   34.622  0.684   3      1.400   3.200   1431    536     58.5330091    -82.9785131   -2153054.0700901  -2752415.7896602  -2149854.0700901  -2753815.7896602  
33      984     528     7       20      59.1258173    -83.9200718   0.000   0.351   37.578  0.664   3      1.400   4.000   991     548     59.1380424    -83.8532616   -2151454.0700901  -2664415.7896602  -2147454.0700901  -2665815.7896602  
34      1024    528     7       20      59.0722602    -83.8361381   0.000   0.285   31.372  0.622   3      1.400   4.000   1031    548     59.0844321    -83.7694145   -2151454.0700901  -2672415.7896602  -2147454.0700901  -2673815.7896602  
35      1056    528     7       20      59.0293788    -83.7692102   0.000   0.237   25.597  0.491   3      1.400   4.000   1063    548     59.0415081    -83.7025561   -2151454.0700901  -2678815.7896602  -2147454.0700901  -2680215.7896602  
36      1088    528     8       19      58.9864658    -83.7024765   0.000   0.192   19.571  0.532   3      1.600   3.800   1096    547     58.9961365    -83.6364141   -2151454.0700901  -2685215.7896602  -2147654.0700901  -2686815.7896602  
37      1128    528     8       19      58.9327804    -83.6193314   0.000   0.227   21.746  0.456   3      1.600   3.800   1136    547     58.9423992    -83.5533616   -2151454.0700901  -2693215.7896602  -2147654.0700901  -2694815.7896602  
38      1288    528     7       17      58.7175567    -83.2897477   0.000   0.293   30.432  0.587   3      1.400   3.400   1295    545     58.7261937    -83.2313789   -2151454.0700901  -2725215.7896602  -2148054.0700901  -2726615.7896602  
39      1328    528     7       17      58.6636322    -83.2080946   0.000   0.345   39.205  0.723   3      1.400   3.400   1335    545     58.6722237    -83.1498078   -2151454.0700901  -2733215.7896602  -2148054.0700901  -2734615.7896602  
40      1256    536     7       18      58.7691853    -83.3345427   0.000   0.252   24.971  0.537   3      1.400   3.600   1263    554     58.7789119    -83.2734894   -2149854.0700901  -2718815.7896602  -2146254.0700901  -2720215.7896602  
41      1512    536     7       15      58.4233958    -82.8156173   0.000   0.289   29.775  0.621   3      1.400   3.000   1519    551     58.4296699    -82.7628542   -2149854.0700901  -2770015.7896602  -2146854.0700901  -2771415.7896602  
42      1224    544     7       18      58.8208082    -83.3794935   0.000   0.198   19.849  0.493   3      1.400   3.600   1231    562     58.8305620    -83.3183487   -2148254.0700901  -2712415.7896602  -2144654.0700901  -2713815.7896602  
43      1480    544     7       15      58.4751434    -82.8591576   0.000   0.296   30.020  0.647   3      1.400   3.000   1487    559     58.4814400    -82.8063126   -2148254.0700901  -2763615.7896602  -2145254.0700901  -2765015.7896602  
44      1584    544     7       14      58.3341838    -82.6511832   0.000   0.248   26.328  0.632   3      1.400   2.800   1591    558     58.3393301    -82.6011245   -2148254.0700901  -2784415.7896602  -2145454.0700901  -2785815.7896602  
45      936     552     7       20      59.2160035    -83.9586126   0.000   0.177   18.573  0.499   3      1.400   4.000   943     572     59.2282569    -83.8916132   -2146654.0700901  -2654815.7896601  -2142654.0700901  -2656215.7896601  
46      1184    552     8       18      58.8831924    -83.4411012   0.000   0.270   28.425  0.544   3      1.600   3.600   1192    570     58.8916361    -83.3777869   -2146654.0700901  -2704415.7896602  -2143054.0700901  -2706015.7896602  
47      1400    552     7       16      58.5918194    -82.9997585   0.000   0.248   25.386  0.524   3      1.400   3.200   1407    568     58.5992426    -82.9441447   -2146654.0700901  -2747615.7896602  -2143454.0700901  -2749015.7896602  
48      1432    552     7       16      58.5485380    -82.9351050   0.000   0.280   29.333  0.672   3      1.400   3.200   1439    568     58.5559269    -82.8795556   -2146654.0700901  -2754015.7896602  -2143454.0700901  -2755415.7896602  
49      1544    552     7       15      58.3968247    -82.7102835   0.000   0.175   17.858  0.524   3      1.400   3.000   1551    567     58.4030472    -82.6575452   -2146654.0700901  -2776415.7896602  -2143654.0700901  -2777815.7896602  
50      1624    552     6       13      58.2882444    -82.5510813   0.000   0.150   17.179  0.244   1      1.200   2.600   1630    565     58.2936598    -82.5056444   -2146654.0700901  -2792415.7896602  -2144054.0700901  -2793615.7896602  
51      984     560     7       20      59.1603696    -83.8366662   0.000   0.326   33.582  0.677   3      1.400   4.000   991     580     59.1725467    -83.7697429   -2145054.0700901  -2664415.7896602  -2141054.0700901  -2665815.7896601  
52      1152    560     8       19      58.9347994    -83.4864107   0.000   0.219   23.330  0.527   3      1.600   3.800   1160    579     58.9443391    -83.4203936   -2145054.0700901  -2698015.7896602  -2141254.0700901  -2699615.7896602  
53      1328    560     7       17      58.6975758    -83.1251643   0.000   0.241   25.882  0.616   3      1.400   3.400   1335    577     58.7061247    -83.0667873   -2145054.0700901  -2733215.7896602  -2141654.0700901  -2734615.7896602  
54      1264    568     8       17      58.7924499    -83.2350749   0.000   0.162   16.869  0.487   3      1.600   3.400   1272    585     58.7997107    -83.1744977   -2143454.0700901  -2720415.7896602  -2140054.0700901  -2722015.7896602  
55      904     576     8       21      59.2848027    -83.9635174   0.000   0.233   24.748  0.538   3      1.600   4.200   912     597     59.2968039    -83.8916299   -2141854.0700901  -2648415.7896601  -2137654.0700901  -2650015.7896601  
56      1016    576     7       20      59.1346970    -83.7277827   0.000   0.314   32.769  0.633   3      1.400   4.000   1023    596     59.1468074    -83.6608730   -2141854.0700901  -2670815.7896602  -2137854.0700901  -2672215.7896602  
57      1472    576     8       15      58.5196377    -82.7924227   0.000   0.235   26.549  0.562   3      1.600   3.000   1480    591     58.5245469    -82.7374783   -2141854.0700901  -2762015.7896602  -2138854.0700901  -2763615.7896602  
58      1584    576     7       14      58.3676536    -82.5685373   0.000   0.337   38.882  0.649   3      1.400   2.800   1591    590     58.3727628    -82.5184089   -2141854.0700901  -2784415.7896602  -2139054.0700901  -2785815.7896602  
59      1056    584     8       19      59.0895833    -83.6232915   0.000   0.249   27.599  0.593   3      1.600   3.800   1064    603     59.0992114    -83.5569720   -2140254.0700901  -2678815.7896602  -2136454.0700901  -2680415.7896602  
60      1624    584     7       13      58.3216309    -82.4684505   0.000   0.286   29.151  0.639   3      1.400   2.600   1631    597     58.3256517    -82.4209689   -2140254.0700901  -2792415.7896602  -2137654.0700901  -2793815.7896602  
61      864     592     8       21      59.3556643    -84.0063887   0.000   0.202   20.345  0.477   3      1.600   4.200   872     613     59.3676969    -83.9343445   -2138654.0700901  -2640415.7896601  -2134454.0700901  -2642015.7896601  
62      984     592     8       20      59.1948649    -83.7530646   0.000   0.361   38.376  0.738   3      1.600   4.000   992     612     59.2056506    -83.6839310   -2138654.0700901  -2664415.7896601  -2134654.0700901  -2666015.7896601  
63      1120    592     8       19      59.0120848    -83.4692989   0.000   0.258   28.356  0.603   3      1.600   3.800   1128    611     59.0216177    -83.4031036   -2138654.0700901  -2691615.7896602  -2134854.0700901  -2693215.7896602  
64      1424    592     8       16      58.6015184    -82.8475572   0.000   0.278   31.139  0.529   3      1.600   3.200   1432    608     58.6075087    -82.7898729   -2138654.0700901  -2752415.7896602  -2135454.0700901  -2754015.7896602  
65      944     600     8       20      59.2571479    -83.8162529   0.000   0.296   32.647  0.668   3      1.600   4.000   952     620     59.2679757    -83.7469957   -2137054.0700901  -2656415.7896601  -2133054.0700901  -2658015.7896601  
66      1528    600     8       14      58.4688266    -82.6180278   0.000   0.215   22.840  0.604   3      1.600   2.800   1536    614     58.4726017    -82.5657430   -2137054.0700901  -2773215.7896602  -2134254.0700901  -2774815.7896602  
67      832     608     9       21      59.4158298    -84.0324363   0.000   0.317   35.385  0.620   3      1.800   4.200   841     629     59.4265430    -83.9581288   -2135454.0700901  -2634015.7896601  -2131254.0700901  -2635815.7896601  
68      1040    616     8       19      59.1454303    -83.5730213   0.000   0.252   25.526  0.664   3      1.600   3.800   1048    635     59.1550309    -83.5065595   -2133854.0700901  -2675615.7896602  -2130054.0700901  -2677215.7896602  
69      1080    616     8       19      59.0916080    -83.4896640   0.000   0.332   33.294  0.649   3      1.600   3.800   1088    635     59.1011566    -83.4232965   -2133854.0700901  -2683615.7896602  -2130054.0700901  -2685215.7896602  
70      1224    616     8       18      58.8974478    -83.1920848   0.000   0.257   25.234  0.527   3      1.600   3.600   1232    634     58.9057496    -83.1286699   -2133854.0700901  -2712415.7896602  -2130254.0700901  -2714015.7896602  
71      1328    616     8       17      58.7568394    -82.9795817   0.000   0.319   34.658  0.664   3      1.600   3.400   1336    633     58.7639587    -82.9190154   -2133854.0700901  -2733215.7896602  -2130454.0700901  -2734815.7896602  
72      1360    616     8       16      58.7135121    -82.9145996   0.000   0.246   26.862  0.518   3      1.600   3.200   1368    632     58.7195408    -82.8567119   -2133854.0700901  -2739615.7896602  -2130654.0700901  -2741215.7896602  
73      1648    616     6       13      58.3222691    -82.3381733   0.000   0.221   21.815  0.575   3      1.200   2.600   1654    629     58.3275964    -82.2926472   -2133854.0700901  -2797215.7896602  -2131254.0700901  -2798415.7896602  
74      976     624     8       20      59.2400514    -83.6860577   0.000   0.350   39.769  0.710   3      1.600   4.000   984     644     59.2507978    -83.6167932   -2132254.0700901  -2662815.7896601  -2128254.0700901  -2664415.7896601  
75      1440    624     8       16      58.6134688    -82.7321655   0.000   0.265   29.102  0.570   3      1.600   3.200   1448    640     58.6193988    -82.6744351   -2132254.0700901  -2755615.7896602  -2129054.0700901  -2757215.7896602  
76      776     632     9       22      59.5167992    -84.0888088   0.000   0.244   24.264  0.591   3      1.800   4.400   785     654     59.5286394    -84.0116282   -2130654.0700901  -2622815.7896601  -2126254.0700901  -2624615.7896601  
77      896     632     8       21      59.3560649    -83.8336362   0.000   0.122   13.022  0.448   3      1.600   4.200   904     653     59.3679865    -83.7615205   -2130654.0700901  -2646815.7896601  -2126454.0700901  -2648415.7896601  
78      1144    632     8       19      59.0224536    -83.3150883   0.000   0.262   27.106  0.555   3      1.600   3.800   1152    651     59.0318951    -83.2488202   -2130654.0700901  -2696415.7896602  -2126854.0700901  -2698015.7896602  
79      1256    632     8       18      58.8711807    -83.0847303   0.000   0.241   25.268  0.654   3      1.600   3.600   1264    650     58.8794199    -83.0213417   -2130654.0700901  -2718815.7896602  -2127054.0700901  -2720415.7896602  
80      1496    632     8       15      58.5457996    -82.5989480   0.000   0.317   32.529  0.655   3      1.600   3.000   1504    647     58.5506123    -82.5439242   -2130654.0700901  -2766815.7896602  -2127654.0700901  -2768415.7896602  
81      1184    640     8       18      58.9769783    -83.2116257   0.000   0.319   35.612  0.570   3      1.600   3.600   1192    658     58.9852943    -83.1480458   -2129054.0700901  -2704415.7896602  -2125454.0700901  -2706015.7896602  
82      1392    640     8       16      58.6954162    -82.7873080   0.000   0.349   40.535  0.746   3      1.600   3.200   1400    656     58.7013774    -82.7294300   -2129054.0700901  -2746015.7896602  -2125854.0700901  -2747615.7896602  
83      744     648     9       22      59.5769902    -84.1151717   0.000   0.274   27.875  0.614   3      1.800   4.400   753     670     59.5888516    -84.0378419   -2127454.0700901  -2616415.7896601  -2123054.0700901  -2618215.7896601  
84      840     648     9       21      59.4484512    -83.9102713   0.000   0.342   35.672  0.665   3      1.800   4.200   849     669     59.4590852    -83.8358360   -2127454.0700901  -2635615.7896601  -2123254.0700901  -2637415.7896601  
85      1072    648     8       19      59.1366144    -83.4224889   0.000   0.311   34.405  0.705   3      1.600   3.800   1080    667     59.1461249    -83.3559983   -2127454.0700901  -2682015.7896602  -2123654.0700901  -2683615.7896602  
86      1288    648     8       17      58.8448128    -82.9775661   0.000   0.263   27.414  0.595   3      1.600   3.400   1296    665     58.8519340    -82.9168198   -2127454.0700901  -2725215.7896602  -2124054.0700901  -2726815.7896602  
87      1320    648     8       17      58.8014664    -82.9123946   0.000   0.336   34.298  0.733   3      1.600   3.400   1328    665     58.8085503    -82.8517213   -2127454.0700901  -2731615.7896602  -2124054.0700901  -2733215.7896602  
88      1352    648     8       17      58.7580904    -82.8474130   0.000   0.245   25.068  0.597   3      1.600   3.400   1360    665     58.7651372    -82.7868127   -2127454.0700901  -2738015.7896602  -2124054.0700901  -2739615.7896602  
89      1608    648     8       14      58.4100441    -82.3343138   0.000   0.245   25.040  0.428   3      1.600   2.800   1616    662     58.4136826    -82.2820963   -2127454.0700901  -2789215.7896602  -2124654.0700901  -2790815.7896602  
90      960     656     8       20      59.2959658    -83.6356489   0.000   0.304   33.112  0.692   3      1.600   4.000   968     676     59.3066836    -83.5662337   -2125854.0700901  -2659615.7896601  -2121854.0700901  -2661215.7896601  
91      992     656     8       20      59.2529192    -83.5685045   0.000   0.311   33.648  0.656   3      1.600   4.000   1000    676     59.2635933    -83.4991667   -2125854.0700901  -2666015.7896601  -2121854.0700901  -2667615.7896601  
92      712     664     10      22      59.6371915    -84.1416441   0.000   0.300   30.233  0.515   3      2.000   4.400   722     686     59.6477355    -84.0620178   -2124254.0700901  -2610015.7896601  -2119854.0700901  -2612015.7896601  
93      792     664     10      21      59.5301064    -83.9703174   0.000   0.242   25.271  0.508   3      2.000   4.200   802     685     59.5394427    -83.8935642   -2124254.0700901  -2626015.7896601  -2120054.0700901  -2628015.7896601  
94      888     664     9       21      59.4013333    -83.7663842   0.000   0.256   25.963  0.573   3      1.800   4.200   897     685     59.4118698    -83.6920169   -2124254.0700901  -2645215.7896601  -2120054.0700901  -2647015.7896601  
95      1488    664     8       15      58.5901495    -82.5316691   0.000   0.256   26.506  0.602   3      1.600   3.000   1496    679     58.5949294    -82.4765530   -2124254.0700901  -2765215.7896602  -2121254.0700901  -2766815.7896602  
96      1656    664     6       12      58.3611712    -82.1978862   0.000   0.275   27.801  0.599   3      1.200   2.400   1662    676     58.3654057    -82.1548763   -2124254.0700901  -2798815.7896602  -2121854.0700901  -2800015.7896602  
97      1192    672     9       18      59.0001542    -83.1113619   0.000   0.208   24.014  0.560   3      1.800   3.600   1201    690     59.0070598    -83.0456501   -2122654.0700901  -2706015.7896602  -2119054.0700901  -2707815.7896602  
98      1384    672     8       16      58.7399129    -82.7199719   0.000   0.378   40.408  0.707   3      1.600   3.200   1392    688     58.7458399    -82.6619940   -2122654.0700901  -2744415.7896602  -2119454.0700901  -2746015.7896602  
99      1416    672     8       16      58.6964366    -82.6554046   0.000   0.376   39.521  0.683   3      1.600   3.200   1424    688     58.7023285    -82.5974984   -2122654.0700901  -2750815.7896602  -2119454.0700901  -2752415.7896602  
100     1456    672     8       15      58.6420507    -82.5749598   0.000   0.302   30.631  0.660   3      1.600   3.000   1464    687     58.6468535    -82.5197548   -2122654.0700901  -2758815.7896602  -2119654.0700901  -2760415.7896602  
101     680     680     10      22      59.6974032    -84.1682265   0.000   0.303   30.773  0.617   3      2.000   4.400   690     702     59.7079687    -84.0884443   -2121054.0700901  -2603615.7896601  -2116654.0700901  -2605615.7896601  
102     856     680     10      21      59.4615667    -83.7919771   0.000   0.357   38.326  0.652   3      2.000   4.200   866     701     59.4707787    -83.7153477   -2121054.0700901  -2638815.7896601  -2116854.0700901  -2640815.7896601  
103     1152    680     9       18      59.0627397    -83.1727764   0.000   0.196   21.267  0.543   3      1.800   3.600   1161    698     59.0696836    -83.1069395   -2121054.0700901  -2698015.7896602  -2117454.0700901  -2699815.7896602  
104     1120    688     9       19      59.1144994    -83.2178914   0.000   0.286   33.114  0.622   3      1.800   3.800   1129    707     59.1225342    -83.1493184   -2119454.0700901  -2691615.7896602  -2115654.0700901  -2693415.7896602  
105     1336    688     8       17      58.8219153    -82.7753156   0.000   0.276   29.169  0.612   3      1.600   3.400   1344    705     58.8289245    -82.7145681   -2119454.0700901  -2734815.7896602  -2116054.0700901  -2736415.7896602  
106     1568    688     8       14      58.5061743    -82.3095855   0.000   0.286   31.040  0.608   3      1.600   2.800   1576    702     58.5098025    -82.2571975   -2119454.0700901  -2781215.7896602  -2116654.0700901  -2782815.7896602  
107     1712    688     7       12      58.3094562    -82.0254201   0.000   0.315   36.653  0.673   3      1.400   2.400   1719    700     58.3122527    -81.9805013   -2119454.0700901  -2810015.7896602  -2117054.0700901  -2811415.7896602  
108     648     696     10      22      59.7576252    -84.1949198   0.000   0.257   27.361  0.630   3      2.000   4.400   658     718     59.7682124    -84.1149810   -2117854.0700901  -2597215.7896601  -2113454.0700901  -2599215.7896601  
109     776     696     10      21      59.5862232    -83.9199533   0.000   0.269   28.525  0.620   3      2.000   4.200   786     717     59.5955275    -83.8430356   -2117854.0700901  -2622815.7896601  -2113654.0700901  -2624815.7896601  
110     1048    696     9       19      59.2202634    -83.3463188   0.000   0.280   28.389  0.627   3      1.800   3.800   1057    715     59.2283811    -83.2775340   -2117854.0700901  -2677215.7896601  -2114054.0700901  -2679015.7896601  
111     1080    696     9       19      59.1770592    -83.2797715   0.000   0.282   29.586  0.637   3      1.800   3.800   1089    715     59.1851343    -83.2110694   -2117854.0700901  -2683615.7896601  -2114054.0700901  -2685415.7896601  
112     1232    696     8       18      58.9714209    -82.9663274   0.000   0.217   23.556  0.588   3      1.600   3.600   1240    714     58.9795961    -82.9026911   -2117854.0700901  -2714015.7896602  -2114254.0700901  -2715615.7896602  
113     1304    696     8       17      58.8737765    -82.8193710   0.000   0.238   24.841  0.565   3      1.600   3.400   1312    713     58.8808117    -82.7585277   -2117854.0700901  -2728415.7896602  -2114454.0700901  -2730015.7896602  
114     1632    696     6       13      58.4270997    -82.1619984   0.000   0.166   16.817  0.545   3      1.200   2.600   1638    709     58.4323559    -82.1162824   -2117854.0700901  -2794015.7896602  -2115254.0700901  -2795215.7896602  
115     936     704     9       20      59.3798217    -83.5596741   0.000   0.287   29.896  0.599   3      1.800   4.000   945     724     59.3891485    -83.4879306   -2116254.0700901  -2654815.7896601  -2112254.0700901  -2656615.7896601  
116     1200    704     9       18      59.0232420    -83.0109411   0.000   0.317   36.564  0.634   3      1.800   3.600   1209    722     59.0300888    -82.9451545   -2116254.0700901  -2707615.7896602  -2112654.0700901  -2709415.7896602  
117     1272    704     9       17      58.9256328    -82.8635806   0.000   0.265   27.998  0.592   3      1.800   3.400   1281    721     58.9313360    -82.8006037   -2116254.0700901  -2722015.7896602  -2112854.0700901  -2723815.7896602  
118     1464    704     8       15      58.6646148    -82.4753337   0.000   0.257   25.765  0.781   3      1.600   3.000   1472    719     58.6693681    -82.4200711   -2116254.0700901  -2760415.7896602  -2113254.0700901  -2762015.7896602  
119     1512    704     8       15      58.5991988    -82.3793313   0.000   0.247   24.650  0.480   3      1.600   3.000   1520    719     58.6039024    -82.3241744   -2116254.0700901  -2770015.7896602  -2113254.0700901  -2771615.7896602  
120     616     712     11      22      59.8178575    -84.2217244   0.000   0.288   28.866  0.564   3      2.200   4.400   627     734     59.8271279    -84.1394649   -2114654.0700901  -2590815.7896601  -2110254.0700901  -2593015.7896601  
121     736     712     10      22      59.6571997    -83.9631641   0.000   0.359   39.141  0.718   3      2.000   4.400   746     734     59.6676189    -83.8834186   -2114654.0700901  -2614815.7896601  -2110254.0700901  -2616815.7896601  
122     856     712     10      21      59.4960763    -83.7074576   0.000   0.325   33.400  0.626   3      2.000   4.200   866     733     59.5052322    -83.6307108   -2114654.0700901  -2638815.7896601  -2110454.0700901  -2640815.7896601  
123     704     720     10      22      59.7087750    -84.0106196   0.000   0.372   42.861  0.750   3      2.000   4.400   714     742     59.7192300    -83.9307489   -2113054.0700901  -2608415.7896601  -2108654.0700901  -2610415.7896601  
124     888     720     10      21      59.4616368    -83.6185964   0.000   0.289   30.624  0.604   3      2.000   4.200   898     741     59.4707307    -83.5419126   -2113054.0700901  -2645215.7896601  -2108854.0700901  -2647215.7896601  
125     984     720     9       20      59.3322717    -83.4166919   0.000   0.322   34.482  0.676   3      1.800   4.000   993     740     59.3415052    -83.3450198   -2113054.0700901  -2664415.7896601  -2109054.0700901  -2666215.7896601  
126     1368    720     9       16      58.8120397    -82.6266737   0.000   0.250   25.246  0.528   3      1.800   3.200   1377    736     58.8165581    -82.5665176   -2113054.0700901  -2741215.7896602  -2109854.0700901  -2743015.7896602  
127     672     728     10      22      59.7603424    -84.0582444   0.000   0.330   35.016  0.683   3      2.000   4.400   682     750     59.7708335    -83.9782484   -2111454.0700901  -2602015.7896601  -2107054.0700901  -2604015.7896601  
128     776     728     10      22      59.6208484    -83.8352229   0.000   0.302   29.952  0.629   3      2.000   4.400   786     750     59.6311758    -83.7555316   -2111454.0700901  -2622815.7896601  -2107054.0700901  -2624815.7896601  
129     816     728     10      21      59.5671043    -83.7500155   0.000   0.326   35.149  0.675   3      2.000   4.200   826     749     59.5762921    -83.6730945   -2111454.0700901  -2630815.7896601  -2107254.0700901  -2632815.7896601  
130     1032    728     9       19      59.2760185    -83.2952972   0.000   0.160   20.055  0.506   3      1.800   3.800   1041    747     59.2841069    -83.2263675   -2111454.0700901  -2674015.7896601  -2107654.0700901  -2675815.7896601  
131     1064    728     9       19      59.2327727    -83.2286987   0.000   0.333   34.399  0.621   3      1.800   3.800   1073    747     59.2408184    -83.1598523   -2111454.0700901  -2680415.7896601  -2107654.0700901  -2682215.7896601  
