CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      2144    208     -38     -64     81.7154300    168.5831690   0.000   0.240   24.401  0.513   3      -1.900  -3.200  2106    144     81.5920420    168.9888191   -497250.7623010  748899.7510100  -510050.7623010  756499.7510100  
19      2248    208     -38     -65     81.8739154    169.3308562   0.000   0.298   30.763  0.611   3      -1.900  -3.250  2210    143     81.7487005    169.7435686   -497250.7623010  728099.7510100  -510250.7623010  735699.7510100  
20      2336    208     -38     -66     82.0069247    169.9866584   0.000   0.206   18.498  0.570   3      -1.900  -3.300  2298    142     81.8799627    170.4065643   -497250.7623010  710499.7510100  -510450.7623010  718099.7510100  
21      2384    208     -37     -66     82.0790326    170.3536557   0.000   0.311   34.470  0.655   3      -1.850  -3.300  2347    142     81.9531772    170.7791815   -497250.7623010  700899.7510100  -510450.7623010  708299.7510100  
22      2304    216     -38     -65     81.9670465    169.6592397   0.000   0.209   22.481  0.523   3      -1.900  -3.250  2266    151     81.8414830    170.0716064   -495650.7623010  716899.7510100  -508650.7623010  724499.7510100  
23      2472    216     -30     -66     82.2190255    170.9563139   0.000   0.206   19.304  0.480   3      -1.500  -3.300  2442    150     82.1028898    171.4352647   -495650.7623010  683299.7510100  -508850.7623010  689299.7510100  
24      2064    224     -39     -61     81.6085956    167.8585237   0.000   0.155   15.319  0.391   2      -1.950  -3.050  2025    163     81.4874605    168.2316696   -494050.7623010  764899.7510100  -506250.7623010  772699.7510100  
25      2192    224     -38     -65     81.8051152    168.7535608   0.000   0.245   27.382  0.504   3      -1.900  -3.250  2154    159     81.6805066    169.1715600   -494050.7623010  739299.7510100  -507050.7623010  746899.7510100  
26      2440    224     -30     -66     82.1799102    170.6150590   0.000   0.181   19.268  0.418   3      -1.500  -3.300  2410    158     82.0641694    171.0966544   -494050.7623010  689699.7510100  -507250.7623010  695699.7510100  
27      2000    232     -40     -60     81.5174843    167.3425839   0.000   0.137   13.379  0.374   2      -2.000  -3.000  1960    172     81.3963073    167.7020907   -492450.7623010  777699.7510100  -504450.7623010  785699.7510100  
28      2544    232     -29     -70     82.3432394    171.3608762   0.000   0.107   10.824  0.329   2      -1.450  -3.500  2515    162     82.2236873    171.8930406   -492450.7623010  668899.7510100  -506450.7623010  674699.7510100  
29      2112    240     -38     -64     81.6985729    168.0188504   0.000   0.169   16.156  0.348   2      -1.900  -3.200  2074    176     81.5757695    168.4319738   -490850.7623010  755299.7510100  -503650.7623010  762899.7510100  
30      2152    240     -38     -65     81.7600890    168.2982099   0.000   0.187   19.261  0.495   3      -1.900  -3.250  2114    175     81.6359658    168.7207567   -490850.7623010  747299.7510100  -503850.7623010  754899.7510100  
31      2232    240     -38     -65     81.8825357    168.8696401   0.000   0.305   32.468  0.582   3      -1.900  -3.250  2194    175     81.7577929    169.2898135   -490850.7623010  731299.7510100  -503850.7623010  738899.7510100  
32      2264    240     -38     -66     81.9312892    169.1030746   0.000   0.156   15.994  0.433   3      -1.900  -3.300  2226    174     81.8052559    169.5327990   -490850.7623010  724899.7510100  -504050.7623010  732499.7510100  
33      2296    248     -38     -66     81.9881938    169.2522717   0.000   0.221   21.739  0.494   3      -1.900  -3.300  2258    182     81.8619937    169.6826865   -489250.7623010  718499.7510100  -502450.7623010  726099.7510100  
34      2576    248     -29     -71     82.4080456    171.4455709   0.000   0.180   17.307  0.439   3      -1.450  -3.550  2547    177     82.2872713    171.9918393   -489250.7623010  662499.7510100  -503450.7623010  668299.7510100  
35      1856    256     -41     -57     81.3158076    166.1592915   0.000   0.190   18.277  0.488   3      -2.050  -2.850  1815    199     81.1970993    166.4898814   -487650.7623010  806499.7510100  -499050.7623010  814699.7510100  
36      2040    256     -40     -61     81.6031350    167.3567004   0.000   0.206   19.814  0.409   3      -2.000  -3.050  2000    195     81.4809375    167.7300611   -487650.7623010  769699.7510100  -499850.7623010  777699.7510100  
37      2192    256     -38     -65     81.8376344    168.4093109   0.000   0.261   27.243  0.544   3      -1.900  -3.250  2154    191     81.7133802    168.8341511   -487650.7623010  739299.7510100  -500650.7623010  746899.7510100  
38      2336    256     -37     -66     82.0571731    169.4637159   0.000   0.245   26.837  0.528   3      -1.850  -3.300  2299    190     81.9322473    169.9019841   -487650.7623010  710499.7510100  -500850.7623010  717899.7510100  
39      2512    256     -29     -68     82.3217000    170.8339880   0.000   0.257   25.937  0.535   3      -1.450  -3.400  2483    188     82.2049883    171.3509591   -487650.7623010  675299.7510100  -501250.7623010  681099.7510100  
40      2648    256     -28     -75     82.5229732    171.9589604   0.000   0.156   16.213  0.327   2      -1.400  -3.750  2620    181     82.3985144    172.5578417   -487650.7623010  648099.7510100  -502650.7623010  653699.7510100  
41      2400    264     -37     -67     82.1622824    169.8629002   0.000   0.229   23.975  0.512   3      -1.850  -3.350  2363    197     82.0358572    170.3114897   -486050.7623010  697699.7510100  -499450.7623010  705099.7510100  
42      2448    264     -37     -68     82.2345101    170.2361115   0.000   0.245   23.401  0.492   3      -1.850  -3.400  2411    196     82.1066042    170.6936698   -486050.7623010  688099.7510100  -499650.7623010  695499.7510100  
43      2544    264     -28     -70     82.3779694    171.0037362   0.000   0.151   14.724  0.462   3      -1.400  -3.500  2516    194     82.2603320    171.5519576   -486050.7623010  668899.7510100  -500050.7623010  674499.7510100  
44      2008    272     -41     -61     81.5690252    166.9729041   0.000   0.109   10.486  0.430   3      -2.050  -3.050  1967    211     81.4456501    167.3436677   -484450.7623010  776099.7510100  -496650.7623010  784299.7510100  
45      1664    280     -50     -52     81.0342756    164.7474835   0.000   0.132   14.864  0.244   1      -2.500  -2.600  1614    228     80.9071750    164.9836189   -482850.7623010  844899.7510100  -493250.7623010  854899.7510100  
46      1968    280     -41     -61     81.5143294    166.6248747   0.000   0.141   14.021  0.289   1      -2.050  -3.050  1927    219     81.3912963    166.9982801   -482850.7623010  784099.7510100  -495050.7623010  792299.7510100  
47      2088    280     -39     -64     81.7012025    167.4256142   0.000   0.144   14.283  0.397   2      -1.950  -3.200  2049    216     81.5774795    167.8407402   -482850.7623010  760099.7510100  -495650.7623010  767899.7510100  
48      2280    288     -37     -66     82.0048875    168.6965303   0.000   0.154   15.251  0.302   2      -1.850  -3.300  2243    222     81.8807929    169.1437915   -481250.7623010  721699.7510100  -494450.7623010  729099.7510100  
49      2672    288     -40     -70     82.5935864    171.8000607   0.000   0.177   18.244  0.464   3      -2.000  -3.500  2632    218     82.4573610    172.2494941   -481250.7623010  643299.7510100  -495250.7623010  651299.7510100  
50      1752    296     -50     -53     81.1889253    165.1042438   0.000   0.233   23.278  0.521   3      -2.500  -2.650  1702    243     81.0606436    165.3495722   -479650.7623010  827299.7510100  -490250.7623010  837299.7510100  
51      2208    296     -37     -65     81.9025150    168.0887117   0.000   0.162   17.093  0.424   3      -1.850  -3.250  2171    231     81.7801203    168.5288741   -479650.7623010  736099.7510100  -492650.7623010  743499.7510100  
52      2376    296     -37     -67     82.1593623    169.3243675   0.000   0.295   30.179  0.647   3      -1.850  -3.350  2339    229     82.0335181    169.7813609   -479650.7623010  702499.7510100  -493050.7623010  709899.7510100  
53      2496    296     -41     -69     82.3405168    170.2575765   0.000   0.198   21.226  0.314   2      -2.050  -3.450  2455    227     82.2055262    170.7003815   -479650.7623010  678499.7510100  -493450.7623010  686699.7510100  
54      2528    296     -41     -69     82.3884784    170.5139348   0.000   0.241   26.057  0.448   3      -2.050  -3.450  2487    227     82.2532163    170.9549969   -479650.7623010  672099.7510100  -493450.7623010  680299.7510100  
55      1848    304     -50     -58     81.3484404    165.6074535   0.000   0.156   15.731  0.337   2      -2.500  -2.900  1798    246     81.2150951    165.9014522   -478050.7623010  808099.7510100  -489650.7623010  818099.7510100  
56      2008    304     -41     -62     81.5999991    166.6316412   0.000   0.139   13.172  0.294   1      -2.050  -3.100  1967    242     81.4759710    167.0192192   -478050.7623010  776099.7510100  -490450.7623010  784299.7510100  
57      2168    304     -38     -65     81.8487948    167.7189284   0.000   0.086   8.026   0.263   1      -1.900  -3.250  2130    239     81.7252743    168.1547324   -478050.7623010  744099.7510100  -491050.7623010  751699.7510100  
58      2312    304     -37     -66     82.0701227    168.7556895   0.000   0.261   25.620  0.546   3      -1.850  -3.300  2275    238     81.9459524    169.2056679   -478050.7623010  715299.7510100  -491250.7623010  722699.7510100  
59      2424    304     -42     -67     82.2404253    169.6028708   0.000   0.139   13.250  0.329   2      -2.100  -3.350  2382    237     82.1067415    170.0216700   -478050.7623010  692899.7510100  -491450.7623010  701299.7510100  
60      2576    304     -41     -70     82.4687525    170.8137012   0.000   0.142   14.773  0.373   2      -2.050  -3.500  2535    234     82.3320848    171.2651842   -478050.7623010  662499.7510100  -492050.7623010  670699.7510100  
61      1880    312     -50     -59     81.4064754    165.7230475   0.000   0.129   11.919  0.299   1      -2.500  -2.950  1830    253     81.2720844    166.0276012   -476450.7623010  801699.7510100  -488250.7623010  811699.7510100  
62      1920    312     -41     -60     81.4695381    165.9760117   0.000   0.119   11.382  0.283   1      -2.050  -3.000  1879    252     81.3481000    166.3463041   -476450.7623010  793699.7510100  -488450.7623010  801899.7510100  
63      2040    312     -41     -63     81.6577314    166.7578636   0.000   0.167   16.331  0.306   2      -2.050  -3.150  1999    249     81.5325913    167.1567933   -476450.7623010  769699.7510100  -489050.7623010  777899.7510100  
64      2456    312     -41     -68     82.2971641    169.7617709   0.000   0.202   20.984  0.530   3      -2.050  -3.400  2415    244     82.1637567    170.1996693   -476450.7623010  686499.7510100  -490050.7623010  694699.7510100  
65      1496    320     -53     -52     80.8004589    163.3923144   0.000   0.114   13.670  0.378   2      -2.650  -2.600  1443    268     80.6694750    163.6247248   -474850.7623010  878499.7510100  -485250.7623010  889099.7510100  
66      1568    320     -52     -51     80.9164684    163.7902180   0.000   0.227   20.393  0.501   3      -2.600  -2.550  1516    269     80.7877026    164.0154160   -474850.7623010  864099.7510100  -485050.7623010  874499.7510100  
67      1624    320     -52     -51     81.0064017    164.1068133   0.000   0.228   23.947  0.534   3      -2.600  -2.550  1572    269     80.8774253    164.3297473   -474850.7623010  852899.7510100  -485050.7623010  863299.7510100  
68      1656    320     -51     -52     81.0576723    164.2905924   0.000   0.134   13.697  0.345   2      -2.550  -2.600  1605    268     80.9292683    164.5280271   -474850.7623010  846499.7510100  -485250.7623010  856699.7510100  
69      2608    320     -40     -71     82.5336724    170.8950574   0.000   0.240   26.007  0.568   3      -2.000  -3.550  2568    249     82.3972995    171.3683622   -474850.7623010  656099.7510100  -489050.7623010  664099.7510100  
70      2208    328     -37     -65     81.9344644    167.7376374   0.000   0.178   16.913  0.358   2      -1.850  -3.250  2171    263     81.8124462    168.1847900   -473250.7623010  736099.7510100  -486250.7623010  743499.7510100  
71      2640    328     -40     -71     82.5899297    171.0701400   0.000   0.180   18.099  0.444   3      -2.000  -3.550  2600    257     82.4533593    171.5438018   -473250.7623010  649699.7510100  -487450.7623010  657699.7510100  
72      1752    336     -50     -54     81.2255269    164.6878395   0.000   0.175   17.596  0.471   3      -2.500  -2.700  1702    282     81.0965990    164.9504766   -471650.7623010  827299.7510100  -482450.7623010  837299.7510100  
73      1840    336     -49     -58     81.3655185    165.2208347   0.000   0.209   19.325  0.535   3      -2.450  -2.900  1791    278     81.2340530    165.5274253   -471650.7623010  809699.7510100  -483250.7623010  819499.7510100  
74      2144    336     -43     -65     81.8431447    167.2023786   0.000   0.108   10.837  0.231   1      -2.150  -3.250  2101    271     81.7124517    167.6112429   -471650.7623010  748899.7510100  -484650.7623010  757499.7510100  
75      2176    336     -43     -65     81.8928346    167.4245332   0.000   0.159   15.554  0.288   1      -2.150  -3.250  2133    271     81.7619086    167.8323270   -471650.7623010  742499.7510100  -484650.7623010  751099.7510100  
76      2688    336     -39     -71     82.6698291    171.3842540   0.000   0.159   15.864  0.432   3      -1.950  -3.550  2649    265     82.5343823    171.8657063   -471650.7623010  640099.7510100  -485850.7623010  647899.7510100  
77      1464    344     -54     -51     80.7695048    162.9768369   0.000   0.184   17.835  0.441   3      -2.700  -2.550  1410    293     80.6380500    163.1990446   -470050.7623010  884899.7510100  -480250.7623010  895699.7510100  
78      1920    344     -48     -61     81.4996347    165.6351808   0.000   0.154   13.820  0.308   2      -2.400  -3.050  1872    283     81.3665564    165.9779624   -470050.7623010  793699.7510100  -482250.7623010  803299.7510100  
79      2008    344     -45     -62     81.6382970    166.2015149   0.000   0.139   14.054  0.317   2      -2.250  -3.100  1963    282     81.5084325    166.5710940   -470050.7623010  776099.7510100  -482450.7623010  785099.7510100  
80      2040    344     -43     -64     81.6885190    166.4121480   0.000   0.102   10.164  0.292   1      -2.150  -3.200  1997    280     81.5596352    166.8151242   -470050.7623010  769699.7510100  -482850.7623010  778299.7510100  
81      2072    344     -43     -65     81.7386308    166.6253480   0.000   0.127   12.366  0.298   1      -2.150  -3.250  2029    279     81.6085478    167.0381137   -470050.7623010  763299.7510100  -483050.7623010  771899.7510100  
82      2448    344     -41     -68     82.3184125    169.3375406   0.000   0.250   25.521  0.600   3      -2.050  -3.400  2407    276     82.1854394    169.7838969   -470050.7623010  688099.7510100  -483650.7623010  696299.7510100  
83      1424    352     -54     -51     80.7114569    162.6832925   0.000   0.274   30.393  0.510   3      -2.700  -2.550  1370    301     80.5801973    162.9082381   -468450.7623010  892899.7510100  -478650.7623010  903699.7510100  
84      1496    352     -53     -52     80.8282329    163.0683008   0.000   0.185   19.131  0.404   3      -2.650  -2.600  1443    300     80.6974560    163.3059882   -468450.7623010  878499.7510100  -478850.7623010  889099.7510100  
85      1632    352     -52     -52     81.0476914    163.8229819   0.000   0.264   28.355  0.605   3      -2.600  -2.600  1580    300     80.9179906    164.0611418   -468450.7623010  851299.7510100  -478850.7623010  861699.7510100  
86      1720    352     -51     -52     81.1888693    164.3313644   0.000   0.224   22.116  0.529   3      -2.550  -2.600  1669    300     81.0604159    164.5717086   -468450.7623010  833699.7510100  -478850.7623010  843899.7510100  
87      2336    352     -42     -66     82.1556616    168.3978920   0.000   0.177   19.950  0.496   3      -2.100  -3.300  2294    286     82.0242344    168.8214212   -468450.7623010  710499.7510100  -481650.7623010  718899.7510100  
88      2368    352     -43     -67     82.2046982    168.6365672   0.000   0.330   34.316  0.653   3      -2.150  -3.350  2325    285     82.0704707    169.0623201   -468450.7623010  704099.7510100  -481850.7623010  712699.7510100  
89      2400    352     -42     -67     82.2536010    168.8782690   0.000   0.233   25.741  0.531   3      -2.100  -3.350  2358    285     82.1206404    169.3100866   -468450.7623010  697699.7510100  -481850.7623010  706099.7510100  
90      2488    352     -41     -69     82.3873716    169.5589594   0.000   0.234   24.934  0.527   3      -2.050  -3.450  2447    283     82.2531018    170.0166468   -468450.7623010  680099.7510100  -482250.7623010  688299.7510100  
91      2520    352     -40     -69     82.4357483    169.8124558   0.000   0.252   21.961  0.609   3      -2.000  -3.450  2480    283     82.3027036    170.2765046   -468450.7623010  673699.7510100  -482250.7623010  681699.7510100  
92      1368    360     -55     -51     80.6271040    162.3105121   0.000   0.175   17.595  0.372   2      -2.750  -2.550  1313    309     80.4944729    162.5334872   -466850.7623010  904099.7510100  -477050.7623010  915099.7510100  
93      2576    360     -40     -70     82.5285352    170.1716127   0.000   0.308   31.884  0.604   3      -2.000  -3.500  2536    290     82.3940221    170.6463044   -466850.7623010  662499.7510100  -480850.7623010  670499.7510100  
94      2616    360     -40     -72     82.5885372    170.5000364   0.000   0.181   20.551  0.523   3      -2.000  -3.600  2576    288     82.4515010    170.9952743   -466850.7623010  654499.7510100  -481250.7623010  662499.7510100  
95      1824    368     -48     -58     81.3694574    164.7840052   0.000   0.209   20.919  0.502   3      -2.400  -2.900  1776    310     81.2399342    165.1033542   -465250.7623010  812899.7510100  -476850.7623010  822499.7510100  
96      2200    368     -44     -66     81.9615442    167.2387149   0.000   0.194   19.614  0.332   2      -2.200  -3.300  2156    302     81.8282547    167.6568479   -465250.7623010  737699.7510100  -478450.7623010  746499.7510100  
97      2240    368     -43     -66     82.0236202    167.5212606   0.000   0.157   12.485  0.315   2      -2.150  -3.300  2197    302     81.8915745    167.9450150   -465250.7623010  729699.7510100  -478450.7623010  738299.7510100  
98      1464    376     -54     -52     80.7969018    162.6526737   0.000   0.122   14.628  0.471   3      -2.700  -2.600  1410    324     80.6647875    162.8901146   -463650.7623010  884899.7510100  -474050.7623010  895699.7510100  
99      1544    376     -53     -52     80.9266776    163.0846815   0.000   0.212   20.625  0.484   3      -2.650  -2.600  1491    324     80.7958717    163.3246875   -463650.7623010  868899.7510100  -474050.7623010  879499.7510100  
100     1584    376     -53     -52     80.9913771    163.3053659   0.000   0.197   19.678  0.482   3      -2.650  -2.600  1531    324     80.8604145    163.5439026   -463650.7623010  860899.7510100  -474050.7623010  871499.7510100  
101     1968    376     -47     -62     81.6054360    165.5965060   0.000   0.185   18.379  0.416   3      -2.350  -3.100  1921    314     81.4730028    165.9611502   -463650.7623010  784099.7510100  -476050.7623010  793499.7510100  
102     2000    376     -47     -63     81.6559769    165.8026453   0.000   0.179   18.023  0.335   2      -2.350  -3.150  1953    313     81.5223931    166.1768910   -463650.7623010  777699.7510100  -476250.7623010  787099.7510100  
103     2032    376     -45     -63     81.7064119    166.0113030   0.000   0.174   17.104  0.485   3      -2.250  -3.150  1987    313     81.5757576    166.3975263   -463650.7623010  771299.7510100  -476250.7623010  780299.7510100  
104     2168    376     -44     -66     81.9195317    166.9271560   0.000   0.151   14.333  0.327   2      -2.200  -3.300  2124    310     81.7865699    167.3482177   -463650.7623010  744099.7510100  -476850.7623010  752899.7510100  
105     2432    376     -42     -69     82.3270297    168.8495297   0.000   0.122   10.432  0.437   3      -2.100  -3.450  2390    307     82.1920136    169.3082672   -463650.7623010  691299.7510100  -477450.7623010  699699.7510100  
106     2696    376     -38     -72     82.7251351    170.9855221   0.000   0.159   13.917  0.506   3      -1.900  -3.600  2658    304     82.5904939    171.4978279   -463650.7623010  638499.7510100  -478050.7623010  646099.7510100  
107     1184    384     -54     -46     80.3454915    161.1544230   0.000   0.171   17.201  0.399   2      -2.700  -2.300  1130    338     80.2193877    161.3431166   -462050.7623010  940899.7510100  -471250.7623010  951699.7510100  
108     1272    384     -54     -49     80.4900826    161.5849495   0.000   0.281   27.406  0.508   3      -2.700  -2.450  1218    335     80.3612388    161.8001478   -462050.7623010  923299.7510100  -471850.7623010  934099.7510100  
109     1304    384     -54     -49     80.5425331    161.7447797   0.000   0.261   26.606  0.451   3      -2.700  -2.450  1250    335     80.4135808    161.9590009   -462050.7623010  916899.7510100  -471850.7623010  927699.7510100  
110     1512    384     -53     -52     80.8816892    162.8285506   0.000   0.169   16.162  0.341   2      -2.650  -2.600  1459    332     80.7510621    163.0710214   -462050.7623010  875299.7510100  -472450.7623010  885899.7510100  
111     1624    384     -52     -52     81.0629509    163.4462213   0.000   0.217   21.589  0.498   3      -2.600  -2.600  1572    332     80.9334937    163.6901927   -462050.7623010  852899.7510100  -472450.7623010  863299.7510100  
112     1696    384     -51     -52     81.1789341    163.8567246   0.000   0.172   16.888  0.395   2      -2.550  -2.600  1645    332     81.0507917    164.1036357   -462050.7623010  838499.7510100  -472450.7623010  848699.7510100  
113     1888    384     -47     -60     81.4859905    165.0060663   0.000   0.103   9.923   0.258   1      -2.350  -3.000  1841    324     81.3559913    165.3536460   -462050.7623010  800099.7510100  -474050.7623010  809499.7510100  
114     2480    384     -40     -69     82.4084182    169.1291126   0.000   0.232   24.630  0.501   3      -2.000  -3.450  2440    315     82.2761163    169.6033081   -462050.7623010  681699.7510100  -475850.7623010  689699.7510100  
115     2544    384     -40     -70     82.5055307    169.6352560   0.000   0.200   19.721  0.469   3      -2.000  -3.500  2504    314     82.3716054    170.1179935   -462050.7623010  668899.7510100  -476050.7623010  676899.7510100  
116     1224    392     -54     -47     80.4177802    161.2695363   0.000   0.218   21.243  0.483   3      -2.700  -2.350  1170    345     80.2907826    161.4678696   -460450.7623010  932899.7510100  -469850.7623010  943699.7510100  
117     1368    392     -54     -51     80.6538914    161.9893797   0.000   0.194   18.895  0.498   3      -2.700  -2.550  1314    341     80.5230918    162.2225937   -460450.7623010  904099.7510100  -470650.7623010  914899.7510100  
118     1920    392     -47     -61     81.5442147    165.1193996   0.000   0.167   17.023  0.436   3      -2.350  -3.050  1873    331     81.4131721    165.4782186   -460450.7623010  793699.7510100  -472650.7623010  803099.7510100  
119     2088    392     -45     -65     81.8096814    166.2065069   0.000   0.143   14.268  0.425   3      -2.250  -3.250  2043    327     81.6768939    166.6160717   -460450.7623010  760099.7510100  -473450.7623010  769099.7510100  
120     2120    392     -44     -65     81.8599100    166.4216207   0.000   0.159   14.786  0.330   2      -2.200  -3.250  2076    327     81.7284558    166.8369413   -460450.7623010  753699.7510100  -473450.7623010  762499.7510100  
121     2288    392     -44     -66     82.1217071    167.5959203   0.000   0.175   17.462  0.432   3      -2.200  -3.300  2244    326     81.9880263    168.0164580   -460450.7623010  720099.7510100  -473650.7623010  728899.7510100  
122     2576    392     -39     -71     82.5622730    169.8000840   0.000   0.295   30.295  0.559   3      -1.950  -3.550  2537    321     82.4285951    170.3029653   -460450.7623010  662499.7510100  -474650.7623010  670299.7510100  
123     2632    392     -39     -72     82.6465974    170.2592455   0.000   0.318   33.092  0.696   3      -1.950  -3.600  2593    320     82.5113119    170.7709984   -460450.7623010  651299.7510100  -474850.7623010  659099.7510100  
124     1128    400     -53     -45     80.2659907    160.7310723   0.000   0.155   15.359  0.407   3      -2.650  -2.250  1075    355     80.1425890    160.9187256   -458850.7623010  952099.7510100  -467850.7623010  962699.7510100  
125     1752    400     -49     -57     81.2831222    164.0143563   0.000   0.116   11.531  0.318   2      -2.450  -2.850  1703    343     81.1535688    164.3256189   -458850.7623010  827299.7510100  -470250.7623010  837099.7510100  
126     1792    400     -48     -57     81.3472751    164.2511103   0.000   0.199   20.301  0.523   3      -2.400  -2.850  1744    343     81.2191132    164.5670753   -458850.7623010  819299.7510100  -470250.7623010  828899.7510100  
127     1824    400     -48     -58     81.3984937    164.4430631   0.000   0.253   25.983  0.552   3      -2.400  -2.900  1776    342     81.2692527    164.7685542   -458850.7623010  812899.7510100  -470450.7623010  822499.7510100  
128     2208    400     -44     -66     82.0052369    166.9375176   0.000   0.225   23.939  0.456   3      -2.200  -3.300  2164    334     81.8722484    167.3628627   -458850.7623010  736099.7510100  -472050.7623010  744899.7510100  
129     1096    408     -52     -44     80.2194294    160.5034006   0.000   0.170   16.946  0.443   3      -2.600  -2.200  1044    364     80.0986097    160.6880338   -457250.7623010  958499.7510100  -466050.7623010  968899.7510101  
130     1440    408     -54     -52     80.7848598    162.2003667   0.000   0.229   24.074  0.512   3      -2.700  -2.600  1386    356     80.6530517    162.4439166   -457250.7623010  889699.7510100  -467650.7623010  900499.7510100  
131     1968    408     -47     -62     81.6351995    165.2487624   0.000   0.161   17.399  0.392   2      -2.350  -3.100  1921    346     81.5030863    165.6201273   -457250.7623010  784099.7510100  -469650.7623010  793499.7510100  
132     2256    408     -45     -67     82.0877982    167.1858491   0.000   0.075   7.708   0.262   1      -2.250  -3.350  2211    341     81.9520013    167.6154253   -457250.7623010  726499.7510100  -470650.7623010  735499.7510100  
133     2432    408     -42     -69     82.3596407    168.4820978   0.000   0.244   25.180  0.632   3      -2.100  -3.450  2390    339     82.2250141    168.9491662   -457250.7623010  691299.7510100  -471050.7623010  699699.7510100  
134     2664    408     -38     -72     82.7116298    170.3376364   0.000   0.270   26.150  0.588   3      -1.900  -3.600  2626    336     82.5777330    170.8607840   -457250.7623010  644899.7510100  -471650.7623010  652499.7510100  
135     2704    408     -37     -73     82.7715164    170.6757791   0.000   0.231   23.375  0.544   3      -1.850  -3.650  2667    335     82.6376168    171.2170577   -457250.7623010  636899.7510100  -471850.7623010  644299.7510100  
