CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      2496    216     1       0       73.4850108    -101.8895685  0.000   0.274   31.553  0.560   3      0.100   0.000   2497    216     73.4840222    -101.8842394  -1508564.1065500  -983811.9871230  -1508564.1065500  -984011.9871230  
18      2400    224     1       0       73.5914656    -102.3765775  0.000   0.444   53.346  0.777   3      0.100   0.000   2401    224     73.5904897    -102.3711838  -1506964.1065500  -964611.9871230  -1506964.1065500  -964811.9871230  
19      2304    232     1       0       73.6967621    -102.8699964  0.000   0.397   46.084  0.751   3      0.100   0.000   2305    232     73.6957991    -102.8645376  -1505364.1065500  -945411.9871230  -1505364.1065500  -945611.9871230  
20      2448    232     1       0       73.5566197    -102.0906563  0.000   0.375   43.738  0.762   3      0.100   0.000   2449    232     73.5556363    -102.0852914  -1505364.1065500  -974211.9871230  -1505364.1065500  -974411.9871230  
21      2048    256     1       0       73.9758531    -104.2085579  0.000   0.406   47.350  0.799   3      0.100   0.000   2049    256     73.9749255    -104.2029229  -1500564.1065500  -894211.9871230  -1500564.1065500  -894411.9871230  
22      2144    256     1       0       73.8861228    -103.6706067  0.000   0.382   43.966  0.744   3      0.100   0.000   2145    256     73.8851809    -103.6650351  -1500564.1065500  -913411.9871230  -1500564.1065500  -913611.9871230  
23      2344    256     1       0       73.6948215    -102.5693864  0.000   0.396   45.955  0.732   3      0.100   0.000   2345    256     73.6938505    -102.5639464  -1500564.1065500  -953411.9871230  -1500564.1065500  -953611.9871230  
24      2376    256     0       0       73.6636774    -102.3956317  0.000   0.312   35.432  0.735   3      0.000   0.000   2376    256     73.6636774    -102.3956317  -1500564.1065500  -959811.9871230  -1500564.1065500  -959811.9871230  
25      2408    256     1       0       73.6323879    -102.2225484  0.000   0.367   41.808  0.669   3      0.100   0.000   2409    256     73.6314077    -102.2171503  -1500564.1065500  -966211.9871230  -1500564.1065500  -966411.9871230  
26      2312    264     1       0       73.7380678    -102.7162189  0.000   0.362   42.758  0.749   3      0.100   0.000   2313    264     73.7371006    -102.7107553  -1498964.1065500  -947011.9871230  -1498964.1065500  -947211.9871230  
27      2464    264     0       0       73.5894159    -101.8933057  0.000   0.307   33.172  0.699   3      0.000   0.000   2464    264     73.5894159    -101.8933057  -1498964.1065500  -977411.9871230  -1498964.1065500  -977411.9871230  
28      2496    264     0       0       73.5577066    -101.7219917  0.000   0.248   24.888  0.602   3      0.000   0.000   2496    264     73.5577066    -101.7219917  -1498964.1065500  -983811.9871230  -1498964.1065500  -983811.9871230  
29      1992    280     1       0       74.0650211    -104.4448729  0.000   0.273   29.160  0.510   3      0.100   0.000   1993    280     74.0640998    -104.4391921  -1495764.1065500  -883011.9871230  -1495764.1065500  -883211.9871230  
30      2104    280     1       0       73.9608898    -103.8127523  0.000   0.372   41.515  0.766   3      0.100   0.000   2105    280     73.9599516    -103.8071459  -1495764.1065500  -905411.9871230  -1495764.1065500  -905611.9871230  
31      2072    288     1       0       74.0032568    -103.9654251  0.000   0.385   42.546  0.769   3      0.100   0.000   2073    288     74.0023226    -103.9597946  -1494164.1065500  -899011.9871230  -1494164.1065500  -899211.9871230  
32      2376    288     1       0       73.7124544    -102.2843704  0.000   0.369   41.233  0.666   3      0.100   0.000   2377    288     73.7114757    -102.2789417  -1494164.1065500  -959811.9871230  -1494164.1065500  -960011.9871230  
33      2320    312     1       0       73.8037088    -102.5059546  0.000   0.379   43.043  0.714   3      0.100   0.000   2321    312     73.8027358    -102.5004814  -1489364.1065500  -948611.9871230  -1489364.1065500  -948811.9871230  
34      2448    312     0       0       73.6780079    -101.8107911  0.000   0.369   40.555  0.760   3      0.000   0.000   2448    312     73.6780079    -101.8107911  -1489364.1065500  -974211.9871230  -1489364.1065500  -974211.9871230  
35      1936    320     1       0       74.1789660    -104.6302070  0.000   0.299   33.067  0.578   3      0.100   0.000   1937    320     74.1780495    -104.6244739  -1487764.1065500  -871811.9871230  -1487764.1065500  -872011.9871230  
36      1968    320     1       0       74.1495609    -104.4470796  0.000   0.398   47.212  0.744   3      0.100   0.000   1969    320     74.1486395    -104.4413680  -1487764.1065500  -878211.9871230  -1487764.1065500  -878411.9871230  
37      2040    320     1       0       74.0828257    -104.0375596  0.000   0.325   35.036  0.684   3      0.100   0.000   2041    320     74.0818933    -104.0318963  -1487764.1065500  -892611.9871230  -1487764.1065500  -892811.9871230  
38      2120    320     1       0       74.0077544    -103.5866214  0.000   0.308   33.961  0.701   3      0.100   0.000   2121    320     74.0068100    -103.5810119  -1487764.1065500  -908611.9871230  -1487764.1065500  -908811.9871230  
39      2200    320     1       0       73.9317276    -103.1399768  0.000   0.247   33.005  0.686   3      0.100   0.000   2201    320     73.9307713    -103.1344209  -1487764.1065500  -924611.9871230  -1487764.1065500  -924811.9871230  
40      2232    320     1       0       73.9010525    -102.9625196  0.000   0.384   43.944  0.781   3      0.100   0.000   2233    320     73.9000915    -102.9569851  -1487764.1065500  -931011.9871230  -1487764.1065500  -931211.9871230  
41      2368    320     0       0       73.7690251    -102.2159631  0.000   0.346   37.414  0.686   3      0.000   0.000   2368    320     73.7690251    -102.2159631  -1487764.1065500  -958211.9871230  -1487764.1065500  -958211.9871230  
42      2520    320     0       0       73.6183521    -101.3961561  0.000   0.315   34.929  0.673   3      0.000   0.000   2520    320     73.6183521    -101.3961561  -1487764.1065500  -988611.9871230  -1487764.1065500  -988611.9871230  
43      2400    328     0       0       73.7497276    -102.0139475  0.000   0.374   41.925  0.783   3      0.000   0.000   2400    328     73.7497276    -102.0139475  -1486164.1065500  -964611.9871230  -1486164.1065500  -964611.9871230  
44      2480    328     0       0       73.6704074    -101.5820729  0.000   0.366   39.732  0.688   3      0.000   0.000   2480    328     73.6704074    -101.5820729  -1486164.1065500  -980611.9871230  -1486164.1065500  -980611.9871230  
45      2168    336     1       0       73.9869134    -103.2629553  0.000   0.348   39.467  0.751   3      0.100   0.000   2169    336     73.9859602    -103.2573726  -1484564.1065500  -918211.9871230  -1484564.1065500  -918411.9871230  
46      2264    336     1       0       73.8947411    -102.7300794  0.000   0.269   35.203  0.705   3      0.100   0.000   2265    336     73.8937739    -102.7245612  -1484564.1065500  -937411.9871230  -1484564.1065500  -937611.9871230  
47      1904    344     1       0       74.2458062    -104.7334862  0.000   0.311   34.288  0.535   3      0.100   0.000   1905    344     74.2448923    -104.7277224  -1482964.1065500  -865411.9871230  -1482964.1065500  -865611.9871230  
48      1872    352     1       0       74.2875161    -104.8914533  0.000   0.192   19.542  0.284   1      0.100   0.000   1873    352     74.2866065    -104.8856647  -1481364.1065500  -859011.9871230  -1481364.1065500  -859211.9871230  
49      2048    352     1       0       74.1250404    -103.8831007  0.000   0.317   36.534  0.678   3      0.100   0.000   2049    352     74.1241036    -103.8774314  -1481364.1065500  -894211.9871230  -1481364.1065500  -894411.9871230  
50      2304    352     0       0       73.8803770    -102.4538322  0.000   0.382   41.450  0.705   3      0.000   0.000   2304    352     73.8803770    -102.4538322  -1481364.1065500  -945411.9871230  -1481364.1065500  -945411.9871230  
51      1976    360     1       0       74.2045506    -104.2658783  0.000   0.339   38.308  0.710   3      0.100   0.000   1977    360     74.2036241    -104.2601573  -1479764.1065500  -879811.9871230  -1479764.1065500  -880011.9871230  
52      2016    360     1       0       74.1673712    -104.0375667  0.000   0.341   40.867  0.708   3      0.100   0.000   2017    360     74.1664386    -104.0318728  -1479764.1065500  -887811.9871230  -1479764.1065500  -888011.9871230  
53      2456    360     0       0       73.7427006    -101.5976432  0.000   0.318   35.042  0.751   3      0.000   0.000   2456    360     73.7427006    -101.5976432  -1479764.1065500  -975811.9871230  -1479764.1065500  -975811.9871230  
54      1944    368     1       0       74.2466056    -104.4221700  0.000   0.326   36.048  0.683   3      0.100   0.000   1945    368     74.2456832    -104.4164242  -1478164.1065500  -873411.9871230  -1478164.1065500  -873611.9871230  
55      2256    368     0       0       73.9514839    -102.6624786  0.000   0.391   42.512  0.713   3      0.000   0.000   2256    368     73.9514839    -102.6624786  -1478164.1065500  -935811.9871230  -1478164.1065500  -935811.9871230  
56      2512    368     0       0       73.6987054    -101.2678425  0.000   0.382   42.068  0.746   3      0.000   0.000   2512    368     73.6987054    -101.2678425  -1478164.1065500  -987011.9871230  -1478164.1065500  -987011.9871230  
57      1904    376     1       0       74.2958877    -104.6254971  0.000   0.293   34.619  0.724   3      0.100   0.000   1905    376     74.2949708    -104.6197210  -1476564.1065500  -865411.9871230  -1476564.1065500  -865611.9871230  
58      2112    376     0       0       74.1018635    -103.4387587  0.000   0.346   36.566  0.722   3      0.000   0.000   2112    376     74.1018635    -103.4387587  -1476564.1065500  -907011.9871230  -1476564.1065500  -907011.9871230  
59      2144    376     1       0       74.0714321    -103.2588003  0.000   0.309   34.932  0.713   3      0.100   0.000   2145    376     74.0704786    -103.2531878  -1476564.1065500  -913411.9871230  -1476564.1065500  -913611.9871230  
60      2184    376     0       0       74.0331786    -103.0348318  0.000   0.271   27.926  0.587   3      0.000   0.000   2184    376     74.0331786    -103.0348318  -1476564.1065500  -921411.9871230  -1476564.1065500  -921411.9871230  
61      2224    376     0       0       73.9946887    -102.8119506  0.000   0.341   36.491  0.660   3      0.000   0.000   2224    376     73.9946887    -102.8119506  -1476564.1065500  -929411.9871230  -1476564.1065500  -929411.9871230  
62      2376    376     0       0       73.8463042    -101.9748963  0.000   0.345   39.638  0.758   3      0.000   0.000   2376    376     73.8463042    -101.9748963  -1476564.1065500  -959811.9871230  -1476564.1065500  -959811.9871230  
63      2424    376     0       0       73.7987583    -101.7138090  0.000   0.420   47.921  0.822   3      0.000   0.000   2424    376     73.7987583    -101.7138090  -1476564.1065500  -969411.9871230  -1476564.1065500  -969411.9871230  
64      1856    384     1       0       74.3522644    -104.8765940  0.000   0.282   29.709  0.582   3      0.100   0.000   1857    384     74.3513542    -104.8707821  -1474964.1065500  -855811.9871230  -1474964.1065500  -856011.9871230  
65      2296    400     0       0       73.9614351    -102.3287840  0.000   0.424   50.813  0.823   3      0.000   0.000   2296    400     73.9614351    -102.3287840  -1471764.1065500  -943811.9871230  -1471764.1065500  -943811.9871230  
66      1944    408     1       0       74.3089995    -104.2858135  0.000   0.260   29.206  0.675   3      0.100   0.000   1945    408     74.3080733    -104.2800527  -1470164.1065500  -873411.9871230  -1470164.1065500  -873611.9871230  
67      2016    408     0       0       74.2419206    -103.8727965  0.000   0.302   33.440  0.675   3      0.000   0.000   2016    408     74.2419206    -103.8727965  -1470164.1065500  -887811.9871230  -1470164.1065500  -887811.9871230  
68      2376    408     0       0       73.8948707    -101.8610695  0.000   0.383   41.978  0.742   3      0.000   0.000   2376    408     73.8948707    -101.8610695  -1470164.1065500  -959811.9871230  -1470164.1065500  -959811.9871230  
69      2088    416     0       0       74.1864081    -103.4355246  0.000   0.325   36.791  0.702   3      0.000   0.000   2088    416     74.1864081    -103.4355246  -1468564.1065500  -902211.9871230  -1468564.1065500  -902211.9871230  
70      2472    416     0       0       73.8112108    -101.3107631  0.000   0.413   46.385  0.760   3      0.000   0.000   2472    416     73.8112108    -101.3107631  -1468564.1065500  -979011.9871230  -1468564.1065500  -979011.9871230  
71      1824    424     0       0       74.4441295    -104.9279954  0.000   0.226   23.681  0.585   3      0.000   0.000   1824    424     74.4441295    -104.9279954  -1466964.1065500  -849411.9871230  -1466964.1065500  -849411.9871230  
72      1896    424     0       0       74.3782831    -104.5085811  0.000   0.281   32.241  0.663   3      0.000   0.000   1896    424     74.3782831    -104.5085811  -1466964.1065500  -863811.9871230  -1466964.1065500  -863811.9871230  
73      2328    424     0       0       73.9665760    -102.0672372  0.000   0.353   40.174  0.789   3      0.000   0.000   2328    424     73.9665760    -102.0672372  -1466964.1065500  -950211.9871230  -1466964.1065500  -950211.9871230  
74      2416    424     0       0       73.8793455    -101.5856461  0.000   0.406   45.672  0.766   3      0.000   0.000   2416    424     73.8793455    -101.5856461  -1466964.1065500  -967811.9871230  -1466964.1065500  -967811.9871230  
75      1784    432     0       0       74.4929429    -105.1355599  0.000   0.187   19.494  0.471   3      0.000   0.000   1784    432     74.4929429    -105.1355599  -1465364.1065500  -841411.9871230  -1465364.1065500  -841411.9871230  
76      1856    432     0       0       74.4274960    -104.7139244  0.000   0.226   22.049  0.652   3      0.000   0.000   1856    432     74.4274960    -104.7139244  -1465364.1065500  -855811.9871230  -1465364.1065500  -855811.9871230  
77      2160    432     0       0       74.1422943    -102.9732692  0.000   0.349   36.989  0.661   3      0.000   0.000   2160    432     74.1422943    -102.9732692  -1465364.1065500  -916611.9871230  -1465364.1065500  -916611.9871230  
78      2288    432     0       0       74.0180540    -102.2594564  0.000   0.490   56.610  0.843   3      0.000   0.000   2288    432     74.0180540    -102.2594564  -1465364.1065500  -942211.9871230  -1465364.1065500  -942211.9871230  
79      2208    440     0       0       74.1082400    -102.6759909  0.000   0.381   40.853  0.723   3      0.000   0.000   2208    440     74.1082400    -102.6759909  -1463764.1065500  -926211.9871230  -1463764.1065500  -926211.9871230  
80      2240    440     0       0       74.0771543    -102.4974551  0.000   0.461   51.862  0.811   3      0.000   0.000   2240    440     74.0771543    -102.4974551  -1463764.1065500  -932611.9871230  -1463764.1065500  -932611.9871230  
81      2072    448     0       0       74.2510179    -103.4147096  0.000   0.376   43.415  0.724   3      0.000   0.000   2072    448     74.2510179    -103.4147096  -1462164.1065500  -899011.9871230  -1462164.1065500  -899011.9871230  
82      2112    448     0       0       74.2129145    -103.1877789  0.000   0.381   40.497  0.756   3      0.000   0.000   2112    448     74.2129145    -103.1877789  -1462164.1065500  -907011.9871230  -1462164.1065500  -907011.9871230  
83      2488    448     0       0       73.8432611    -101.1086805  0.000   0.405   43.557  0.711   3      0.000   0.000   2488    448     73.8432611    -101.1086805  -1462164.1065500  -982211.9871230  -1462164.1065500  -982211.9871230  
84      2328    456     0       0       74.0152072    -101.9528271  0.000   0.414   48.332  0.849   3      0.000   0.000   2328    456     74.0152072    -101.9528271  -1460564.1065500  -950211.9871230  -1460564.1065500  -950211.9871230  
85      1912    464     0       0       74.4259465    -104.2784463  0.000   0.232   24.065  0.650   3      0.000   0.000   1912    464     74.4259465    -104.2784463  -1458964.1065500  -867011.9871230  -1458964.1065500  -867011.9871230  
86      2008    464     0       0       74.3362829    -103.7244377  0.000   0.310   33.578  0.693   3      0.000   0.000   2008    464     74.3362829    -103.7244377  -1458964.1065500  -886211.9871230  -1458964.1065500  -886211.9871230  
87      2408    464     0       0       73.9477857    -101.4851276  0.000   0.454   52.988  0.847   3      0.000   0.000   2408    464     73.9477857    -101.4851276  -1458964.1065500  -966211.9871230  -1458964.1065500  -966211.9871230  
88      1712    472     0       0       74.6207244    -105.4263428  0.000   0.165   13.694  0.357   2      0.000   0.000   1712    472     74.6207244    -105.4263428  -1457364.1065500  -827011.9871230  -1457364.1065500  -827011.9871230  
89      1776    472     0       0       74.5630799    -105.0471284  0.000   0.224   21.454  0.549   3      0.000   0.000   1776    472     74.5630799    -105.0471284  -1457364.1065500  -839811.9871230  -1457364.1065500  -839811.9871230  
90      1944    472     0       0       74.4086638    -104.0653474  0.000   0.238   26.347  0.592   3      0.000   0.000   1944    472     74.4086638    -104.0653474  -1457364.1065500  -873411.9871230  -1457364.1065500  -873411.9871230  
91      2216    472     0       0       74.1494379    -102.5176589  0.000   0.372   38.476  0.718   3      0.000   0.000   2216    472     74.1494379    -102.5176589  -1457364.1065500  -927811.9871230  -1457364.1065500  -927811.9871230  
92      1744    480     0       0       74.6045833    -105.2092470  0.000   0.224   23.427  0.622   3      0.000   0.000   1744    480     74.6045833    -105.2092470  -1455764.1065500  -833411.9871230  -1455764.1065500  -833411.9871230  
93      2112    480     0       0       74.2621826    -103.0750822  0.000   0.385   41.096  0.723   3      0.000   0.000   2112    480     74.2621826    -103.0750822  -1455764.1065500  -907011.9871230  -1455764.1065500  -907011.9871230  
94      2256    488     0       0       74.1347778    -102.2371201  0.000   0.458   53.388  0.818   3      0.000   0.000   2256    488     74.1347778    -102.2371201  -1454164.1065500  -935811.9871230  -1454164.1065500  -935811.9871230  
95      2304    488     0       0       74.0875298    -101.9704458  0.000   0.469   52.989  0.816   3      0.000   0.000   2304    488     74.0875298    -101.9704458  -1454164.1065500  -945411.9871230  -1454164.1065500  -945411.9871230  
96      2448    488     0       0       73.9437994    -101.1800350  0.000   0.469   53.578  0.824   3      0.000   0.000   2448    488     73.9437994    -101.1800350  -1454164.1065500  -974211.9871230  -1454164.1065500  -974211.9871230  
97      2512    488     0       0       73.8789791    -100.8333517  0.000   0.436   48.603  0.839   3      0.000   0.000   2512    488     73.8789791    -100.8333517  -1454164.1065500  -987011.9871230  -1454164.1065500  -987011.9871230  
98      1904    496     0       0       74.4832461    -104.2142626  0.000   0.294   29.911  0.664   3      0.000   0.000   1904    496     74.4832461    -104.2142626  -1452564.1065500  -865411.9871230  -1452564.1065500  -865411.9871230  
99      2368    496     0       0       74.0361172    -101.5883882  0.000   0.441   49.786  0.757   3      0.000   0.000   2368    496     74.0361172    -101.5883882  -1452564.1065500  -958211.9871230  -1452564.1065500  -958211.9871230  
100     2400    496     0       0       74.0041145    -101.4128442  0.000   0.522   61.512  0.831   3      0.000   0.000   2400    496     74.0041145    -101.4128442  -1452564.1065500  -964611.9871230  -1452564.1065500  -964611.9871230  
101     1696    504     0       0       74.6855567    -105.4134463  0.000   0.161   16.317  0.546   3      0.000   0.000   1696    504     74.6855567    -105.4134463  -1450964.1065500  -823811.9871230  -1450964.1065500  -823811.9871230  
102     1944    504     0       0       74.4584181    -103.9540420  0.000   0.255   27.212  0.646   3      0.000   0.000   1944    504     74.4584181    -103.9540420  -1450964.1065500  -873411.9871230  -1450964.1065500  -873411.9871230  
103     2336    504     0       0       74.0800979    -101.7356903  0.000   0.449   50.998  0.771   3      0.000   0.000   2336    504     74.0800979    -101.7356903  -1450964.1065500  -951811.9871230  -1450964.1065500  -951811.9871230  
104     1768    512     0       0       74.6331914    -104.9578802  0.000   0.256   25.451  0.688   3      0.000   0.000   1768    512     74.6331914    -104.9578802  -1449364.1065500  -838211.9871230  -1449364.1065500  -838211.9871230  
105     1856    512     0       0       74.5526314    -104.4392489  0.000   0.226   22.287  0.532   3      0.000   0.000   1856    512     74.5526314    -104.4392489  -1449364.1065500  -855811.9871230  -1449364.1065500  -855811.9871230  
106     2512    520     0       0       73.9269084    -100.7158221  0.000   0.437   50.521  0.755   3      0.000   0.000   2512    520     73.9269084    -100.7158221  -1447764.1065500  -987011.9871230  -1447764.1065500  -987011.9871230  
107     1632    528     0       0       74.7805773    -105.7161965  0.000   0.194   19.075  0.347   2      0.000   0.000   1632    528     74.7805773    -105.7161965  -1446164.1065500  -811011.9871230  -1446164.1065500  -811011.9871230  
108     1888    528     0       0       74.5479713    -104.1963415  0.000   0.244   24.267  0.495   3      0.000   0.000   1888    528     74.5479713    -104.1963415  -1446164.1065500  -862211.9871230  -1446164.1065500  -862211.9871230  
109     2248    528     0       0       74.2035721    -102.1378202  0.000   0.484   57.695  0.857   3      0.000   0.000   2248    528     74.2035721    -102.1378202  -1446164.1065500  -934211.9871230  -1446164.1065500  -934211.9871230  
110     2408    528     0       0       74.0443366    -101.2523002  0.000   0.463   55.689  0.855   3      0.000   0.000   2408    528     74.0443366    -101.2523002  -1446164.1065500  -966211.9871230  -1446164.1065500  -966211.9871230  
111     2480    528     0       0       73.9714902    -100.8596699  0.000   0.512   60.073  0.812   3      0.000   0.000   2480    528     73.9714902    -100.8596699  -1446164.1065500  -980611.9871230  -1446164.1065500  -980611.9871230  
112     1688    536     0       0       74.7432205    -105.3524836  0.000   0.225   22.799  0.638   3      0.000   0.000   1688    536     74.7432205    -105.3524836  -1444564.1065500  -822211.9871230  -1444564.1065500  -822211.9871230  
113     1728    536     0       0       74.7071778    -105.1133916  0.000   0.283   28.831  0.674   3      0.000   0.000   1728    536     74.7071778    -105.1133916  -1444564.1065500  -830211.9871230  -1444564.1065500  -830211.9871230  
114     1800    536     0       0       74.6416494    -104.6859022  0.000   0.215   24.066  0.620   3      0.000   0.000   1800    536     74.6416494    -104.6859022  -1444564.1065500  -844611.9871230  -1444564.1065500  -844611.9871230  
115     2280    536     0       0       74.1841750    -101.9302805  0.000   0.440   51.421  0.834   3      0.000   0.000   2280    536     74.1841750    -101.9302805  -1444564.1065500  -940611.9871230  -1444564.1065500  -940611.9871230  
116     2328    536     0       0       74.1365310    -101.6636980  0.000   0.397   45.482  0.773   3      0.000   0.000   2328    536     74.1365310    -101.6636980  -1444564.1065500  -950211.9871230  -1444564.1065500  -950211.9871230  
117     2552    536     0       0       73.9098568    -100.4410308  0.000   0.415   46.189  0.834   3      0.000   0.000   2552    536     73.9098568    -100.4410308  -1444564.1065500  -995011.9871230  -1444564.1065500  -995011.9871230  
118     1984    544     0       0       74.4828382    -103.5819829  0.000   0.346   36.365  0.626   3      0.000   0.000   1984    544     74.4828382    -103.5819829  -1442964.1065500  -881411.9871230  -1442964.1065500  -881411.9871230  
119     1600    560     0       0       74.8596411    -105.8013638  0.000   0.144   13.994  0.322   2      0.000   0.000   1600    560     74.8596411    -105.8013638  -1439764.1065500  -804611.9871230  -1439764.1065500  -804611.9871230  
120     1632    560     0       0       74.8312153    -105.6076544  0.000   0.267   26.665  0.669   3      0.000   0.000   1632    560     74.8312153    -105.6076544  -1439764.1065500  -811011.9871230  -1439764.1065500  -811011.9871230  
121     1944    560     0       0       74.5453611    -103.7575139  0.000   0.258   26.458  0.529   3      0.000   0.000   1944    560     74.5453611    -103.7575139  -1439764.1065500  -873411.9871230  -1439764.1065500  -873411.9871230  
122     2040    560     0       0       74.4543180    -103.2022876  0.000   0.386   42.414  0.780   3      0.000   0.000   2040    560     74.4543180    -103.2022876  -1439764.1065500  -892611.9871230  -1439764.1065500  -892611.9871230  
123     2232    560     0       0       74.2680393    -102.1115931  0.000   0.445   48.341  0.783   3      0.000   0.000   2232    560     74.2680393    -102.1115931  -1439764.1065500  -931011.9871230  -1439764.1065500  -931011.9871230  
124     2400    560     0       0       74.1005963    -101.1787378  0.000   0.524   62.664  0.823   3      0.000   0.000   2400    560     74.1005963    -101.1787378  -1439764.1065500  -964611.9871230  -1439764.1065500  -964611.9871230  
125     1688    568     0       -1      74.7936723    -105.2429891  0.000   0.244   26.585  0.623   3      0.000   -0.100  1688    567     74.7920964    -105.2464219  -1438164.1065500  -822211.9871230  -1438364.1065500  -822211.9871230  
126     1728    568     0       0       74.7575049    -105.0033600  0.000   0.250   25.963  0.630   3      0.000   0.000   1728    568     74.7575049    -105.0033600  -1438164.1065500  -830211.9871230  -1438164.1065500  -830211.9871230  
127     1824    568     0       -1      74.6696485    -104.4329481  0.000   0.217   21.320  0.585   3      0.000   -0.100  1824    567     74.6680859    -104.4364367  -1438164.1065500  -849411.9871230  -1438364.1065500  -849411.9871230  
128     2184    568     0       0       74.3273410    -102.3528712  0.000   0.377   40.043  0.706   3      0.000   0.000   2184    568     74.3273410    -102.3528712  -1438164.1065500  -921411.9871230  -1438164.1065500  -921411.9871230  
129     2280    568     0       0       74.2327548    -101.8138444  0.000   0.463   56.233  0.843   3      0.000   0.000   2280    568     74.2327548    -101.8138444  -1438164.1065500  -940611.9871230  -1438164.1065500  -940611.9871230  
130     2336    568     0       0       74.1769587    -101.5024399  0.000   0.462   54.449  0.819   3      0.000   0.000   2336    568     74.1769587    -101.5024399  -1438164.1065500  -951811.9871230  -1438164.1065500  -951811.9871230  
131     2152    576     0       0       74.3708054    -102.5051149  0.000   0.456   54.082  0.809   3      0.000   0.000   2152    576     74.3708054    -102.5051149  -1436564.1065500  -915011.9871230  -1436564.1065500  -915011.9871230  
132     2504    576     0       0       74.0188397    -100.5518029  0.000   0.462   54.083  0.814   3      0.000   0.000   2504    576     74.0188397    -100.5518029  -1436564.1065500  -985411.9871230  -1436564.1065500  -985411.9871230  
133     2552    576     0       0       73.9694819    -100.2922410  0.000   0.400   45.371  0.736   3      0.000   0.000   2552    576     73.9694819    -100.2922410  -1436564.1065500  -995011.9871230  -1436564.1065500  -995011.9871230  
