CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      328     840     1       -7      83.3052494    -83.9360768   0.000   0.294   30.430  0.510   3      0.067   -0.467  329     833     83.2957167    -84.0119898   -456267.7072930  -564730.7902790  -457667.7072930  -564930.7902790  
54      480     848     0       0       83.0944053    -82.3790849   0.000   0.377   38.616  0.784   3      0.000   0.000   480     848     83.0944053    -82.3790849   -454667.7072930  -595130.7902790  -454667.7072930  -595130.7902790  
55      392     856     0       0       83.2314505    -83.1138650   0.000   0.344   39.378  0.757   3      0.000   0.000   392     856     83.2314505    -83.1138650   -453067.7072930  -577530.7902790  -453067.7072930  -577530.7902790  
56      608     856     0       0       82.9145299    -81.1254836   0.000   0.293   30.099  0.749   3      0.000   0.000   608     856     82.9145299    -81.1254836   -453067.7072930  -620730.7902790  -453067.7072930  -620730.7902790  
57      560     864     0       0       82.9944123    -81.4548223   0.000   0.321   32.163  0.655   3      0.000   0.000   560     864     82.9944123    -81.4548223   -451467.7072930  -611130.7902790  -451467.7072930  -611130.7902790  
58      440     872     0       0       83.1796884    -82.4598337   0.000   0.316   36.877  0.756   3      0.000   0.000   440     872     83.1796884    -82.4598337   -449867.7072930  -587130.7902790  -449867.7072930  -587130.7902790  
59      520     872     1       0       83.0622728    -81.7187966   0.000   0.300   33.918  0.716   3      0.067   0.000   521     872     83.0607980    -81.7096930   -449867.7072930  -603130.7902790  -449867.7072930  -603330.7902790  
60      304     880     1       -7      83.3857999    -83.6799606   0.000   0.340   39.842  0.726   3      0.067   -0.467  305     873     83.3763061    -83.7571677   -448267.7072930  -559930.7902790  -449667.7072930  -560130.7902790  
61      368     888     1       0       83.3025156    -82.9503552   0.000   0.367   43.705  0.703   3      0.067   0.000   369     888     83.3010644    -82.9406547   -446667.7072930  -572730.7902790  -446667.7072930  -572930.7902790  
62      408     888     0       0       83.2443218    -82.5655990   0.000   0.270   31.380  0.713   3      0.000   0.000   408     888     83.2443218    -82.5655990   -446667.7072930  -580730.7902790  -446667.7072930  -580730.7902790  
63      480     888     1       0       83.1388338    -81.8895858   0.000   0.235   28.742  0.667   3      0.067   0.000   481     888     83.1373622    -81.8803436   -446667.7072930  -595130.7902790  -446667.7072930  -595330.7902790  
64      608     888     0       0       82.9490732    -80.7381722   0.000   0.295   31.978  0.716   3      0.000   0.000   608     888     82.9490732    -80.7381722   -446667.7072930  -620730.7902790  -446667.7072930  -620730.7902790  
65      560     904     1       -1      83.0378849    -80.9665554   0.000   0.303   35.034  0.717   3      0.067   -0.067  561     903     83.0353154    -80.9699239   -443467.7072930  -611130.7902790  -443667.7072930  -611330.7902790  
66      312     912     1       -7      83.4108807    -83.1991523   0.000   0.335   37.028  0.732   3      0.067   -0.467  313     905     83.4014616    -83.2773445   -441867.7072930  -561530.7902790  -443267.7072930  -561730.7902790  
67      368     920     1       0       83.3385681    -82.5500819   0.000   0.370   44.061  0.748   3      0.067   0.000   369     920     83.3371090    -82.5404164   -440267.7072930  -572730.7902790  -440267.7072930  -572930.7902790  
68      272     928     2       -5      83.4869070    -83.3964785   0.000   0.326   32.905  0.397   2      0.133   -0.333  274     923     83.4783044    -83.4398460   -438667.7072930  -553530.7902790  -439667.7072930  -553930.7902790  
69      504     928     1       0       83.1471618    -81.1741664   0.000   0.325   35.480  0.718   3      0.067   0.000   505     928     83.1456765    -81.1650676   -438667.7072930  -599930.7902790  -438667.7072930  -600130.7902790  
70      576     936     1       -1      83.0483327    -80.4300770   0.000   0.256   26.750  0.580   3      0.067   -0.067  577     935     83.0457671    -80.4336491   -437067.7072930  -614330.7902790  -437267.7072930  -614530.7902790  
71      608     936     1       -1      83.0002804    -80.1500648   0.000   0.315   36.996  0.749   3      0.067   -0.067  609     935     82.9977171    -80.1537152   -437067.7072930  -620730.7902790  -437267.7072930  -620930.7902790  
72      336     944     1       -7      83.4121765    -82.5576986   0.000   0.175   17.272  0.376   2      0.067   -0.467  337     937     83.4028584    -82.6368196   -435467.7072930  -566330.7902790  -436867.7072930  -566530.7902790  
73      536     944     1       0       83.1167614    -80.6859657   0.000   0.333   36.365  0.768   3      0.067   0.000   537     944     83.1152669    -80.6770131   -435467.7072930  -606330.7902790  -435467.7072930  -606530.7902790  
74      376     952     1       0       83.3625525    -82.0685569   0.000   0.373   41.751  0.737   3      0.067   0.000   377     952     83.3610840    -82.0589629   -433867.7072930  -574330.7902790  -433867.7072930  -574530.7902790  
75      416     952     1       0       83.3036702    -81.6880891   0.000   0.333   39.671  0.725   3      0.067   0.000   417     952     83.3021944    -81.6786634   -433867.7072930  -582330.7902790  -433867.7072930  -582530.7902790  
76      456     952     1       0       83.2445018    -81.3142843   0.000   0.294   32.642  0.671   3      0.067   0.000   457     952     83.2430190    -81.3050233   -433867.7072930  -590330.7902790  -433867.7072930  -590530.7902790  
77      256     960     2       -5      83.5465092    -83.1485317   0.000   0.449   59.098  0.838   3      0.133   -0.333  258     955     83.5379275    -83.1926305   -432267.7072930  -550330.7902790  -433267.7072930  -550730.7902790  
78      288     960     2       -5      83.5000881    -82.8271721   0.000   0.396   46.374  0.772   3      0.133   -0.333  290     955     83.4915347    -82.8713797   -432267.7072930  -556730.7902790  -433267.7072930  -557130.7902790  
79      616     968     1       -1      83.0219090    -79.6841557   0.000   0.257   28.872  0.653   3      0.067   -0.067  617     967     83.0193493    -79.6879888   -430667.7072930  -622330.7902790  -430867.7072930  -622530.7902790  
80      344     976     1       0       83.4361674    -82.0707897   0.000   0.245   25.238  0.465   3      0.067   0.000   345     976     83.4346988    -82.0610873   -429067.7072930  -567930.7902790  -429067.7072930  -568130.7902790  
81      576     984     1       0       83.0991507    -79.8312235   0.000   0.283   31.962  0.703   3      0.067   0.000   577     984     83.0976405    -79.8224803   -427467.7072930  -614330.7902790  -427467.7072930  -614530.7902790  
82      232     992     1       -5      83.6176062    -82.9773194   0.000   0.285   32.615  0.526   3      0.067   -0.333  233     987     83.6104888    -83.0323276   -425867.7072930  -545530.7902790  -426867.7072930  -545730.7902790  
83      424     992     1       0       83.3354975    -81.1037185   0.000   0.352   39.266  0.653   3      0.067   0.000   425     992     83.3340105    -81.0943778   -425867.7072930  -583930.7902790  -425867.7072930  -584130.7902790  
84      464     1000    1       0       83.2844719    -80.6311456   0.000   0.344   39.093  0.704   3      0.067   0.000   465     1000    83.2829761    -80.6219812   -424267.7072930  -591930.7902790  -424267.7072930  -592130.7902790  
85      504     1000    1       0       83.2245110    -80.2677371   0.000   0.321   35.984  0.742   3      0.067   0.000   505     1000    83.2230086    -80.2587345   -424267.7072930  -599930.7902790  -424267.7072930  -600130.7902790  
86      536     1000    1       0       83.1763521    -79.9816278   0.000   0.327   36.503  0.737   3      0.067   0.000   537     1000    83.1748445    -79.9727521   -424267.7072930  -606330.7902790  -424267.7072930  -606530.7902790  
87      648     1000    1       0       83.0065195    -79.0114876   0.000   0.276   29.171  0.664   3      0.067   0.000   649     1000    83.0049944    -79.0030387   -424267.7072930  -628730.7902790  -424267.7072930  -628930.7902790  
88      320     1008    1       -4      83.5068828    -81.8907043   0.000   0.211   18.868  0.456   3      0.067   -0.267  321     1004    83.5009895    -81.9329613   -422667.7072930  -563130.7902790  -423467.7072930  -563330.7902790  
89      392     1016    1       0       83.4091042    -81.0951429   0.000   0.379   42.933  0.774   3      0.067   0.000   393     1016    83.4076170    -81.0856996   -421067.7072930  -577530.7902790  -421067.7072930  -577730.7902790  
90      584     1016    1       0       83.1204618    -79.3576159   0.000   0.253   29.380  0.660   3      0.067   0.000   585     1016    83.1189429    -79.3489500   -421067.7072930  -615930.7902790  -421067.7072930  -616130.7902790  
91      464     1032    1       0       83.3186054    -80.2198029   0.000   0.391   46.879  0.765   3      0.067   0.000   465     1032    83.3171019    -80.2106841   -417867.7072930  -591930.7902790  -417867.7072930  -592130.7902790  
92      520     1032    1       0       83.2341583    -79.7154172   0.000   0.353   41.946  0.755   3      0.067   0.000   521     1032    83.2326457    -79.7065251   -417867.7072930  -603130.7902790  -417867.7072930  -603330.7902790  
93      616     1032    1       0       83.0882319    -78.8796207   0.000   0.268   30.045  0.661   3      0.067   0.000   617     1032    83.0867044    -78.8711009   -417867.7072930  -622330.7902790  -417867.7072930  -622530.7902790  
94      656     1032    1       0       83.0270154    -78.5417509   0.000   0.263   30.673  0.700   3      0.067   0.000   657     1032    83.0254820    -78.5333804   -417867.7072930  -630330.7902790  -417867.7072930  -630530.7902790  
95      312     1040    1       -5      83.5539026    -81.5498651   0.000   0.163   17.455  0.286   1      0.067   -0.333  313     1035    83.5469401    -81.6058902   -416267.7072930  -561530.7902790  -417267.7072930  -561730.7902790  
96      688     1040    1       0       82.9859374    -78.1749644   0.000   0.380   45.313  0.783   3      0.067   0.000   689     1040    82.9843976    -78.1667236   -416267.7072930  -636730.7902790  -416267.7072930  -636930.7902790  
97      392     1048    1       0       83.4436271    -80.6783863   0.000   0.376   44.666  0.789   3      0.067   0.000   393     1048    83.4421320    -80.6689882   -414667.7072930  -577530.7902790  -414667.7072930  -577730.7902790  
98      432     1048    1       0       83.3836887    -80.3057873   0.000   0.385   44.851  0.781   3      0.067   0.000   433     1048    83.3821867    -80.2965590   -414667.7072930  -585530.7902790  -414667.7072930  -585730.7902790  
99      552     1064    1       0       83.2187950    -79.0215729   0.000   0.359   41.037  0.776   3      0.067   0.000   553     1064    83.2172698    -79.0128567   -411467.7072930  -609530.7902790  -411467.7072930  -609730.7902790  
100     392     1080    1       0       83.4778014    -80.2572308   0.000   0.355   37.887  0.736   3      0.067   0.000   393     1080    83.4762984    -80.2478803   -408267.7072930  -577530.7902790  -408267.7072930  -577730.7902790  
101     432     1080    1       0       83.4175491    -79.8865553   0.000   0.385   44.963  0.769   3      0.067   0.000   433     1080    83.4160394    -79.8773756   -408267.7072930  -585530.7902790  -408267.7072930  -585730.7902790  
102     672     1080    1       0       83.0506923    -77.7990398   0.000   0.291   32.544  0.723   3      0.067   0.000   673     1080    83.0491458    -77.7908057   -408267.7072930  -633530.7902790  -408267.7072930  -633730.7902790  
103     616     1088    1       0       83.1451325    -78.1629731   0.000   0.313   34.448  0.680   3      0.067   0.000   617     1088    83.1435922    -78.1545432   -406667.7072930  -622330.7902790  -406667.7072930  -622530.7902790  
104     440     1112    1       0       83.4389104    -79.3900906   0.000   0.335   37.279  0.675   3      0.067   0.000   441     1112    83.4373916    -79.3809958   -401867.7072930  -587130.7902790  -401867.7072930  -587330.7902790  
105     480     1120    1       0       83.3862588    -78.9236326   0.000   0.409   48.092  0.748   3      0.067   0.000   481     1120    83.3847316    -78.9147179   -400267.7072930  -595130.7902790  -400267.7072930  -595330.7902790  
106     512     1120    1       0       83.3373116    -78.6403962   0.000   0.364   40.461  0.723   3      0.067   0.000   513     1120    83.3357794    -78.6316123   -400267.7072930  -601530.7902790  -400267.7072930  -601730.7902790  
107     560     1120    1       0       83.2635961    -78.2232924   0.000   0.395   45.952  0.784   3      0.067   0.000   561     1120    83.2620567    -78.2147001   -400267.7072930  -611130.7902790  -400267.7072930  -611330.7902790  
108     688     1136    1       0       83.0809963    -76.9478195   0.000   0.303   32.601  0.736   3      0.067   0.000   689     1136    83.0794351    -76.9397408   -397067.7072930  -636730.7902790  -397067.7072930  -636930.7902790  
109     440     1144    1       0       83.4719947    -78.9626241   0.000   0.276   31.360  0.349   2      0.067   0.000   441     1144    83.4704681    -78.9535830   -395467.7072930  -587130.7902790  -395467.7072930  -587330.7902790  
110     472     1152    1       0       83.4312171    -78.5682972   0.000   0.323   35.861  0.445   3      0.067   0.000   473     1152    83.4296835    -78.5594043   -393867.7072930  -593530.7902790  -393867.7072930  -593730.7902790  
111     520     1160    1       0       83.3654700    -78.0394045   0.000   0.389   43.944  0.761   3      0.067   0.000   521     1160    83.3639272    -78.0307228   -392267.7072930  -603130.7902790  -392267.7072930  -603330.7902790  
112     576     1160    1       0       83.2788451    -77.5593906   0.000   0.320   35.994  0.667   3      0.067   0.000   577     1160    83.2772941    -77.5509317   -392267.7072930  -614330.7902790  -392267.7072930  -614530.7902790  
113     608     1176    1       0       83.2448235    -77.0790649   0.000   0.316   36.987  0.705   3      0.067   0.000   609     1176    83.2432643    -77.0707595   -389067.7072930  -620730.7902790  -389067.7072930  -620930.7902790  
114     704     1176    1       0       83.0945176    -76.2989337   0.000   0.208   22.042  0.678   3      0.067   0.000   705     1176    83.0929454    -76.2909867   -389067.7072930  -639930.7902790  -389067.7072930  -640130.7902790  
115     552     1192    1       0       83.3477105    -77.3361402   0.000   0.375   43.104  0.755   3      0.067   0.000   553     1192    83.3461555    -77.3276458   -385867.7072930  -609530.7902790  -385867.7072930  -609730.7902790  
116     640     1192    1       0       83.2103342    -76.6035968   0.000   0.321   36.728  0.737   3      0.067   0.000   641     1192    83.2087670    -76.5954433   -385867.7072930  -627130.7902790  -385867.7072930  -627330.7902790  
117     720     1216    1       0       83.1071520    -75.6475798   0.000   0.311   33.489  0.660   3      0.067   0.000   721     1216    83.1055690    -75.6397676   -381067.7072930  -643130.7902790  -381067.7072930  -643330.7902790  
118     560     1224    1       0       83.3665196    -76.8372691   0.000   0.292   35.137  0.407   3      0.067   0.000   561     1224    83.3649561    -76.8288680   -379467.7072930  -611130.7902790  -379467.7072930  -611330.7902790  
119     640     1224    1       0       83.2410043    -76.1775215   0.000   0.289   32.856  0.682   3      0.067   0.000   641     1224    83.2394299    -76.1694302   -379467.7072930  -627130.7902790  -379467.7072930  -627330.7902790  
120     592     1248    1       0       83.3394346    -76.2459870   0.000   0.208   20.917  0.336   2      0.067   0.000   593     1248    83.3378612    -76.2377597   -374667.7072930  -617530.7902790  -374667.7072930  -617730.7902790  
121     632     1256    1       0       83.2839467    -75.8119276   0.000   0.261   28.430  0.540   3      0.067   0.000   633     1256    83.2823662    -75.8038705   -373067.7072930  -625530.7902790  -373067.7072930  -625730.7902790  
122     664     1256    1       0       83.2333065    -75.5559732   0.000   0.294   32.387  0.686   3      0.067   0.000   665     1256    83.2317219    -75.5480365   -373067.7072930  -631930.7902790  -373067.7072930  -632130.7902790  
123     744     1264    1       0       83.1134755    -74.8262453   0.000   0.305   32.005  0.715   3      0.067   0.000   745     1264    83.1118793    -74.8186158   -371467.7072930  -647930.7902790  -371467.7072930  -648130.7902790  
124     752     1296    1       0       83.1297407    -74.3380918   0.000   0.341   39.007  0.824   3      0.067   0.000   753     1296    83.1281367    -74.3305582   -365067.7072930  -649530.7902790  -365067.7072930  -649730.7902790  
125     784     1296    1       0       83.0783564    -74.0987537   0.000   0.374   42.740  0.831   3      0.067   0.000   785     1296    83.0767488    -74.0913318   -365067.7072930  -655930.7902790  -365067.7072930  -656130.7902790  
126     816     1296    1       0       83.0268562    -73.8629551   0.000   0.329   38.256  0.721   3      0.067   0.000   817     1296    83.0252449    -73.8556427   -365067.7072930  -662330.7902790  -365067.7072930  -662530.7902790  
127     760     1328    1       0       83.1455063    -73.8476520   0.000   0.346   37.125  0.793   3      0.067   0.000   761     1328    83.1438946    -73.8402163   -358667.7072930  -651130.7902790  -358667.7072930  -651330.7902790  
128     792     1352    1       0       83.1149135    -73.2880995   0.000   0.256   29.021  0.751   3      0.067   0.000   793     1352    83.1132933    -73.2808286   -353867.7072930  -657530.7902790  -353867.7072930  -657730.7902790  
129     792     1384    1       0       83.1426190    -72.8539100   0.000   0.267   30.369  0.430   3      0.067   0.000   793     1384    83.1409922    -72.8467126   -347467.7072930  -657530.7902790  -347467.7072930  -657730.7902790  
