CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      712     232     197     184     76.5661133    -178.0163618  0.000   0.203   18.902  0.511   3      13.133  12.267  909     416     77.0562893    -177.8656887  -1068728.4641100  997176.1544400  -1031928.4641100  957776.1544400  
30      1056    232     195     185     76.9857256    -175.9799828  0.000   0.231   22.747  0.509   3      13.000  12.333  1251    417     77.4737222    -175.7621736  -1068728.4641100  928376.1544400  -1031728.4641100  889376.1544400  
31      1088    232     195     185     77.0239182    -175.7838517  0.000   0.243   25.899  0.492   3      13.000  12.333  1283    417     77.5117783    -175.5576467  -1068728.4641100  921976.1544400  -1031728.4641100  882976.1544400  
32      920     240     196     185     76.8326452    -176.8433313  0.000   0.193   17.991  0.438   3      13.067  12.333  1116    425     77.3223966    -176.6554803  -1067128.4641100  955576.1544400  -1030128.4641100  916376.1544400  
33      680     248     198     184     76.5475065    -178.2849849  0.000   0.211   19.958  0.400   2      13.200  12.267  878     432     77.0390705    -178.1388466  -1065528.4641100  1003576.1544400  -1028728.4641100  963976.1544400  
34      1008    256     195     185     76.9610177    -176.3999103  0.000   0.280   30.427  0.707   3      13.000  12.333  1203    441     77.4493382    -176.1989969  -1063928.4641100  937976.1544400  -1026928.4641100  898976.1544400  
35      1128    256     195     185     77.1046839    -175.6644875  0.000   0.323   35.815  0.709   3      13.000  12.333  1323    441     77.5925099    -175.4320674  -1063928.4641100  913976.1544400  -1026928.4641100  874976.1544400  
36      1160    256     195     185     77.1426405    -175.4655866  0.000   0.220   22.594  0.392   2      13.000  12.333  1355    441     77.6303172    -175.2245434  -1063928.4641100  907576.1544400  -1026928.4641100  868576.1544400  
37      848     264     197     184     76.7770688    -177.3981460  0.000   0.227   23.163  0.490   3      13.133  12.267  1045    448     77.2670347    -177.2209566  -1062328.4641100  969976.1544400  -1025528.4641100  930576.1544400  
38      960     264     196     185     76.9138635    -176.7323359  0.000   0.298   33.387  0.724   3      13.067  12.333  1156    449     77.4036058    -176.5389124  -1062328.4641100  947576.1544400  -1025328.4641100  908376.1544400  
39      1088    264     195     185     77.0680491    -175.9541370  0.000   0.285   29.610  0.559   3      13.000  12.333  1283    449     77.5560981    -175.7338529  -1062328.4641100  921976.1544400  -1025328.4641100  882976.1544400  
40      1200    264     194     186     77.2010131    -175.2578135  0.000   0.182   17.668  0.345   2      12.933  12.400  1394    450     77.6887682    -175.0193861  -1062328.4641100  899576.1544400  -1025128.4641100  860776.1544400  
41      1232    264     194     186     77.2386598    -175.0561870  0.000   0.285   29.134  0.560   3      12.933  12.400  1426    450     77.7262591    -174.8089497  -1062328.4641100  893176.1544400  -1025128.4641100  854376.1544400  
42      736     272     197     183     76.6492265    -178.0932034  0.000   0.200   21.226  0.607   3      13.133  12.200  933     455     77.1381922    -177.9389212  -1060728.4641100  992376.1544400  -1024128.4641100  952976.1544400  
43      904     280     197     184     76.8673207    -177.1529721  0.000   0.185   16.207  0.350   2      13.133  12.267  1101    464     77.3571919    -176.9649274  -1059128.4641100  958776.1544400  -1022328.4641100  919376.1544400  
44      1264    280     194     186     77.2985481    -174.9384171  0.000   0.198   20.662  0.504   3      12.933  12.400  1458    466     77.7860870    -174.6852206  -1059128.4641100  886776.1544400  -1021928.4641100  847976.1544400  
45      816     288     197     183     76.7698442    -177.7151240  0.000   0.203   20.448  0.429   3      13.133  12.200  1013    471     77.2586760    -177.5447382  -1057528.4641100  976376.1544400  -1020928.4641100  936976.1544400  
46      1160    288     195     185     77.1869927    -175.6363562  0.000   0.251   26.179  0.607   3      13.000  12.333  1355    473     77.6748669    -175.4012487  -1057528.4641100  907576.1544400  -1020528.4641100  868576.1544400  
47      944     296     196     185     76.9378436    -177.0004164  0.000   0.287   29.296  0.548   3      13.067  12.333  1140    481     77.4278075    -176.8171504  -1055928.4641100  950776.1544400  -1018928.4641100  911576.1544400  
48      1192    296     194     185     77.2360378    -175.4789111  0.000   0.206   20.392  0.511   3      12.933  12.333  1386    481     77.7226306    -175.2431054  -1055928.4641100  901176.1544400  -1018928.4641100  862376.1544400  
49      1224    296     194     186     77.2738589    -175.2773847  0.000   0.229   23.004  0.596   3      12.933  12.400  1418    482     77.7616968    -175.0383123  -1055928.4641100  894776.1544400  -1018728.4641100  855976.1544400  
50      656     304     198     182     76.5914102    -178.7237930  0.000   0.164   16.942  0.382   2      13.200  12.133  854     486     77.0806198    -178.5827558  -1054328.4641100  1008376.1544400  -1017928.4641100  968776.1544400  
51      768     304     197     183     76.7316548    -178.0812499  0.000   0.294   31.577  0.668   3      13.133  12.200  965     487     77.2206902    -177.9255023  -1054328.4641100  985976.1544400  -1017728.4641100  946576.1544400  
52      1072    304     195     185     77.1038282    -176.2670414  0.000   0.366   41.561  0.704   3      13.000  12.333  1267    489     77.5921715    -176.0585247  -1054328.4641100  925176.1544400  -1017328.4641100  886176.1544400  
53      736     312     197     183     76.7023639    -178.3096565  0.000   0.140   16.214  0.462   3      13.133  12.200  933     495     77.1915106    -178.1630631  -1052728.4641100  992376.1544400  -1016128.4641100  952976.1544400  
54      912     312     196     184     76.9203297    -177.2781668  0.000   0.168   16.946  0.469   3      13.067  12.267  1108    496     77.4091185    -177.1004454  -1052728.4641100  957176.1544400  -1015928.4641100  917976.1544400  
55      1008    312     195     185     77.0374401    -176.7008892  0.000   0.384   42.421  0.814   3      13.000  12.333  1203    497     77.5260615    -176.5106146  -1052728.4641100  937976.1544400  -1015728.4641100  898976.1544400  
56      1256    312     193     185     77.3338511    -175.1603394  0.000   0.217   22.075  0.530   3      12.867  12.333  1449    497     77.8190606    -174.9164406  -1052728.4641100  888376.1544400  -1015728.4641100  849776.1544400  
57      1296    312     193     185     77.3808005    -174.9050777  0.000   0.209   21.220  0.534   3      12.867  12.333  1489    497     77.8658075    -174.6499463  -1052728.4641100  880376.1544400  -1015728.4641100  841776.1544400  
58      1328    312     192     184     77.4181828    -174.6994892  0.000   0.170   16.728  0.301   2      12.800  12.267  1520    496     77.9004478    -174.4364555  -1052728.4641100  873976.1544400  -1015928.4641100  835576.1544400  
59      944     328     195     184     76.9811457    -177.1736802  0.000   0.287   30.526  0.563   3      13.000  12.267  1139    512     77.4686948    -176.9972300  -1049528.4641100  950776.1544400  -1012728.4641100  911776.1544400  
60      880     336     196     183     76.9132528    -177.5987123  0.000   0.159   15.751  0.454   3      13.067  12.200  1076    519     77.4009055    -177.4279891  -1047928.4641100  963576.1544400  -1011328.4641100  924376.1544400  
61      1088    336     195     185     77.1669383    -176.3415864  0.000   0.318   36.295  0.696   3      13.000  12.333  1283    521     77.6553985    -176.1349670  -1047928.4641100  921976.1544400  -1010928.4641100  882976.1544400  
62      1128    336     195     185     77.2150186    -176.0940970  0.000   0.245   26.463  0.584   3      13.000  12.333  1323    521     77.7033186    -175.8767575  -1047928.4641100  913976.1544400  -1010928.4641100  874976.1544400  
63      1216    336     193     185     77.3199671    -175.5429896  0.000   0.170   17.582  0.455   3      12.867  12.333  1409    521     77.8055108    -175.3147154  -1047928.4641100  896376.1544400  -1010928.4641100  857776.1544400  
64      1392    336     190     183     77.5263441    -174.4129916  0.000   0.129   11.020  0.332   2      12.667  12.200  1582    519     78.0046856    -174.1440485  -1047928.4641100  861176.1544400  -1011328.4641100  823176.1544400  
65      912     344     195     184     76.9634400    -177.4521229  0.000   0.256   26.190  0.597   3      13.000  12.267  1107    528     77.4511603    -177.2868307  -1046328.4641100  957176.1544400  -1009528.4641100  918176.1544400  
66      1032    344     195     185     77.1101310    -176.7284227  0.000   0.268   28.537  0.601   3      13.000  12.333  1227    529     77.5988387    -176.5381169  -1046328.4641100  933176.1544400  -1009328.4641100  894176.1544400  
67      1176    344     193     184     77.2834520    -175.8379361  0.000   0.200   20.625  0.362   2      12.867  12.267  1369    528     77.7678288    -175.6165389  -1046328.4641100  904376.1544400  -1009528.4641100  865776.1544400  
68      632     352     197     182     76.6240720    -179.1215956  0.000   0.208   20.971  0.514   3      13.133  12.133  829     534     77.1122605    -179.0013136  -1044728.4641100  1013176.1544400  -1008328.4641100  973776.1544400  
69      720     352     197     182     76.7352160    -178.6199731  0.000   0.246   26.314  0.547   3      13.133  12.133  917     534     77.2232451    -178.4793085  -1044728.4641100  995576.1544400  -1008328.4641100  956176.1544400  
70      1352    352     191     184     77.5023254    -174.7592271  0.000   0.188   18.096  0.481   3      12.733  12.267  1543    536     77.9835604    -174.5035214  -1044728.4641100  869176.1544400  -1007928.4641100  830976.1544400  
71      1424    352     189     183     77.5859676    -174.2893517  0.000   0.213   22.081  0.508   3      12.600  12.200  1613    535     78.0630826    -174.0209260  -1044728.4641100  854776.1544400  -1008128.4641100  816976.1544400  
72      952     360     195     184     77.0341557    -177.3000686  0.000   0.334   35.573  0.654   3      13.000  12.267  1147    544     77.5218395    -177.1278409  -1043128.4641100  949176.1544400  -1006328.4641100  910176.1544400  
73      1272    360     192     184     77.4195758    -175.3172124  0.000   0.246   24.257  0.577   3      12.800  12.267  1464    544     77.9024313    -175.0789696  -1043128.4641100  885176.1544400  -1006328.4641100  846776.1544400  
74      1312    360     191     184     77.4666849    -175.0607827  0.000   0.139   12.340  0.418   3      12.733  12.267  1503    544     77.9481739    -174.8179711  -1043128.4641100  877176.1544400  -1006328.4641100  838976.1544400  
75      1456    368     189     183     77.6455396    -174.1645098  0.000   0.243   25.575  0.499   3      12.600  12.200  1645    551     78.1225776    -173.8896772  -1041528.4641100  848376.1544400  -1004928.4641100  810576.1544400  
76      664     376     197     182     76.6960613    -179.0720100  0.000   0.344   35.560  0.640   3      13.133  12.133  861     558     77.1842930    -178.9491412  -1039928.4641100  1006776.1544400  -1003528.4641100  967376.1544400  
77      768     376     197     182     76.8272020    -178.4745041  0.000   0.285   29.980  0.573   3      13.133  12.133  965     558     77.3152328    -178.3271668  -1039928.4641100  985976.1544400  -1003528.4641100  946576.1544400  
78      800     376     197     183     76.8672702    -178.2882417  0.000   0.329   36.193  0.712   3      13.133  12.200  997     559     77.3565575    -178.1388837  -1039928.4641100  979576.1544400  -1003328.4641100  940176.1544400  
79      992     376     195     184     77.1047893    -177.1463338  0.000   0.253   27.221  0.538   3      13.000  12.267  1187    560     77.5924314    -176.9670269  -1039928.4641100  941176.1544400  -1003128.4641100  902176.1544400  
80      1032    376     194     184     77.1536321    -176.9031043  0.000   0.223   21.044  0.386   2      12.933  12.267  1226    560     77.6399285    -176.7197765  -1039928.4641100  933176.1544400  -1003128.4641100  894376.1544400  
81      1064    376     194     184     77.1925430    -176.7071768  0.000   0.214   20.732  0.533   3      12.933  12.267  1258    560     77.6787317    -176.5154730  -1039928.4641100  926776.1544400  -1003128.4641100  887976.1544400  
82      1192    376     192     184     77.3467061    -175.9113884  0.000   0.209   20.778  0.614   3      12.800  12.267  1384    560     77.8300099    -175.6983439  -1039928.4641100  901176.1544400  -1003128.4641100  862776.1544400  
83      624     384     197     182     76.6556848    -179.3427569  0.000   0.174   16.876  0.294   1      13.133  12.133  821     566     77.1440067    -179.2306477  -1038328.4641100  1014776.1544400  -1001928.4641100  975376.1544400  
84      912     384     195     184     77.0171640    -177.6712035  0.000   0.277   29.433  0.528   3      13.000  12.267  1107    568     77.5050724    -177.5138166  -1038328.4641100  957176.1544400  -1001528.4641100  918176.1544400  
85      1144    384     193     183     77.3001526    -176.2558177  0.000   0.189   18.835  0.543   3      12.867  12.200  1337    567     77.7835094    -176.0451518  -1038328.4641100  910776.1544400  -1001728.4641100  872176.1544400  
86      1344    384     191     184     77.5377927    -174.9842954  0.000   0.176   17.472  0.426   3      12.733  12.267  1535    568     78.0192719    -174.7369349  -1038328.4641100  870776.1544400  -1001528.4641100  832576.1544400  
87      832     392     197     183     76.9284876    -178.1889358  0.000   0.270   27.834  0.589   3      13.133  12.200  1029    575     77.4177716    -178.0349514  -1036728.4641100  973176.1544400  -1000128.4641100  933776.1544400  
88      1256    392     191     183     77.4450668    -175.5933849  0.000   0.198   18.945  0.441   3      12.733  12.200  1447    575     77.9256142    -175.3667635  -1036728.4641100  888376.1544400  -1000128.4641100  850176.1544400  
89      1504    392     189     183     77.7347992    -173.9749574  0.000   0.211   21.492  0.569   3      12.600  12.200  1693    575     78.2117141    -173.6903042  -1036728.4641100  838776.1544400  -1000128.4641100  800976.1544400  
90      704     400     197     182     76.7781799    -178.9760522  0.000   0.324   37.261  0.705   3      13.133  12.133  901     582     77.2664400    -178.8486735  -1035128.4641100  998776.1544400  -998728.4641100  959376.1544400  
91      776     408     197     182     76.8795366    -178.6046600  0.000   0.218   22.663  0.586   3      13.133  12.133  973     590     77.3676907    -178.4617774  -1033528.4641100  984376.1544400  -997128.4641100  944976.1544400  
92      864     408     196     183     76.9896729    -178.0886877  0.000   0.209   21.220  0.486   3      13.067  12.200  1060    591     77.4777080    -177.9361567  -1033528.4641100  966776.1544400  -996928.4641100  927576.1544400  
93      1440    408     190     183     77.6835210    -174.4868287  0.000   0.256   26.803  0.513   3      12.667  12.200  1630    591     78.1620696    -174.2172922  -1033528.4641100  851576.1544400  -996928.4641100  813576.1544400  
94      1472    408     189     183     77.7205927    -174.2748576  0.000   0.249   25.572  0.572   3      12.600  12.200  1661    591     78.1978059    -174.0027560  -1033528.4641100  845176.1544400  -996928.4641100  807376.1544400  
95      1536    408     188     182     77.7942386    -173.8470383  0.000   0.129   11.616  0.244   1      12.533  12.133  1724    590     78.2684978    -173.5571213  -1033528.4641100  832376.1544400  -997128.4641100  794776.1544400  
96      896     416     195     183     77.0401493    -177.9431438  0.000   0.184   18.705  0.525   3      13.000  12.200  1091    599     77.5269015    -177.7904501  -1031928.4641100  960376.1544400  -995328.4641100  921376.1544400  
97      928     416     194     183     77.0798370    -177.7521344  0.000   0.157   16.378  0.438   3      12.933  12.200  1122    599     77.5652724    -177.5976517  -1031928.4641100  953976.1544400  -995328.4641100  915176.1544400  
98      960     416     194     183     77.1193843    -177.5599404  0.000   0.211   21.688  0.423   3      12.933  12.200  1154    599     77.6047365    -177.3973747  -1031928.4641100  947576.1544400  -995328.4641100  908776.1544400  
99      1328    416     191     183     77.5636372    -175.2624249  0.000   0.251   26.887  0.603   3      12.733  12.200  1519    599     78.0439928    -175.0201409  -1031928.4641100  873976.1544400  -995328.4641100  835776.1544400  
100     1408    416     190     183     77.6575200    -174.7411475  0.000   0.270   29.402  0.599   3      12.667  12.200  1598    599     78.1362974    -174.4825392  -1031928.4641100  857976.1544400  -995328.4641100  819976.1544400  
101     600     424     199     177     76.6769910    -179.6994707  0.000   0.213   21.052  0.493   3      13.267  11.800  799     601     77.1615490    -179.5603665  -1030328.4641100  1019576.1544400  -994928.4641100  979776.1544400  
102     632     424     197     182     76.7179466    -179.5190949  0.000   0.213   20.906  0.416   3      13.133  12.133  829     606     77.2064043    -179.4132240  -1030328.4641100  1013176.1544400  -993928.4641100  973776.1544400  
103     808     424     196     183     76.9408791    -178.5067568  0.000   0.259   26.041  0.625   3      13.067  12.200  1004    607     77.4291070    -178.3711877  -1030328.4641100  977976.1544400  -993728.4641100  938776.1544400  
104     1016    424     193     183     77.1990540    -177.2649774  0.000   0.200   19.832  0.494   3      12.867  12.200  1209    607     77.6830600    -177.0959871  -1030328.4641100  936376.1544400  -993728.4641100  897776.1544400  
105     1048    424     193     183     77.2382425    -177.0694611  0.000   0.277   27.163  0.624   3      12.867  12.200  1241    607     77.7221524    -176.8921604  -1030328.4641100  929976.1544400  -993728.4641100  891376.1544400  
106     1080    424     193     183     77.2772855    -176.8727328  0.000   0.282   29.921  0.688   3      12.867  12.200  1273    607     77.7610923    -176.6870245  -1030328.4641100  923576.1544400  -993728.4641100  884976.1544400  
107     1144    424     192     183     77.3549294    -176.4756144  0.000   0.242   25.972  0.486   3      12.800  12.200  1336    607     77.8373036    -176.2793089  -1030328.4641100  910776.1544400  -993728.4641100  872376.1544400  
108     1272    424     191     183     77.5084083    -175.6665462  0.000   0.247   24.675  0.524   3      12.733  12.200  1463    607     77.9890727    -175.4416692  -1030328.4641100  885176.1544400  -993728.4641100  846976.1544400  
109     1368    424     190     183     77.6218879    -175.0465653  0.000   0.204   19.501  0.544   3      12.667  12.200  1558    607     78.1009231    -174.8011167  -1030328.4641100  865976.1544400  -993728.4641100  827976.1544400  
110     664     432     197     182     76.7691995    -179.3821061  0.000   0.213   21.768  0.574   3      13.133  12.133  861     614     77.2576453    -179.2705101  -1028728.4641100  1006776.1544400  -992328.4641100  967376.1544400  
111     696     432     197     182     76.8099310    -179.1994686  0.000   0.291   30.387  0.680   3      13.133  12.133  893     614     77.2983305    -179.0804298  -1028728.4641100  1000376.1544400  -992328.4641100  960976.1544400  
112     728     432     197     182     76.8505320    -179.0156918  0.000   0.301   31.656  0.702   3      13.133  12.133  925     614     77.3388792    -178.8891202  -1028728.4641100  993976.1544400  -992328.4641100  954576.1544400  
113     1112    432     192     183     77.3270809    -176.7190125  0.000   0.270   29.763  0.679   3      12.800  12.200  1304    615     77.8096090    -176.5328646  -1028728.4641100  917176.1544400  -992128.4641100  878776.1544400  
114     1184    432     192     183     77.4141304    -176.2690574  0.000   0.244   25.166  0.592   3      12.800  12.200  1376    615     77.8963977    -176.0634909  -1028728.4641100  902776.1544400  -992128.4641100  864376.1544400  
115     760     440     196     182     76.9015189    -178.8753243  0.000   0.262   27.107  0.704   3      13.067  12.133  956     622     77.3885792    -178.7487922  -1027128.4641100  987576.1544400  -990728.4641100  948376.1544400  
116     1560    440     186     183     77.8672483    -173.8590273  0.000   0.189   17.127  0.475   3      12.400  12.200  1746    623     78.3407293    -173.5875502  -1027128.4641100  827576.1544400  -990528.4641100  790376.1544400  
117     1592    440     186     182     77.9038330    -173.6418916  0.000   0.254   27.549  0.564   3      12.400  12.133  1778    622     78.3756903    -173.3550210  -1027128.4641100  821176.1544400  -990728.4641101  783976.1544401  
118     952     448     194     183     77.1524081    -177.7857514  0.000   0.171   16.326  0.463   3      12.933  12.200  1146    631     77.6379289    -177.6316847  -1025528.4641100  949176.1544400  -988928.4641100  910376.1544400  
119     1632    448     186     182     77.9607773    -173.4120870  0.000   0.173   19.895  0.597   3      12.400  12.133  1818    630     78.4324352    -173.1143590  -1025528.4641100  813176.1544400  -989128.4641101  775976.1544401  
120     920     456     194     183     77.1233610    -178.0223620  0.000   0.183   19.367  0.534   3      12.933  12.200  1114    639     77.6089932    -177.8780046  -1023928.4641100  955576.1544400  -987328.4641100  916776.1544400  
121     1008    456     193     182     77.2323409    -177.4914390  0.000   0.288   32.523  0.724   3      12.867  12.133  1201    638     77.7151708    -177.3252037  -1023928.4641100  937976.1544400  -987528.4641100  899376.1544400  
122     1040    456     193     182     77.2717027    -177.2961102  0.000   0.217   26.375  0.707   3      12.867  12.133  1233    638     77.7544390    -177.1215759  -1023928.4641100  931576.1544400  -987528.4641100  892976.1544400  
123     1080    456     193     183     77.3207011    -177.0502340  0.000   0.248   24.912  0.595   3      12.867  12.200  1273    639     77.8046705    -176.8709557  -1023928.4641100  923576.1544400  -987328.4641100  884976.1544400  
124     1152    456     192     183     77.4083191    -176.6028137  0.000   0.325   34.893  0.684   3      12.800  12.200  1344    639     77.8908342    -176.4107416  -1023928.4641100  909176.1544400  -987328.4641100  870776.1544400  
125     1224    456     191     183     77.4951786    -176.1491017  0.000   0.255   25.970  0.685   3      12.733  12.200  1415    639     77.9762241    -175.9439135  -1023928.4641100  894776.1544400  -987328.4641100  856576.1544400  
126     1344    456     190     183     77.6382129    -175.3787286  0.000   0.255   25.200  0.544   3      12.667  12.200  1534    639     78.1175590    -175.1464309  -1023928.4641100  870776.1544400  -987328.4641100  832776.1544400  
127     1472    456     189     183     77.7883189    -174.5371174  0.000   0.221   20.396  0.465   3      12.600  12.200  1661    639     78.2658483    -174.2741766  -1023928.4641100  845176.1544400  -987328.4641100  807376.1544400  
128     576     464     200     176     76.6977846    179.9426766   0.000   0.255   27.848  0.495   3      13.333  11.733  776     640     77.1825492    -179.9200126  -1022328.4641100  1024376.1544400  -987128.4641100  984376.1544400  
129     616     464     197     181     76.7492850    -179.8327167  0.000   0.209   21.322  0.320   2      13.133  12.067  813     645     77.2366017    -179.7328798  -1022328.4641100  1016376.1544400  -986128.4641100  976976.1544400  
130     872     464     195     183     77.0740838    -178.3528672  0.000   0.174   17.007  0.474   3      13.000  12.200  1067    647     77.5610990    -178.2159188  -1022328.4641100  965176.1544400  -985728.4641100  926176.1544400  
131     1192    464     192     183     77.4676259    -176.3959751  0.000   0.235   24.945  0.617   3      12.800  12.200  1384    647     77.9500377    -176.1946068  -1022328.4641100  901176.1544400  -985728.4641100  862776.1544400  
132     1296    464     191     183     77.5923329    -175.7333217  0.000   0.245   27.019  0.592   3      12.733  12.200  1487    647     78.0731255    -175.5095608  -1022328.4641100  880376.1544400  -985728.4641100  842176.1544400  
133     680     472     196     182     76.8416752    -179.5145338  0.000   0.172   18.408  0.564   3      13.067  12.133  876     654     77.3289692    -179.4133830  -1020728.4641100  1003576.1544400  -984328.4641100  964376.1544400  
134     1264    472     191     183     77.5651631    -175.9830644  0.000   0.344   34.937  0.707   3      12.733  12.200  1455    655     78.0461375    -175.7699353  -1020728.4641100  886776.1544400  -984128.4641100  848576.1544400  
135     1680    472     185     182     78.0495444    -173.2118557  0.000   0.195   19.657  0.458   3      12.333  12.133  1865    654     78.5199296    -172.9107755  -1020728.4641100  803576.1544400  -984328.4641101  766576.1544401  
136     816     480     195     182     77.0248463    -178.7726652  0.000   0.180   17.191  0.449   3      13.000  12.133  1011    662     77.5107072    -178.6469420  -1019128.4641100  976376.1544400  -982728.4641100  937376.1544400  
137     1616    480     186     182     77.9882753    -173.6965857  0.000   0.287   31.048  0.588   3      12.400  12.133  1802    662     78.4602579    -173.4098520  -1019128.4641100  816376.1544400  -982728.4641101  779176.1544401  
