CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1768    120     88      274     82.9730691    -2.8796812    354.375  0.317   32.401  0.749   3      2.933   9.133   1856    394     82.5103331    -0.8451640    511149.7880280  -565297.5437430  565949.7880280  -582897.5437430  
18      1872    120     94      279     82.8300205    -3.9075332    354.375  0.277   30.362  0.651   3      3.133   9.300   1966    399     82.3576475    -1.8547525    511149.7880280  -586097.5437430  566949.7880280  -604897.5437430  
19      1360    128     74      166     83.4996239    1.6700326     354.375  0.149   13.382  0.247   2      2.467   5.533   1434    294     83.1830633    2.6013231     512749.7880280  -483697.5437430  545949.7880280  -498497.5437430  
20      1408    128     74      170     83.4386867    1.1076940     354.375  0.261   29.545  0.581   3      2.467   5.667   1482    298     83.1178133    2.0985218     512749.7880280  -493297.5437430  546749.7880280  -508097.5437430  
21      1656    128     76      259     83.1144146    -1.6358397    354.375  0.221   23.137  0.597   3      2.533   8.633   1732    387     82.6813614    0.3292951     512749.7880280  -542897.5437430  564549.7880280  -558097.5437430  
22      1832    136     93      275     82.8657768    -3.3396028    354.375  0.191   22.214  0.502   3      3.100   9.167   1925    411     82.3972549    -1.3435336    514349.7880280  -578097.5437430  569349.7880280  -596697.5437430  
23      1264    144     58      144     83.5977223    3.0040315     0.000   0.284   30.325  0.662   3      1.933   4.800   1322    288     83.3286087    3.8473628     515949.7880280  -464497.5437430  544749.7880280  -476097.5437430  
24      1296    144     58      145     83.5581631    2.6138921     0.000   0.131   12.005  0.317   2      1.933   4.833   1354    289     83.2883326    3.4783807     515949.7880280  -470897.5437430  544949.7880280  -482497.5437430  
25      1616    152     75      254     83.1371003    -0.9443353    354.375  0.149   15.348  0.451   3      2.500   8.467   1691    406     82.7091012    0.9453542     517549.7880280  -534897.5437430  568349.7880280  -549897.5437430  
26      1736    152     86      272     82.9767581    -2.1997247    354.375  0.201   18.638  0.511   3      2.867   9.067   1822    424     82.5162976    -0.2070018    517549.7880280  -558897.5437430  571949.7880280  -576097.5437430  
27      1768    152     86      274     82.9334530    -2.5248009    354.375  0.242   24.206  0.540   3      2.867   9.133   1854    426     82.4718520    -0.5034506    517549.7880280  -565297.5437430  572349.7880280  -582497.5437430  
28      1344    160     64      164     83.4766951    2.2142887     348.750  0.158   14.375  0.319   2      2.133   5.467   1408    324     83.1741712    3.2116854     519149.7880280  -480497.5437430  551949.7880280  -493297.5437430  
29      1400    160     72      168     83.4062521    1.5556367     354.375  0.127   13.204  0.417   2      2.400   5.600   1472    328     83.0897168    2.5227896     519149.7880280  -491697.5437430  552749.7880280  -506097.5437430  
30      1584    160     74      250     83.1689838    -0.5112147    354.375  0.123   10.736  0.410   3      2.467   8.333   1658    410     82.7458515    1.3312612     519149.7880280  -528497.5437430  569149.7880280  -543297.5437430  
31      1656    160     74      259     83.0738569    -1.2809405    354.375  0.293   32.127  0.640   3      2.467   8.633   1730    419     82.6419650    0.6727192     519149.7880280  -542897.5437430  570949.7880280  -557697.5437430  
32      1896    160     91      281     82.7483488    -3.6981606    354.375  0.183   19.207  0.348   2      3.033   9.367   1987    441     82.2766236    -1.6320531    519149.7880280  -590897.5437430  575349.7880280  -609097.5437430  
33      1544    168     72      245     83.2108895    0.0138800     354.375  0.136   12.323  0.326   2      2.400   8.167   1616    413     82.7949505    1.8071146     520749.7880280  -520497.5437430  569749.7880280  -534897.5437430  
34      2000    176     90      302     82.5845147    -4.5048352    354.375  0.331   36.315  0.691   3      3.000   10.067  2090    478     82.0918876    -2.2174696    522349.7880280  -611697.5437430  582749.7880280  -629697.5437430  
35      1472    184     71      173     83.2827479    0.9929212     354.375  0.247   26.374  0.597   3      2.367   5.767   1543    357     82.9619024    2.0306621     523949.7880280  -506097.5437430  558549.7880280  -520297.5437430  
36      1752    184     83      273     82.9151285    -2.0117053    354.375  0.204   21.731  0.521   3      2.767   9.100   1835    457     82.4565407    -0.0073154    523949.7880280  -562097.5437430  578549.7880280  -578697.5437430  
37      1432    192     71      170     83.3229990    1.5361939     354.375  0.142   15.867  0.527   3      2.367   5.667   1503    362     83.0050689    2.5242423     525549.7880280  -498097.5437430  559549.7880280  -512297.5437430  
38      1600    192     73      251     83.1066902    -0.3331638    354.375  0.092   10.857  0.344   2      2.433   8.367   1673    443     82.6828703    1.5035925     525549.7880280  -531697.5437430  575749.7880280  -546297.5437430  
39      1784    192     89      271     82.8619770    -2.2480401    354.375  0.166   16.817  0.262   1      2.967   9.033   1873    463     82.3992196    -0.3217321    525549.7880280  -568497.5437430  579749.7880280  -586297.5437430  
40      1816    192     89      274     82.8186453    -2.5676151    354.375  0.324   33.568  0.748   3      2.967   9.133   1905    466     82.3534181    -0.6030858    525549.7880280  -574897.5437430  580349.7880280  -592697.5437430  
41      1232    200     57      144     83.5595362    4.0090879     0.000   0.211   20.591  0.421   3      1.900   4.800   1289    344     83.2900144    4.8190315     527149.7880280  -458097.5437430  555949.7880280  -469497.5437430  
42      1856    200     88      277     82.7543136    -2.8750394    354.375  0.280   30.484  0.696   3      2.933   9.233   1944    477     82.2879616    -0.8691552    527149.7880280  -582897.5437430  582549.7880280  -600497.5437430  
43      1288    216     57      144     83.4694355    3.4949290     0.000   0.254   26.681  0.572   3      1.900   4.800   1345    360     83.2007720    4.3145592     530349.7880280  -469297.5437430  559149.7880280  -480697.5437430  
44      1328    216     61      151     83.4204180    3.0138181     354.375  0.108   10.033  0.402   2      2.033   5.033   1389    367     83.1380228    3.8710612     530349.7880280  -477297.5437430  560549.7880280  -489497.5437430  
45      1960    216     87      298     82.5919571    -3.7006140    354.375  0.333   35.707  0.702   3      2.900   9.933   2047    514     82.1042861    -1.4733046    530349.7880280  -603697.5437430  589949.7880280  -621097.5437430  
46      1992    216     86      301     82.5476493    -3.9999955    354.375  0.326   34.257  0.627   3      2.867   10.033  2078    517     82.0591028    -1.7283387    530349.7880280  -610097.5437430  590549.7880280  -627297.5437430  
47      2024    216     86      305     82.5031431    -4.2958206    354.375  0.295   31.568  0.726   3      2.867   10.167  2110    521     82.0111696    -1.9798271    530349.7880280  -616497.5437430  591349.7880280  -633697.5437430  
48      1656    224     80      250     82.9919650    -0.5835606    354.375  0.209   20.170  0.412   3      2.667   8.333   1736    474     82.5616394    1.1575752     531949.7880280  -542897.5437430  581949.7880280  -558897.5437430  
49      1248    232     56      144     83.4957401    4.1538967     0.000   0.275   29.230  0.637   3      1.867   4.800   1304    376     83.2271962    4.9623508     533549.7880280  -461297.5437430  562349.7880280  -472497.5437430  
50      1432    232     67      169     83.2693828    1.9681774     354.375  0.207   22.279  0.511   3      2.233   5.633   1499    401     82.9569149    2.9635737     533549.7880280  -498097.5437430  567349.7880280  -511497.5437430  
51      1464    232     67      172     83.2290632    1.6031413     354.375  0.224   23.738  0.344   2      2.233   5.733   1531    404     82.9132867    2.6391867     533549.7880280  -504497.5437430  567949.7880280  -517897.5437430  
52      1824    232     86      275     82.7580100    -2.2156699    354.375  0.257   25.825  0.658   3      2.867   9.167   1910    507     82.2939729    -0.2494764    533549.7880280  -576497.5437430  588549.7880280  -593697.5437430  
53      1856    232     86      277     82.7147072    -2.5308663    354.375  0.316   33.930  0.669   3      2.867   9.233   1942    509     82.2495126    -0.5371533    533549.7880280  -582897.5437430  588949.7880280  -600097.5437430  
54      1928    232     85      294     82.6164946    -3.2264442    354.375  0.221   21.910  0.580   3      2.833   9.800   2013    526     82.1341823    -1.0420403    533549.7880280  -597297.5437430  592349.7880280  -614297.5437430  
55      1200    248     55      137     83.5306707    4.9179767     0.000   0.252   25.980  0.651   3      1.833   4.567   1255    385     83.2720464    5.6424959     536749.7880280  -451697.5437430  564149.7880280  -462697.5437430  
56      1760    248     85      269     82.8236917    -1.4027788    354.375  0.299   32.530  0.644   3      2.833   8.967   1845    517     82.3652706    0.4819466     536749.7880280  -563697.5437430  590549.7880280  -580697.5437430  
57      1296    256     56      144     83.4044377    3.8236316     0.000   0.274   29.119  0.647   3      1.867   4.800   1352    400     83.1364591    4.6342773     538349.7880280  -470897.5437430  567149.7880280  -482097.5437430  
58      1328    256     56      145     83.3655164    3.4400049     0.000   0.237   22.788  0.517   3      1.867   4.833   1384    401     83.0967871    4.2710053     538349.7880280  -477297.5437430  567349.7880280  -488497.5437430  
59      1576    256     68      239     83.0543686    0.6159508     354.375  0.195   20.695  0.456   3      2.267   7.967   1644    495     82.6494632    2.3203807     538349.7880280  -526897.5437430  586149.7880280  -540497.5437430  
60      1248    264     56      143     83.4510732    4.4916039     0.000   0.235   27.547  0.663   3      1.867   4.767   1304    407     83.1834253    5.2714712     539949.7880280  -461297.5437430  568549.7880280  -472497.5437430  
61      1944    264     82      296     82.5553121    -3.0390504    354.375  0.385   41.738  0.758   3      2.733   9.867   2026    560     82.0735584    -0.8361511    539949.7880280  -600497.5437430  599149.7880280  -616897.5437430  
62      1672    272     76      251     82.9090169    -0.2395682    0.000   0.159   15.396  0.386   2      2.533   8.367   1748    523     82.4812292    1.5128430     541549.7880280  -546097.5437430  591749.7880280  -561297.5437430  
63      1384    280     58      155     83.2639333    3.0324496     348.750  0.140   14.472  0.305   2      1.933   5.167   1442    435     82.9796490    3.9433931     543149.7880280  -488497.5437430  574149.7880280  -500097.5437430  
64      1472    280     69      161     83.1545922    2.0224549     354.375  0.184   18.877  0.360   2      2.300   5.367   1541    441     82.8505299    2.8984037     543149.7880280  -506097.5437430  575349.7880280  -519897.5437430  
65      1744    280     83      267     82.8041411    -0.9005334    354.375  0.264   28.671  0.665   3      2.767   8.900   1827    547     82.3488930    0.9495437     543149.7880280  -560497.5437430  596549.7880280  -577097.5437430  
66      1808    288     82      273     82.7090221    -1.4626488    354.375  0.334   38.234  0.734   3      2.733   9.100   1890    561     82.2495976    0.4650956     544749.7880280  -573297.5437430  599349.7880280  -589697.5437430  
67      1976    288     79      299     82.4820509    -3.0889262    354.375  0.245   22.289  0.611   3      2.633   9.967   2055    587     82.0007584    -0.8471919    544749.7880280  -606897.5437430  604549.7880280  -622697.5437430  
68      1320    296     55      145     83.3199341    3.9544604     0.000   0.249   25.778  0.599   3      1.833   4.833   1375    441     83.0515583    4.7715870     546349.7880280  -475697.5437430  575349.7880280  -486697.5437430  
69      1544    296     64      234     83.0423247    1.3881411     354.375  0.222   21.910  0.503   3      2.133   7.800   1608    530     82.6464436    3.0414731     546349.7880280  -520497.5437430  593149.7880280  -533297.5437430  
70      1640    296     75      249     82.9193519    0.3509430     354.375  0.210   21.388  0.572   3      2.500   8.300   1715    545     82.4932928    2.0628386     546349.7880280  -539697.5437430  596149.7880280  -554697.5437430  
71      1712    296     77      264     82.8256596    -0.4033872    354.375  0.107   10.614  0.370   2      2.567   8.800   1789    560     82.3799946    1.4534616     546349.7880280  -554097.5437430  599149.7880280  -569497.5437430  
72      1880    296     81      279     82.6024633    -2.0880989    354.375  0.156   15.368  0.324   2      2.700   9.300   1961    575     82.1393698    -0.0830307    546349.7880280  -587697.5437430  602149.7880280  -603897.5437430  
73      1224    304     55      143     83.4232874    5.2022842     0.000   0.274   30.565  0.617   3      1.833   4.767   1279    447     83.1557250    5.9630036     547949.7880280  -456497.5437430  576549.7880280  -467497.5437430  
74      1128    312     54      135     83.5234391    6.4894075     0.000   0.296   31.034  0.489   3      1.800   4.500   1182    447     83.2667077    7.1454597     549549.7880280  -437297.5437430  576549.7880280  -448097.5437430  
75      1472    312     66      161     83.1113995    2.3570614     354.375  0.317   34.226  0.710   3      2.200   5.367   1538    473     82.8104267    3.2463818     549549.7880280  -506097.5437430  581749.7880280  -519297.5437430  
76      1776    312     80      270     82.7209188    -0.8902106    354.375  0.340   36.463  0.698   3      2.667   9.000   1856    582     82.2655814    0.9972351     549549.7880280  -566897.5437430  603549.7880280  -582897.5437430  
77      1192    320     54      136     83.4380461    5.7631391     0.000   0.252   26.386  0.521   3      1.800   4.533   1246    456     83.1808607    6.4480165     551149.7880280  -450097.5437430  578349.7880280  -460897.5437430  
78      1288    320     55      144     83.3248893    4.5859974     0.000   0.269   27.222  0.596   3      1.833   4.800   1343    464     83.0568970    5.3694344     551149.7880280  -469297.5437430  579949.7880280  -480297.5437430  
79      1368    320     55      147     83.2285204    3.6354870     0.000   0.174   17.596  0.463   3      1.833   4.900   1423    467     82.9579156    4.4736927     551149.7880280  -485297.5437430  580549.7880280  -496297.5437430  
80      1824    320     79      274     82.6471205    -1.2877030    354.375  0.290   30.195  0.656   3      2.633   9.133   1903    594     82.1895591    0.6527719     551149.7880280  -576497.5437430  605949.7880280  -592297.5437430  
81      1608    328     74      242     82.9183516    1.0261177     354.375  0.141   12.305  0.210   1      2.467   8.067   1682    570     82.5005894    2.6430458     552749.7880280  -533297.5437430  601149.7880280  -548097.5437430  
82      1888    328     77      285     82.5515512    -1.8329518    354.375  0.188   19.060  0.487   3      2.567   9.500   1965    613     82.0847278    0.2383558     552749.7880280  -589297.5437430  609749.7880280  -604697.5437430  
83      1960    328     76      297     82.4544495    -2.5225576    354.375  0.309   32.525  0.654   3      2.533   9.900   2036    625     81.9768216    -0.3140530    552749.7880280  -603697.5437430  612149.7880280  -618897.5437430  
84      2216    328     149     356     82.1009602    -4.8348034    5.625   0.135   15.052  0.363   2      4.967   11.867  2365    684     81.4637898    -2.6577773    552749.7880280  -654897.5437430  623949.7880280  -684697.5437430  
85      1680    336     74      252     82.8153017    0.3458480     354.375  0.151   14.248  0.326   2      2.467   8.400   1754    588     82.3865702    2.0730985     554349.7880280  -547697.5437430  604749.7880280  -562497.5437430  
86      1856    336     77      282     82.5842287    -1.4379655    354.375  0.144   13.669  0.300   2      2.567   9.400   1933    618     82.1194674    0.5900810     554349.7880280  -582897.5437430  610749.7880280  -598297.5437430  
87      1096    344     53      134     83.5134960    7.2219683     0.000   0.213   21.477  0.269   1      1.767   4.467   1149    478     83.2584199    7.8520370     555949.7880280  -430897.5437430  582749.7880280  -441497.5437430  
88      1224    344     54      143     83.3665606    5.6101406     0.000   0.279   29.913  0.628   3      1.800   4.767   1278    487     83.0995534    6.3606548     555949.7880280  -456497.5437430  584549.7880280  -467297.5437430  
89      2096    344     132     263     82.2487859    -3.6133507    354.375  0.141   15.354  0.440   3      4.400   8.767   2228    607     81.7447879    -2.2053696    555949.7880280  -630897.5437430  608549.7880280  -657297.5437430  
90      2248    344     155     352     82.0370383    -4.9463891    0.000   0.157   15.577  0.221   1      5.167   11.733  2403    696     81.3973139    -2.8630722    555949.7880280  -661297.5437430  626349.7880280  -692297.5437430  
91      1264    352     54      144     83.3083003    5.2021489     0.000   0.281   29.972  0.565   3      1.800   4.800   1318    496     83.0405084    5.9716336     557549.7880280  -464497.5437430  586349.7880280  -475297.5437430  
92      1472    352     61      160     83.0570863    2.7694332     354.375  0.201   20.512  0.437   3      2.033   5.333   1533    512     82.7628320    3.6799635     557549.7880280  -506097.5437430  589549.7880280  -518297.5437430  
93      1928    352     74      294     82.4676967    -1.9712389    354.375  0.194   22.262  0.485   3      2.467   9.800   2002    646     81.9937859    0.1983273     557549.7880280  -597297.5437430  616349.7880280  -612097.5437430  
94      2288    352     162     345     81.9712325    -5.2044420    0.000   0.242   25.204  0.635   3      5.400   11.500  2450    697     81.3319003    -3.2381500    557549.7880280  -669297.5437430  626549.7880280  -701697.5437430  
95      1192    360     53      136     83.3808635    6.1670565     0.000   0.210   22.670  0.400   3      1.767   4.533   1245    496     83.1242879    6.8431275     559149.7880280  -450097.5437430  586349.7880280  -460697.5437430  
96      1336    360     54      146     83.2115561    4.4207875     0.000   0.251   25.731  0.590   3      1.800   4.867   1390    506     82.9422185    5.2285814     559149.7880280  -478897.5437430  588349.7880280  -489697.5437430  
97      1368    360     54      147     83.1731077    4.0446184     0.000   0.194   19.838  0.556   3      1.800   4.900   1422    507     82.9030106    4.8719527     559149.7880280  -485297.5437430  588549.7880280  -496097.5437430  
98      1984    360     73      300     82.3821643    -2.4200257    354.375  0.158   16.672  0.392   2      2.433   10.000  2057    660     81.9041395    -0.1820805    559149.7880280  -608497.5437430  619149.7880280  -623097.5437430  
99      1304    368     54      144     83.2384600    4.8819274     0.000   0.180   19.776  0.431   3      1.800   4.800   1358    512     82.9711983    5.6559935     560749.7880280  -472497.5437430  589549.7880280  -483297.5437430  
100     1632    368     72      248     82.8347236    1.1809595     354.375  0.177   18.364  0.451   3      2.400   8.267   1704    616     82.4107909    2.8481458     560749.7880280  -538097.5437430  610349.7880280  -552497.5437430  
101     1784    368     76      271     82.6383970    -0.3930997    354.375  0.311   32.539  0.617   3      2.533   9.033   1860    639     82.1848180    1.4935303     560749.7880280  -568497.5437430  614949.7880280  -583697.5437430  
102     1824    368     75      274     82.5858490    -0.7933387    354.375  0.193   16.085  0.483   3      2.500   9.133   1899    642     82.1313230    1.1415540     560749.7880280  -576497.5437430  615549.7880280  -591497.5437430  
103     2040    376     130     259     82.2863096    -2.7775622    354.375  0.216   23.260  0.574   3      4.333   8.633   2170    635     81.7872883    -1.4344401    562349.7880280  -619697.5437430  614149.7880280  -645697.5437430  
104     1112    384     52      135     83.4372304    7.4129013     0.000   0.219   22.714  0.556   3      1.733   4.500   1164    519     83.1815780    8.0504369     563949.7880280  -434097.5437430  590949.7880280  -444497.5437430  
105     1752    384     75      268     82.6593655    0.0942462     354.375  0.244   26.383  0.579   3      2.500   8.933   1827    652     82.2090097    1.9393654     563949.7880280  -562097.5437430  617549.7880280  -577097.5437430  
106     1912    384     72      292     82.4487900    -1.4912595    354.375  0.192   19.622  0.547   3      2.400   9.733   1984    676     81.9777347    0.6447929     563949.7880280  -594097.5437430  622349.7880280  -608497.5437430  
107     1952    384     71      296     82.3952842    -1.8737885    354.375  0.220   23.396  0.578   3      2.367   9.867   2023    680     81.9222470    0.3167546     563949.7880280  -602097.5437430  623149.7880280  -616297.5437430  
108     2264    384     163     346     81.9671444    -4.6791983    0.000   0.222   23.722  0.464   3      5.433   11.533  2427    730     81.3227337    -2.7522085    563949.7880280  -664497.5437430  633149.7880280  -697097.5437430  
109     1368    392     54      146     83.1285333    4.3671491     0.000   0.219   21.427  0.498   3      1.800   4.867   1422    538     82.8593163    5.1675634     565549.7880280  -485297.5437430  594749.7880280  -496097.5437430  
110     1416    392     55      148     83.0706987    3.8116949     0.000   0.194   19.434  0.401   3      1.833   4.933   1471    540     82.7984499    4.6343331     565549.7880280  -494897.5437430  595149.7880280  -505897.5437430  
111     2000    392     129     257     82.3206659    -2.2448287    354.375  0.236   22.566  0.559   3      4.300   8.567   2129    649     81.8238364    -0.9384168    565549.7880280  -611697.5437430  616949.7880280  -637497.5437430  
112     2232    392     164     346     82.0023134    -4.3252001    0.000   0.234   24.363  0.571   3      5.467   11.533  2396    738     81.3548525    -2.4253115    565549.7880280  -658097.5437430  634749.7880280  -690897.5437430  
113     1200    400     53      142     83.3141999    6.4649815     0.000   0.194   19.218  0.353   2      1.767   4.733   1253    542     83.0485275    7.1794766     567149.7880280  -451697.5437430  595549.7880280  -462297.5437430  
114     1248    400     53      143     83.2588169    5.8764370     0.000   0.303   32.488  0.612   3      1.767   4.767   1301    543     82.9925896    6.6170108     567149.7880280  -461297.5437430  595749.7880280  -471897.5437430  
115     1304    400     53      144     83.1933261    5.2020183     0.000   0.213   22.868  0.560   3      1.767   4.800   1357    544     82.9267342    5.9705776     567149.7880280  -472497.5437430  595949.7880280  -483097.5437430  
116     1336    400     53      146     83.1554887    4.8224730     0.000   0.268   27.528  0.569   3      1.767   4.867   1389    546     82.8866762    5.6200676     567149.7880280  -478897.5437430  596349.7880280  -489497.5437430  
117     1824    400     72      278     82.5447020    -0.4683044    354.375  0.170   16.534  0.266   1      2.400   9.267   1896    678     82.0872787    1.5033859     567149.7880280  -576497.5437430  622749.7880280  -590897.5437430  
118     2104    400     128     263     82.1694093    -3.1179613    354.375  0.240   26.627  0.647   3      4.267   8.767   2232    663     81.6692087    -1.7189106    567149.7880280  -632497.5437430  619749.7880280  -658097.5437430  
119     1168    408     52      136     83.3391412    6.9411507     0.000   0.359   37.815  0.713   3      1.733   4.533   1220    544     83.0826666    7.5963885     568749.7880280  -445297.5437430  595949.7880280  -455697.5437430  
120     2032    408     128     258     82.2574854    -2.3809216    354.375  0.150   16.244  0.458   3      4.267   8.600   2160    666     81.7611730    -1.0581691    568749.7880280  -618097.5437430  620349.7880280  -643697.5437430  
121     2064    408     128     260     82.2140990    -2.6748773    354.375  0.280   29.515  0.644   3      4.267   8.667   2192    668     81.7162067    -1.3228998    568749.7880280  -624497.5437430  620749.7880280  -650097.5437430  
122     1856    416     71      282     82.4820990    -0.6233746    354.375  0.225   24.211  0.521   3      2.367   9.400   1927    698     82.0213867    1.3879314     570349.7880280  -582897.5437430  626749.7880280  -597097.5437430  
123     2376    416     164     342     81.7717285    -5.2962248    0.000   0.229   23.374  0.566   3      5.467   11.400  2540    758     81.1340219    -3.4101337    570349.7880280  -686897.5437430  638749.7880280  -719697.5437430  
124     1096    424     52      134     83.3965028    8.0062325     0.000   0.235   25.571  0.609   3      1.733   4.467   1148    558     83.1416029    8.6086102     571949.7880280  -430897.5437430  598749.7880280  -441297.5437430  
125     1368    424     54      145     83.0837465    4.6855029     0.000   0.238   24.405  0.557   3      1.800   4.833   1422    569     82.8154366    5.4595618     571949.7880280  -485297.5437430  600949.7880280  -496097.5437430  
126     1752    424     72      268     82.6070840    0.4977551     354.375  0.223   20.317  0.509   3      2.400   8.933   1824    692     82.1588697    2.3367866     571949.7880280  -562097.5437430  625549.7880280  -576497.5437430  
127     2272    424     165     346     81.9082431    -4.3487084    0.000   0.261   28.109  0.685   3      5.500   11.533  2437    770     81.2596635    -2.4757335    571949.7880280  -666097.5437430  641149.7880280  -699097.5437430  
128     1224    432     52      143     83.2406240    6.4831512     0.000   0.232   24.911  0.525   3      1.733   4.767   1276    575     82.9746245    7.2105588     573549.7880280  -456497.5437430  602149.7880280  -466897.5437430  
129     1432    432     54      148     82.9958859    4.0274190     0.000   0.276   28.011  0.595   3      1.800   4.933   1486    580     82.7244801    4.8445603     573549.7880280  -498097.5437430  603149.7880280  -508897.5437430  
130     1720    432     71      265     82.6376524    0.9057122     354.375  0.171   17.109  0.472   3      2.367   8.833   1791    697     82.1930505    2.7109525     573549.7880280  -555697.5437430  626549.7880280  -569897.5437430  
131     2104    432     126     263     82.1300227    -2.7982085    354.375  0.260   28.516  0.600   3      4.200   8.767   2230    695     81.6314620    -1.4076359    573549.7880280  -632497.5437430  626149.7880280  -657697.5437430  
132     1152    440     52      136     83.3106604    7.4517771     0.000   0.251   26.155  0.575   3      1.733   4.533   1204    576     83.0535274    8.0853716     575149.7880280  -442097.5437430  602349.7880280  -452497.5437430  
133     1328    440     53      145     83.1085032    5.3118560     0.000   0.244   26.223  0.574   3      1.767   4.833   1381    585     82.8403368    6.0764509     575149.7880280  -477297.5437430  604149.7880280  -487897.5437430  
134     1648    440     71      246     82.7184587    1.7367560     354.375  0.255   27.096  0.653   3      2.367   8.200   1719    686     82.2965980    3.3398168     575149.7880280  -541297.5437430  624349.7880280  -555497.5437430  
135     2048    440     126     259     82.1959804    -2.2088407    354.375  0.291   31.698  0.695   3      4.200   8.633   2174    699     81.7005466    -0.8794364    575149.7880280  -621297.5437430  626949.7880280  -646497.5437430  
136     2336    440     165     344     81.7996992    -4.7293290    0.000   0.244   23.954  0.592   3      5.500   11.467  2501    784     81.1554921    -2.8689553    575149.7880280  -678897.5437430  643949.7880280  -711897.5437430  
137     1048    448     51      133     83.4136628    8.8530490     0.000   0.238   24.753  0.643   3      1.700   4.433   1099    581     83.1603279    9.4287950     576749.7880280  -421297.5437430  603349.7880280  -431497.5437430  
138     1288    448     52      144     83.1438564    5.8649754     0.000   0.336   35.524  0.671   3      1.733   4.800   1340    592     82.8773878    6.6148393     576749.7880280  -469297.5437430  605549.7880280  -479697.5437430  
139     1864    448     68      282     82.4303716    -0.3822675    354.375  0.234   23.371  0.574   3      2.267   9.400   1932    730     81.9724015    1.6307068     576749.7880280  -584497.5437430  633149.7880280  -598097.5437430  
140     1184    456     51      136     83.2513691    7.2072088     0.000   0.262   25.713  0.494   3      1.700   4.533   1235    592     82.9956833    7.8564572     578349.7880280  -448497.5437430  605549.7880280  -458697.5437430  
