CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      728     72      64      58      75.1092498    -66.2501355   0.000   0.191   18.352  0.470   3      4.267   3.867   792     130     75.0384252    -65.7069123   -587823.4480040  -1511574.9052900  -576223.4480040  -1524374.9052900  
15      584     80      62      59      75.3581434    -66.5716452   0.000   0.174   16.280  0.398   2      4.133   3.933   646     139     75.2920984    -66.0160157   -586223.4480040  -1482774.9052900  -574423.4480040  -1495174.9052900  
16      616     88      63      58      75.3093647    -66.4340844   0.000   0.167   16.353  0.326   2      4.200   3.867   679     146     75.2406465    -65.8850608   -584623.4480040  -1489174.9052900  -573023.4480040  -1501774.9052900  
17      784     96      66      57      75.0300484    -65.9502987   0.000   0.134   12.265  0.343   2      4.400   3.800   850     153     74.9544732    -65.4130906   -583023.4480040  -1522774.9052900  -571623.4480040  -1535974.9052900  
18      448     104     59      55      75.6040182    -66.7740363   0.000   0.201   19.526  0.306   2      3.933   3.667   507     159     75.5408751    -66.2429637   -581423.4480040  -1455574.9052900  -570423.4480040  -1467374.9052900  
19      480     104     59      56      75.5499674    -66.6875814   0.000   0.227   21.730  0.612   3      3.933   3.733   539     160     75.4872907    -66.1521282   -581423.4480040  -1461974.9052900  -570223.4480040  -1473774.9052900  
20      544     104     60      56      75.4417878    -66.5166178   0.000   0.301   31.290  0.563   3      4.000   3.733   604     160     75.3770349    -65.9833397   -581423.4480040  -1474774.9052900  -570223.4480040  -1486774.9052900  
21      648     112     66      61      75.2710424    -66.1909475   0.000   0.127   10.762  0.242   1      4.400   4.067   714     173     75.1985609    -65.6170425   -579823.4480040  -1495574.9052900  -567623.4480040  -1508774.9052900  
22      720     112     66      58      75.1489970    -66.0065607   0.000   0.208   20.081  0.454   3      4.400   3.867   786     170     75.0741680    -65.4581309   -579823.4480040  -1509974.9052900  -568223.4480040  -1523174.9052900  
23      584     120     61      56      75.3847147    -66.3038126   0.000   0.353   36.844  0.723   3      4.067   3.733   645     176     75.3177756    -65.7710485   -578223.4480040  -1482774.9052900  -567023.4480040  -1494974.9052900  
24      752     120     66      57      75.0999005    -65.8728286   0.000   0.215   22.977  0.509   3      4.400   3.800   818     177     75.0241229    -65.3334867   -578223.4480040  -1516374.9052900  -566823.4480040  -1529574.9052900  
25      680     128     66      60      75.2272590    -66.0023041   0.000   0.233   23.421  0.509   3      4.400   4.000   746     188     75.1536723    -65.4376939   -576623.4480040  -1501974.9052900  -564623.4480040  -1515174.9052900  
26      456     136     60      54      75.6119699    -66.5349484   0.000   0.234   24.051  0.609   3      4.000   3.600   516     190     75.5459257    -66.0088383   -575023.4480040  -1457174.9052900  -564223.4480040  -1469174.9052900  
27      488     136     59      55      75.5578290    -66.4493503   0.000   0.263   28.497  0.549   3      3.933   3.667   547     191     75.4939467    -65.9214359   -575023.4480040  -1463574.9052900  -564023.4480040  -1475374.9052900  
28      320     144     81      1       75.8471998    -66.8509066   56.250  0.090   7.888   0.276   2      5.400   0.067   401     145     75.7110042    -66.6219953   -573423.4480040  -1429974.9052900  -573223.4480040  -1446174.9052900  
29      544     144     59      55      75.4682979    -66.2471265   0.000   0.144   13.141  0.374   2      3.933   3.667   603     199     75.4039673    -65.7233891   -573423.4480040  -1474774.9052900  -562423.4480040  -1486574.9052900  
30      720     144     66      58      75.1697360    -65.7946209   0.000   0.189   17.260  0.486   3      4.400   3.867   786     202     75.0943831    -65.2465088   -573423.4480040  -1509974.9052900  -561823.4480040  -1523174.9052900  
31      584     152     62      56      75.4057445    -66.0888407   0.000   0.398   44.505  0.701   3      4.133   3.733   646     208     75.3365957    -65.5537895   -571823.4480040  -1482774.9052900  -560623.4480040  -1495174.9052900  
32      624     160     62      56      75.3430903    -65.9319212   0.000   0.175   18.793  0.443   3      4.133   3.733   686     216     75.2735845    -65.3999234   -570223.4480040  -1490774.9052900  -559023.4480040  -1503174.9052900  
33      800     160     68      56      75.0439934    -65.4896163   0.000   0.140   13.487  0.489   3      4.533   3.733   868     216     74.9632681    -64.9560845   -570223.4480040  -1525974.9052900  -559023.4480040  -1539574.9052900  
34      840     160     68      55      74.9759243    -65.3915763   0.000   0.147   14.328  0.268   1      4.533   3.667   908     215     74.8943616    -64.8675594   -570223.4480040  -1533974.9052900  -559223.4480040  -1547574.9052900  
35      872     160     72      59      74.9214453    -65.3137888   0.000   0.272   28.231  0.605   3      4.800   3.933   944     219     74.8353338    -64.7566008   -570223.4480040  -1540374.9052900  -558423.4480040  -1554774.9052900  
36      528     184     60      55      75.5216472    -66.0182806   0.000   0.273   29.058  0.584   3      4.000   3.667   588     239     75.4550796    -65.4911057   -565423.4480040  -1471574.9052900  -554423.4480040  -1483574.9052900  
37      720     184     68      58      75.1953780    -65.5288568   0.000   0.233   23.707  0.527   3      4.533   3.867   788     242     75.1159551    -64.9763375   -565423.4480040  -1509974.9052900  -553823.4480040  -1523574.9052900  
38      776     192     68      56      75.1051207    -65.3372235   0.000   0.203   20.339  0.631   3      4.533   3.733   844     248     75.0240158    -64.8023293   -563823.4480040  -1521174.9052900  -552623.4480040  -1534774.9052900  
39      840     192     69      54      74.9960723    -65.1812650   0.000   0.123   11.443  0.472   3      4.600   3.600   909     246     74.9116863    -64.6619228   -563823.4480040  -1533974.9052900  -553023.4480040  -1547774.9052900  
40      888     208     73      58      74.9241746    -64.9609246   0.000   0.149   14.436  0.217   1      4.867   3.867   961     266     74.8348557    -64.4099263   -560623.4480040  -1543574.9052900  -549023.4480040  -1558174.9052900  
41      336     216     1       0       75.8683101    -66.3087412   0.000   0.220   19.343  0.352   2      0.067   0.000   337     216     75.8666150    -66.3060346   -559023.4480040  -1433174.9052900  -559023.4480040  -1433374.9052900  
42      712     216     65      56      75.2292952    -65.3353639   0.000   0.102   10.712  0.325   2      4.333   3.733   777     272     75.1532861    -64.8031598   -559023.4480040  -1508374.9052900  -547823.4480040  -1521374.9052900  
43      744     216     69      57      75.1747659    -65.2564414   0.000   0.182   18.124  0.326   2      4.600   3.800   813     273     75.0923545    -64.7104447   -559023.4480040  -1514774.9052900  -547623.4480040  -1528574.9052900  
44      608     248     50      51      75.4267241    -65.3796718   0.000   0.286   28.655  0.569   3      3.333   3.400   658     299     75.3733276    -64.9104483   -552623.4480040  -1487574.9052900  -542423.4480040  -1497574.9052900  
45      864     248     72      53      74.9898372    -64.7548419   0.000   0.098   9.948   0.448   3      4.800   3.533   936     301     74.8987130    -64.2378497   -552623.4480040  -1538774.9052900  -542023.4480040  -1553174.9052900  
46      392     264     -2      -17     75.8046296    -65.8262338   337.500  0.121   11.387  0.221   2      -0.133  -1.133  390     247     75.7970026    -65.9492634   -549423.4480040  -1444374.9052900  -552823.4480040  -1443974.9052900  
47      688     264     54      48      75.3003451    -65.0728810   0.000   0.261   25.436  0.578   3      3.600   3.200   742     312     75.2376598    -64.6194321   -549423.4480040  -1503574.9052900  -539823.4480040  -1514374.9052900  
48      752     264     61      56      75.1910655    -64.9168152   0.000   0.236   24.542  0.503   3      4.067   3.733   813     320     75.1209288    -64.3975739   -549423.4480040  -1516374.9052900  -538223.4480040  -1528574.9052900  
49      816     264     66      58      75.0817049    -64.7630611   354.375  0.111   8.908   0.283   1      4.400   3.867   882     322     75.0038568    -64.2235746   -549423.4480040  -1529174.9052900  -537823.4480040  -1542374.9052900  
50      960     280     72      56      74.8449959    -64.3205827   0.000   0.181   17.740  0.347   2      4.800   3.733   1032    336     74.7546497    -63.7916193   -546223.4480040  -1557974.9052900  -535023.4480040  -1572374.9052900  
51      928     288     72      56      74.9046254    -64.3417524   0.000   0.215   19.249  0.421   3      4.800   3.733   1000    344     74.8143157    -63.8105606   -544623.4480040  -1551574.9052900  -533423.4480040  -1565974.9052900  
52      656     296     50      51      75.3748871    -64.9356443   0.000   0.126   13.063  0.302   2      3.333   3.400   706     347     75.3205848    -64.4697558   -543023.4480040  -1497174.9052900  -532823.4480040  -1507174.9052900  
53      720     296     53      49      75.2654950    -64.7798103   0.000   0.123   10.745  0.248   1      3.533   3.267   773     345     75.2045435    -64.3243535   -543023.4480040  -1509974.9052900  -533223.4480040  -1520574.9052900  
54      896     296     71      50      74.9642608    -64.3630920   348.750  0.108   9.233   0.286   2      4.733   3.333   967     346     74.8721867    -63.8713857   -543023.4480040  -1545174.9052900  -533023.4480040  -1559374.9052900  
55      192     304     0       0       76.1705661    -66.0829626   0.000   0.344   36.075  0.689   3      0.000   0.000   192     304     76.1705661    -66.0829626   -541423.4480040  -1404374.9052900  -541423.4480040  -1404374.9052900  
56      432     304     5       0       75.7621774    -65.4446960   348.750  0.164   16.372  0.565   3      0.333   0.000   437     304     75.7536549    -65.4317919   -541423.4480040  -1452374.9052900  -541423.4480040  -1453374.9052900  
57      624     304     50      51      75.4345228    -64.9601388   0.000   0.144   13.769  0.295   1      3.333   3.400   674     355     75.3802618    -64.4922373   -541423.4480040  -1490774.9052900  -531223.4480040  -1500774.9052900  
58      528     312     3       15      75.6034656    -65.1447453   348.750  0.138   13.366  0.369   2      0.200   1.000   531     327     75.6077113    -65.0342079   -539823.4480040  -1471574.9052900  -536823.4480040  -1472174.9052900  
59      752     320     59      56      75.2254124    -64.5418542   0.000   0.227   22.532  0.515   3      3.933   3.733   811     376     75.1578365    -64.0278371   -538223.4480040  -1516374.9052900  -527023.4480040  -1528174.9052900  
60      696     328     52      48      75.3261586    -64.6221168   0.000   0.184   18.777  0.565   3      3.467   3.200   748     376     75.2659980    -64.1745212   -536623.4480040  -1505174.9052900  -527023.4480040  -1515574.9052900  
61      320     336     0       0       75.9734435    -65.5132777   0.000   0.301   31.916  0.744   3      0.000   0.000   320     336     75.9734435    -65.5132777   -535023.4480040  -1429974.9052900  -535023.4480040  -1429974.9052900  
62      464     336     0       5       75.7277707    -65.1411267   348.750  0.249   26.248  0.672   3      0.000   0.333   464     341     75.7308997    -65.1064992   -535023.4480040  -1458774.9052900  -534023.4480040  -1458774.9052900  
63      648     336     44      45      75.4132068    -64.6840422   354.375  0.157   15.281  0.426   3      2.933   3.000   692     381     75.3650835    -64.2728160   -535023.4480040  -1495574.9052900  -526023.4480040  -1504374.9052900  
64      408     352     -2      -4      75.8334299    -65.1727890   348.750  0.216   23.342  0.533   3      -0.133  -0.267  406     348     75.8343334    -65.2058148   -531823.4480040  -1447574.9052900  -532623.4480040  -1447174.9052900  
65      504     352     -3      11      75.6693922    -64.9296389   354.375  0.189   20.034  0.573   3      -0.200  0.733   501     363     75.6813306    -64.8611395   -531823.4480040  -1466774.9052900  -529623.4480040  -1466174.9052900  
66      840     352     61      52      75.0938018    -64.1212428   11.250  0.171   15.659  0.487   3      4.067   3.467   901     404     75.0195281    -63.6358788   -531823.4480040  -1533974.9052900  -521423.4480040  -1546174.9052900  
67      992     360     65      52      74.8374108    -63.7233855   354.375  0.214   21.069  0.524   3      4.333   3.467   1057    412     74.7554281    -63.2396210   -530223.4480040  -1564374.9052900  -519823.4480040  -1577374.9052900  
68      472     368     -5      6       75.7340253    -64.8991367   348.750  0.261   27.208  0.679   3      -0.333  0.400   467     374     75.7462897    -64.8700417   -528623.4480040  -1460374.9052900  -527423.4480040  -1459374.9052900  
69      552     368     -6      18      75.5971342    -64.7001617   348.750  0.194   21.259  0.534   3      -0.400  1.200   546     386     75.6184141    -64.5909441   -528623.4480040  -1476374.9052900  -525023.4480040  -1475174.9052900  
70      808     376     62      55      75.1629886    -64.0347731   0.000   0.111   9.380   0.292   1      4.133   3.667   870     431     75.0885229    -63.5252601   -527023.4480040  -1527574.9052900  -516023.4480040  -1539974.9052900  
71      408     384     -7      -4      75.8534001    -64.9492800   348.750  0.105   15.661  0.633   3      -0.467  -0.267  401     380     75.8628841    -64.9950611   -525423.4480040  -1447574.9052900  -526223.4480040  -1446174.9052900  
72      728     384     43      47      75.3050999    -64.1674518   354.375  0.162   15.811  0.460   3      2.867   3.133   771     431     75.2589477    -63.7497838   -525423.4480040  -1511574.9052900  -516023.4480040  -1520174.9052900  
73      952     384     61      49      74.9201658    -63.6543941   354.375  0.326   33.944  0.725   3      4.067   3.267   1013    433     74.8432121    -63.1967780   -525423.4480040  -1556374.9052900  -515623.4480040  -1568574.9052900  
74      312     400     0       0       76.0275045    -65.0827513   0.000   0.213   21.949  0.371   2      0.000   0.000   312     400     76.0275045    -65.0827513   -522223.4480040  -1428374.9052900  -522223.4480040  -1428374.9052900  
75      360     400     0       0       75.9454300    -64.9592953   0.000   0.329   33.869  0.563   3      0.000   0.000   360     400     75.9454300    -64.9592953   -522223.4480040  -1437974.9052900  -522223.4480040  -1437974.9052900  
76      520     400     -11     13      75.6714942    -64.5580965   348.750  0.182   19.130  0.592   3      -0.733  0.867   509     413     75.6982522    -64.4950430   -522223.4480040  -1469974.9052900  -519623.4480040  -1467774.9052900  
77      456     408     -12     3       75.7860352    -64.6609320   348.750  0.246   24.874  0.597   3      -0.800  0.200   444     411     75.8084283    -64.6699242   -520623.4480040  -1457174.9052900  -520023.4480040  -1454774.9052900  
78      984     408     60      52      74.8789358    -63.4249991   354.375  0.161   18.296  0.547   3      4.000   3.467   1044    460     74.8049205    -62.9522051   -520623.4480040  -1562774.9052900  -510223.4480040  -1574774.9052900  
79      408     416     0       0       75.8731574    -64.7251362   0.000   0.253   19.992  0.455   3      0.000   0.000   408     416     75.8731574    -64.7251362   -519023.4480040  -1447574.9052900  -519023.4480040  -1447574.9052900  
80      712     416     39      44      75.3515883    -63.9880564   354.375  0.191   16.685  0.466   3      2.600   2.933   751     460     75.3102512    -63.5991249   -519023.4480040  -1508374.9052900  -510223.4480040  -1516174.9052900  
81      768     416     46      42      75.2553226    -63.8580284   354.375  0.102   10.262  0.325   2      3.067   2.800   814     458     75.2005590    -63.4697452   -519023.4480040  -1519574.9052900  -510623.4480040  -1528774.9052900  
82      800     416     47      46      75.2002892    -63.7844943   348.750  0.186   20.051  0.479   3      3.133   3.067   847     462     75.1459744    -63.3688210   -519023.4480040  -1525974.9052900  -509823.4480040  -1535374.9052900  
83      832     416     62      51      75.1452385    -63.7115111   0.000   0.136   11.955  0.246   1      4.133   3.400   894     467     75.0677700    -63.2310329   -519023.4480040  -1532374.9052900  -508823.4480040  -1544774.9052900  
84      864     416     62      52      75.0901708    -63.6390727   354.375  0.095   11.156  0.320   2      4.133   3.467   926     468     75.0131238    -63.1540904   -519023.4480040  -1538774.9052900  -508623.4480040  -1551174.9052900  
85      592     424     12      19      75.5624768    -64.2175346   0.000   0.164   16.728  0.400   3      0.800   1.267   604     443     75.5531896    -64.0580591   -517423.4480040  -1484374.9052900  -513623.4480040  -1486774.9052900  
86      312     432     0       0       76.0473952    -64.8559737   0.000   0.374   41.537  0.637   3      0.000   0.000   312     432     76.0473952    -64.8559737   -515823.4480040  -1428374.9052900  -515823.4480040  -1428374.9052900  
87      360     432     0       0       75.9651998    -64.7336816   0.000   0.485   57.864  0.828   3      0.000   0.000   360     432     75.9651998    -64.7336816   -515823.4480040  -1437974.9052900  -515823.4480040  -1437974.9052900  
88      896     440     57      45      75.0489081    -63.4070832   354.375  0.203   18.414  0.493   3      3.800   3.000   953     485     74.9760841    -62.9820728   -514223.4480040  -1545174.9052900  -505223.4480040  -1556574.9052900  
89      936     440     57      48      74.9799632    -63.3186180   354.375  0.238   23.718  0.405   2      3.800   3.200   993     488     74.9086559    -62.8761049   -514223.4480040  -1553174.9052900  -504623.4480040  -1564574.9052900  
90      784     448     41      42      75.2464623    -63.6051734   348.750  0.229   22.984  0.509   3      2.733   2.800   825     490     75.1998928    -63.2291927   -512623.4480040  -1522774.9052900  -504223.4480040  -1530974.9052900  
91      1048    448     57      57      74.7912878    -63.0226313   354.375  0.285   29.635  0.859   3      3.800   3.800   1105    505     74.7243521    -62.5279806   -512623.4480040  -1575574.9052900  -501223.4480040  -1586974.9052900  
92      408     456     0       0       75.8975530    -64.4440703   0.000   0.314   33.810  0.695   3      0.000   0.000   408     456     75.8975530    -64.4440703   -511023.4480040  -1447574.9052900  -511023.4480040  -1447574.9052900  
93      984     456     56      51      74.9062514    -63.1076140   354.375  0.219   22.866  0.594   3      3.733   3.400   1040    507     74.8379181    -62.6505622   -511023.4480040  -1562774.9052900  -500823.4480040  -1573974.9052900  
94      936     472     55      48      74.9981252    -63.1055870   354.375  0.198   19.003  0.515   3      3.667   3.200   991     520     74.9298488    -62.6677993   -507823.4480040  -1553174.9052900  -498223.4480040  -1564174.9052900  
95      312     480     0       0       76.0768253    -64.5145897   0.000   0.465   57.402  0.802   3      0.000   0.000   312     480     76.0768253    -64.5145897   -506223.4480040  -1428374.9052900  -506223.4480040  -1428374.9052900  
96      1048    480     54      57      74.8091581    -62.8119228   354.375  0.141   12.631  0.281   1      3.600   3.800   1102    537     74.7469402    -62.3237903   -506223.4480040  -1575574.9052900  -494823.4480040  -1586374.9052900  
97      528     488     9       16      75.7105057    -63.9275528   0.000   0.208   21.648  0.653   3      0.600   1.067   537     504     75.7044229    -63.7946232   -504623.4480040  -1471574.9052900  -501423.4480040  -1473374.9052900  
98      440     496     0       0       75.8666009    -64.0837946   0.000   0.264   26.394  0.617   3      0.000   0.000   440     496     75.8666009    -64.0837946   -503023.4480040  -1453974.9052900  -503023.4480040  -1453974.9052900  
99      496     496     9       15      75.7702835    -63.9483573   0.000   0.144   13.107  0.362   2      0.600   1.000   505     511     75.7636250    -63.8218536   -503023.4480040  -1465174.9052900  -500023.4480040  -1466974.9052900  
100     672     496     8       20      75.4672009    -63.5345085   0.000   0.183   15.557  0.349   2      0.533   1.333   680     516     75.4649162    -63.3788023   -503023.4480040  -1500374.9052900  -499023.4480040  -1501974.9052900  
101     992     496     52      51      74.9148368    -62.8251513   354.375  0.199   20.596  0.482   3      3.467   3.400   1044    547     74.8528462    -62.3774327   -503023.4480040  -1564374.9052900  -492823.4480040  -1574774.9052900  
102     400     504     0       0       75.9401387    -64.1251081   0.000   0.323   34.116  0.654   3      0.000   0.000   400     504     75.9401387    -64.1251081   -501423.4480040  -1445974.9052900  -501423.4480040  -1445974.9052900  
103     288     512     0       0       76.1374024    -64.3464000   0.000   0.385   41.202  0.739   3      0.000   0.000   288     512     76.1374024    -64.3464000   -499823.4480040  -1423574.9052900  -499823.4480040  -1423574.9052900  
104     776     512     28      41      75.2969599    -63.1893461   354.375  0.161   14.822  0.331   2      1.867   2.733   804     553     75.2716211    -62.8486241   -499823.4480040  -1521174.9052900  -491623.4480040  -1526774.9052900  
105     936     512     51      47      75.0205396    -62.8385685   354.375  0.221   22.215  0.576   3      3.400   3.133   987     559     74.9581189    -62.4163989   -499823.4480040  -1553174.9052900  -490423.4480040  -1563374.9052900  
106     552     520     8       18      75.6879249    -63.6476893   0.000   0.134   13.854  0.492   3      0.533   1.200   560     538     75.6845617    -63.5034849   -498223.4480040  -1476374.9052900  -494623.4480040  -1477974.9052900  
107     640     520     7       19      75.5362113    -63.4429497   0.000   0.123   11.319  0.511   3      0.467   1.267   647     539     75.5350193    -63.2956993   -498223.4480040  -1493974.9052900  -494423.4480040  -1495374.9052900  
108     672     528     8       19      75.4855869    -63.3145214   0.000   0.186   17.742  0.559   3      0.533   1.267   680     547     75.4825853    -63.1655409   -496623.4480040  -1500374.9052900  -492823.4480040  -1501974.9052900  
109     992     528     50      51      74.9325204    -62.6124612   354.375  0.245   26.822  0.629   3      3.333   3.400   1042    579     74.8735638    -62.1692090   -496623.4480040  -1564374.9052900  -486423.4480040  -1574374.9052900  
110     1024    528     50      54      74.8771326    -62.5451114   354.375  0.209   23.198  0.505   3      3.333   3.600   1074    582     74.8196503    -62.0838927   -496623.4480040  -1570774.9052900  -485823.4480040  -1580774.9052900  
111     400     536     0       0       75.9591083    -63.8984247   0.000   0.287   30.124  0.586   3      0.000   0.000   400     536     75.9591083    -63.8984247   -495023.4480040  -1445974.9052900  -495023.4480040  -1445974.9052900  
112     440     536     0       0       75.8902266    -63.8017662   0.000   0.276   30.298  0.694   3      0.000   0.000   440     536     75.8902266    -63.8017662   -495023.4480040  -1453974.9052900  -495023.4480040  -1453974.9052900  
113     704     536     7       20      75.4348963    -63.1869955   0.000   0.145   13.882  0.331   2      0.467   1.333   711     556     75.4341033    -63.0339338   -495023.4480040  -1506774.9052900  -491023.4480040  -1508174.9052900  
114     744     536     7       21      75.3658057    -63.0972214   0.000   0.169   16.322  0.260   1      0.467   1.400   751     557     75.3655127    -62.9380544   -495023.4480040  -1514774.9052900  -490823.4480040  -1516174.9052900  
115     336     552     0       0       76.0787365    -63.9407119   0.000   0.228   21.847  0.209   1      0.000   0.000   336     552     76.0787365    -63.9407119   -491823.4480040  -1433174.9052900  -491823.4480040  -1433174.9052900  
116     488     552     1       0       75.8168285    -63.5745393   0.000   0.146   15.225  0.508   2      0.067   0.000   489     552     75.8151040    -63.5721755   -491823.4480040  -1463574.9052900  -491823.4480040  -1463774.9052900  
117     784     560     22      41      75.3101145    -62.8448060   354.375  0.179   19.746  0.553   3      1.467   2.733   806     601     75.2946528    -62.5173014   -490223.4480040  -1522774.9052900  -482023.4480040  -1527174.9052900  
118     816     560     22      45      75.2547520    -62.7748302   354.375  0.139   12.121  0.280   1      1.467   3.000   838     605     75.2413693    -62.4214370   -490223.4480040  -1529174.9052900  -481223.4480040  -1533574.9052900  
119     1032    560     47      54      74.8806783    -62.3160489   354.375  0.152   16.228  0.337   2      3.133   3.600   1079    614     74.8279266    -61.8616406   -490223.4480040  -1572374.9052900  -479423.4480040  -1581774.9052900  
120     672     568     6       19      75.5082717    -63.0387496   0.000   0.221   24.032  0.586   3      0.400   1.267   678     587     75.5085505    -62.8940557   -488623.4480040  -1500374.9052900  -484823.4480040  -1501574.9052900  
121     528     576     5       17      75.7616132    -63.3121628   0.000   0.132   12.116  0.411   3      0.333   1.133   533     593     75.7626578    -63.1812285   -487023.4480040  -1471574.9052900  -483623.4480040  -1472574.9052900  
122     936     576     45      46      75.0557328    -62.4096715   354.375  0.235   24.254  0.621   3      3.000   3.067   981     622     75.0023803    -62.0073336   -487023.4480040  -1553174.9052900  -477823.4480040  -1562174.9052900  
123     448     592     0       0       75.9089204    -63.3864648   0.000   0.334   34.519  0.622   3      0.000   0.000   448     592     75.9089204    -63.3864648   -483823.4480040  -1455574.9052900  -483823.4480040  -1455574.9052900  
124     864     592     19      48      75.1892229    -62.4542529   348.750  0.179   17.258  0.339   2      1.267   3.200   883     640     75.1821517    -62.0886472   -483823.4480040  -1538774.9052900  -474223.4480040  -1542574.9052900  
125     984     592     44      50      74.9811495    -62.2021347   354.375  0.200   21.048  0.535   3      2.933   3.333   1028    642     74.9312685    -61.7778456   -483823.4480040  -1562774.9052900  -473823.4480040  -1571574.9052900  
126     336     600     0       0       76.1068486    -63.5966532   0.000   0.334   33.996  0.471   3      0.000   0.000   336     600     76.1068486    -63.5966532   -482223.4480040  -1433174.9052900  -482223.4480040  -1433174.9052900  
127     552     608     4       18      75.7382885    -63.0322941   0.000   0.213   21.163  0.574   3      0.267   1.200   556     626     75.7414656    -62.8968021   -480623.4480040  -1476374.9052900  -477023.4480040  -1477174.9052900  
128     760     608     5       22      75.3781983    -62.5689053   0.000   0.171   15.266  0.379   2      0.333   1.467   765     630     75.3815466    -62.4070603   -480623.4480040  -1517974.9052900  -476223.4480040  -1518974.9052900  
129     376     616     0       0       76.0470360    -63.3859802   0.000   0.393   48.206  0.824   3      0.000   0.000   376     616     76.0470360    -63.3859802   -479023.4480040  -1441174.9052900  -479023.4480040  -1441174.9052900  
130     408     616     0       0       75.9917572    -63.3101256   0.000   0.373   43.374  0.802   3      0.000   0.000   408     616     75.9917572    -63.3101256   -479023.4480040  -1447574.9052900  -479023.4480040  -1447574.9052900  
131     680     616     5       19      75.5211983    -62.6889938   0.000   0.231   23.375  0.608   3      0.333   1.267   685     635     75.5229893    -62.5463577   -479023.4480040  -1501974.9052900  -475223.4480040  -1502974.9052900  
132     920     616     42      44      75.1050768    -62.1738890   354.375  0.199   15.223  0.330   2      2.800   2.933   962     660     75.0554585    -61.7906433   -479023.4480040  -1549974.9052900  -470223.4480040  -1558374.9052900  
133     304     624     0       0       76.1759753    -63.5011283   0.000   0.387   41.455  0.738   3      0.000   0.000   304     624     76.1759753    -63.5011283   -477423.4480040  -1426774.9052900  -477423.4480040  -1426774.9052900  
134     608     624     5       17      75.6503253    -62.7935540   0.000   0.191   19.554  0.591   3      0.333   1.133   613     641     75.6510784    -62.6636139   -477423.4480040  -1487574.9052900  -474023.4480040  -1488574.9052900  
135     640     624     5       18      75.5949064    -62.7221075   0.000   0.246   25.537  0.558   3      0.333   1.200   645     642     75.5961689    -62.5857037   -477423.4480040  -1493974.9052900  -473823.4480040  -1494974.9052900  
