CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1136    288     1       0       59.9109978    -77.8810587   0.000   0.325   36.818  0.716   3      0.067   0.000   1137    288     59.9095480    -77.8791925   -1809729.9626901  -2799445.4326601  -1809729.9626901  -2799645.4326601  
18      1240    288     1       0       59.7601077    -77.6879795   0.000   0.469   56.553  0.821   3      0.067   0.000   1241    288     59.7586558    -77.6861328   -1809729.9626901  -2820245.4326601  -1809729.9626901  -2820445.4326601  
19      1200    296     1       0       59.8256372    -77.7389440   0.000   0.363   40.554  0.686   3      0.067   0.000   1201    296     59.8241856    -77.7370905   -1808129.9626901  -2812245.4326601  -1808129.9626901  -2812445.4326601  
20      944     304     -59     16      60.2041143    -78.1964032   354.375  0.207   20.388  0.493   3      -3.933  1.067   885     320     60.3046055    -78.2623243   -1806529.9626901  -2761045.4326601  -1803329.9626901  -2749245.4326601  
21      1128    328     1       0       59.9600462    -77.7803411   0.000   0.408   44.574  0.809   3      0.067   0.000   1129    328     59.9585944    -77.7784768   -1801729.9626901  -2797845.4326601  -1801729.9626901  -2798045.4326601  
22      1176    328     1       0       59.8903382    -77.6910681   0.000   0.368   43.182  0.793   3      0.067   0.000   1177    328     59.8888854    -77.6892129   -1801729.9626901  -2807445.4326601  -1801729.9626901  -2807645.4326601  
23      1240    328     1       0       59.7973203    -77.5727081   0.000   0.441   50.401  0.799   3      0.067   0.000   1241    328     59.7958663    -77.5708647   -1801729.9626901  -2820245.4326601  -1801729.9626901  -2820445.4326601  
24      1200    360     1       0       59.8852244    -77.5540520   0.000   0.430   54.298  0.875   3      0.067   0.000   1201    360     59.8837695    -77.5522040   -1795329.9626901  -2812245.4326601  -1795329.9626901  -2812445.4326601  
25      1232    360     1       0       59.8386560    -77.4950082   0.000   0.403   50.807  0.784   3      0.067   0.000   1233    360     59.8372004    -77.4931661   -1795329.9626901  -2818645.4326601  -1795329.9626901  -2818845.4326601  
26      1096    368     1       0       60.0438997    -77.7240320   0.000   0.390   43.298  0.791   3      0.067   0.000   1097    368     60.0424464    -77.7221652   -1793729.9626901  -2791445.4326601  -1793729.9626901  -2791645.4326601  
27      1168    376     1       0       59.9466516    -77.5669002   0.000   0.358   41.596  0.767   3      0.067   0.000   1169    376     59.9451964    -77.5650475   -1792129.9626901  -2805845.4326601  -1792129.9626901  -2806045.4326601  
28      1136    384     1       0       60.0006521    -77.6030491   0.000   0.366   43.101  0.658   3      0.067   0.000   1137    384     59.9991972    -77.6011912   -1790529.9626901  -2799445.4326601  -1790529.9626901  -2799645.4326601  
29      512     392     -20     58      60.9119822    -78.7764869   0.000   0.113   8.625   0.282   1      -1.333  3.867   492     450     60.9966661    -78.6439946   -1788929.9626901  -2674645.4326601  -1777329.9626901  -2670645.4326601  
30      920     400     1       0       60.3294867    -77.9620157   0.000   0.188   18.759  0.373   2      0.067   0.000   921     400     60.3280355    -77.9601178   -1787329.9626901  -2756245.4326601  -1787329.9626901  -2756445.4326601  
31      1048    400     1       0       60.1435585    -77.7206613   0.000   0.304   34.194  0.726   3      0.067   0.000   1049    400     60.1421045    -77.7187881   -1787329.9626901  -2781845.4326601  -1787329.9626901  -2782045.4326601  
32      672     408     1       0       60.6963312    -78.4151368   0.000   0.256   30.027  0.671   3      0.067   0.000   673     408     60.6948851    -78.4131907   -1785729.9626901  -2706645.4326601  -1785729.9626901  -2706845.4326601  
33      888     408     1       0       60.3834535    -77.9994058   0.000   0.216   20.581  0.437   3      0.067   0.000   889     408     60.3820025    -77.9975025   -1785729.9626901  -2749845.4326601  -1785729.9626901  -2750045.4326601  
34      1168    408     1       0       59.9763571    -77.4739822   0.000   0.262   31.826  0.554   3      0.067   0.000   1169    408     59.9749002    -77.4721324   -1785729.9626901  -2805845.4326601  -1785729.9626901  -2806045.4326601  
35      720     416     0       0       60.6345032    -78.2983821   0.000   0.148   14.216  0.217   1      0.000   0.000   720     416     60.6345032    -78.2983821   -1784129.9626901  -2716245.4326601  -1784129.9626901  -2716245.4326601  
36      768     416     1       0       60.5649923    -78.2056907   0.000   0.163   17.945  0.270   1      0.067   0.000   769     416     60.5635436    -78.2037645   -1784129.9626901  -2725845.4326601  -1784129.9626901  -2726045.4326601  
37      800     416     1       0       60.5186228    -78.1441499   0.000   0.271   29.308  0.497   3      0.067   0.000   801     416     60.5171734    -78.1422300   -1784129.9626901  -2732245.4326601  -1784129.9626901  -2732445.4326601  
38      832     416     1       0       60.4722304    -78.0828109   0.000   0.192   22.399  0.437   3      0.067   0.000   833     416     60.4707802    -78.0808973   -1784129.9626901  -2738645.4326601  -1784129.9626901  -2738845.4326601  
39      512     424     -16     58      60.9427959    -78.6816579   0.000   0.133   13.146  0.279   1      -1.067  3.867   496     482     61.0216002    -78.5408268   -1782529.9626901  -2674645.4326601  -1770929.9626901  -2671445.4326601  
40      992     424     1       0       60.2474167    -77.7557181   0.000   0.333   39.945  0.747   3      0.067   0.000   993     424     60.2459627    -77.7538363   -1782529.9626901  -2770645.4326601  -1782529.9626901  -2770845.4326601  
41      1048    432     1       0       60.1734152    -77.6272624   0.000   0.461   57.087  0.823   3      0.067   0.000   1049    432     60.1719595    -77.6253920   -1780929.9626901  -2781845.4326601  -1780929.9626901  -2782045.4326601  
42      288     440     -53     60      61.2810281    -79.0819313   0.000   0.175   18.393  0.461   3      -3.533  4.000   235     500     61.4156832    -79.0094199   -1779329.9626901  -2629845.4326601  -1767329.9626901  -2619245.4326601  
43      336     448     -53     57      61.2197126    -78.9612142   0.000   0.218   22.354  0.437   3      -3.533  3.800   283     505     61.3513519    -78.8972843   -1777729.9626901  -2639445.4326601  -1766329.9626901  -2628845.4326601  
44      680     448     1       0       60.7228497    -78.2814517   0.000   0.302   33.333  0.644   3      0.067   0.000   681     448     60.7214012    -78.2795107   -1777729.9626901  -2708245.4326601  -1777729.9626901  -2708445.4326601  
45      928     448     1       0       60.3629448    -77.8061628   0.000   0.317   40.478  0.743   3      0.067   0.000   929     448     60.3614909    -77.8042707   -1777729.9626901  -2757845.4326601  -1777729.9626901  -2758045.4326601  
46      960     448     1       0       60.3164072    -77.7457121   0.000   0.256   32.732  0.736   3      0.067   0.000   961     448     60.3149525    -77.7438262   -1777729.9626901  -2764245.4326601  -1777729.9626901  -2764445.4326601  
47      304     472     -55     58      61.2890883    -78.9538868   0.000   0.197   19.186  0.290   1      -3.667  3.867   249     530     61.4246172    -78.8907943   -1772929.9626901  -2633045.4326601  -1761329.9626901  -2622045.4326601  
48      872     472     1       0       60.4668786    -77.8418059   0.000   0.389   43.777  0.799   3      0.067   0.000   873     472     60.4654246    -77.8399050   -1772929.9626901  -2746645.4326601  -1772929.9626901  -2746845.4326601  
49      688     480     1       0       60.7416359    -78.1712231   0.000   0.337   48.078  0.800   3      0.067   0.000   689     480     60.7401855    -78.1692865   -1771329.9626901  -2709845.4326601  -1771329.9626901  -2710045.4326601  
50      768     496     1       0       60.6406222    -77.9696111   0.000   0.323   44.419  0.844   3      0.067   0.000   769     496     60.6391691    -77.9676919   -1768129.9626901  -2725845.4326601  -1768129.9626901  -2726045.4326601  
51      800     496     1       0       60.5941127    -77.9082944   0.000   0.438   56.780  0.821   3      0.067   0.000   801     496     60.5926589    -77.9063815   -1768129.9626901  -2732245.4326601  -1768129.9626901  -2732445.4326601  
52      832     496     1       0       60.5475806    -77.8471798   0.000   0.412   50.630  0.771   3      0.067   0.000   833     496     60.5461261    -77.8452732   -1768129.9626901  -2738645.4326601  -1768129.9626901  -2738845.4326601  
53      864     504     1       0       60.5085222    -77.7626570   0.000   0.294   36.062  0.786   3      0.067   0.000   865     504     60.5070666    -77.7607574   -1766529.9626901  -2745045.4326601  -1766529.9626901  -2745245.4326601  
54      720     520     1       0       60.7330072    -77.9907937   0.000   0.423   54.703  0.827   3      0.067   0.000   721     520     60.7315539    -77.9888670   -1763329.9626901  -2716245.4326601  -1763329.9626901  -2716445.4326601  
55      752     528     1       0       60.6940212    -77.9055131   0.000   0.341   41.752  0.748   3      0.067   0.000   753     528     60.6925667    -77.9035935   -1761729.9626901  -2722645.4326601  -1761729.9626901  -2722845.4326601  
56      312     552     -67     57      61.3549046    -78.6975898   354.375  0.264   25.893  0.594   3      -4.467  3.800   245     609     61.5067379    -78.6602915   -1756929.9626901  -2634645.4326601  -1745529.9626901  -2621245.4326601  
57      352     568     -66     55      61.3124435    -78.5693124   0.000   0.140   11.385  0.231   1      -4.400  3.667   286     623     61.4608393    -78.5354110   -1753729.9626901  -2642645.4326601  -1742729.9626901  -2629445.4326601  
58      312     584     -69     57      61.3857131    -78.6011424   354.375  0.280   28.129  0.663   3      -4.600  3.800   243     641     61.5404337    -78.5672947   -1750529.9626901  -2634645.4326601  -1739129.9626901  -2620845.4326601  
59      344     608     -65     57      61.3624020    -78.4646874   0.000   0.142   14.235  0.251   1      -4.333  3.800   279     665     61.5112640    -78.4220772   -1745729.9626901  -2641045.4326601  -1734329.9626901  -2628045.4326601  
60      312     624     -72     57      61.4241197    -78.4802791   354.375  0.226   23.906  0.610   3      -4.800  3.800   240     681     61.5831843    -78.4517321   -1742529.9626901  -2634645.4326601  -1731129.9626901  -2620245.4326601  
61      208     656     -93     44      61.6055693    -78.5923228   5.625   0.136   15.318  0.522   3      -6.200  2.933   115     700     61.7827021    -78.6467354   -1736129.9626901  -2613845.4326601  -1727329.9626901  -2595245.4326601  
62      240     664     -93     42      61.5668767    -78.5034567   0.000   0.217   22.860  0.601   3      -6.200  2.800   147     706     61.7420963    -78.5633292   -1734529.9626901  -2620245.4326601  -1726129.9626901  -2601645.4326601  
63      264     696     -92     41      61.5627040    -78.3578625   5.625   0.132   14.918  0.421   3      -6.133  2.733   172     737     61.7355815    -78.4178284   -1728129.9626901  -2625045.4326601  -1719929.9626901  -2606645.4326601  
64      512     704     0       0       61.2092961    -77.8429433   0.000   0.333   35.626  0.463   3      0.000   0.000   512     704     61.2092961    -77.8429433   -1726529.9626901  -2674645.4326601  -1726529.9626901  -2674645.4326601  
65      472     728     0       0       61.2902606    -77.8484656   0.000   0.283   28.115  0.424   3      0.000   0.000   472     728     61.2902606    -77.8484656   -1721729.9626901  -2666645.4326601  -1721729.9626901  -2666645.4326601  
66      192     816     0       0       61.7819193    -78.1349730   0.000   0.104   9.835   0.258   1      0.000   0.000   192     816     61.7819193    -78.1349730   -1704129.9626901  -2610645.4326601  -1704129.9626901  -2610645.4326601  
67      368     816     0       0       61.5250249    -77.7846807   0.000   0.332   35.695  0.579   3      0.000   0.000   368     816     61.5250249    -77.7846807   -1704129.9626901  -2645845.4326601  -1704129.9626901  -2645845.4326601  
68      320     832     0       0       61.6102568    -77.8304824   0.000   0.516   61.035  0.844   3      0.000   0.000   320     832     61.6102568    -77.8304824   -1700929.9626901  -2636245.4326601  -1700929.9626901  -2636245.4326601  
