CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      680     72      2       -1      83.4395585    -179.7968021  0.000   0.260   28.406  0.614   3      0.400   -0.200  682     71      83.4408449    -179.7625862  -504831.5878930  501263.4848970  -505031.5878930  500863.4848970  
14      1144    72      2       0       84.0106088    -173.9766130  0.000   0.356   38.833  0.724   3      0.400   0.000   1146    72      84.0129246    -173.9491659  -504831.5878930  408463.4848970  -504831.5878930  408063.4848970  
15      1248    72      2       0       84.1291825    -172.5208947  0.000   0.273   31.126  0.628   3      0.400   0.000   1250    72      84.1314250    -172.4923259  -504831.5878930  387663.4848970  -504831.5878930  387263.4848970  
16      1352    72      2       1       84.2438298    -171.0060809  0.000   0.230   25.228  0.548   3      0.400   0.200   1354    73      84.2474849    -170.9871548  -504831.5878930  366863.4848970  -504631.5878930  366463.4848970  
17      1424    72      1       0       84.3207742    -169.9219876  0.000   0.283   31.047  0.640   3      0.200   0.000   1425    72      84.3218285    -169.9067245  -504831.5878930  352463.4848970  -504831.5878930  352263.4848970  
18      1456    72      2       1       84.3543090    -169.4307480  0.000   0.174   24.197  0.646   3      0.400   0.200   1458    73      84.3579108    -169.4104361  -504831.5878930  346063.4848970  -504631.5878930  345663.4848970  
19      984     80      2       0       83.8321403    -176.1946839  0.000   0.369   39.333  0.671   3      0.400   0.000   986     80      83.8345649    -176.1688868  -503231.5878930  440463.4848970  -503231.5878930  440063.4848970  
20      1016    80      2       0       83.8707836    -175.7794829  0.000   0.374   38.697  0.662   3      0.400   0.000   1018    80      83.8731881    -175.7533589  -503231.5878930  434063.4848970  -503231.5878930  433663.4848970  
21      1280    80      2       0       84.1766381    -172.1486712  0.000   0.318   34.862  0.634   3      0.400   0.000   1282    80      84.1788617    -172.1197260  -503231.5878930  381263.4848970  -503231.5878930  380863.4848970  
22      1768    80      1       0       84.6710202    -164.4092509  0.000   0.380   40.885  0.485   3      0.200   0.000   1769    80      84.6719246    -164.3919675  -503231.5878930  283663.4848970  -503231.5878930  283463.4848970  
23      1880    80      1       0       84.7692577    -162.4370519  0.000   0.367   40.699  0.514   3      0.200   0.000   1881    80      84.7701065    -162.4191125  -503231.5878930  261263.4848970  -503231.5878930  261063.4848970  
24      1992    80      1       0       84.8610803    -160.3917825  0.000   0.302   32.908  0.329   2      0.200   0.000   1993    80      84.8618702    -160.3731956  -503231.5878930  238863.4848970  -503231.5878930  238663.4848970  
25      2040    80      1       0       84.8983818    -159.4931776  0.000   0.268   29.881  0.392   2      0.200   0.000   2041    80      84.8991455    -159.4743176  -503231.5878930  229263.4848970  -503231.5878930  229063.4848970  
26      608     88      2       -1      83.3660943    179.2097499   0.000   0.249   27.387  0.576   3      0.400   -0.200  610     87      83.3674482    179.2433881   -501631.5878930  515663.4848970  -501831.5878930  515263.4848970  
27      936     88      2       0       83.7845516    -176.8984309  0.000   0.325   35.492  0.679   3      0.400   0.000   938     88      83.7870100    -176.8731087  -501631.5878930  450063.4848970  -501631.5878930  449663.4848970  
28      1584    88      1       0       84.5090500    -167.5721621  0.000   0.351   39.741  0.696   3      0.200   0.000   1585    88      84.5100415    -167.5559363  -501631.5878930  320463.4848970  -501631.5878930  320263.4848970  
29      2184    88      1       0       85.0162467    -156.7827825  0.000   0.295   33.851  0.409   3      0.200   0.000   2185    88      85.0169302    -156.7630817  -501631.5878930  200463.4848970  -501631.5878930  200263.4848970  
30      2216    88      1       0       85.0378285    -156.1496880  0.000   0.270   30.127  0.384   2      0.200   0.000   2217    88      85.0384931    -156.1298154  -501631.5878930  194063.4848970  -501631.5878930  193863.4848970  
31      2256    88      0       0       85.0639470    -155.3506535  0.000   0.219   23.919  0.321   2      0.000   0.000   2256    88      85.0639470    -155.3506535  -501631.5878930  186063.4848970  -501631.5878930  186063.4848970  
32      2328    88      0       0       85.1085097    -153.8914737  0.000   0.258   28.576  0.358   2      0.000   0.000   2328    88      85.1085097    -153.8914737  -501631.5878930  171663.4848970  -501631.5878930  171663.4848970  
33      2384    88      0       -1      85.1409445    -152.7385975  0.000   0.151   16.627  0.213   1      0.000   -0.200  2384    87      85.1391890    -152.7319709  -501631.5878930  160463.4848970  -501831.5878930  160463.4848970  
34      1096    96      2       0       83.9885931    -174.8981240  0.000   0.387   41.592  0.733   3      0.400   0.000   1098    96      83.9909546    -174.8711368  -500031.5878930  418063.4848970  -500031.5878930  417663.4848970  
35      1512    96      1       0       84.4487712    -168.8096136  0.000   0.285   30.626  0.628   3      0.200   0.000   1513    96      84.4497960    -168.7937893  -500031.5878930  334863.4848970  -500031.5878930  334663.4848970  
36      1552    96      1       0       84.4894316    -168.1720700  0.000   0.392   43.445  0.699   3      0.200   0.000   1553    96      84.4904393    -168.1560110  -500031.5878930  326863.4848970  -500031.5878930  326663.4848970  
37      1736    96      1       0       84.6673424    -165.1176054  0.000   0.406   45.231  0.727   3      0.200   0.000   1737    96      84.6682666    -165.1004556  -500031.5878930  290063.4848970  -500031.5878930  289863.4848970  
38      1824    96      1       0       84.7468244    -163.5856371  0.000   0.502   59.827  0.759   3      0.200   0.000   1825    96      84.7477058    -163.5679637  -500031.5878930  272463.4848970  -500031.5878930  272263.4848970  
39      1920    96      1       0       84.8291242    -161.8619846  0.000   0.497   60.345  0.781   3      0.200   0.000   1921    96      84.8299565    -161.8437436  -500031.5878930  253263.4848970  -500031.5878930  253063.4848970  
40      2152    96      1       0       85.0076892    -157.4749205  0.000   0.322   35.027  0.469   3      0.200   0.000   2153    96      85.0083934    -157.4553498  -500031.5878930  206863.4848970  -500031.5878930  206663.4848970  
41      560     104     2       -1      83.3227955    178.4985739   0.000   0.297   31.826  0.647   3      0.400   -0.200  562     103     83.3241974    178.5318464   -498431.5878930  525263.4848970  -498631.5878930  524863.4848970  
42      664     104     2       -1      83.4603042    179.6553996   0.000   0.309   31.495  0.582   3      0.400   -0.200  666     103     83.4616279    179.6896148   -498431.5878930  504463.4848970  -498631.5878930  504063.4848970  
43      696     104     2       -1      83.5020682    -179.9788351  0.000   0.235   25.426  0.514   3      0.400   -0.200  698     103     83.5033670    -179.9443255  -498431.5878930  498063.4848970  -498631.5878930  497663.4848970  
44      1152    104     2       0       84.0656296    -174.2243328  0.000   0.347   39.818  0.670   3      0.400   0.000   1154    104     84.0679579    -174.1967278  -498431.5878930  406863.4848970  -498431.5878930  406463.4848970  
45      1312    104     2       0       84.2474246    -171.9463181  0.000   0.295   34.737  0.640   3      0.400   0.000   1314    104     84.2496380    -171.9169379  -498431.5878930  374863.4848970  -498431.5878930  374463.4848970  
46      1424    104     1       0       84.3690016    -170.2658556  0.000   0.289   31.538  0.620   3      0.200   0.000   1425    104     84.3700649    -170.2505263  -498431.5878930  352463.4848970  -498431.5878930  352263.4848970  
47      1464    104     1       0       84.4112183    -169.6481497  0.000   0.299   32.244  0.778   3      0.200   0.000   1465    104     84.4122654    -169.6325876  -498431.5878930  344463.4848970  -498431.5878930  344263.4848970  
48      1952    104     1       0       84.8687123    -161.3483207  0.000   0.442   52.858  0.763   3      0.200   0.000   1953    104     84.8695299    -161.3298560  -498431.5878930  246863.4848970  -498431.5878930  246663.4848970  
49      2416    104     0       -1      85.1867699    -152.1761987  0.000   0.267   29.724  0.401   3      0.000   -0.200  2416    103     85.1850090    -152.1697145  -498431.5878930  154063.4848970  -498631.5878930  154063.4848970  
50      760     112     2       0       83.5953357    -179.3251439  0.000   0.296   33.148  0.621   3      0.400   0.000   762     112     83.5979075    -179.3015267  -496831.5878930  485263.4848970  -496831.5878930  484863.4848970  
51      984     112     2       0       83.8763509    -176.5584272  0.000   0.439   50.092  0.757   3      0.400   0.000   986     112     83.8787932    -176.5325882  -496831.5878930  440463.4848970  -496831.5878930  440063.4848970  
52      1024    112     2       0       83.9249585    -176.0377068  0.000   0.400   44.950  0.684   3      0.400   0.000   1026    112     83.9273756    -176.0114520  -496831.5878930  432463.4848970  -496831.5878930  432063.4848970  
53      1192    112     2       0       84.1234291    -173.7579937  0.000   0.433   47.690  0.761   3      0.400   0.000   1194    112     84.1257342    -173.7299324  -496831.5878930  398863.4848970  -496831.5878930  398463.4848970  
54      1352    112     2       0       84.3032633    -171.4423869  0.000   0.331   36.623  0.661   3      0.400   0.000   1354    112     84.3054507    -171.4125232  -496831.5878930  366863.4848970  -496831.5878930  366463.4848970  
55      1392    112     2       0       84.3467170    -170.8407353  0.000   0.290   26.947  0.663   3      0.400   0.000   1394    112     84.3488733    -170.8104101  -496831.5878930  358863.4848970  -496831.5878930  358463.4848970  
56      1640    112     1       0       84.6014811    -166.9010853  0.000   0.401   45.491  0.760   3      0.200   0.000   1641    112     84.6024544    -166.8844589  -496831.5878930  309263.4848970  -496831.5878930  309063.4848970  
57      2008    112     1       0       84.9269942    -160.3765165  0.000   0.441   51.951  0.753   3      0.200   0.000   2009    112     84.9277837    -160.3576853  -496831.5878930  235663.4848970  -496831.5878930  235463.4848970  
58      2488    112     0       -1      85.2384716    -150.7011141  0.000   0.334   34.854  0.653   3      0.000   -0.200  2488    111     85.2366972    -150.6951075  -496831.5878930  139663.4848970  -497031.5878930  139663.4848970  
59      2552    112     0       -1      85.2690308    -149.3241130  0.000   0.419   47.322  0.644   3      0.000   -0.200  2552    111     85.2672448    -149.3185862  -496831.5878930  126863.4848970  -497031.5878930  126863.4848970  
60      872     120     2       0       83.7484235    -178.0650661  0.000   0.373   40.198  0.761   3      0.400   0.000   874     120     83.7509371    -178.0403555  -495231.5878930  462863.4848970  -495231.5878930  462463.4848970  
61      1584    120     1       0       84.5586364    -167.9068345  0.000   0.353   39.284  0.644   3      0.200   0.000   1585    120     84.5596370    -167.8905219  -495231.5878930  320463.4848970  -495231.5878930  320263.4848970  
62      1888    120     1       0       84.8414219    -162.6692535  0.000   0.466   57.037  0.819   3      0.200   0.000   1889    120     84.8422773    -162.6511011  -495231.5878930  259663.4848970  -495231.5878930  259463.4848970  
63      2216    120     1       0       85.0927849    -156.3984302  0.000   0.288   31.798  0.638   3      0.200   0.000   2217    120     85.0934571    -156.3783686  -495231.5878930  194063.4848970  -495231.5878930  193863.4848970  
64      2256    120     0       0       85.1191989    -155.5917041  0.000   0.327   35.035  0.649   3      0.000   0.000   2256    120     85.1191989    -155.5917041  -495231.5878930  186063.4848970  -495231.5878930  186063.4848970  
65      2328    120     0       0       85.1642731    -154.1179913  0.000   0.272   29.099  0.589   3      0.000   0.000   2328    120     85.1642731    -154.1179913  -495231.5878930  171663.4848970  -495231.5878930  171663.4848970  
66      1056    128     2       0       83.9858139    -175.7981461  0.000   0.440   50.567  0.795   3      0.400   0.000   1058    128     83.9882196    -175.7715288  -493631.5878930  426063.4848970  -493631.5878930  425663.4848970  
67      1680    128     1       0       84.6652439    -166.3957274  0.000   0.409   46.341  0.684   3      0.200   0.000   1681    128     84.6662035    -166.3788103  -493631.5878930  301263.4848970  -493631.5878930  301063.4848970  
68      1792    128     1       0       84.7697749    -164.4630729  0.000   0.423   48.173  0.669   3      0.200   0.000   1793    128     84.7706809    -164.4454720  -493631.5878930  278863.4848970  -493631.5878930  278663.4848970  
69      1824    128     1       0       84.7985228    -163.8968159  0.000   0.494   58.607  0.728   3      0.200   0.000   1825    128     84.7994129    -163.8790196  -493631.5878930  272463.4848970  -493631.5878930  272263.4848970  
70      1920    128     1       0       84.8816582    -162.1606243  0.000   0.473   55.657  0.753   3      0.200   0.000   1921    128     84.8824991    -162.1422446  -493631.5878930  253263.4848970  -493631.5878930  253063.4848970  
71      2184    128     1       0       85.0846249    -157.1020409  0.000   0.322   35.490  0.635   3      0.200   0.000   2185    128     85.0853180    -157.0821105  -493631.5878930  200463.4848970  -493631.5878930  200263.4848970  
72      2288    128     1       0       85.1534859    -154.9996187  0.000   0.256   34.847  0.661   3      0.200   0.000   2289    128     85.1541160    -154.9791175  -493631.5878930  179663.4848970  -493631.5878930  179463.4848970  
73      552     136     2       -1      83.3524408    178.0420518   0.000   0.258   26.382  0.514   3      0.400   -0.200  554     135     83.3538736    178.0753755   -492031.5878930  526863.4848970  -492231.5878930  526463.4848970  
74      584     136     2       -1      83.3953588    178.3914986   0.000   0.267   29.644  0.603   3      0.400   -0.200  586     135     83.3967681    178.4251147   -492031.5878930  520463.4848970  -492231.5878930  520063.4848970  
75      704     136     3       0       83.5540643    179.7431173   0.000   0.147   17.523  0.551   3      0.600   0.000   707     136     83.5579852    179.7777594   -492031.5878930  496463.4848970  -492031.5878930  495863.4848970  
76      928     136     2       0       83.8400957    -177.5505724  0.000   0.408   44.949  0.766   3      0.400   0.000   930     136     83.8425852    -177.5252839  -492031.5878930  451663.4848970  -492031.5878930  451263.4848970  
77      1152    136     2       0       84.1111627    -174.5875230  0.000   0.399   47.759  0.724   3      0.400   0.000   1154    136     84.1135092    -174.5598485  -492031.5878930  406863.4848970  -492031.5878930  406463.4848970  
78      1224    136     2       0       84.1947610    -173.5772212  0.000   0.419   46.899  0.717   3      0.400   0.000   1226    136     84.1970572    -173.5487426  -492031.5878930  392463.4848970  -492031.5878930  392063.4848970  
79      1448    136     1       0       84.4426538    -170.2445587  0.000   0.337   38.781  0.728   3      0.200   0.000   1449    136     84.4437166    -170.2290218  -492031.5878930  347663.4848970  -492031.5878930  347463.4848970  
80      1512    136     1       0       84.5098428    -169.2381515  0.000   0.304   33.410  0.716   3      0.200   0.000   1513    136     84.5108790    -169.2222315  -492031.5878930  334863.4848970  -492031.5878930  334663.4848970  
81      1728    136     1       0       84.7234607    -165.6583558  0.000   0.442   51.019  0.786   3      0.200   0.000   1729    136     84.7244000    -165.6411189  -492031.5878930  291663.4848970  -492031.5878930  291463.4848970  
82      1976    136     1       0       84.9411653    -161.1956807  0.000   0.425   47.576  0.741   3      0.200   0.000   1977    136     84.9419785    -161.1769266  -492031.5878930  242063.4848970  -492031.5878930  241863.4848970  
83      2064    136     1       0       85.0106287    -159.5223439  0.000   0.433   51.690  0.783   3      0.200   0.000   2065    136     85.0113933    -159.5030634  -492031.5878930  224463.4848970  -492031.5878930  224263.4848970  
84      2096    136     1       0       85.0348152    -158.9024428  0.000   0.395   46.205  0.747   3      0.200   0.000   2097    136     85.0355616    -158.8829738  -492031.5878930  218063.4848970  -492031.5878930  217863.4848970  
85      672     144     2       -1      83.5223862    179.2829341   0.000   0.276   28.170  0.511   3      0.400   -0.200  674     143     83.5237353    179.3174010   -490431.5878930  502863.4848970  -490631.5878930  502463.4848970  
86      744     144     2       0       83.6165918    -179.8848050  0.000   0.296   29.738  0.604   3      0.400   0.000   746     144     83.6191893    -179.8613360  -490431.5878930  488463.4848970  -490431.5878930  488063.4848970  
87      992     144     2       0       83.9301461    -176.8238210  0.000   0.435   51.196  0.678   3      0.400   0.000   994     144     83.9326012    -176.7978598  -490431.5878930  438863.4848970  -490431.5878930  438463.4848970  
88      1024    144     2       0       83.9692778    -176.4059076  0.000   0.441   50.276  0.695   3      0.400   0.000   1026    144     83.9717129    -176.3796078  -490431.5878930  432463.4848970  -490431.5878930  432063.4848970  
89      1184    144     2       0       84.1599601    -174.2334670  0.000   0.507   61.221  0.819   3      0.400   0.000   1186    144     84.1622890    -174.2054188  -490431.5878930  400463.4848970  -490431.5878930  400063.4848970  
90      1264    144     2       0       84.2520140    -173.0939223  0.000   0.444   53.435  0.754   3      0.400   0.000   1266    144     84.2542859    -173.0649671  -490431.5878930  384463.4848970  -490431.5878930  384063.4848970  
91      1296    144     2       0       84.2881876    -172.6278802  0.000   0.437   51.412  0.743   3      0.400   0.000   1298    144     84.2904359    -172.5985566  -490431.5878930  378063.4848970  -490431.5878930  377663.4848970  
92      1328    144     2       0       84.3239803    -172.1559196  0.000   0.472   58.063  0.768   3      0.400   0.000   1330    144     84.3262045    -172.1262245  -490431.5878930  371663.4848970  -490431.5878930  371263.4848970  
93      1368    144     2       0       84.3681740    -171.5575727  0.000   0.299   33.933  0.635   3      0.400   0.000   1370    144     84.3703675    -171.5274090  -490431.5878930  363663.4848970  -490431.5878930  363263.4848970  
94      1416    144     2       0       84.4203851    -170.8271247  0.000   0.264   28.398  0.620   3      0.400   0.000   1418    144     84.4225408    -170.7963930  -490431.5878930  354063.4848970  -490431.5878930  353663.4848970  
95      1480    144     1       0       84.4885637    -169.8318641  0.000   0.382   41.479  0.745   3      0.200   0.000   1481    144     84.4896157    -169.8161183  -490431.5878930  341263.4848970  -490431.5878930  341063.4848970  
96      2008    144     1       0       84.9802108    -160.6653389  0.000   0.441   50.517  0.782   3      0.200   0.000   2009    144     84.9810087    -160.6463535  -490431.5878930  235663.4848970  -490431.5878930  235463.4848970  
97      2128    144     1       0       85.0719563    -158.3443592  0.000   0.419   49.389  0.754   3      0.200   0.000   2129    144     85.0726863    -158.3246597  -490431.5878930  211663.4848970  -490431.5878930  211463.4848970  
98      2384    144     0       0       85.2391489    -153.1174916  0.000   0.304   26.889  0.641   3      0.000   0.000   2384    144     85.2391489    -153.1174916  -490431.5878930  160463.4848970  -490431.5878930  160463.4848970  
99      2528    144     0       -1      85.3148840    -150.0275451  0.000   0.477   54.854  0.775   3      0.000   -0.200  2528    143     85.3131037    -150.0216962  -490431.5878930  131663.4848970  -490631.5878930  131663.4848970  
100     2568    144     0       -1      85.3334576    -149.1522518  0.000   0.412   43.685  0.765   3      0.000   -0.200  2568    143     85.3316702    -149.1467145  -490431.5878930  123663.4848970  -490631.5878930  123663.4848970  
101     640     152     2       -1      83.4902961    178.8272680   0.000   0.312   34.135  0.682   3      0.400   -0.200  642     151     83.4916761    178.8614690   -488831.5878930  509263.4848970  -489031.5878930  508863.4848970  
102     808     152     2       0       83.7097401    -179.2177981  0.000   0.336   37.070  0.694   3      0.400   0.000   810     152     83.7123072    -179.1937064  -488831.5878930  475663.4848970  -488831.5878930  475263.4848970  
103     1584    152     1       0       84.6080359    -168.2476598  0.000   0.313   34.045  0.613   3      0.200   0.000   1585    152     84.6090458    -168.2312611  -488831.5878930  320463.4848970  -488831.5878930  320263.4848970  
104     2336    152     0       0       85.2248269    -154.1826787  0.000   0.244   26.152  0.627   3      0.000   0.000   2336    152     85.2248269    -154.1826787  -488831.5878930  170063.4848970  -488831.5878930  170063.4848970  
105     1544    160     1       0       84.5795103    -168.9855811  0.000   0.334   36.320  0.686   3      0.200   0.000   1545    160     84.5805399    -168.9694079  -487231.5878930  328463.4848970  -487231.5878930  328263.4848970  
106     1840    160     1       0       84.8643923    -163.9267792  0.000   0.500   57.841  0.753   3      0.200   0.000   1841    160     84.8652833    -163.9087596  -487231.5878930  269263.4848970  -487231.5878930  269063.4848970  
107     1912    160     1       0       84.9272362    -162.6133865  0.000   0.482   55.197  0.792   3      0.200   0.000   1913    160     84.9280901    -162.5949172  -487231.5878930  254863.4848970  -487231.5878930  254663.4848970  
108     712     168     2       -1      83.6059090    179.4605449   0.000   0.260   27.010  0.585   3      0.400   -0.200  714     167     83.6072461    179.4955004   -485631.5878930  494863.4848970  -485831.5878930  494463.4848970  
109     776     168     3       -1      83.6894549    -179.7887389  0.000   0.262   25.857  0.551   3      0.600   -0.200  779     167     83.6920369    -179.7412660  -485631.5878930  482063.4848970  -485831.5878930  481463.4848970  
110     1616    168     1       0       84.6649088    -167.8912095  0.000   0.349   39.508  0.674   3      0.200   0.000   1617    168     84.6659091    -167.8745686  -485631.5878930  314063.4848970  -485631.5878930  313863.4848970  
111     1704    168     1       0       84.7511887    -166.4028105  0.000   0.385   44.131  0.775   3      0.200   0.000   1705    168     84.7521486    -166.3856172  -485631.5878930  296463.4848970  -485631.5878930  296263.4848970  
112     1952    168     1       0       84.9741249    -161.9458198  0.000   0.475   57.224  0.784   3      0.200   0.000   1953    168     84.9749597    -161.9270656  -485631.5878930  246863.4848970  -485631.5878930  246663.4848970  
113     2160    168     1       0       85.1357998    -157.9124806  0.000   0.331   36.554  0.716   3      0.200   0.000   2161    168     85.1365171    -157.8924578  -485631.5878930  205263.4848970  -485631.5878930  205063.4848970  
114     2272    168     1       0       85.2123861    -155.6337524  0.000   0.230   28.351  0.657   3      0.200   0.000   2273    168     85.2130353    -155.6130834  -485631.5878930  182863.4848970  -485631.5878930  182663.4848970  
115     560     176     3       -1      83.4132997    177.6606437   0.000   0.328   36.004  0.550   3      0.600   -0.200  563     175     83.4161107    177.7050754   -484031.5878930  525263.4848970  -484231.5878930  524663.4848970  
116     680     176     3       -1      83.5739732    178.9980521   0.000   0.301   33.123  0.639   3      0.600   -0.200  683     175     83.5766649    179.0441713   -484031.5878930  501263.4848970  -484231.5878930  500663.4848970  
117     744     176     3       -1      83.6581915    179.7388910   0.000   0.345   35.392  0.693   3      0.600   -0.200  747     175     83.6608164    179.7859351   -484031.5878930  488463.4848970  -484231.5878930  487863.4848970  
118     872     176     2       0       83.8233434    -178.7193502  0.000   0.320   35.098  0.645   3      0.400   0.000   874     176     83.8258877    -178.6946076  -484031.5878930  462863.4848970  -484031.5878930  462463.4848970  
119     1152    176     2       0       84.1677436    -175.0494748  0.000   0.476   57.305  0.791   3      0.400   0.000   1154    176     84.1701130    -175.0217184  -484031.5878930  406863.4848970  -484031.5878930  406463.4848970  
120     1224    176     2       0       84.2521703    -174.0359015  0.000   0.536   63.205  0.797   3      0.400   0.000   1226    176     84.2544895    -174.0073224  -484031.5878930  392463.4848970  -484031.5878930  392063.4848970  
121     1264    176     2       0       84.2982827    -173.4599124  0.000   0.447   52.869  0.791   3      0.400   0.000   1266    176     84.3005732    -173.4308685  -484031.5878930  384463.4848970  -484031.5878930  384063.4848970  
122     1304    176     2       0       84.3438123    -172.8745759  0.000   0.468   54.259  0.758   3      0.400   0.000   1306    176     84.3460732    -172.8450619  -484031.5878930  376463.4848970  -484031.5878930  376063.4848970  
123     1344    176     2       0       84.3887446    -172.2797878  0.000   0.465   56.432  0.722   3      0.400   0.000   1346    176     84.3909752    -172.2497984  -484031.5878930  368463.4848970  -484031.5878930  368063.4848970  
124     1648    176     1       0       84.7091397    -167.4411363  0.000   0.419   48.334  0.661   3      0.200   0.000   1649    176     84.7101279    -167.4242713  -484031.5878930  307663.4848970  -484031.5878930  307463.4848970  
125     1992    176     1       0       85.0203210    -161.2657582  0.000   0.471   54.843  0.787   3      0.200   0.000   1993    176     85.0211362    -161.2467170  -484031.5878930  238863.4848970  -484031.5878930  238663.4848970  
126     2064    176     1       0       85.0776019    -159.8789121  0.000   0.486   59.731  0.793   3      0.200   0.000   2065    176     85.0783769    -159.8594248  -484031.5878930  224463.4848970  -484031.5878930  224263.4848970  
127     2128    176     1       0       85.1260489    -158.6194082  0.000   0.418   50.139  0.705   3      0.200   0.000   2129    176     85.1267870    -158.5995312  -484031.5878930  211663.4848970  -484031.5878930  211463.4848970  
128     2392    176     0       -1      85.2997916    -153.1702973  0.000   0.294   31.788  0.654   3      0.000   -0.200  2392    175     85.2980402    -153.1632854  -484031.5878930  158863.4848970  -484231.5878930  158863.4848970  
129     816     184     3       -1      83.7621573    -179.4987483  0.000   0.211   26.393  0.629   3      0.600   -0.200  819     183     83.7647130    -179.4506012  -482431.5878930  474063.4848970  -482631.5878930  473463.4848970  
130     1080    184     2       0       84.0926584    -176.1277463  0.000   0.408   46.596  0.757   3      0.400   0.000   1082    184     84.0950803    -176.1007814  -482431.5878930  421263.4848970  -482431.5878930  420863.4848970  
131     1120    184     2       0       84.1408467    -175.5842218  0.000   0.490   59.933  0.825   3      0.400   0.000   1122    184     84.1432422    -175.5568109  -482431.5878930  413263.4848970  -482431.5878930  412863.4848970  
132     2312    184     0       0       85.2656036    -154.9236948  0.000   0.237   25.957  0.645   3      0.000   0.000   2312    184     85.2656036    -154.9236948  -482431.5878930  174863.4848970  -482431.5878930  174863.4848970  
133     2464    184     0       -1      85.3535994    -151.6702579  0.000   0.340   37.136  0.662   3      0.000   -0.200  2464    183     85.3518335    -151.6637329  -482431.5878930  144463.4848970  -482631.5878930  144463.4848970  
134     2560    184     0       -1      85.4012349    -149.5554446  0.000   0.424   48.003  0.756   3      0.000   -0.200  2560    183     85.3994506    -149.5496689  -482431.5878930  125263.4848970  -482631.5878930  125263.4848970  
135     648     192     3       -1      83.5517595    178.4451343   0.000   0.302   32.433  0.574   3      0.600   -0.200  651     191     83.5545008    178.4908609   -480831.5878930  507663.4848970  -481031.5878930  507063.4848970  
136     1528    192     1       0       84.6116105    -169.5967696  0.000   0.340   40.182  0.713   3      0.200   0.000   1529    192     84.6126563    -169.5806178  -480831.5878930  331663.4848970  -480831.5878930  331463.4848970  
137     2528    192     0       -1      85.4002816    -150.3136183  0.000   0.441   49.424  0.736   3      0.000   -0.200  2528    191     85.3985036    -150.3075501  -480831.5878930  131663.4848970  -481031.5878930  131663.4848970  
138     936     200     2       0       83.9364741    -178.2022279  0.000   0.314   34.256  0.695   3      0.400   0.000   938     200     83.9389946    -178.1768063  -479231.5878930  450063.4848970  -479231.5878930  449663.4848970  
139     1024    200     2       0       84.0462303    -177.0634171  0.000   0.423   48.037  0.691   3      0.400   0.000   1026    200     84.0486971    -177.0370478  -479231.5878930  432463.4848970  -479231.5878930  432063.4848970  
