CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1224    24      103     191     86.2953390    -70.4552634   0.000   0.287   30.250  0.603   3      6.867   12.733  1327    215     86.2538189    -64.3258200   -172545.8049400  -362477.8973830  -134345.8049400  -383077.8973830  
11      1256    24      103     190     86.2419628    -70.0682463   0.000   0.250   25.298  0.584   3      6.867   12.667  1359    214     86.1974738    -64.0575593   -172545.8049400  -368877.8973830  -134545.8049400  -389477.8973830  
12      1312    24      103     189     86.1481617    -69.4168537   0.000   0.269   28.228  0.602   3      6.867   12.600  1415    213     86.0991227    -63.5875131   -172545.8049400  -380077.8973830  -134745.8049400  -400677.8973830  
13      1760    24      32      129     85.3833490    -65.1718430   0.000   0.362   35.352  0.631   3      2.133   8.600   1792    153     85.4035163    -62.1313420   -172545.8049400  -469677.8973830  -146745.8049400  -476077.8973830  
14      2104    24      32      126     84.7836583    -62.7671461   0.000   0.311   29.207  0.642   3      2.133   8.400   2136    150     84.7928541    -60.1319944   -172545.8049400  -538477.8973830  -147345.8049400  -544877.8973830  
15      2304    24      -7      70      84.4316288    -61.6085549   6.429   0.193   18.422  0.422   3      -0.467  4.667   2297    94      84.4795392    -60.3623476   -172545.8049400  -578477.8973830  -158545.8049400  -577077.8973830  
16      200     32      100     190     87.8534015    -92.3120135   0.000   0.143   13.867  0.318   2      6.667   12.667  300     222     87.9516962    -81.8053248   -170945.8049400  -157677.8973830  -132945.8049400  -177677.8973830  
17      568     32      101     186     87.3455684    -81.4694382   0.000   0.228   22.251  0.295   1      6.733   12.400  669     218     87.3710814    -73.0057963   -170945.8049400  -231277.8973830  -133745.8049400  -251477.8973830  
18      1384    32      103     189     86.0327654    -68.4293510   0.000   0.334   33.126  0.588   3      6.867   12.600  1487    221     85.9775788    -62.7848411   -170945.8049400  -394477.8973830  -133145.8049400  -415077.8973830  
19      1416    32      103     188     85.9785510    -68.0947869   0.000   0.184   18.848  0.530   3      6.867   12.533  1519    220     85.9207938    -62.5561601   -170945.8049400  -400877.8973830  -133345.8049400  -421477.8973830  
20      1800    32      32      128     85.3190583    -64.6906815   0.000   0.265   27.990  0.543   3      2.133   8.533   1832    160     85.3367296    -61.7125383   -170945.8049400  -477677.8973830  -145345.8049400  -484077.8973830  
21      2016    32      32      127     84.9424556    -63.1692082   0.000   0.307   32.514  0.577   3      2.133   8.467   2048    159     84.9536508    -60.4312322   -170945.8049400  -520877.8973830  -145545.8049400  -527277.8973830  
22      2160    32      32      126     84.6897010    -62.2753116   0.000   0.270   28.977  0.564   3      2.133   8.400   2192    158     84.6969378    -59.6866476   -170945.8049400  -549677.8973830  -145745.8049400  -556077.8973830  
23      2528    32      -7      4       84.0390300    -60.3373054   0.000   0.212   21.612  0.333   2      -0.467  0.267   2521    36      84.0534084    -60.3016512   -170945.8049400  -623277.8973830  -170145.8049400  -621877.8973830  
24      280     40      101     189     87.7610071    -89.2764424   0.000   0.322   34.276  0.691   3      6.733   12.600  381     229     87.8374271    -79.1568217   -169345.8049400  -173677.8973830  -131545.8049400  -193877.8973830  
25      536     40      101     186     87.4017262    -81.9818199   0.000   0.211   21.339  0.402   3      6.733   12.400  637     226     87.4301076    -73.3335104   -169345.8049400  -224877.8973830  -132145.8049400  -245077.8973830  
26      1040    40      107     189     86.6123741    -72.4735036   0.000   0.296   31.954  0.618   3      7.133   12.600  1147    229     86.5746021    -65.7571819   -169345.8049400  -325677.8973830  -131545.8049400  -347077.8973830  
27      1672    40      32      130     85.5457064    -65.5356636   0.000   0.233   25.835  0.562   3      2.133   8.667   1704    170     85.5677428    -62.3621603   -169345.8049400  -452077.8973830  -143345.8049400  -458477.8973830  
28      1704    40      32      129     85.4904141    -65.2724781   0.000   0.252   26.923  0.609   3      2.133   8.600   1736    169     85.5108582    -62.1597328   -169345.8049400  -458477.8973830  -143545.8049400  -464877.8973830  
29      1968    40      32      127     85.0310813    -63.3259376   0.000   0.263   26.456  0.575   3      2.133   8.467   2000    167     85.0428343    -60.5391514   -169345.8049400  -511277.8973830  -143945.8049400  -517677.8973830  
30      2072    40      33      126     84.8487968    -62.6548463   0.000   0.251   25.991  0.620   3      2.200   8.400   2105    166     84.8556738    -59.9808946   -169345.8049400  -532077.8973830  -144145.8049400  -538677.8973830  
31      688     48      111     187     87.1807640    -78.3093389   0.000   0.361   41.321  0.669   3      7.400   12.467  799     235     87.1705353    -70.1618863   -167745.8049400  -255277.8973830  -130345.8049400  -277477.8973830  
32      776     48      108     189     87.0437216    -76.5802251   0.000   0.442   50.792  0.790   3      7.200   12.600  884     237     87.0293253    -68.8106804   -167745.8049400  -272877.8973830  -129945.8049400  -294477.8973830  
33      1080    48      106     190     86.5533940    -71.6894886   0.000   0.201   19.613  0.448   3      7.067   12.667  1186    238     86.5129730    -65.0827605   -167745.8049400  -333677.8973830  -129745.8049400  -354877.8973830  
34      1864    48      32      128     85.2174492    -63.8809352   0.000   0.298   32.720  0.597   3      2.133   8.533   1896    176     85.2318194    -60.9646573   -167745.8049400  -490477.8973830  -142145.8049400  -496877.8973830  
35      1928    48      32      127     85.1056888    -63.4335662   0.000   0.210   17.520  0.538   3      2.133   8.467   1960    175     85.1178061    -60.6042943   -167745.8049400  -503277.8973830  -142345.8049400  -509677.8973830  
36      2560    48      -7      3       83.9898346    -59.9171188   0.000   0.190   15.592  0.353   2      -0.467  0.200   2553    51      84.0037116    -59.8977842   -167745.8049400  -629677.8973830  -167145.8049400  -628277.8973830  
37      616     56      111     187     87.2992204    -79.5960149   0.000   0.243   26.588  0.487   3      7.400   12.467  727     243     87.2967169    -71.0763321   -166145.8049400  -240877.8973830  -128745.8049400  -263077.8973830  
38      816     56      108     189     86.9881430    -75.6053013   0.000   0.476   55.432  0.780   3      7.200   12.600  924     245     86.9674551    -67.9922240   -166145.8049400  -280877.8973830  -128345.8049400  -302477.8973830  
39      848     56      108     189     86.9371797    -75.0427374   0.000   0.390   47.000  0.740   3      7.200   12.600  956     245     86.9130194    -67.5639980   -166145.8049400  -287277.8973830  -128345.8049400  -308877.8973830  
40      912     56      107     189     86.8344141    -73.9722283   0.000   0.286   32.540  0.593   3      7.133   12.600  1019    245     86.8053748    -66.7637026   -166145.8049400  -300077.8973830  -128345.8049400  -321477.8973830  
41      1344    56      103     189     86.1180328    -68.2627386   0.000   0.308   33.298  0.588   3      6.867   12.600  1447    245     86.0612881    -62.4993134   -166145.8049400  -386477.8973830  -128345.8049400  -407077.8973830  
42      2208    56      33      125     84.6179498    -61.5452105   0.000   0.324   35.520  0.632   3      2.200   8.333   2241    181     84.6199732    -59.0053952   -166145.8049400  -559277.8973830  -141145.8049400  -565877.8973830  
43      88      64      99      190     88.0337828    -95.5753807   0.000   0.383   41.344  0.705   3      6.600   12.667  187     254     88.1524441    -84.2149421   -164545.8049400  -135277.8973830  -126545.8049400  -155077.8973830  
44      440     64      102     188     87.5688452    -83.6604006   0.000   0.220   22.434  0.426   3      6.800   12.533  542     252     87.6068413    -74.3148012   -164545.8049400  -205677.8973830  -126945.8049400  -226077.8973830  
45      1008    64      107     189     86.6851518    -72.2651573   0.000   0.282   31.051  0.640   3      7.133   12.600  1115    253     86.6454293    -65.4072142   -164545.8049400  -319277.8973830  -126745.8049400  -340677.8973830  
46      1384    64      103     189     86.0558579    -67.6421397   0.000   0.372   40.407  0.691   3      6.867   12.600  1487    253     85.9952087    -61.9802743   -164545.8049400  -394477.8973830  -126745.8049400  -415077.8973830  
47      1760    64      33      129     85.4082537    -64.3072741   0.000   0.299   33.608  0.623   3      2.200   8.600   1793    193     85.4229234    -61.2415127   -164545.8049400  -469677.8973830  -138745.8049400  -476277.8973830  
48      1896    64      33      128     85.1709564    -63.3227763   0.000   0.259   26.856  0.601   3      2.200   8.533   1929    192     85.1812412    -60.4280146   -164545.8049400  -496877.8973830  -138945.8049400  -503477.8973830  
49      2320    64      -9      68      84.4238852    -60.7952166   5.625   0.301   30.829  0.564   3      -0.600  4.533   2311    132     84.4727150    -59.5906474   -164545.8049400  -581677.8973830  -150945.8049400  -579877.8973830  
50      544     72      111     188     87.4248459    -80.7341751   0.000   0.275   28.544  0.495   3      7.400   12.533  655     260     87.4296673    -71.7503355   -162945.8049400  -226477.8973830  -125345.8049400  -248677.8973830  
51      976     72      107     190     86.7443577    -72.5103556   0.000   0.311   34.345  0.560   3      7.133   12.667  1083    262     86.7065422    -65.4946494   -162945.8049400  -312877.8973830  -124945.8049400  -334277.8973830  
52      1040    72      107     190     86.6391991    -71.5800884   0.000   0.124   11.411  0.368   2      7.133   12.667  1147    262     86.5957004    -64.7985493   -162945.8049400  -325677.8973830  -124945.8049400  -347077.8973830  
53      1256    72      103     191     86.2786080    -68.8326641   0.000   0.250   26.035  0.588   3      6.867   12.733  1359    263     86.2260143    -62.7597333   -162945.8049400  -368877.8973830  -124745.8049400  -389477.8973830  
54      1416    72      103     189     86.0069080    -67.1203854   0.000   0.262   26.339  0.538   3      6.867   12.600  1519    261     85.9429584    -61.5372807   -162945.8049400  -400877.8973830  -125145.8049400  -421477.8973830  
55      1560    72      102     189     85.7597409    -65.7681201   0.000   0.117   9.026   0.264   1      6.800   12.600  1662    261     85.6895345    -60.5387843   -162945.8049400  -429677.8973830  -125145.8049400  -450077.8973830  
56      2024    72      33      127     84.9508812    -62.3211961   0.000   0.258   26.001  0.576   3      2.200   8.467   2057    199     84.9567115    -59.5727506   -162945.8049400  -522477.8973830  -137545.8049400  -529077.8973830  
57      368     80      102     188     87.6902708    -85.1481387   0.000   0.264   29.693  0.586   3      6.800   12.533  470     268     87.7368189    -75.3103356   -161345.8049400  -191277.8973830  -123745.8049400  -211677.8973830  
58      400     80      102     188     87.6448212    -84.2215155   0.000   0.275   31.656  0.615   3      6.800   12.533  502     268     87.6856423    -74.5722471   -161345.8049400  -197677.8973830  -123745.8049400  -218077.8973830  
59      680     80      108     190     87.2252198    -77.4574317   0.000   0.240   24.347  0.421   3      7.200   12.667  788     270     87.2159191    -69.1360730   -161345.8049400  -253677.8973830  -123345.8049400  -275277.8973830  
60      736     80      108     189     87.1374933    -76.3469632   0.000   0.382   42.477  0.734   3      7.200   12.600  844     269     87.1205823    -68.3284940   -161345.8049400  -264877.8973830  -123545.8049400  -286477.8973830  
61      944     80      107     190     86.8035035    -72.7646374   0.000   0.333   36.699  0.633   3      7.133   12.667  1051    270     86.7669999    -65.6160150   -161345.8049400  -306477.8973830  -123345.8049400  -327877.8973830  
62      1800    80      33      128     85.3481240    -63.6634839   0.000   0.258   25.496  0.452   3      2.200   8.533   1833    208     85.3596240    -60.6584816   -161345.8049400  -477677.8973830  -135745.8049400  -484277.8973830  
63      1832    80      33      128     85.2922022    -63.4335113   0.000   0.325   35.691  0.611   3      2.200   8.533   1865    208     85.3028000    -60.4640798   -161345.8049400  -484077.8973830  -135745.8049400  -490677.8973830  
64      1952    80      33      127     85.0818768    -62.6178264   0.000   0.363   39.554  0.668   3      2.200   8.467   1985    207     85.0888050    -59.7960497   -161345.8049400  -508077.8973830  -135945.8049400  -514677.8973830  
65      2176    80      33      125     84.6869957    -61.2687762   0.000   0.272   29.463  0.561   3      2.200   8.333   2209    205     84.6878015    -58.6961135   -161345.8049400  -552877.8973830  -136345.8049400  -559477.8973830  
66      2608    80      -6      2       83.9190742    -59.1649226   0.000   0.163   15.067  0.255   1      -0.400  0.133   2602    82      83.9306871    -59.1567224   -161345.8049400  -639277.8973830  -160945.8049400  -638077.8973830  
67      312     88      102     189     87.7781006    -86.5760011   0.000   0.211   21.305  0.571   3      6.800   12.600  414     277     87.8340969    -76.3111271   -159745.8049400  -180077.8973830  -121945.8049400  -200477.8973830  
68      472     88      112     187     87.5493576    -81.9885645   0.000   0.149   16.256  0.306   2      7.467   12.467  584     275     87.5588876    -72.5546383   -159745.8049400  -212077.8973830  -122345.8049400  -234477.8973830  
69      824     88      108     189     87.0049297    -74.4888592   0.000   0.389   43.036  0.720   3      7.200   12.600  932     277     86.9763312    -66.8525008   -159745.8049400  -282477.8973830  -121945.8049400  -304077.8973830  
70      864     88      107     189     86.9404739    -73.8082134   0.000   0.398   44.497  0.726   3      7.133   12.600  971     277     86.9094306    -66.3557449   -159745.8049400  -290477.8973830  -121945.8049400  -311877.8973830  
71      912     88      107     190     86.8625856    -73.0285063   0.000   0.298   31.586  0.607   3      7.133   12.667  1019    278     86.8274442    -65.7420081   -159745.8049400  -300077.8973830  -121745.8049400  -321477.8973830  
72      1080    88      103     193     86.5858988    -70.5824213   0.000   0.312   32.697  0.616   3      6.867   12.867  1183    281     86.5446437    -63.8781923   -159745.8049400  -333677.8973830  -121145.8049400  -354277.8973830  
73      1128    88      103     192     86.5058267    -69.9551107   0.000   0.368   39.610  0.675   3      6.867   12.800  1231    280     86.4601662    -63.4424837   -159745.8049400  -343277.8973830  -121345.8049400  -363877.8973830  
74      1200    88      103     191     86.3849836    -69.0664544   0.000   0.223   20.709  0.509   3      6.867   12.733  1303    279     86.3333777    -62.8129143   -159745.8049400  -357677.8973830  -121545.8049400  -378277.8973830  
75      1288    88      106     190     86.2362012    -68.0581625   0.000   0.151   16.973  0.423   2      7.067   12.667  1394    278     86.1727011    -62.0700638   -159745.8049400  -375277.8973830  -121745.8049400  -396477.8973830  
76      1320    88      106     190     86.1818281    -67.7110480   0.000   0.222   23.334  0.448   3      7.067   12.667  1426    278     86.1162463    -61.8143093   -159745.8049400  -381677.8973830  -121745.8049400  -402877.8973830  
77      1984    88      33      127     85.0300281    -62.2496111   0.000   0.363   40.854  0.728   3      2.200   8.467   2017    215     85.0354641    -59.4573131   -159745.8049400  -514477.8973830  -134345.8049400  -521077.8973830  
78      2104    88      33      126     84.8184250    -61.5236095   0.000   0.320   33.754  0.691   3      2.200   8.400   2137    214     84.8205962    -58.8655916   -159745.8049400  -538477.8973830  -134545.8049400  -545077.8973830  
79      2144    88      33      126     84.7477234    -61.2946378   0.000   0.328   37.221  0.603   3      2.200   8.400   2177    214     84.7490106    -58.6726122   -159745.8049400  -546477.8973830  -134545.8049400  -553077.8973830  
80      2208    88      33      125     84.6344406    -60.9408609   0.000   0.393   43.162  0.719   3      2.200   8.333   2241    213     84.6339359    -58.3937407   -159745.8049400  -559277.8973830  -134745.8049400  -565877.8973830  
81      2448    88      -2      59      84.2080724    -59.7379006   0.000   0.136   13.104  0.329   2      -0.133  3.933   2446    147     84.2383356    -58.7004385   -159745.8049400  -607277.8973830  -147945.8049400  -606877.8973830  
82      2512    88      -5      4       84.0940088    -59.4465287   0.000   0.167   15.221  0.390   2      -0.333  0.267   2507    92      84.1047612    -59.3994458   -159745.8049400  -620077.8973830  -158945.8049400  -619077.8973830  
83      104     96      100     190     88.0597146    -93.7934966   0.000   0.341   36.698  0.682   3      6.667   12.667  204     286     88.1643029    -82.1666180   -158145.8049400  -138477.8973830  -120145.8049400  -158477.8973830  
84      640     96      111     187     87.3033045    -77.7698690   0.000   0.320   33.315  0.587   3      7.400   12.467  751     283     87.2880263    -69.2634427   -158145.8049400  -245677.8973830  -120745.8049400  -267877.8973830  
85      1520    96      106     189     85.8443674    -65.5580219   0.000   0.209   21.648  0.412   3      7.067   12.600  1626    285     85.7652664    -60.2022340   -158145.8049400  -421677.8973830  -120345.8049400  -442877.8973830  
86      2320    96      -6      68      84.4396407    -60.2098530   5.625   0.330   37.331  0.643   3      -0.400  4.533   2314    164     84.4819067    -58.9829381   -158145.8049400  -581677.8973830  -144545.8049400  -580477.8973830  
87      2552    96      -5      3       84.0262638    -59.1329070   0.000   0.325   35.427  0.628   3      -0.333  0.200   2547    99      84.0365405    -59.1029844   -158145.8049400  -628077.8973830  -157545.8049400  -627077.8973830  
88      232     104     101     189     87.9067742    -88.6542550   0.000   0.249   25.345  0.503   3      6.733   12.600  333     293     87.9764887    -77.7971010   -156545.8049400  -164077.8973830  -118745.8049400  -184277.8973830  
89      432     104     112     187     87.6259948    -82.4913980   0.000   0.321   33.138  0.619   3      7.467   12.467  544     291     87.6379793    -72.7480223   -156545.8049400  -204077.8973830  -119145.8049400  -226477.8973830  
90      544     104     111     188     87.4588815    -79.6529613   0.000   0.380   42.095  0.682   3      7.400   12.533  655     292     87.4557001    -70.5623836   -156545.8049400  -226477.8973830  -118945.8049400  -248677.8973830  
91      576     104     111     187     87.4100871    -78.9098894   0.000   0.273   29.705  0.585   3      7.400   12.467  687     291     87.4015232    -70.0370789   -156545.8049400  -232877.8973830  -119145.8049400  -255077.8973830  
92      984     104     107     190     86.7579961    -71.4639332   0.000   0.295   32.446  0.631   3      7.133   12.667  1091    294     86.7128303    -64.4401357   -156545.8049400  -314477.8973830  -118545.8049400  -335877.8973830  
93      1256    104     106     191     86.3020619    -67.9955813   0.000   0.261   27.093  0.577   3      7.067   12.733  1362    295     86.2383014    -61.8772823   -156545.8049400  -368877.8973830  -118345.8049400  -390077.8973830  
94      1440    104     106     189     85.9874936    -66.1009505   0.000   0.281   31.032  0.593   3      7.067   12.600  1546    293     85.9114130    -60.5451188   -156545.8049400  -405677.8973830  -118745.8049400  -426877.8973830  
95      2024    104     33      127     84.9681231    -61.6793658   0.000   0.280   29.961  0.596   3      2.200   8.467   2057    231     84.9712248    -58.9216581   -156545.8049400  -522477.8973830  -131145.8049400  -529077.8973830  
96      2056    104     33      126     84.9116062    -61.4885492   0.000   0.276   28.745  0.568   3      2.200   8.400   2089    230     84.9135287    -58.7818162   -156545.8049400  -528877.8973830  -131345.8049400  -535477.8973830  
97      2264    104     33      125     84.5430396    -60.3449089   0.000   0.332   35.778  0.625   3      2.200   8.333   2297    229     84.5401475    -57.8412444   -156545.8049400  -570477.8973830  -131545.8049400  -577077.8973830  
98      2376    104     -6      64      84.3438164    -59.7910301   5.625   0.212   22.577  0.603   3      -0.400  4.267   2370    168     84.3834959    -58.6552290   -156545.8049400  -592877.8973830  -143745.8049400  -591677.8973830  
99      72      112     100     190     88.1206770    -94.5552780   0.000   0.157   16.466  0.404   3      6.667   12.667  172     302     88.2291720    -82.5597875   -154945.8049400  -132077.8973830  -116945.8049400  -152077.8973830  
100     264     112     102     189     87.8736123    -87.2674132   0.000   0.194   16.660  0.377   2      6.800   12.600  366     301     87.9327891    -76.5383213   -154945.8049400  -170477.8973830  -117145.8049400  -190877.8973830  
101     368     112     111     187     87.7279005    -84.0094093   0.000   0.226   22.057  0.464   3      7.400   12.467  479     299     87.7506113    -73.8381845   -154945.8049400  -191277.8973830  -117545.8049400  -213477.8973830  
102     720     112     108     190     87.1932041    -75.6308001   0.000   0.356   40.694  0.749   3      7.200   12.667  828     302     87.1714582    -67.4323367   -154945.8049400  -261677.8973830  -116945.8049400  -283277.8973830  
103     952     112     107     190     86.8173958    -71.6998167   0.000   0.384   41.791  0.705   3      7.133   12.667  1059    302     86.7734061    -64.5419514   -154945.8049400  -308077.8973830  -116945.8049400  -329477.8973830  
104     1576    112     106     188     85.7575643    -64.6944950   0.000   0.279   28.713  0.567   3      7.067   12.533  1682    300     85.6725457    -59.4897427   -154945.8049400  -432877.8973830  -117345.8049400  -454077.8973830  
105     1688    112     40      116     85.5626014    -63.7951015   0.000   0.082   7.732   0.211   1      2.667   7.733   1728    228     85.5559247    -60.8745587   -154945.8049400  -455277.8973830  -131745.8049400  -463277.8973830  
106     1720    112     33      129     85.5067127    -63.5525002   0.000   0.268   28.595  0.439   3      2.200   8.600   1753    241     85.5180067    -60.4182607   -154945.8049400  -461677.8973830  -129145.8049400  -468277.8973830  
107     1776    112     33      129     85.4087254    -63.1421885   0.000   0.298   32.950  0.609   3      2.200   8.600   1809    241     85.4184045    -60.0746831   -154945.8049400  -472877.8973830  -129145.8049400  -479477.8973830  
108     1824    112     33      128     85.3245615    -62.8042091   0.000   0.308   32.738  0.599   3      2.200   8.533   1857    240     85.3324398    -59.8137805   -154945.8049400  -482477.8973830  -129345.8049400  -489077.8973830  
109     2176    112     33      125     84.7032098    -60.6556987   0.000   0.281   30.388  0.631   3      2.200   8.333   2209    237     84.7014512    -58.0758290   -154945.8049400  -552877.8973830  -129945.8049400  -559477.8973830  
110     2416    112     -6      61      84.2762483    -59.4596140   5.625   0.133   14.056  0.363   3      -0.400  4.067   2410    173     84.3140136    -58.3893650   -154945.8049400  -600877.8973830  -142745.8049400  -599677.8973830  
111     2624    112     -5      1       83.9045882    -58.5590518   0.000   0.186   16.766  0.370   2      -0.333  0.067   2619    113     83.9139696    -58.5625268   -154945.8049400  -642477.8973830  -154745.8049400  -641477.8973830  
112     136     120     109     189     88.0527395    -91.6264470   0.000   0.260   27.689  0.456   3      7.267   12.600  245     309     88.1279532    -79.7307880   -153345.8049400  -144877.8973830  -115545.8049400  -166677.8973830  
113     400     120     112     187     87.6907911    -82.8020105   0.000   0.322   32.863  0.671   3      7.467   12.467  512     307     87.7039923    -72.7820483   -153345.8049400  -197677.8973830  -115945.8049400  -220077.8973830  
114     824     120     108     190     87.0335479    -73.4957421   0.000   0.357   38.760  0.727   3      7.200   12.667  932     310     86.9984619    -65.7732287   -153345.8049400  -282477.8973830  -115345.8049400  -304077.8973830  
115     896     120     107     190     86.9161482    -72.3176288   0.000   0.284   29.936  0.626   3      7.133   12.667  1003    310     86.8756377    -64.9208179   -153345.8049400  -296877.8973830  -115345.8049400  -318277.8973830  
116     1080    120     103     193     86.6109701    -69.6817315   0.000   0.248   25.944  0.577   3      6.867   12.867  1183    313     86.5632887    -62.9464354   -153345.8049400  -333677.8973830  -114745.8049400  -354277.8973830  
117     1128    120     103     192     86.5303181    -69.0708120   0.000   0.203   20.378  0.415   3      6.867   12.800  1231    312     86.4783939    -62.5308652   -153345.8049400  -343277.8973830  -114945.8049400  -363877.8973830  
118     1168    120     104     192     86.4628220    -68.5830506   0.000   0.144   12.493  0.394   2      6.933   12.800  1272    312     86.4062076    -62.1674569   -153345.8049400  -351277.8973830  -114945.8049400  -372077.8973830  
119     1200    120     106     191     86.4086487    -68.2060709   0.000   0.314   26.996  0.515   3      7.067   12.733  1306    311     86.3457064    -61.9046930   -153345.8049400  -357677.8973830  -115145.8049400  -378877.8973830  
120     1288    120     106     190     86.2589226    -67.2258742   0.000   0.265   29.296  0.616   3      7.067   12.667  1394    310     86.1896071    -61.2210971   -153345.8049400  -375277.8973830  -115345.8049400  -396477.8973830  
121     1968    120     33      127     85.0754470    -61.6953821   0.000   0.388   41.750  0.715   3      2.200   8.467   2001    247     85.0784896    -58.8774778   -153345.8049400  -511277.8973830  -127945.8049400  -517877.8973830  
122     2144    120     33      126     84.7639604    -60.6745189   0.000   0.309   32.773  0.551   3      2.200   8.400   2177    246     84.7626338    -58.0450087   -153345.8049400  -546477.8973830  -128145.8049400  -553077.8973830  
123     2208    120     33      125     84.6503319    -60.3328478   0.000   0.339   36.034  0.640   3      2.200   8.333   2241    245     84.6472850    -57.7789609   -153345.8049400  -559277.8973830  -128345.8049400  -565877.8973830  
124     2592    120     -5      2       83.9653210    -58.5542406   0.000   0.233   24.555  0.556   3      -0.333  0.133   2587    122     83.9751343    -58.5406899   -153345.8049400  -636077.8973830  -152945.8049400  -635077.8973830  
125     296     128     111     187     87.8488868    -85.6267143   0.000   0.195   20.228  0.438   3      7.400   12.467  407     315     87.8809143    -74.8720772   -151745.8049400  -176877.8973830  -114345.8049400  -199077.8973830  
126     1048    128     103     193     86.6707521    -69.8752880   0.000   0.361   37.438  0.719   3      6.867   12.867  1151    321     86.6239914    -63.0168956   -151745.8049400  -327277.8973830  -113145.8049400  -347877.8973830  
127     1616    128     106     188     85.6977465    -63.9929556   0.000   0.328   36.300  0.638   3      7.067   12.533  1722    316     85.6082727    -58.8758216   -151745.8049400  -440877.8973830  -114145.8049400  -462077.8973830  
128     1656    128     106     188     85.6279467    -63.6781257   0.000   0.232   23.481  0.466   3      7.067   12.533  1762    316     85.5366452    -58.6485810   -151745.8049400  -448877.8973830  -114145.8049400  -470077.8973830  
129     2544    128     -5      3       84.0546964    -58.6159701   0.000   0.221   21.091  0.473   3      -0.333  0.200   2539    131     84.0649448    -58.5850086   -151745.8049400  -626477.8973830  -151145.8049400  -625477.8973830  
130     432     136     111     188     87.6614693    -81.3429550   0.000   0.322   35.821  0.594   3      7.400   12.533  543     324     87.6673643    -71.4447734   -150145.8049400  -204077.8973830  -112545.8049400  -226277.8973830  
131     480     136     111     188     87.5895446    -80.0946983   0.000   0.392   42.507  0.710   3      7.400   12.533  591     324     87.5877268    -70.5074834   -150145.8049400  -213677.8973830  -112545.8049400  -235877.8973830  
132     576     136     111     187     87.4425615    -77.8115136   0.000   0.325   34.401  0.654   3      7.400   12.467  687     323     87.4259577    -68.8456869   -150145.8049400  -232877.8973830  -112745.8049400  -255077.8973830  
133     608     136     111     187     87.3927349    -77.1080863   0.000   0.216   22.774  0.407   3      7.400   12.467  719     323     87.3718390    -68.3250654   -150145.8049400  -239277.8973830  -112745.8049400  -261477.8973830  
134     648     136     108     190     87.3299237    -76.2658980   0.000   0.390   42.212  0.686   3      7.200   12.667  756     326     87.3111428    -67.6404424   -150145.8049400  -247277.8973830  -112145.8049400  -268877.8973830  
135     680     136     108     190     87.2792780    -75.6202624   0.000   0.335   35.715  0.661   3      7.200   12.667  788     326     87.2565506    -67.1655515   -150145.8049400  -253677.8973830  -112145.8049400  -275277.8973830  
136     1352    136     106     190     86.1601436    -66.1512571   0.000   0.416   45.832  0.798   3      7.067   12.667  1458    326     86.0840369    -60.3234469   -150145.8049400  -388077.8973830  -112145.8049400  -409277.8973830  
