CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1112    344     319     32      57.1354785    -88.5960777   5.625   0.122   10.007  0.295   2      21.267  2.133   1431    376     56.7770677    -87.8428528   -2521836.4680702  -2648552.2097202  -2515436.4680702  -2712352.2097203  
11      1144    344     319     29      57.0959760    -88.5270232   5.625   0.209   18.835  0.443   3      21.267  1.933   1463    373     56.7336827    -87.7823449   -2521836.4680702  -2654952.2097202  -2516036.4680702  -2718752.2097203  
12      1336    360     326     25      56.8767828    -88.0800558   354.375  0.184   19.177  0.414   3      21.733  1.667   1662    385     56.4984019    -87.3402778   -2518636.4680702  -2693352.2097202  -2513636.4680702  -2758552.2097203  
13      1296    368     326     21      56.9357791    -88.1469245   354.375  0.171   17.543  0.578   3      21.733  1.400   1622    389     56.5531703    -87.4140501   -2517036.4680702  -2685352.2097202  -2512836.4680702  -2750552.2097203  
14      1416    376     324     32      56.7957683    -87.8744679   354.375  0.322   32.833  0.649   3      21.600  2.133   1740    408     56.4265912    -87.1272496   -2515436.4680702  -2709352.2097203  -2509036.4680703  -2774152.2097203  
15      1368    384     323     28      56.8648344    -87.9577070   354.375  0.334   37.346  0.706   3      21.533  1.867   1691    412     56.4928113    -87.2190461   -2513836.4680702  -2699752.2097202  -2508236.4680702  -2764352.2097203  
16      1184    392     322     26      57.1027033    -88.3318607   0.000   0.155   14.314  0.387   2      21.467  1.733   1506    418     56.7318137    -87.5898397   -2512236.4680702  -2662952.2097202  -2507036.4680702  -2727352.2097203  
17      1056    400     324     44      57.2704109    -88.5899714   5.625   0.139   14.070  0.502   3      21.600  2.933   1380    444     56.9193409    -87.7956172   -2510636.4680702  -2637352.2097202  -2501836.4680702  -2702152.2097202  
18      1336    400     322     25      56.9232356    -87.9891305   354.375  0.249   28.529  0.628   3      21.467  1.667   1658    425     56.5491504    -87.2576345   -2510636.4680702  -2693352.2097202  -2505636.4680702  -2757752.2097203  
19      1456    400     321     36      56.7735931    -87.7356927   354.375  0.249   27.868  0.593   3      21.400  2.400   1777    436     56.4117967    -86.9876618   -2510636.4680702  -2717352.2097203  -2503436.4680703  -2781552.2097203  
20      1488    400     321     38      56.7336041    -87.6685162   354.375  0.324   34.853  0.696   3      21.400  2.533   1809    438     56.3736718    -86.9176426   -2510636.4680702  -2723752.2097203  -2503036.4680703  -2787952.2097203  
21      1256    408     322     22      57.0320328    -88.1412118   0.000   0.146   15.465  0.384   2      21.467  1.467   1578    430     56.6553568    -87.4122214   -2509036.4680702  -2677352.2097202  -2504636.4680702  -2741752.2097203  
22      1416    408     320     32      56.8327779    -87.8016942   354.375  0.287   30.127  0.639   3      21.333  2.133   1736    440     56.4680517    -87.0626778   -2509036.4680702  -2709352.2097203  -2502636.4680702  -2773352.2097203  
23      1544    416     319     43      56.6819242    -87.5149655   0.000   0.131   12.399  0.449   3      21.267  2.867   1863    459     56.3291702    -86.7597366   -2507436.4680702  -2734952.2097203  -2498836.4680703  -2798752.2097203  
24      1144    424     322     28      57.1896902    -88.3449572   0.000   0.126   11.807  0.348   2      21.467  1.867   1466    452     56.8210268    -87.5961630   -2505836.4680702  -2654952.2097202  -2500236.4680702  -2719352.2097203  
25      1176    424     322     27      57.1500128    -88.2761019   5.625   0.160   15.998  0.308   2      21.467  1.800   1498    451     56.7797889    -87.5313460   -2505836.4680702  -2661352.2097202  -2500436.4680702  -2725752.2097203  
26      1328    432     319     24      56.9703206    -87.9331749   354.375  0.275   28.791  0.647   3      21.267  1.600   1647    456     56.5983874    -87.2097469   -2504236.4680702  -2691752.2097202  -2499436.4680702  -2755552.2097203  
27      1368    432     319     27      56.9204385    -87.8483888   354.375  0.326   35.656  0.720   3      21.267  1.800   1687    459     56.5514378    -87.1202581   -2504236.4680702  -2699752.2097202  -2498836.4680702  -2763552.2097203  
28      936     440     316     76      57.4655668    -88.7602485   5.625   0.185   17.955  0.553   3      21.067  5.067   1252    516     57.1625310    -87.9026496   -2502636.4680702  -2613352.2097202  -2487436.4680702  -2676552.2097202  
29      1296    440     319     22      57.0194742    -87.9829340   354.375  0.197   17.754  0.528   3      21.267  1.467   1615    462     56.6455021    -87.2623582   -2502636.4680702  -2685352.2097202  -2498236.4680702  -2749152.2097203  
30      1592    448     310     44      56.6583992    -87.3420687   0.000   0.082   7.719   0.120   1      20.667  2.933   1902    492     56.3169846    -86.6052831   -2501036.4680702  -2744552.2097203  -2492236.4680703  -2806552.2097203  
31      904     456     317     78      57.5238948    -88.7938074   0.000   0.196   19.139  0.540   3      21.133  5.200   1221    534     57.2221094    -87.9275295   -2499436.4680702  -2606952.2097202  -2483836.4680702  -2670352.2097202  
32      1496    456     310     38      56.7880436    -87.5241179   354.375  0.245   19.728  0.417   2      20.667  2.533   1806    494     56.4408951    -86.7960697   -2499436.4680702  -2725352.2097203  -2491836.4680702  -2787352.2097203  
33      1528    456     310     41      56.7479158    -87.4571800   354.375  0.210   22.621  0.475   3      20.667  2.733   1838    497     56.4037647    -86.7239320   -2499436.4680702  -2731752.2097203  -2491236.4680703  -2793752.2097203  
34      1560    456     309     43      56.7077533    -87.3904126   0.000   0.136   14.176  0.294   1      20.600  2.867   1869    499     56.3667312    -86.6562799   -2499436.4680702  -2738152.2097203  -2490836.4680703  -2799952.2097203  
35      936     472     318     76      57.5033144    -88.6869661   0.000   0.205   20.794  0.492   3      21.200  5.067   1254    548     57.1971280    -87.8247817   -2496236.4680702  -2613352.2097202  -2481036.4680702  -2676952.2097202  
36      1456    472     308     35      56.8565754    -87.5714596   354.375  0.142   17.129  0.491   3      20.533  2.333   1764    507     56.5087621    -86.8522795   -2496236.4680702  -2717352.2097203  -2489236.4680702  -2778952.2097203  
37      864     480     310     73      57.6015438    -88.8267572   0.000   0.154   14.522  0.371   2      20.667  4.867   1174    553     57.3028239    -87.9845447   -2494636.4680702  -2598952.2097202  -2480036.4680702  -2660952.2097202  
38      1416    480     308     31      56.9158885    -87.6373254   354.375  0.275   27.708  0.666   3      20.533  2.067   1724    511     56.5638790    -86.9252287   -2494636.4680702  -2709352.2097202  -2488436.4680702  -2770952.2097203  
39      1360    488     308     27      56.9951896    -87.7372897   354.375  0.238   26.360  0.638   3      20.533  1.800   1668    515     56.6391615    -87.0314510   -2493036.4680702  -2698152.2097202  -2487636.4680702  -2759752.2097203  
40      1488    488     308     37      56.8348469    -87.4677084   354.375  0.266   27.023  0.647   3      20.533  2.467   1796    525     56.4886234    -86.7455867   -2493036.4680702  -2723752.2097203  -2485636.4680702  -2785352.2097203  
41      832     496     309     74      57.6598897    -88.8605912   0.000   0.253   26.512  0.667   3      20.600  4.933   1141    570     57.3637551    -88.0163096   -2491436.4680702  -2592552.2097202  -2476636.4680702  -2654352.2097202  
42      1264    496     309     22      57.1243552    -87.9229504   354.375  0.203   17.738  0.356   2      20.600  1.467   1573    518     56.7623625    -87.2214936   -2491436.4680702  -2678952.2097202  -2487036.4680702  -2740752.2097203  
43      1328    496     308     25      57.0444420    -87.7867799   354.375  0.198   21.377  0.605   3      20.533  1.667   1636    521     56.6863759    -87.0838637   -2491436.4680702  -2691752.2097202  -2486436.4680702  -2753352.2097203  
44      1544    496     308     41      56.7736841    -87.3323184   0.000   0.126   11.494  0.371   2      20.533  2.733   1852    537     56.4311493    -86.6039092   -2491436.4680702  -2734952.2097203  -2483236.4680702  -2796552.2097203  
45      1216    504     307     20      57.1934958    -88.0071777   0.000   0.211   22.149  0.493   3      20.467  1.333   1523    524     56.8321592    -87.3119710   -2489836.4680702  -2669352.2097202  -2485836.4680702  -2730752.2097203  
46      1296    504     308     24      57.0936831    -87.8364264   354.375  0.325   33.121  0.712   3      20.533  1.600   1604    528     56.7347159    -87.1341395   -2489836.4680702  -2685352.2097202  -2485036.4680702  -2746952.2097203  
47      1576    504     310     40      56.7425836    -87.2473366   0.000   0.208   20.003  0.444   3      20.667  2.667   1886    544     56.3958466    -86.5187958   -2489836.4680702  -2741352.2097203  -2481836.4680703  -2803352.2097203  
48      1440    512     307     33      56.9226563    -87.5134708   354.375  0.215   24.465  0.681   3      20.467  2.200   1747    545     56.5733258    -86.8000732   -2488236.4680702  -2714152.2097202  -2481636.4680702  -2775552.2097203  
49      800     520     308     72      57.7277173    -88.8761407   0.000   0.200   19.510  0.410   3      20.533  4.800   1108    592     57.4305179    -88.0366412   -2486636.4680702  -2586152.2097202  -2472236.4680702  -2647752.2097202  
50      1120    520     313     37      57.3316450    -88.1767598   0.000   0.230   23.367  0.377   2      20.867  2.467   1433    557     56.9831636    -87.4247910   -2486636.4680702  -2650152.2097202  -2479236.4680702  -2712752.2097202  
51      832     528     308     73      57.6977423    -88.7869679   354.375  0.269   27.529  0.620   3      20.533  4.867   1140    601     57.4010547    -87.9468341   -2485036.4680702  -2592552.2097202  -2470436.4680702  -2654152.2097202  
52      896     528     309     73      57.6187294    -88.6460168   0.000   0.275   30.777  0.653   3      20.600  4.867   1205    601     57.3198107    -87.8072440   -2485036.4680702  -2605352.2097202  -2470436.4680702  -2667152.2097202  
53      1368    536     305     28      57.0405734    -87.6101987   354.375  0.265   29.651  0.677   3      20.333  1.867   1673    564     56.6885392    -86.9086815   -2483436.4680702  -2699752.2097202  -2477836.4680702  -2760752.2097203  
54      1528    536     305     36      56.8396044    -87.2739803   354.375  0.114   12.203  0.339   2      20.333  2.400   1833    572     56.4947238    -86.5622911   -2483436.4680702  -2731752.2097203  -2476236.4680702  -2792752.2097203  
55      768     544     304     74      57.7955650    -88.8917592   354.375  0.263   25.203  0.638   3      20.267  4.933   1072    618     57.5057012    -88.0542878   -2481836.4680702  -2579752.2097202  -2467036.4680702  -2640552.2097202  
56      1040    552     303     32      57.4684771    -88.2762238   0.000   0.127   12.501  0.330   2      20.200  2.133   1343    584     57.1272475    -87.5525543   -2480236.4680702  -2634152.2097202  -2473836.4680702  -2694752.2097202  
57      1312    552     304     24      57.1291925    -87.6920788   354.375  0.140   14.470  0.361   2      20.267  1.600   1616    576     56.7742541    -86.9989483   -2480236.4680702  -2688552.2097202  -2475436.4680702  -2749352.2097203  
58      1440    552     300     33      56.9686249    -87.4215761   354.375  0.286   30.314  0.688   3      20.000  2.200   1740    585     56.6274653    -86.7225244   -2480236.4680702  -2714152.2097202  -2473636.4680702  -2774152.2097203  
59      1472    552     300     34      56.9283948    -87.3543838   0.000   0.214   22.294  0.553   3      20.000  2.267   1772    586     56.5879898    -86.6546492   -2480236.4680702  -2720552.2097202  -2473436.4680702  -2780552.2097203  
60      1616    552     308     39      56.7469311    -87.0541456   354.375  0.152   14.826  0.419   3      20.533  2.600   1924    591     56.4002687    -86.3339726   -2480236.4680702  -2749352.2097203  -2472436.4680702  -2810952.2097203  
61      1152    560     309     35      57.3384025    -88.0157019   0.000   0.194   19.872  0.518   3      20.600  2.333   1461    595     56.9915177    -87.2783876   -2478636.4680702  -2656552.2097202  -2471636.4680702  -2718352.2097202  
62      888     568     307     71      57.6757464    -88.5713296   0.000   0.264   26.844  0.647   3      20.467  4.733   1195    639     57.3763426    -87.7406679   -2477036.4680702  -2603752.2097202  -2462836.4680702  -2665152.2097202  
63      1000    568     307     74      57.5368927    -88.3262872   0.000   0.162   15.442  0.337   2      20.467  4.933   1307    642     57.2392663    -87.4947685   -2477036.4680702  -2626152.2097202  -2462236.4680702  -2687552.2097202  
64      1200    568     301     20      57.2877926    -87.8941752   0.000   0.122   11.922  0.236   1      20.067  1.333   1501    588     56.9331010    -87.2107383   -2477036.4680702  -2666152.2097202  -2473036.4680702  -2726352.2097202  
65      1400    568     299     30      57.0372651    -87.4689664   354.375  0.313   33.717  0.740   3      19.933  2.000   1699    598     56.6941687    -86.7768502   -2477036.4680702  -2706152.2097202  -2471036.4680702  -2765952.2097203  
66      1560    568     304     37      56.8358487    -87.1336900   354.375  0.182   18.688  0.509   3      20.267  2.467   1864    605     56.4924196    -86.4233520   -2477036.4680702  -2738152.2097203  -2469636.4680702  -2798952.2097203  
67      776     576     301     74      57.8235946    -88.8001006   354.375  0.146   13.322  0.399   2      20.067  4.933   1077    650     57.5367215    -87.9692308   -2475436.4680702  -2581352.2097202  -2460636.4680702  -2641552.2097202  
68      928     576     306     71      57.6356102    -88.4650760   0.000   0.277   28.478  0.553   3      20.400  4.733   1234    647     57.3367009    -87.6386630   -2475436.4680702  -2611752.2097202  -2461236.4680702  -2672952.2097202  
69      1368    576     298     27      57.0866539    -87.5180991   354.375  0.318   36.618  0.761   3      19.867  1.800   1666    603     56.7416571    -86.8333413   -2475436.4680702  -2699752.2097202  -2470036.4680702  -2759352.2097203  
70      1648    576     307     40      56.7337942    -86.9327119   354.375  0.206   23.367  0.490   3      20.467  2.667   1955    616     56.3887147    -86.2138846   -2475436.4680702  -2755752.2097203  -2467436.4680702  -2817152.2097203  
71      1448    592     298     33      57.0044520    -87.3126019   0.000   0.229   24.591  0.607   3      19.867  2.200   1746    625     56.6650453    -86.6180444   -2472236.4680702  -2715752.2097202  -2465636.4680702  -2775352.2097203  
72      1608    592     305     37      56.8025718    -86.9786803   354.375  0.137   13.385  0.396   3      20.333  2.467   1913    629     56.4568766    -86.2687540   -2472236.4680702  -2747752.2097203  -2464836.4680702  -2808752.2097203  
73      848     600     303     72      57.7629487    -88.5853539   354.375  0.085   8.334   0.305   2      20.200  4.800   1151    672     57.4696872    -87.7584864   -2470636.4680702  -2595752.2097202  -2456236.4680702  -2656352.2097202  
74      1048    600     304     32      57.5146186    -88.1479788   0.000   0.105   9.433   0.270   1      20.267  2.133   1352    632     57.1711790    -87.4225390   -2470636.4680702  -2635752.2097202  -2464236.4680702  -2696552.2097202  
75      1088    600     304     31      57.4647754    -88.0613488   0.000   0.346   38.576  0.674   3      20.267  2.067   1392    631     57.1196883    -87.3403433   -2470636.4680702  -2643752.2097202  -2464436.4680702  -2704552.2097202  
76      1480    600     299     33      56.9732992    -87.2270127   0.000   0.350   36.919  0.738   3      19.933  2.200   1779    633     56.6321110    -86.5320207   -2470636.4680702  -2722152.2097202  -2464036.4680702  -2781952.2097203  
77      808     608     300     69      57.8218767    -88.6551422   354.375  0.123   12.938  0.323   2      20.000  4.600   1108    677     57.5293362    -87.8394796   -2469036.4680702  -2587752.2097202  -2455236.4680702  -2647752.2097202  
78      880     608     305     70      57.7327268    -88.4963645   0.000   0.185   18.609  0.576   3      20.333  4.667   1185    678     57.4340049    -87.6715223   -2469036.4680702  -2602152.2097202  -2455036.4680702  -2663152.2097202  
79      912     608     305     71      57.6930419    -88.4260930   0.000   0.256   28.341  0.659   3      20.333  4.733   1217    679     57.3949969    -87.6006672   -2469036.4680702  -2608552.2097202  -2454836.4680702  -2669552.2097202  
80      1160    608     306     34      57.3842002    -87.8876096   354.375  0.204   19.841  0.635   3      20.400  2.267   1466    642     57.0389879    -87.1592547   -2469036.4680702  -2658152.2097202  -2462236.4680702  -2719352.2097202  
81      1192    608     306     36      57.3441870    -87.8189107   354.375  0.223   22.572  0.525   3      20.400  2.400   1498    644     57.0008585    -87.0876194   -2469036.4680702  -2664552.2097202  -2461836.4680702  -2725752.2097202  
82      1376    608     296     28      57.1134092    -87.4273182   354.375  0.394   44.592  0.795   3      19.733  1.867   1672    636     56.7714450    -86.7447943   -2469036.4680702  -2701352.2097202  -2463436.4680702  -2760552.2097203  
83      624     624     273     42      58.0678387    -89.0280027   354.375  0.286   30.758  0.644   3      18.200  2.800   897     666     57.7797381    -88.3243124   -2465836.4680702  -2550952.2097202  -2457436.4680702  -2605552.2097202  
84      1288    624     295     22      57.2423880    -87.5768536   354.375  0.280   26.536  0.505   3      19.667  1.467   1583    646     56.8956117    -86.9058514   -2465836.4680702  -2683752.2097202  -2461436.4680702  -2742752.2097203  
85      848     632     299     71      57.8006302    -88.5111428   354.375  0.185   16.554  0.410   3      19.933  4.733   1147    703     57.5106005    -87.6949120   -2464236.4680702  -2595752.2097202  -2450036.4680702  -2655552.2097202  
86      992     632     303     72      57.6217305    -88.1955670   0.000   0.201   20.471  0.503   3      20.200  4.800   1295    704     57.3256936    -87.3762020   -2464236.4680702  -2624552.2097202  -2449836.4680702  -2685152.2097202  
87      1232    632     294     20      57.3218753    -87.6777172   354.375  0.127   13.321  0.266   2      19.600  1.333   1526    652     56.9745829    -87.0106087   -2464236.4680702  -2672552.2097202  -2460236.4680702  -2731352.2097202  
88      1344    632     294     25      57.1812410    -87.4394740   354.375  0.309   34.386  0.716   3      19.600  1.667   1638    657     56.8383736    -86.7664250   -2464236.4680702  -2694952.2097202  -2459236.4680702  -2753752.2097203  
89      1496    632     298     32      56.9896868    -87.1195744   0.000   0.122   10.916  0.398   2      19.867  2.133   1794    664     56.6479092    -86.4297460   -2464236.4680702  -2725352.2097202  -2457836.4680702  -2784952.2097203  
90      1632    632     299     38      56.8176353    -86.8366580   354.375  0.213   23.846  0.566   3      19.933  2.533   1931    670     56.4797407    -86.1377539   -2464236.4680702  -2752552.2097203  -2456636.4680702  -2812352.2097203  
91      792     640     297     66      57.8794297    -88.6162793   354.375  0.123   10.930  0.310   1      19.800  4.400   1089    706     57.5867837    -87.8129457   -2462636.4680702  -2584552.2097202  -2449436.4680702  -2643952.2097202  
92      888     648     300     68      57.7698026    -88.3859452   354.375  0.098   10.600  0.422   3      20.000  4.533   1188    716     57.4741492    -87.5765741   -2461036.4680702  -2603752.2097202  -2447436.4680702  -2663752.2097202  
93      960     648     303     71      57.6802788    -88.2282211   0.000   0.156   15.343  0.339   2      20.200  4.733   1263    719     57.3832506    -87.4093246   -2461036.4680702  -2618152.2097202  -2446836.4680702  -2678752.2097202  
94      1536    648     299     33      56.9573768    -86.9990170   354.375  0.150   15.624  0.407   2      19.933  2.200   1835    681     56.6147122    -86.3068565   -2461036.4680702  -2733352.2097202  -2454436.4680702  -2793152.2097203  
95      696     656     273     48      58.0170505    -88.7924614   354.375  0.128   10.456  0.318   2      18.200  3.200   969     704     57.7345000    -88.0781727   -2459436.4680702  -2565352.2097202  -2449836.4680702  -2619952.2097202  
96      1296    656     289     21      57.2692146    -87.4856677   354.375  0.224   22.556  0.461   3      19.267  1.400   1585    677     56.9282875    -86.8298792   -2459436.4680702  -2685352.2097202  -2455236.4680702  -2743152.2097202  
97      1408    656     292     29      57.1281867    -87.2486960   348.750  0.135   12.473  0.459   3      19.467  1.933   1700    685     56.7912602    -86.5737149   -2459436.4680702  -2707752.2097202  -2453636.4680702  -2766152.2097203  
98      1336    664     289     24      57.2280904    -87.3822222   354.375  0.178   18.910  0.611   3      19.267  1.600   1625    688     56.8899937    -86.7214626   -2457836.4680702  -2693352.2097202  -2453036.4680702  -2751152.2097203  
99      1440    664     291     31      57.0969623    -87.1628312   354.375  0.198   20.192  0.491   3      19.400  2.067   1731    695     56.7630689    -86.4868561   -2457836.4680702  -2714152.2097202  -2451636.4680702  -2772352.2097203  
100     1504    664     294     31      57.0160851    -87.0287369   354.375  0.267   28.561  0.669   3      19.600  2.067   1798    695     56.6776462    -86.3498001   -2457836.4680702  -2726952.2097202  -2451636.4680702  -2785752.2097203  
101     632     672     268     43      58.1150190    -88.8983753   354.375  0.233   25.905  0.592   3      17.867  2.867   900     715     57.8334086    -88.2034654   -2456236.4680702  -2552552.2097202  -2447636.4680702  -2606152.2097202  
102     824     672     294     65      57.8774630    -88.4710674   354.375  0.161   15.384  0.227   2      19.600  4.333   1118    737     57.5863468    -87.6779839   -2456236.4680702  -2590952.2097202  -2443236.4680702  -2649752.2097202  
103     1232    672     301     39      57.3680791    -87.5848805   354.375  0.244   26.573  0.593   3      20.067  2.600   1533    711     57.0328485    -86.8590662   -2456236.4680702  -2672552.2097202  -2448436.4680702  -2732752.2097202  
104     872     680     294     65      57.8272430    -88.3466422   354.375  0.297   30.986  0.740   3      19.600  4.333   1166    745     57.5352876    -87.5560372   -2454636.4680702  -2600552.2097202  -2441636.4680702  -2659352.2097202  
105     1088    680     283     22      57.5578484    -87.8756880   354.375  0.151   14.207  0.377   2      18.867  1.467   1371    702     57.2275591    -87.2198658   -2454636.4680702  -2643752.2097202  -2450236.4680702  -2700352.2097202  
106     1472    688     292     29      57.0839283    -87.0399880   0.000   0.172   16.015  0.278   1      19.467  1.933   1764    717     56.7457472    -86.3682041   -2453036.4680702  -2720552.2097202  -2447236.4680702  -2778952.2097203  
107     1032    696     297     72      57.6464854    -87.9597160   354.375  0.152   15.031  0.400   3      19.800  4.800   1329    768     57.3561923    -87.1546851   -2451436.4680702  -2632552.2097202  -2437036.4680702  -2691952.2097202  
108     1344    696     285     23      57.2547470    -87.2909110   354.375  0.230   24.829  0.586   3      19.000  1.533   1629    719     56.9199909    -86.6411765   -2451436.4680702  -2694952.2097202  -2446836.4680702  -2751952.2097202  
109     1512    696     291     31      57.0424081    -86.9377459   354.375  0.288   29.357  0.636   3      19.400  2.067   1803    727     56.7071697    -86.2653415   -2451436.4680702  -2728552.2097202  -2445236.4680702  -2786752.2097203  
110     632     704     264     42      58.1529811    -88.8236916   354.375  0.174   17.637  0.275   1      17.600  2.800   896     746     57.8746598    -88.1397319   -2449836.4680702  -2552552.2097202  -2441436.4680702  -2605352.2097202  
111     920     704     296     70      57.7956133    -88.1853035   354.375  0.110   10.994  0.317   2      19.733  4.667   1216    774     57.5057536    -87.3810670   -2449836.4680702  -2610152.2097202  -2435836.4680702  -2669352.2097202  
112     960     704     296     72      57.7457316    -88.0978177   0.000   0.184   19.373  0.539   3      19.733  4.800   1256    776     57.4575898    -87.2910241   -2449836.4680702  -2618152.2097202  -2435436.4680702  -2677352.2097202  
113     992     704     295     70      57.7057836    -88.0280341   0.000   0.217   22.028  0.423   3      19.667  4.667   1287    774     57.4161481    -87.2297464   -2449836.4680702  -2624552.2097202  -2435836.4680702  -2683552.2097202  
114     1248    704     298     39      57.3848651    -87.4762614   0.000   0.086   7.401   0.236   1      19.867  2.600   1546    743     57.0526750    -86.7574757   -2449836.4680702  -2675752.2097202  -2442036.4680702  -2735352.2097202  
115     1312    704     287     26      57.3042722    -87.3401044   354.375  0.165   15.069  0.385   2      19.133  1.733   1599    730     56.9705859    -86.6776857   -2449836.4680702  -2688552.2097202  -2444636.4680702  -2745952.2097202  
116     1592    704     290     35      56.9500299    -86.7526720   354.375  0.179   17.773  0.525   3      19.333  2.333   1882    739     56.6195211    -86.0769398   -2449836.4680702  -2744552.2097202  -2442836.4680702  -2802552.2097203  
117     848     712     290     67      57.8946385    -88.3248137   354.375  0.181   15.807  0.320   2      19.333  4.467   1138    779     57.6097625    -87.5366021   -2448236.4680702  -2595752.2097202  -2434836.4680702  -2653752.2097202  
118     1560    712     289     33      56.9997281    -86.8005331   354.375  0.189   20.084  0.535   3      19.267  2.200   1849    745     56.6684859    -86.1299150   -2448236.4680702  -2738152.2097202  -2441636.4680702  -2795952.2097203  
119     736     720     264     49      58.0431693    -88.5540334   354.375  0.179   17.870  0.484   3      17.600  3.267   1000    769     57.7714468    -87.8585886   -2446636.4680702  -2573352.2097202  -2436836.4680702  -2626152.2097202  
120     880     720     288     64      57.8641811    -88.2356997   354.375  0.142   14.492  0.472   3      19.200  4.267   1168    784     57.5777608    -87.4604269   -2446636.4680702  -2602152.2097202  -2433836.4680702  -2659752.2097202  
121     1472    720     287     27      57.1204046    -86.9655569   354.375  0.152   15.970  0.397   3      19.133  1.800   1759    747     56.7858284    -86.3086808   -2446636.4680702  -2720552.2097202  -2441236.4680702  -2777952.2097203  
122     664     728     261     46      58.1418303    -88.6958875   354.375  0.160   16.987  0.491   3      17.400  3.067   925     774     57.8711365    -88.0105335   -2445036.4680702  -2558952.2097202  -2435836.4680702  -2611152.2097202  
123     1176    728     277     25      57.5030870    -87.5742988   0.000   0.241   23.686  0.550   3      18.467  1.667   1453    753     57.1820673    -86.9284270   -2445036.4680702  -2661352.2097202  -2440036.4680702  -2716752.2097202  
124     1528    728     287     31      57.0585047    -86.8299197   354.375  0.122   10.930  0.417   2      19.133  2.067   1815    759     56.7276701    -86.1664696   -2445036.4680702  -2731752.2097202  -2438836.4680702  -2789152.2097203  
125     1256    744     277     29      57.4208225    -87.3658815   354.375  0.127   12.651  0.279   1      18.467  1.933   1533    773     57.1032130    -86.7145257   -2441836.4680702  -2677352.2097202  -2436036.4680702  -2732752.2097202  
126     1328    744     281     23      57.3299702    -87.2129007   0.000   0.185   18.195  0.398   2      18.733  1.533   1609    767     56.9997008    -86.5707251   -2441836.4680702  -2691752.2097202  -2437236.4680702  -2747952.2097202  
127     1360    744     281     22      57.2895339    -87.1451970   354.375  0.117   11.538  0.289   1      18.733  1.467   1641    766     56.9577959    -86.5069010   -2441836.4680702  -2698152.2097202  -2437436.4680702  -2754352.2097202  
128     1560    744     284     32      57.0360195    -86.7260239   354.375  0.163   16.360  0.579   3      18.933  2.133   1844    776     56.7095321    -86.0679049   -2441836.4680702  -2738152.2097202  -2435436.4680702  -2794952.2097203  
129     1592    744     284     34      56.9953333    -86.6595873   0.000   0.127   11.261  0.285   1      18.933  2.267   1876    778     56.6707304    -85.9983474   -2441836.4680702  -2744552.2097202  -2435036.4680702  -2801352.2097203  
130     776     752     259     49      58.0311694    -88.3903084   354.375  0.077   8.953   0.307   2      17.267  3.267   1035    801     57.7646919    -87.7074446   -2440236.4680702  -2581352.2097202  -2430436.4680702  -2633152.2097202  
