CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
114     688     672     0       0       74.5694941    -137.7342817  0.000   0.508   59.720  0.806   3      0.000   0.000   688     672     74.5694941    -137.7342817  -1679399.6612000  80205.5749710  -1679399.6612000  80205.5749710  
115     816     672     0       0       74.5788074    -136.8623126  0.000   0.491   56.455  0.787   3      0.000   0.000   816     672     74.5788074    -136.8623126  -1679399.6612000  54605.5749710  -1679399.6612000  54605.5749710  
116     1064    672     0       0       74.5867910    -135.1707738  0.000   0.534   65.515  0.853   3      0.000   0.000   1064    672     74.5867910    -135.1707738  -1679399.6612000  5005.5749710  -1679399.6612000  5005.5749710  
117     984     680     0       0       74.6001809    -135.7172894  0.000   0.475   56.220  0.848   3      0.000   0.000   984     680     74.6001809    -135.7172894  -1677799.6612000  21005.5749710  -1677799.6612000  21005.5749710  
118     1032    680     0       0       74.6010220    -135.3894871  0.000   0.530   66.112  0.882   3      0.000   0.000   1032    680     74.6010220    -135.3894871  -1677799.6612000  11405.5749710  -1677799.6612000  11405.5749710  
119     736     688     0       0       74.6024045    -137.4120106  0.000   0.433   47.581  0.729   3      0.000   0.000   736     688     74.6024045    -137.4120106  -1676199.6612000  70605.5749710  -1676199.6612000  70605.5749710  
120     888     688     0       0       74.6115154    -136.3740416  0.000   0.485   57.841  0.796   3      0.000   0.000   888     688     74.6115154    -136.3740416  -1676199.6612000  40205.5749710  -1676199.6612000  40205.5749710  
121     776     696     0       0       74.6197918    -137.1410284  0.000   0.424   51.996  0.808   3      0.000   0.000   776     696     74.6197918    -137.1410284  -1674599.6612000  62605.5749710  -1674599.6612000  62605.5749710  
122     1272    696     0       0       74.6267782    -133.7481352  0.000   0.408   51.187  0.597   3      0.000   0.000   1272    696     74.6267782    -133.7481352  -1674599.6612000  -36594.4250290  -1674599.6612000  -36594.4250290  
123     672     704     0       0       74.6260709    -137.8540557  0.000   0.509   59.766  0.802   3      0.000   0.000   672     704     74.6260709    -137.8540557  -1672999.6612000  83405.5749710  -1672999.6612000  83405.5749710  
124     1064    704     0       0       74.6448540    -135.1714271  0.000   0.487   58.181  0.866   3      0.000   0.000   1064    704     74.6448540    -135.1714271  -1672999.6612000  5005.5749710  -1672999.6612000  5005.5749710  
125     1112    704     0       0       74.6448647    -134.8426536  0.000   0.491   58.790  0.813   3      0.000   0.000   1112    704     74.6448647    -134.8426536  -1672999.6612000  -4594.4250290  -1672999.6612000  -4594.4250290  
126     632     712     0       0       74.6367787    -138.1302758  0.000   0.350   40.779  0.755   3      0.000   0.000   632     712     74.6367787    -138.1302758  -1671399.6612000  91405.5749710  -1671399.6612000  91405.5749710  
127     704     720     0       0       74.6578540    -137.6404189  0.000   0.442   49.387  0.814   3      0.000   0.000   704     720     74.6578540    -137.6404189  -1669799.6612000  77005.5749710  -1669799.6612000  77005.5749710  
128     736     720     0       0       74.6604182    -137.4212444  0.000   0.427   47.232  0.793   3      0.000   0.000   736     720     74.6604182    -137.4212444  -1669799.6612000  70605.5749710  -1669799.6612000  70605.5749710  
129     816     720     0       0       74.6658573    -136.8730118  0.000   0.449   50.002  0.811   3      0.000   0.000   816     720     74.6658573    -136.8730118  -1669799.6612000  54605.5749710  -1669799.6612000  54605.5749710  
130     936     720     0       0       74.6714117    -136.0500505  0.000   0.461   54.161  0.816   3      0.000   0.000   936     720     74.6714117    -136.0500505  -1669799.6612000  30605.5749710  -1669799.6612000  30605.5749710  
131     1032    728     0       0       74.6881206    -135.3917284  0.000   0.415   49.127  0.815   3      0.000   0.000   1032    728     74.6881206    -135.3917284  -1668199.6612000  11405.5749710  -1668199.6612000  11405.5749710  
132     1216    728     0       0       74.6867206    -134.1278736  0.000   0.455   51.657  0.775   3      0.000   0.000   1216    728     74.6867206    -134.1278736  -1668199.6612000  -25394.4250290  -1668199.6612000  -25394.4250290  
133     1248    728     0       0       74.6857254    -133.9081248  0.000   0.406   46.429  0.800   3      0.000   0.000   1248    728     74.6857254    -133.9081248  -1668199.6612000  -31794.4250290  -1668199.6612000  -31794.4250290  
134     984     736     0       0       74.7017917    -135.7221093  0.000   0.447   54.055  0.850   3      0.000   0.000   984     736     74.7017917    -135.7221093  -1666599.6612000  21005.5749710  -1666599.6612000  21005.5749710  
135     624     744     0       0       74.6939588    -138.1971747  0.000   0.356   39.018  0.730   3      0.000   0.000   624     744     74.6939588    -138.1971747  -1664999.6612000  93005.5749710  -1664999.6612000  93005.5749710  
136     824     752     0       0       74.7243692    -136.8251587  0.000   0.416   50.844  0.800   3      0.000   0.000   824     752     74.7243692    -136.8251587  -1663399.6612000  53005.5749710  -1663399.6612000  53005.5749710  
