CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      2200    288     -3      -51     80.8306320    174.8992005   0.000   0.263   29.537  0.343   2      -0.200  -3.400  2197    237     80.7661315    175.3244978   -638445.1827090  763593.5243100  -648645.1827090  764193.5243100  
21      1776    296     2       -60     80.2300381    171.8936641   0.000   0.193   19.367  0.534   3      0.133   -4.000  1778    236     80.1665191    172.4215350   -636845.1827090  848393.5243100  -648845.1827090  847993.5243100  
22      2080    296     0       -57     80.6698885    173.9588745   0.000   0.375   39.351  0.810   3      0.000   -3.800  2080    239     80.6037895    174.4567966   -636845.1827090  787593.5243100  -648245.1827090  787593.5243100  
23      1880    304     2       -60     80.3908015    172.5091643   0.000   0.280   30.574  0.628   3      0.133   -4.000  1882    244     80.3263023    173.0417301   -635245.1827090  827593.5243100  -647245.1827090  827193.5243100  
24      1984    304     1       -56     80.5413890    173.2158417   0.000   0.244   28.223  0.574   3      0.067   -3.733  1985    248     80.4789371    173.7104650   -635245.1827090  806793.5243100  -646445.1827090  806593.5243100  
25      1808    312     2       -59     80.2945648    171.9634184   0.000   0.291   31.131  0.682   3      0.133   -3.933  1810    253     80.2320440    172.4857607   -633645.1827090  841993.5243100  -645445.1827090  841593.5243100  
26      1848    312     2       -60     80.3530684    172.2265636   0.000   0.228   24.269  0.551   3      0.133   -4.000  1850    252     80.2890135    172.7589419   -633645.1827090  833993.5243100  -645645.1827090  833593.5243100  
27      1952    312     1       -56     80.5042309    172.9259315   0.000   0.273   28.160  0.607   3      0.067   -3.733  1953    256     80.4421957    173.4205305   -633645.1827090  813193.5243100  -644845.1827090  812993.5243100  
28      2224    320     -3      -51     80.9020688    174.7929685   0.000   0.193   19.269  0.327   2      -0.200  -3.400  2221    269     80.8376859    175.2223483   -632045.1827090  758793.5243100  -642245.1827090  759393.5243100  
29      1920    328     2       -60     80.4757874    172.5680925   0.000   0.291   30.555  0.653   3      0.133   -4.000  1922    268     80.4111853    173.1049984   -630445.1827090  819593.5243100  -642445.1827090  819193.5243100  
30      2192    328     -3      -51     80.8662136    174.4852097   0.000   0.396   44.270  0.745   3      -0.200  -3.400  2189    277     80.8022004    174.9150744   -630445.1827090  765193.5243100  -640645.1827090  765793.5243100  
31      1720    336     3       -59     80.1912133    171.1877505   0.000   0.163   16.683  0.399   2      0.200   -3.933  1723    277     80.1313734    171.7159107   -628845.1827090  859593.5243100  -640645.1827090  858993.5243100  
32      2008    336     1       -56     80.6122701    173.1000855   0.000   0.258   29.396  0.605   3      0.067   -3.733  2009    280     80.5499737    173.5992066   -628845.1827090  801993.5243100  -640045.1827090  801793.5243100  
33      2088    336     1       -57     80.7273185    173.6620468   0.000   0.370   41.325  0.792   3      0.067   -3.800  2089    279     80.6630535    174.1722985   -628845.1827090  785993.5243100  -640245.1827090  785793.5243100  
34      2160    336     -3      -51     80.8300996    174.1798762   0.000   0.372   42.319  0.769   3      -0.200  -3.400  2157    285     80.7664551    174.6101806   -628845.1827090  771593.5243100  -639045.1827090  772193.5243100  
35      1848    344     3       -59     80.3884542    171.9467665   0.000   0.234   22.254  0.522   3      0.200   -3.933  1851    285     80.3274019    172.4809486   -627245.1827090  833993.5243100  -639045.1827090  833393.5243100  
36      1880    344     2       -60     80.4352888    172.1590182   0.000   0.245   22.084  0.562   3      0.133   -4.000  1882    284     80.3713281    172.6964170   -627245.1827090  827593.5243100  -639245.1827090  827193.5243100  
37      1920    360     3       -60     80.5114568    172.2859407   0.000   0.174   17.095  0.347   2      0.200   -4.000  1923    300     80.4487368    172.8335597   -624045.1827090  819593.5243100  -636045.1827090  818993.5243100  
38      2048    360     2       -56     80.6971759    173.1658424   0.000   0.265   27.601  0.554   3      0.133   -3.733  2050    304     80.6362078    173.6761091   -624045.1827090  793993.5243100  -635245.1827090  793593.5243100  
39      1664    368     5       -63     80.1423997    170.5572704   0.000   0.186   18.980  0.295   1      0.333   -4.200  1669    305     80.0822005    171.1335654   -622445.1827090  870793.5243100  -635045.1827090  869793.5243100  
40      1704    368     5       -64     80.2019630    170.8078129   0.000   0.125   12.658  0.330   2      0.333   -4.267  1709    304     80.1402371    171.3946673   -622445.1827090  862793.5243100  -635245.1827090  861793.5243100  
41      1784    368     3       -59     80.3205349    171.3181682   0.000   0.243   24.663  0.527   3      0.200   -3.933  1787    309     80.2604736    171.8525617   -622445.1827090  846793.5243100  -634245.1827090  846193.5243100  
42      2240    368     -1      -19     80.9808762    174.4811203   0.000   0.182   17.294  0.471   3      -0.067  -1.267  2239    349     80.9572516    174.6449059   -622445.1827090  755593.5243100  -626245.1827090  755793.5243100  
43      2184    376     -2      -50     80.9105636    173.9958493   0.000   0.258   26.972  0.688   3      -0.133  -3.333  2182    326     80.8497133    174.4296566   -620845.1827090  766793.5243100  -630845.1827090  767193.5243100  
44      1968    384     2       -56     80.6081571    172.3981416   0.000   0.300   34.805  0.665   3      0.133   -3.733  1970    328     80.5483107    172.9085398   -619245.1827090  809993.5243100  -630445.1827090  809593.5243100  
45      2080    384     3       -56     80.7705446    173.1761896   0.000   0.216   26.347  0.634   3      0.200   -3.733  2083    328     80.7109845    173.6975379   -619245.1827090  787593.5243100  -630445.1827090  786993.5243100  
46      2120    384     -1      -49     80.8281282    173.4607490   0.000   0.169   17.481  0.342   2      -0.067  -3.267  2119    335     80.7705097    173.8924842   -619245.1827090  779593.5243100  -629045.1827090  779793.5243100  
47      2152    384     -2      -50     80.8740341    173.6909885   0.000   0.278   27.333  0.685   3      -0.133  -3.333  2150    334     80.8135534    174.1250939   -619245.1827090  773193.5243100  -629245.1827090  773593.5243100  
48      1664    400     6       -63     80.1763967    170.2775986   0.000   0.257   27.035  0.603   3      0.400   -4.200  1670    337     80.1181608    170.8638598   -616045.1827090  870793.5243100  -628645.1827090  869593.5243100  
49      1840    400     4       -59     80.4380238    171.3996671   0.000   0.269   29.919  0.618   3      0.267   -3.933  1844    341     80.3792852    171.9466929   -616045.1827090  835593.5243100  -627845.1827090  834793.5243100  
50      1928    400     2       -56     80.5674470    171.9840408   0.000   0.202   21.059  0.355   2      0.133   -3.733  1930    344     80.5082091    172.4948657   -616045.1827090  817993.5243100  -627245.1827090  817593.5243100  
51      2224    400     -1      -51     80.9953249    174.0722680   0.000   0.276   28.840  0.553   3      -0.067  -3.400  2223    349     80.9346219    174.5260235   -616045.1827090  758793.5243100  -626245.1827090  758993.5243100  
52      1632    408     6       -63     80.1368695    170.0099770   0.000   0.176   17.018  0.323   2      0.400   -4.200  1638    345     80.0791069    170.5954773   -614445.1827090  877193.5243100  -627045.1827090  875993.5243100  
53      2048    408     3       -56     80.7513339    172.7350961   0.000   0.272   29.440  0.689   3      0.200   -3.733  2051    352     80.6924217    173.2582011   -614445.1827090  793993.5243100  -625645.1827090  793393.5243100  
54      2272    408     -2      -19     81.0728674    174.3566221   0.000   0.198   21.236  0.546   3      -0.133  -1.267  2270    389     81.0478795    174.5149226   -614445.1827090  749193.5243100  -618245.1827090  749593.5243100  
55      1992    416     4       -57     80.6787657    172.2753213   0.000   0.162   15.534  0.428   3      0.267   -3.800  1996    359     80.6208638    172.8130547   -612845.1827090  805193.5243100  -624245.1827090  804393.5243100  
56      2176    416     -1      -50     80.9451020    173.5747008   0.000   0.252   26.540  0.671   3      -0.067  -3.333  2175    366     80.8861791    174.0202732   -612845.1827090  768393.5243100  -622845.1827090  768593.5243100  
57      1848    432     4       -59     80.4845812    171.1666209   0.000   0.259   26.805  0.617   3      0.267   -3.933  1852    373     80.4262068    171.7177610   -609645.1827090  833993.5243100  -621445.1827090  833193.5243100  
58      2336    432     2       -21     81.1915512    174.6206641   0.000   0.219   21.996  0.422   3      0.133   -1.400  2338    411     81.1697367    174.8293268   -609645.1827090  736393.5243100  -613845.1827090  735993.5243100  
59      1816    440     5       -59     80.4457468    170.8866543   0.000   0.209   21.639  0.560   3      0.333   -3.933  1821    381     80.3892985    171.4437946   -608045.1827090  840393.5243100  -619845.1827090  839393.5243100  
60      1960    440     4       -57     80.6584501    171.8405199   0.000   0.212   20.967  0.574   3      0.267   -3.800  1964    383     80.6012134    172.3797798   -608045.1827090  811593.5243100  -619445.1827090  810793.5243100  
61      2040    440     4       -55     80.7754913    172.3894544   0.000   0.241   25.873  0.645   3      0.267   -3.667  2044    385     80.7196592    172.9141502   -608045.1827090  795593.5243100  -619045.1827090  794793.5243100  
62      2208    440     0       -51     81.0184813    173.5886888   0.000   0.364   37.505  0.716   3      0.000   -3.400  2208    389     80.9598026    174.0542262   -608045.1827090  761993.5243100  -618245.1827090  761993.5243100  
63      1896    448     4       -59     80.5729327    171.3391607   0.000   0.190   18.459  0.374   2      0.267   -3.933  1900    389     80.5142728    171.8943795   -606445.1827090  824393.5243100  -618245.1827090  823593.5243100  
64      1992    448     5       -58     80.7142035    171.9858525   0.000   0.129   11.911  0.384   2      0.333   -3.867  1997    390     80.6570751    172.5432838   -606445.1827090  805193.5243100  -618045.1827090  804193.5243100  
65      2072    448     5       -56     80.8310244    172.5399937   0.000   0.198   20.798  0.452   3      0.333   -3.733  2077    392     80.7752778    173.0830032   -606445.1827090  789193.5243100  -617645.1827090  788193.5243100  
66      2176    448     0       -50     80.9816037    173.2818349   0.000   0.280   30.795  0.738   3      0.000   -3.333  2176    398     80.9244676    173.7383961   -606445.1827090  768393.5243100  -616445.1827090  768393.5243100  
67      1760    456     5       -58     80.3793755    170.3843134   0.000   0.254   27.351  0.502   3      0.333   -3.867  1765    398     80.3248248    170.9317293   -604845.1827090  851593.5243100  -616445.1827090  850593.5243100  
68      2336    464     0       -16     81.2288972    174.3239434   0.000   0.124   11.594  0.325   2      0.000   -1.067  2336    448     81.2102533    174.4726201   -603245.1827090  736393.5243100  -606445.1827090  736393.5243100  
69      1584    472     8       -63     80.1310160    169.1549356   0.000   0.267   30.162  0.682   3      0.533   -4.200  1592    409     80.0777695    169.7571913   -601645.1827090  886793.5243100  -614245.1827090  885193.5243100  
70      1648    472     8       -62     80.2278855    169.5429921   0.000   0.249   24.578  0.599   3      0.533   -4.133  1656    410     80.1749835    170.1402819   -601645.1827090  873993.5243100  -614045.1827090  872393.5243100  
71      2032    472     6       -55     80.7993134    172.0420028   0.000   0.152   18.083  0.491   3      0.400   -3.667  2038    417     80.7468978    172.5840760   -601645.1827090  797193.5243100  -612645.1827090  795993.5243100  
72      2248    472     1       -24     81.1125049    173.5879335   0.000   0.284   28.611  0.548   3      0.067   -1.600  2249    448     81.0863912    173.8175216   -601645.1827090  753993.5243100  -606445.1827090  753793.5243100  
73      1552    480     9       -62     80.0906048    168.8931073   0.000   0.175   18.470  0.419   3      0.600   -4.133  1561    418     80.0403846    169.4915905   -600045.1827090  893193.5243100  -612445.1827090  891393.5243100  
74      1704    480     6       -57     80.3206675    169.8173728   0.000   0.215   21.712  0.455   3      0.400   -3.800  1710    423     80.2695882    170.3620954   -600045.1827090  862793.5243100  -611445.1827090  861593.5243100  
75      1896    480     6       -56     80.6075958    171.0494710   0.000   0.119   12.033  0.402   3      0.400   -3.733  1902    424     80.5556182    171.5949628   -600045.1827090  824393.5243100  -611245.1827090  823193.5243100  
76      2064    480     6       -55     80.8549936    172.1908156   0.000   0.132   13.933  0.272   1      0.400   -3.667  2070    425     80.8023466    172.7353237   -600045.1827090  790793.5243100  -611045.1827090  789593.5243100  
77      2208    480     1       -51     81.0640888    173.2192849   0.000   0.194   19.300  0.481   3      0.067   -3.400  2209    429     81.0073074    173.6969529   -600045.1827090  761993.5243100  -610245.1827090  761793.5243100  
78      2304    480     1       -21     81.2018607    173.9320512   0.000   0.216   23.434  0.621   3      0.067   -1.400  2305    459     81.1790077    174.1351022   -600045.1827090  742793.5243100  -604245.1827090  742593.5243100  
79      1960    488     6       -57     80.7109811    171.4039711   0.000   0.216   22.087  0.504   3      0.400   -3.800  1966    431     80.6573385    171.9625468   -598445.1827090  811593.5243100  -609845.1827090  810393.5243100  
80      2128    488     1       -49     80.9572344    172.5680658   0.000   0.313   33.226  0.727   3      0.067   -3.267  2129    439     80.9035730    173.0258942   -598445.1827090  777993.5243100  -608245.1827090  777793.5243100  
81      1752    496     7       -57     80.4096462    169.9744263   0.000   0.199   21.387  0.548   3      0.467   -3.800  1759    439     80.3597980    170.5297148   -596845.1827090  853193.5243100  -608245.1827090  851793.5243100  
82      2168    496     2       -50     81.0243144    172.7803422   0.000   0.387   43.106  0.787   3      0.133   -3.333  2170    446     80.9706849    173.2567290   -596845.1827090  769993.5243100  -606845.1827090  769593.5243100  
83      1592    504     9       -63     80.1760041    168.9187163   0.000   0.256   27.838  0.659   3      0.600   -4.200  1601    441     80.1246879    169.5310723   -595245.1827090  885193.5243100  -607845.1827090  883393.5243100  
84      1648    504     9       -62     80.2610325    169.2573529   0.000   0.178   18.947  0.586   3      0.600   -4.133  1657    442     80.2101366    169.8643940   -595245.1827090  873993.5243100  -607645.1827090  872193.5243100  
85      2032    504     7       -55     80.8345641    171.7478102   0.000   0.244   25.683  0.659   3      0.467   -3.667  2039    449     80.7840498    172.3005911   -595245.1827090  797193.5243100  -606245.1827090  795793.5243100  
86      2248    504     0       -24     81.1490231    173.2895610   0.000   0.301   31.337  0.649   3      0.000   -1.600  2248    480     81.1216567    173.5135715   -595245.1827090  753993.5243100  -600045.1827090  753993.5243100  
87      2392    504     3       -5      81.3549711    174.3794488   0.000   0.305   32.961  0.715   3      0.200   -0.333  2395    499     81.3533976    174.4498880   -595245.1827090  725193.5243100  -596245.1827090  724593.5243100  
88      1552    512     9       -62     80.1231948    168.6092922   0.000   0.244   26.608  0.586   3      0.600   -4.133  1561    450     80.0734814    169.2112005   -593645.1827090  893193.5243100  -606045.1827090  891393.5243100  
89      2064    512     3       -47     80.8903682    171.8953946   0.000   0.207   21.907  0.335   2      0.200   -3.133  2067    465     80.8427061    172.3494753   -593645.1827090  790793.5243100  -603045.1827090  790193.5243100  
90      2096    512     3       -48     80.9372632    172.1191868   0.000   0.284   31.914  0.645   3      0.200   -3.200  2099    464     80.8881970    172.5836107   -593645.1827090  784393.5243100  -603245.1827090  783793.5243100  
91      2424    520     3       -4      81.4190186    174.4770941   0.000   0.336   37.117  0.579   3      0.200   -0.267  2427    516     81.4185960    174.5385547   -592045.1827090  718793.5243100  -592845.1827090  718193.5243100  
92      1776    528     8       -57     80.4793248    169.8362466   0.000   0.139   14.251  0.507   3      0.533   -3.800  1784    471     80.4311866    170.4027130   -590445.1827090  848393.5243100  -601845.1827090  846793.5243100  
93      2360    528     3       -8      81.3372182    173.9058635   354.375  0.139   13.668  0.479   3      0.200   -0.533  2363    520     81.3322665    174.0046530   -590445.1827090  731593.5243100  -592045.1827090  730993.5243100  
94      1736    536     9       -57     80.4273407    169.5119135   0.000   0.173   16.844  0.565   3      0.600   -3.800  1745    479     80.3812404    170.0832480   -588845.1827090  856393.5243100  -600245.1827090  854593.5243100  
95      1872    536     9       -55     80.6318172    170.3801623   0.000   0.176   15.740  0.428   3      0.600   -3.667  1881    481     80.5864123    170.9414255   -588845.1827090  829193.5243100  -599845.1827090  827393.5243100  
96      1904    536     8       -55     80.6796179    170.5900027   0.000   0.173   17.312  0.434   3      0.533   -3.667  1912    481     80.6323921    171.1464593   -588845.1827090  822793.5243100  -599845.1827090  821193.5243100  
97      2024    536     8       -55     80.8577616    171.3964591   0.000   0.178   16.261  0.514   3      0.533   -3.667  2032    481     80.8092519    171.9594903   -588845.1827090  798793.5243100  -599845.1827090  797193.5243100  
98      2128    536     3       -49     81.0106738    172.1212307   0.000   0.285   31.554  0.754   3      0.200   -3.267  2131    487     80.9604782    172.5986849   -588845.1827090  777993.5243100  -598645.1827090  777393.5243100  
99      2160    536     3       -50     81.0574352    172.3492314   0.000   0.339   36.156  0.776   3      0.200   -3.333  2163    486     81.0058126    172.8371599   -588845.1827090  771593.5243100  -598845.1827090  770993.5243100  
100     2256    536     0       -22     81.1968720    173.0477730   0.000   0.267   28.158  0.658   3      0.000   -1.467  2256    514     81.1719231    173.2549757   -588845.1827090  752393.5243100  -593245.1827090  752393.5243100  
101     2456    536     2       -3      81.4830460    174.5762132   0.000   0.123   15.791  0.245   1      0.133   -0.200  2458    533     81.4823644    174.6206766   -588845.1827090  712393.5243100  -589445.1827090  711993.5243100  
102     1464    544     12      -65     80.0203637    167.8123907   0.000   0.226   22.521  0.393   2      0.800   -4.333  1476    479     79.9736631    168.4557947   -587245.1827090  910793.5243100  -600245.1827090  908393.5243101  
103     1832    544     10      -57     80.5803313    170.0475465   0.000   0.196   21.245  0.568   3      0.667   -3.800  1842    487     80.5348179    170.6319782   -587245.1827090  837193.5243100  -598645.1827090  835193.5243100  
104     1656    552     11      -62     80.3224828    168.8737974   0.000   0.218   21.313  0.523   3      0.733   -4.133  1667    490     80.2752900    169.4990047   -585645.1827090  872393.5243100  -598045.1827090  870193.5243100  
105     2096    552     4       -48     80.9813735    171.7458147   0.000   0.294   31.380  0.695   3      0.267   -3.200  2100    504     80.9342422    172.2215808   -585645.1827090  784393.5243100  -595245.1827090  783593.5243100  
106     2216    552     0       -25     81.1568827    172.6029957   0.000   0.310   31.811  0.738   3      0.000   -1.667  2216    527     81.1288051    172.8387211   -585645.1827090  760393.5243100  -590645.1827090  760393.5243100  
107     2304    560     5       -24     81.2934042    173.1773330   0.000   0.321   31.952  0.556   3      0.333   -1.600  2309    536     81.2732911    173.4429955   -584045.1827090  742793.5243100  -588845.1827090  741793.5243100  
108     1504    568     14      -66     80.1058220    167.8284409   0.000   0.169   16.500  0.447   3      0.933   -4.400  1518    502     80.0611250    168.4978956   -582445.1827090  902793.5243100  -595645.1827090  899993.5243100  
109     2032    568     4       -46     80.9043400    171.1525949   0.000   0.227   22.602  0.519   3      0.267   -3.067  2036    522     80.8601800    171.6088627   -582445.1827090  797193.5243100  -591645.1827090  796393.5243100  
110     2128    568     4       -49     81.0459966    171.8203776   0.000   0.296   31.687  0.710   3      0.267   -3.267  2132    519     80.9976497    172.3085068   -582445.1827090  777993.5243100  -592245.1827090  777193.5243100  
111     2272    568     6       -27     81.2561663    172.8625498   0.000   0.335   37.425  0.752   3      0.400   -1.800  2278    541     81.2343177    173.1636664   -582445.1827090  749193.5243100  -587845.1827090  747993.5243100  
112     1576    576     12      -63     80.2245056    168.1772689   0.000   0.190   19.948  0.540   3      0.800   -4.200  1588    513     80.1791096    168.8144756   -580845.1827090  888393.5243100  -593445.1827090  885993.5243100  
113     1888    576     10      -55     80.6981373    170.1151900   0.000   0.202   21.726  0.575   3      0.667   -3.667  1898    521     80.6546382    170.6883402   -580845.1827090  825993.5243100  -591845.1827090  823993.5243100  
114     2416    576     2       -4      81.4725971    173.8788413   0.000   0.288   35.192  0.708   3      0.133   -0.267  2418    572     81.4708417    173.9329348   -580845.1827090  720393.5243100  -581645.1827090  719993.5243100  
115     2064    584     5       -47     80.9690741    171.2222542   0.000   0.262   30.301  0.677   3      0.333   -3.133  2069    537     80.9251956    171.6977257   -579245.1827090  790793.5243100  -588645.1827090  789793.5243100  
116     2208    584     0       -25     81.1809171    172.2410345   0.000   0.177   26.618  0.711   3      0.000   -1.667  2208    559     81.1530680    172.4785543   -579245.1827090  761993.5243100  -584245.1827090  761993.5243100  
117     2240    584     6       -27     81.2276129    172.4741170   0.000   0.280   28.995  0.560   3      0.400   -1.800  2246    557     81.2060764    172.7752194   -579245.1827090  755593.5243100  -584645.1827090  754393.5243100  
118     2384    584     1       -5      81.4359343    173.5543992   0.000   0.387   43.432  0.778   3      0.067   -0.333  2385    579     81.4316436    173.6102665   -579245.1827090  726793.5243100  -580245.1827090  726593.5243100  
119     1760    592     12      -56     80.5216131    169.1494730   0.000   0.186   20.151  0.558   3      0.800   -3.733  1772    536     80.4816708    169.7380949   -577645.1827090  851593.5243100  -588845.1827090  849193.5243100  
120     2336    592     1       -7      81.3759044    173.1115092   0.000   0.227   21.944  0.377   2      0.067   -0.467  2337    585     81.3694086    173.1864437   -577645.1827090  736393.5243100  -579045.1827090  736193.5243100  
121     1520    600     15      -66     80.1622129    167.6330367   0.000   0.140   12.628  0.321   2      1.000   -4.400  1535    534     80.1194329    168.3130922   -576045.1827090  899593.5243100  -589245.1827090  896593.5243100  
122     1608    608     14      -64     80.3057049    168.0763259   0.000   0.193   18.580  0.519   3      0.933   -4.267  1622    544     80.2625209    168.7403958   -574445.1827090  881993.5243100  -587245.1827090  879193.5243100  
123     1904    608     11      -55     80.7558678    169.9213756   0.000   0.186   19.039  0.517   3      0.733   -3.667  1915    553     80.7141697    170.5056228   -574445.1827090  822793.5243100  -585445.1827090  820593.5243100  
124     1936    608     12      -55     80.8039479    170.1316600   0.000   0.185   18.271  0.440   3      0.800   -3.667  1948    553     80.7633899    170.7246644   -574445.1827090  816393.5243100  -585445.1827090  813993.5243100  
125     2000    608     12      -53     80.8997412    170.5589084   0.000   0.158   15.578  0.385   2      0.800   -3.533  2012    555     80.8606319    171.1375566   -574445.1827090  803593.5243100  -585045.1827090  801193.5243100  
126     2136    608     6       -49     81.1016125    171.4973388   0.000   0.293   29.487  0.631   3      0.400   -3.267  2142    559     81.0566211    172.0044765   -574445.1827090  776393.5243100  -584245.1827090  775193.5243100  
127     2272    608     5       -27     81.3010478    172.4792370   0.000   0.301   31.192  0.751   3      0.333   -1.800  2277    581     81.2780530    172.7754547   -574445.1827090  749193.5243100  -579845.1827090  748193.5243100  
128     1384    616     16      -63     79.9668282    166.7199475   0.000   0.206   20.851  0.431   3      1.067   -4.200  1400    553     79.9304228    167.3696920   -572845.1827090  926793.5243101  -585445.1827090  923593.5243101  
129     1696    616     13      -55     80.4486311    168.5329703   0.000   0.172   15.471  0.416   3      0.867   -3.667  1709    561     80.4122888    169.1167318   -572845.1827090  864393.5243100  -583845.1827090  861793.5243100  
130     2064    616     6       -47     81.0036535    170.9193038   0.000   0.292   31.849  0.717   3      0.400   -3.133  2070    569     80.9616443    171.4050124   -572845.1827090  790793.5243100  -582245.1827090  789593.5243100  
131     2304    616     5       -24     81.3565793    172.6395457   0.000   0.149   20.482  0.509   3      0.333   -1.600  2309    592     81.3368423    172.9084000   -572845.1827090  742793.5243100  -577645.1827090  741793.5243100  
132     2424    616     0       -4      81.5300080    173.5532242   0.000   0.238   22.569  0.520   3      0.000   -0.267  2424    612     81.5254275    173.5922022   -572845.1827090  718793.5243100  -573645.1827090  718793.5243100  
133     2336    624     0       -7      81.4120464    172.8019340   0.000   0.286   30.614  0.634   3      0.000   -0.467  2336    617     81.4041616    172.8698767   -571245.1827090  736393.5243100  -572645.1827090  736393.5243100  
134     1504    632     14      -62     80.1689287    167.2511298   0.000   0.136   11.653  0.265   1      0.933   -4.133  1518    570     80.1293686    167.8916184   -569645.1827090  902793.5243100  -582045.1827090  899993.5243100  
135     2480    632     18      -14     81.6286579    173.8356566   0.000   0.324   36.229  0.694   3      1.200   -0.933  2498    618     81.6381865    174.1159344   -569645.1827090  707593.5243100  -572445.1827090  703993.5243100  
136     1616    640     16      -65     80.3499321    167.8308100   0.000   0.115   10.195  0.346   3      1.067   -4.333  1632    575     80.3092675    168.5201367   -568045.1827090  880393.5243100  -581045.1827090  877193.5243100  
137     1976    640     13      -53     80.8977648    170.0950988   0.000   0.214   21.682  0.569   3      0.867   -3.533  1989    587     80.8608885    170.6823551   -568045.1827090  808393.5243100  -578645.1827090  805793.5243100  
138     2128    640     7       -49     81.1245680    171.1347242   0.000   0.305   33.344  0.662   3      0.467   -3.267  2135    591     81.0815444    171.6520778   -568045.1827090  777993.5243100  -577845.1827090  776593.5243100  
