CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
103     1464    872     0       0       70.2715175    -128.6548325  0.000   0.309   33.952  0.666   3      0.000   0.000   1464    872     70.2715175    -128.6548325  -2144431.2722000  -238458.6720335  -2144431.2722000  -238458.6720335  
104     1800    872     -1      -1      70.1956627    -126.8879302  0.000   0.342   40.122  0.754   3      -0.067  -0.067  1799    871     70.1941399    -126.8939135  -2144431.2722000  -305658.6720335  -2144631.2722000  -305458.6720335  
105     1912    872     0       0       70.1662983    -126.3022302  0.000   0.309   35.491  0.635   3      0.000   0.000   1912    872     70.1662983    -126.3022302  -2144431.2722000  -328058.6720335  -2144431.2722000  -328058.6720335  
106     2312    872     0       0       70.0449767    -124.2261298  0.000   0.179   20.313  0.322   2      0.000   0.000   2312    872     70.0449767    -124.2261298  -2144431.2722000  -408058.6720335  -2144431.2722000  -408058.6720335  
107     1368    880     0       0       70.3040756    -129.1577167  0.000   0.330   35.816  0.715   3      0.000   0.000   1368    880     70.3040756    -129.1577167  -2142831.2722000  -219258.6720335  -2142831.2722000  -219258.6720335  
108     1496    880     0       0       70.2793489    -128.4811571  0.000   0.286   30.318  0.619   3      0.000   0.000   1496    880     70.2793489    -128.4811571  -2142831.2722000  -244858.6720335  -2142831.2722000  -244858.6720335  
109     1872    880     -1      -1      70.1912107    -126.5049591  0.000   0.279   28.625  0.664   3      -0.067  -0.067  1871    879     70.1897015    -126.5109709  -2142831.2722000  -320058.6720335  -2143031.2722000  -319858.6720335  
110     2064    880     0       0       70.1373620    -125.5033372  0.000   0.381   40.690  0.703   3      0.000   0.000   2064    880     70.1373620    -125.5033372  -2142831.2722000  -358458.6720335  -2142831.2722000  -358458.6720335  
111     840     888     0       -1      70.3917742    -131.9615350  0.000   0.222   21.840  0.482   3      0.000   -0.067  840     887     70.3899819    -131.9618182  -2141231.2722000  -113658.6720335  -2141431.2722000  -113658.6720335  
112     2352    888     0       0       70.0596051    -124.0039843  0.000   0.369   41.251  0.711   3      0.000   0.000   2352    888     70.0596051    -124.0039843  -2141231.2722000  -416058.6720335  -2141231.2722000  -416058.6720335  
113     896     896     1       0       70.4005190    -131.6602792  0.000   0.179   19.709  0.592   3      0.067   0.000   897     896     70.4004143    -131.6549417  -2139631.2722000  -124858.6720335  -2139631.2722000  -125058.6720335  
114     928     896     1       0       70.3970876    -131.4895097  0.000   0.261   21.629  0.579   3      0.067   0.000   929     896     70.3969776    -131.4841741  -2139631.2722000  -131258.6720335  -2139631.2722000  -131458.6720335  
115     2104    896     0       0       70.1536819    -125.2811431  0.000   0.273   28.377  0.621   3      0.000   0.000   2104    896     70.1536819    -125.2811431  -2139631.2722000  -366458.6720335  -2139631.2722000  -366458.6720335  
116     2400    896     0       0       70.0570753    -123.7484660  0.000   0.424   46.624  0.712   3      0.000   0.000   2400    896     70.0570753    -123.7484660  -2139631.2722000  -425658.6720335  -2139631.2722000  -425658.6720335  
117     600     904     1       -11     70.4385000    -133.2410066  0.000   0.236   24.084  0.620   3      0.067   -0.733  601     893     70.4187094    -133.2374645  -2138031.2722000  -65658.6720335  -2140231.2722000  -65858.6720335  
118     768     904     0       -10     70.4268785    -132.3419367  0.000   0.177   16.992  0.553   3      0.000   -0.667  768     894     70.4089486    -132.3444173  -2138031.2722000  -99258.6720335  -2140031.2722000  -99258.6720335  
119     968     904     0       0       70.4068865    -131.2733569  0.000   0.267   29.690  0.626   3      0.000   0.000   968     904     70.4068865    -131.2733569  -2138031.2722000  -139258.6720335  -2138031.2722000  -139258.6720335  
120     1088    904     0       0       70.3916874    -130.6334054  0.000   0.341   36.416  0.736   3      0.000   0.000   1088    904     70.3916874    -130.6334054  -2138031.2722000  -163258.6720335  -2138031.2722000  -163258.6720335  
121     1984    904     0       0       70.2030282    -125.8999596  0.000   0.336   36.960  0.740   3      0.000   0.000   1984    904     70.2030282    -125.8999596  -2138031.2722000  -342458.6720335  -2138031.2722000  -342458.6720335  
122     1000    912     0       0       70.4173939    -131.0996957  0.000   0.318   34.887  0.664   3      0.000   0.000   1000    912     70.4173939    -131.0996957  -2136431.2722000  -145658.6720335  -2136431.2722000  -145658.6720335  
123     1352    912     0       0       70.3641100    -129.2252743  0.000   0.316   34.298  0.682   3      0.000   0.000   1352    912     70.3641100    -129.2252743  -2136431.2722000  -216058.6720335  -2136431.2722000  -216058.6720335  
124     1456    912     0       0       70.3444372    -128.6736525  0.000   0.352   37.367  0.637   3      0.000   0.000   1456    912     70.3444372    -128.6736525  -2136431.2722000  -236858.6720335  -2136431.2722000  -236858.6720335  
125     1528    912     0       0       70.3297728    -128.2924430  0.000   0.333   36.870  0.681   3      0.000   0.000   1528    912     70.3297728    -128.2924430  -2136431.2722000  -251258.6720335  -2136431.2722000  -251258.6720335  
126     1800    912     -1      -2      70.2666999    -126.8579606  0.000   0.222   21.448  0.576   3      -0.067  -0.133  1799    910     70.2634017    -126.8647195  -2136431.2722000  -305658.6720335  -2136831.2722000  -305458.6720335  
127     2016    912     0       0       70.2080299    -125.7259990  0.000   0.445   50.115  0.755   3      0.000   0.000   2016    912     70.2080299    -125.7259990  -2136431.2722000  -348858.6720335  -2136431.2722000  -348858.6720335  
128     2304    912     0       0       70.1181202    -124.2281408  0.000   0.284   29.030  0.471   3      0.000   0.000   2304    912     70.1181202    -124.2281408  -2136431.2722000  -406458.6720335  -2136431.2722000  -406458.6720335  
129     2448    912     0       0       70.0682126    -123.4846313  0.000   0.410   45.264  0.744   3      0.000   0.000   2448    912     70.0682126    -123.4846313  -2136431.2722000  -435258.6720335  -2136431.2722000  -435258.6720335  
130     648     920     0       -10     70.4643657    -132.9810023  0.000   0.333   37.559  0.659   3      0.000   -0.667  648     910     70.4464257    -132.9828905  -2134831.2722000  -75258.6720335  -2136831.2722000  -75258.6720335  
131     680     920     1       -10     70.4622559    -132.8094674  0.000   0.173   22.459  0.615   3      0.067   -0.667  681     910     70.4442493    -132.8061608  -2134831.2722000  -81658.6720335  -2136831.2722000  -81858.6720335  
132     1952    920     0       0       70.2403782    -126.0540835  0.000   0.291   31.969  0.626   3      0.000   0.000   1952    920     70.2403782    -126.0540835  -2134831.2722000  -336058.6720335  -2134831.2722000  -336058.6720335  
133     2048    920     0       0       70.2128527    -125.5519503  0.000   0.383   42.422  0.685   3      0.000   0.000   2048    920     70.2128527    -125.5519503  -2134831.2722000  -355258.6720335  -2134831.2722000  -355258.6720335  
