CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      960     200     1       0       69.1174456    -117.6968886  0.000   0.311   33.930  0.687   3      0.200   0.000   961     200     69.1169138    -117.6921039  -2183040.7748300  -680071.5340120  -2183040.7748300  -680271.5340120  
13      1208    200     1       0       68.9812375    -116.5180276  0.000   0.249   25.352  0.599   3      0.200   0.000   1209    200     68.9806709    -116.5133061  -2183040.7748300  -729671.5340120  -2183040.7748300  -729871.5340120  
14      800     208     2       0       69.2144245    -118.4541486  0.000   0.308   34.081  0.645   3      0.400   0.000   802     208     69.2134055    -118.4444951  -2181440.7748300  -648071.5340120  -2181440.7748300  -648471.5340120  
15      1008    208     2       0       69.1053949    -117.4554344  0.000   0.244   29.382  0.662   3      0.400   0.000   1010    208     69.1043168    -117.4458835  -2181440.7748300  -689671.5340120  -2181440.7748300  -690071.5340120  
16      856     216     2       0       69.1993720    -118.1725718  0.000   0.277   31.616  0.738   3      0.400   0.000   858     216     69.1983362    -118.1629396  -2179840.7748300  -659271.5340120  -2179840.7748300  -659671.5340120  
17      904     216     1       0       69.1743567    -117.9416711  0.000   0.248   27.476  0.666   3      0.200   0.000   905     216     69.1738321    -117.9368667  -2179840.7748300  -668871.5340120  -2179840.7748300  -669071.5340120  
18      1080    216     1       0       69.0798351    -117.0999489  0.000   0.215   22.581  0.621   3      0.200   0.000   1081    216     69.0792855    -117.0951887  -2179840.7748300  -704071.5340120  -2179840.7748300  -704271.5340120  
19      768     232     2       0       69.2718292    -118.5745356  0.000   0.149   16.159  0.193   1      0.400   0.000   770     232     69.2708173    -118.5648487  -2176640.7748300  -641671.5340120  -2176640.7748300  -642071.5340120  
20      952     232     1       0       69.1763297    -117.6874411  0.000   0.290   31.445  0.652   3      0.200   0.000   953     232     69.1757975    -117.6826428  -2176640.7748300  -678471.5340120  -2176640.7748300  -678671.5340120  
21      800     240     1       0       69.2692839    -118.4081358  0.000   0.295   31.615  0.611   3      0.200   0.000   801     240     69.2687731    -118.4032971  -2175040.7748300  -648071.5340120  -2175040.7748300  -648271.5340120  
22      856     248     1       0       69.2541479    -118.1258333  0.000   0.299   32.423  0.683   3      0.200   0.000   857     248     69.2536286    -118.1210053  -2173440.7748300  -659271.5340120  -2173440.7748300  -659471.5340120  
23      1080    248     1       0       69.1342703    -117.0506168  0.000   0.220   22.517  0.460   3      0.200   0.000   1081    248     69.1337192    -117.0458453  -2173440.7748300  -704071.5340120  -2173440.7748300  -704271.5340120  
24      1256    248     1       1       69.0351208    -116.2148386  0.000   0.326   35.921  0.717   3      0.200   0.200   1257    249     69.0362373    -116.2085052  -2173440.7748300  -739271.5340120  -2173240.7748300  -739471.5340120  
25      1288    248     1       1       69.0166305    -116.0637544  0.000   0.278   29.225  0.646   3      0.200   0.200   1289    249     69.0177410    -116.0574186  -2173440.7748300  -745671.5340120  -2173240.7748300  -745871.5340120  
26      888     256     1       0       69.2511413    -117.9596415  0.000   0.353   39.930  0.726   3      0.200   0.000   889     256     69.2506171    -117.9548185  -2171840.7748300  -665671.5340120  -2171840.7748300  -665871.5340120  
27      920     256     1       0       69.2342949    -117.8054287  0.000   0.298   31.869  0.603   3      0.200   0.000   921     256     69.2337661    -117.8006137  -2171840.7748300  -672071.5340120  -2171840.7748300  -672271.5340120  
28      1160    256     1       0       69.1033150    -116.6571141  0.000   0.243   24.785  0.606   3      0.200   0.000   1161    256     69.1027523    -116.6523606  -2171840.7748300  -720071.5340120  -2171840.7748300  -720271.5340120  
29      1224    256     1       1       69.0670199    -116.3534153  0.000   0.297   27.448  0.638   3      0.200   0.200   1225    257     69.0681421    -116.3470796  -2171840.7748300  -732871.5340120  -2171640.7748300  -733071.5340120  
30      1544    264     1       1       68.8904871    -114.8377159  0.000   0.337   37.149  0.733   3      0.200   0.200   1545    265     68.8915483    -114.8313543  -2170240.7748300  -796871.5340120  -2170040.7748300  -797071.5340120  
31      792     272     1       0       69.3282329    -118.4006881  0.000   0.322   34.767  0.675   3      0.200   0.000   793     272     69.3277217    -118.3958354  -2168640.7748300  -646471.5340120  -2168640.7748300  -646671.5340120  
32      824     272     1       0       69.3118037    -118.2455246  0.000   0.349   38.511  0.709   3      0.200   0.000   825     272     69.3112879    -118.2406798  -2168640.7748300  -652871.5340120  -2168640.7748300  -653071.5340120  
33      992     280     1       0       69.2367803    -117.4229272  0.000   0.374   39.627  0.725   3      0.200   0.000   993     280     69.2362401    -117.4181217  -2167040.7748300  -686471.5340120  -2167040.7748300  -686671.5340120  
34      1024    280     1       0       69.2194233    -117.2692763  0.000   0.314   33.176  0.629   3      0.200   0.000   1025    280     69.2188785    -117.2644790  -2167040.7748300  -692871.5340120  -2167040.7748300  -693071.5340120  
35      1080    280     1       0       69.1886995    -117.0010211  0.000   0.265   28.834  0.634   3      0.200   0.000   1081    280     69.1881468    -116.9962382  -2167040.7748300  -704071.5340120  -2167040.7748300  -704271.5340120  
36      1296    280     1       1       69.0660696    -115.9740137  0.000   0.304   33.397  0.638   3      0.200   0.200   1297    281     69.0671767    -115.9676577  -2167040.7748300  -747271.5340120  -2166840.7748300  -747471.5340120  
37      1328    280     1       1       69.0473502    -115.8229208  0.000   0.334   37.999  0.691   3      0.200   0.200   1329    281     69.0484512    -115.8165625  -2167040.7748300  -753671.5340120  -2166840.7748300  -753871.5340120  
38      1368    280     1       1       69.0237524    -115.6344440  0.000   0.350   40.980  0.695   3      0.200   0.200   1369    281     69.0248459    -115.6280829  -2167040.7748300  -761671.5340120  -2166840.7748300  -761871.5340120  
39      1400    280     1       1       69.0047158    -115.4839755  0.000   0.345   39.050  0.701   3      0.200   0.200   1401    281     69.0058032    -115.4776123  -2167040.7748300  -768071.5340120  -2166840.7748300  -768271.5340120  
40      1432    280     1       1       68.9855389    -115.3337866  0.000   0.379   40.015  0.679   3      0.200   0.200   1433    281     68.9866202    -115.3274214  -2167040.7748300  -774471.5340120  -2166840.7748300  -774671.5340120  
41      1464    280     1       1       68.9662221    -115.1838785  0.000   0.367   40.277  0.753   3      0.200   0.200   1465    281     68.9672974    -115.1775115  -2167040.7748300  -780871.5340120  -2166840.7748300  -781071.5340120  
42      1504    280     1       1       68.9418800    -114.9968904  0.000   0.323   34.484  0.699   3      0.200   0.200   1505    281     68.9429478    -114.9905211  -2167040.7748300  -788871.5340120  -2166840.7748300  -789071.5340120  
43      880     288     1       0       69.3100646    -117.9508958  0.000   0.366   39.293  0.689   3      0.200   0.000   881     288     69.3095400    -117.9460589  -2165440.7748300  -664071.5340120  -2165440.7748300  -664271.5340120  
44      1216    288     1       0       69.1257996    -116.3401226  0.000   0.268   28.036  0.580   3      0.200   0.000   1217    288     69.1252275    -116.3353726  -2165440.7748300  -731271.5340120  -2165440.7748300  -731471.5340120  
45      1248    288     1       1       69.1074222    -116.1882551  0.000   0.212   22.345  0.438   3      0.200   0.200   1249    289     69.1085380    -116.1818980  -2165440.7748300  -737671.5340120  -2165240.7748300  -737871.5340120  
46      1176    296     1       0       69.1621384    -116.5176105  0.000   0.256   28.042  0.679   3      0.200   0.000   1177    296     69.1615715    -116.5128471  -2163840.7748300  -723271.5340120  -2163840.7748300  -723471.5340120  
47      776     304     1       0       69.3912789    -118.4321390  0.000   0.318   33.983  0.684   3      0.200   0.000   777     304     69.3907686    -118.4272704  -2162240.7748300  -643271.5340120  -2162240.7748300  -643471.5340120  
48      1144    304     1       0       69.1937870    -116.6575231  0.000   0.305   32.051  0.696   3      0.200   0.000   1145    304     69.1932241    -116.6527484  -2162240.7748300  -716871.5340120  -2162240.7748300  -717071.5340120  
49      816     312     1       0       69.3844589    -118.2258707  0.000   0.290   30.006  0.576   3      0.200   0.000   817     312     69.3839424    -118.2210090  -2160640.7748300  -651271.5340120  -2160640.7748300  -651471.5340120  
50      992     312     1       0       69.2913404    -117.3740814  0.000   0.316   33.161  0.633   3      0.200   0.000   993     312     69.2907987    -117.3692642  -2160640.7748300  -686471.5340120  -2160640.7748300  -686671.5340120  
51      1048    312     1       0       69.2607834    -117.1047168  0.000   0.355   37.565  0.722   3      0.200   0.000   1049    312     69.2602337    -117.0999141  -2160640.7748300  -697671.5340120  -2160640.7748300  -697871.5340120  
52      1320    312     1       1       69.1060798    -115.8081168  0.000   0.279   30.502  0.641   3      0.200   0.200   1321    313     69.1071804    -115.8017395  -2160640.7748300  -752071.5340120  -2160440.7748300  -752271.5340120  
53      1520    312     1       1       68.9857835    -114.8675166  0.000   0.421   47.691  0.734   3      0.200   0.200   1521    313     68.9868462    -114.8611270  -2160640.7748300  -792071.5340120  -2160440.7748300  -792271.5340120  
54      880     320     1       0       69.3647944    -117.9033004  0.000   0.305   32.151  0.596   3      0.200   0.000   881     320     69.3642683    -117.8984518  -2159040.7748300  -664071.5340120  -2159040.7748300  -664271.5340120  
55      912     320     1       0       69.3478879    -117.7482681  0.000   0.383   42.065  0.702   3      0.200   0.000   913     320     69.3473572    -117.7434276  -2159040.7748300  -670471.5340120  -2159040.7748300  -670671.5340120  
56      952     320     1       0       69.3265481    -117.5548437  0.000   0.294   30.718  0.583   3      0.200   0.000   953     320     69.3260117    -117.5500133  -2159040.7748300  -678471.5340120  -2159040.7748300  -678671.5340120  
57      1080    320     1       0       69.2567272    -116.9386526  0.000   0.337   36.463  0.715   3      0.200   0.000   1081    320     69.2561726    -116.9338554  -2159040.7748300  -704071.5340120  -2159040.7748300  -704271.5340120  
58      1272    320     1       1       69.1476590    -116.0224425  0.000   0.175   20.978  0.547   3      0.200   0.200   1273    321     69.1487683    -116.0160637  -2159040.7748300  -742471.5340120  -2158840.7748300  -742671.5340120  
59      1424    320     1       1       69.0576742    -115.3041631  0.000   0.387   45.342  0.719   3      0.200   0.200   1425    321     69.0587547    -115.2977740  -2159040.7748300  -772871.5340120  -2158840.7748300  -773071.5340120  
60      1464    320     1       1       69.0334658    -115.1161985  0.000   0.375   41.923  0.740   3      0.200   0.200   1465    321     69.0345387    -115.1098071  -2159040.7748300  -780871.5340120  -2158840.7748300  -781071.5340120  
61      1232    328     1       0       69.1843505    -116.1995529  0.000   0.214   21.874  0.544   3      0.200   0.000   1233    328     69.1837741    -116.1947933  -2157440.7748300  -734471.5340120  -2157440.7748300  -734671.5340120  
62      1128    336     1       0       69.2571157    -116.6833429  0.000   0.337   36.469  0.703   3      0.200   0.000   1129    336     69.2565535    -116.6785526  -2155840.7748300  -713671.5340120  -2155840.7748300  -713871.5340120  
63      1384    344     1       1       69.1221037    -115.4523964  0.000   0.308   33.489  0.742   3      0.200   0.200   1385    345     69.1231903    -115.4459950  -2154240.7748300  -764871.5340120  -2154040.7748300  -765071.5340120  
64      896     352     1       0       69.4110601    -117.7777077  0.000   0.299   31.449  0.631   3      0.200   0.000   897     352     69.4105302    -117.7728512  -2152640.7748300  -667271.5340120  -2152640.7748300  -667471.5340120  
65      1352    352     1       1       69.1546690    -115.5903616  0.000   0.336   37.507  0.709   3      0.200   0.200   1353    353     69.1557612    -115.5839574  -2152640.7748300  -758471.5340120  -2152440.7748300  -758671.5340120  
66      960     360     1       0       69.3905050    -117.4551659  0.000   0.283   29.776  0.602   3      0.200   0.000   961     360     69.3899655    -117.4503229  -2151040.7748300  -680071.5340120  -2151040.7748300  -680271.5340120  
67      1080    360     1       0       69.3247449    -116.8758649  0.000   0.303   30.514  0.611   3      0.200   0.000   1081    360     69.3241883    -116.8710533  -2151040.7748300  -704071.5340120  -2151040.7748300  -704271.5340120  
68      1176    360     1       0       69.2706652    -116.4151627  0.000   0.291   30.123  0.597   3      0.200   0.000   1177    360     69.2700950    -116.4103767  -2151040.7748300  -723271.5340120  -2151040.7748300  -723471.5340120  
69      1240    360     1       0       69.2338912    -116.1094020  0.000   0.253   25.694  0.556   3      0.200   0.000   1241    360     69.2333121    -116.1046333  -2151040.7748300  -736071.5340120  -2151040.7748300  -736271.5340120  
70      1272    360     1       0       69.2152893    -115.9569382  0.000   0.285   30.515  0.628   3      0.200   0.000   1273    360     69.2147057    -115.9521783  -2151040.7748300  -742471.5340120  -2151040.7748300  -742671.5340120  
71      1440    360     1       1       69.1152971    -115.1611214  0.000   0.252   25.781  0.584   3      0.200   0.200   1441    361     69.1163720    -115.1547067  -2151040.7748300  -776071.5340120  -2150840.7748300  -776271.5340120  
72      1040    368     1       0       69.3605111    -117.0560537  0.000   0.185   18.783  0.500   3      0.200   0.000   1041    368     69.3599598    -117.0512286  -2149440.7748300  -696071.5340120  -2149440.7748300  -696271.5340120  
73      1120    368     1       0       69.3159563    -116.6708838  0.000   0.286   30.405  0.558   3      0.200   0.000   1121    368     69.3153936    -116.6660799  -2149440.7748300  -712071.5340120  -2149440.7748300  -712271.5340120  
74      1496    368     1       1       69.0945329    -114.8838303  0.000   0.308   34.012  0.672   3      0.200   0.200   1497    369     69.0955967    -114.8774076  -2149440.7748300  -787271.5340120  -2149240.7748300  -787471.5340120  
75      840     376     1       0       69.4815915    -118.0143772  0.000   0.249   25.701  0.608   3      0.200   0.000   841     376     69.4810685    -118.0094975  -2147840.7748300  -656071.5340120  -2147840.7748300  -656271.5340120  
76      768     384     1       0       69.5325853    -118.3546697  0.000   0.237   24.323  0.473   3      0.200   0.000   769     384     69.5320724    -118.3497687  -2146240.7748300  -641671.5340120  -2146240.7748300  -641871.5340120  
77      1208    384     1       1       69.2930010    -116.2231711  0.000   0.149   19.577  0.546   3      0.200   0.200   1209    385     69.2941187    -116.2167577  -2146240.7748300  -729671.5340120  -2146040.7748300  -729871.5340120  
78      1312    384     1       0       69.2323587    -115.7269062  0.000   0.298   31.930  0.628   3      0.200   0.000   1313    384     69.2317682    -115.7221489  -2146240.7748300  -750471.5340120  -2146240.7748300  -750671.5340120  
79      1344    384     1       1       69.2133961    -115.5748083  0.000   0.402   51.162  0.742   3      0.200   0.200   1345    385     69.2144878    -115.5683847  -2146240.7748300  -756871.5340120  -2146040.7748300  -757071.5340120  
80      904     392     1       0       69.4751700    -117.6783204  0.000   0.279   29.735  0.667   3      0.200   0.000   905     392     69.4746370    -117.6734510  -2144640.7748300  -668871.5340120  -2144640.7748300  -669071.5340120  
81      1176    392     1       0       69.3249176    -116.3635269  0.000   0.254   25.649  0.525   3      0.200   0.000   1177    392     69.3243458    -116.3587296  -2144640.7748300  -723271.5340120  -2144640.7748300  -723471.5340120  
82      1376    392     1       1       69.2077711    -115.4095008  0.000   0.321   35.286  0.664   3      0.200   0.200   1377    393     69.2088562    -115.4030702  -2144640.7748300  -763271.5340120  -2144440.7748300  -763471.5340120  
83      1416    392     1       1       69.1836743    -115.2200262  0.000   0.295   32.835  0.677   3      0.200   0.200   1417    393     69.1847518    -115.2135931  -2144640.7748300  -771271.5340120  -2144440.7748300  -771471.5340120  
84      1448    392     1       1       69.1642381    -115.0687701  0.000   0.304   31.870  0.607   3      0.200   0.200   1449    393     69.1653095    -115.0623352  -2144640.7748300  -777671.5340120  -2144440.7748300  -777871.5340120  
85      1144    400     1       0       69.3567154    -116.5043251  0.000   0.280   28.883  0.600   3      0.200   0.000   1145    400     69.3561477    -116.4995162  -2143040.7748300  -716871.5340120  -2143040.7748300  -717071.5340120  
86      1488    400     1       1       69.1531763    -114.8662910  0.000   0.302   34.026  0.652   3      0.200   0.200   1489    401     69.1542395    -114.8598490  -2143040.7748300  -785671.5340120  -2142840.7748300  -785871.5340120  
87      872     408     1       0       69.5195129    -117.8101361  0.000   0.285   30.265  0.591   3      0.200   0.000   873     408     69.5189838    -117.8052525  -2141440.7748300  -662471.5340120  -2141440.7748300  -662671.5340120  
88      936     408     1       0       69.4853570    -117.4981054  0.000   0.350   38.056  0.711   3      0.200   0.000   937     408     69.4848186    -117.4932384  -2141440.7748300  -675271.5340120  -2141440.7748300  -675471.5340120  
89      1056    408     1       0       69.4197259    -116.9159365  0.000   0.278   29.057  0.602   3      0.200   0.000   1057    408     69.4191703    -116.9111011  -2141440.7748300  -699271.5340120  -2141440.7748300  -699471.5340120  
90      1088    408     1       0       69.4018765    -116.7613362  0.000   0.304   32.901  0.637   3      0.200   0.000   1089    408     69.4013164    -116.7565094  -2141440.7748300  -705671.5340120  -2141440.7748300  -705871.5340120  
91      760     416     1       0       69.5915791    -118.3469661  0.000   0.218   21.678  0.500   3      0.200   0.000   761     416     69.5910660    -118.3420508  -2139840.7748300  -640071.5340120  -2139840.7748300  -640271.5340120  
92      984     416     1       0       69.4729902    -117.2523534  0.000   0.218   22.755  0.512   3      0.200   0.000   985     416     69.4724446    -117.2474960  -2139840.7748300  -684871.5340120  -2139840.7748300  -685071.5340120  
93      800     424     1       0       69.5846456    -118.1386615  0.000   0.296   31.742  0.600   3      0.200   0.000   801     424     69.5841262    -118.1337534  -2138240.7748300  -648071.5340120  -2138240.7748300  -648271.5340120  
94      832     424     1       0       69.5679519    -117.9817276  0.000   0.259   26.868  0.584   3      0.200   0.000   833     424     69.5674278    -117.9768277  -2138240.7748300  -654471.5340120  -2138240.7748300  -654671.5340120  
95      1456    424     1       1       69.2131333    -114.9759748  0.000   0.304   36.354  0.690   3      0.200   0.200   1457    425     69.2142012    -114.9695195  -2138240.7748300  -779271.5340120  -2138040.7748300  -779471.5340120  
96      800     456     1       0       69.6394759    -118.0909265  0.000   0.237   24.216  0.517   3      0.200   0.000   801     456     69.6389550    -118.0860061  -2131840.7748300  -648071.5340120  -2131840.7748300  -648271.5340120  
97      840     456     1       0       69.6185247    -117.8943119  0.000   0.196   18.938  0.423   3      0.200   0.000   841     456     69.6179979    -117.8894019  -2131840.7748300  -656071.5340120  -2131840.7748300  -656271.5340120  
98      1072    456     1       0       69.4924310    -116.7622211  0.000   0.328   36.708  0.687   3      0.200   0.000   1073    456     69.4918707    -116.7573725  -2131840.7748300  -702471.5340120  -2131840.7748300  -702671.5340120  
99      920     464     1       0       69.5895835    -117.4899898  0.000   0.336   36.149  0.635   3      0.200   0.000   921     464     69.5890447    -117.4850976  -2130240.7748300  -672071.5340120  -2130240.7748300  -672271.5340120  
100     952     464     1       0       69.5722704    -117.3335707  0.000   0.299   33.010  0.488   3      0.200   0.000   953     464     69.5717269    -117.3286870  -2130240.7748300  -678471.5340120  -2130240.7748300  -678671.5340120  
101     984     464     1       0       69.5548092    -117.1774232  0.000   0.315   33.489  0.641   3      0.200   0.000   985     464     69.5542612    -117.1725480  -2130240.7748300  -684871.5340120  -2130240.7748300  -685071.5340120  
102     1024    472     1       0       69.5463945    -116.9699564  0.000   0.297   33.207  0.567   3      0.200   0.000   1025    472     69.5458403    -116.9650890  -2128640.7748300  -692871.5340120  -2128640.7748300  -693071.5340120  
103     728     480     1       0       69.7177988    -118.4105604  0.000   0.185   19.069  0.335   2      0.200   0.000   729     480     69.7172873    -118.4056123  -2127040.7748300  -633671.5340120  -2127040.7748300  -633871.5340120  
104     848     504     1       0       69.6964325    -117.7820592  0.000   0.244   26.176  0.540   3      0.200   0.000   849     504     69.6959022    -117.7771329  -2122240.7748300  -657671.5340120  -2122240.7748300  -657871.5340120  
105     936     504     1       0       69.6492118    -117.3495545  0.000   0.343   35.930  0.692   3      0.200   0.000   937     504     69.6486688    -117.3446515  -2122240.7748300  -675271.5340120  -2122240.7748300  -675471.5340120  
106     752     512     1       0       69.7603771    -118.2442748  0.000   0.234   24.418  0.568   3      0.200   0.000   753     512     69.7598605    -118.2393204  -2120640.7748300  -638471.5340120  -2120640.7748300  -638671.5340120  
107     992     512     1       0       69.6322065    -117.0627409  0.000   0.455   51.531  0.862   3      0.200   0.000   993     512     69.6316549    -117.0578499  -2120640.7748300  -686471.5340120  -2120640.7748300  -686671.5340120  
108     784     520     1       0       69.7574857    -118.0738212  0.000   0.236   25.199  0.629   3      0.200   0.000   785     520     69.7569640    -118.0688720  -2119040.7748300  -644871.5340120  -2119040.7748300  -645071.5340120  
109     816     520     1       0       69.7407206    -117.9155759  0.000   0.302   33.327  0.693   3      0.200   0.000   817     520     69.7401942    -117.9106350  -2119040.7748300  -651271.5340120  -2119040.7748300  -651471.5340120  
110     720     528     1       0       69.8042979    -118.3792515  0.000   0.206   20.157  0.335   2      0.200   0.000   721     528     69.8037853    -118.3742826  -2117440.7748300  -632071.5340120  -2117440.7748300  -632271.5340120  
111     928     536     1       0       69.7081700    -117.3388240  0.000   0.324   35.518  0.674   3      0.200   0.000   929     536     69.7076265    -117.3339068  -2115840.7748300  -673671.5340120  -2115840.7748300  -673871.5340120  
112     896     544     1       0       69.7391511    -117.4838812  0.000   0.321   34.898  0.640   3      0.200   0.000   897     544     69.7386119    -117.4789523  -2114240.7748300  -667271.5340120  -2114240.7748300  -667471.5340120  
113     840     568     1       0       69.8101763    -117.7234282  0.000   0.282   29.545  0.636   3      0.200   0.000   841     568     69.8096442    -117.7184751  -2109440.7748300  -656071.5340120  -2109440.7748300  -656271.5340120  
114     888     584     1       0       69.8118015    -117.4610042  0.000   0.319   35.782  0.683   3      0.200   0.000   889     584     69.8112614    -117.4560578  -2106240.7748300  -665671.5340120  -2106240.7748300  -665871.5340120  
115     760     592     1       0       69.8934258    -118.0842307  0.000   0.222   21.857  0.349   2      0.200   0.000   761     592     69.8929042    -118.0792471  -2104640.7748300  -640071.5340120  -2104640.7748300  -640271.5340120  
116     720     608     1       0       69.9416291    -118.2597595  0.000   0.284   29.757  0.596   3      0.200   0.000   721     608     69.9411127    -118.2547590  -2101440.7748300  -632071.5340120  -2101440.7748300  -632271.5340120  
117     864     616     1       0       69.8794223    -117.5299290  0.000   0.323   36.440  0.652   3      0.200   0.000   865     616     69.8788843    -117.5249639  -2099840.7748300  -660871.5340120  -2099840.7748300  -661071.5340120  
118     752     624     1       0       69.9524701    -118.0755731  0.000   0.326   34.932  0.629   3      0.200   0.000   753     624     69.9519483    -118.0705747  -2098240.7748300  -638471.5340120  -2098240.7748300  -638671.5340120  
119     720     648     1       0       70.0102833    -118.1993855  0.000   0.256   26.621  0.581   3      0.200   0.000   721     648     70.0097650    -118.1943691  -2093440.7748300  -632071.5340120  -2093440.7748300  -632271.5340120  
120     840     648     1       0       69.9470281    -117.5993281  0.000   0.288   29.739  0.659   3      0.200   0.000   841     648     69.9464920    -117.5943439  -2093440.7748300  -656071.5340120  -2093440.7748300  -656271.5340120  
121     800     664     1       0       69.9957483    -117.7741407  0.000   0.268   29.558  0.664   3      0.200   0.000   801     664     69.9952174    -117.7691394  -2090240.7748300  -648071.5340120  -2090240.7748300  -648271.5340120  
122     832     688     1       0       70.0197393    -117.5766366  0.000   0.313   35.479  0.630   3      0.200   0.000   833     688     70.0192024    -117.5716345  -2085440.7748300  -654471.5340120  -2085440.7748300  -654671.5340120  
123     696     696     1       -1      70.1051066    -118.2473113  0.000   0.157   14.864  0.444   3      0.200   -0.200  697     695     70.1028725    -118.2437873  -2083840.7748300  -627271.5340120  -2084040.7748300  -627471.5340120  
124     760     696     1       0       70.0717179    -117.9251615  0.000   0.254   26.870  0.577   3      0.200   0.000   761     696     70.0711913    -117.9201367  -2083840.7748300  -640071.5340120  -2083840.7748300  -640271.5340120  
125     792     704     1       0       70.0684934    -117.7520432  0.000   0.278   28.980  0.630   3      0.200   0.000   793     704     70.0679617    -117.7470239  -2082240.7748300  -646471.5340120  -2082240.7748300  -646671.5340120  
126     760     736     0       0       70.1402761    -117.8632056  0.000   0.258   27.240  0.605   3      0.000   0.000   760     736     70.1402761    -117.8632056  -2075840.7748300  -640071.5340120  -2075840.7748300  -640071.5340120  
127     816     744     0       0       70.1241364    -117.5687189  0.000   0.220   22.150  0.595   3      0.000   0.000   816     744     70.1241364    -117.5687189  -2074240.7748300  -651271.5340120  -2074240.7748300  -651271.5340120  
128     696     760     1       0       70.2149951    -118.1496232  0.000   0.176   17.113  0.454   3      0.200   0.000   697     760     70.2144750    -118.1445552  -2071040.7748300  -627271.5340120  -2071040.7748300  -627471.5340120  
129     848     760     0       0       70.1342187    -117.3824393  0.000   0.304   32.672  0.682   3      0.000   0.000   848     760     70.1342187    -117.3824393  -2071040.7748300  -657671.5340120  -2071040.7748300  -657671.5340120  
130     744     776     0       -1      70.2172928    -117.8817605  0.000   0.170   18.098  0.506   3      0.000   -0.200  744     775     70.2155784    -117.8833192  -2067840.7748300  -636871.5340120  -2068040.7748300  -636871.5340120  
131     776     776     1       0       70.2003192    -117.7199342  0.000   0.169   18.097  0.517   3      0.200   0.000   777     776     70.1997863    -117.7148817  -2067840.7748300  -643271.5340120  -2067840.7748300  -643471.5340120  
132     848     792     0       0       70.1889135    -117.3312204  0.000   0.266   28.282  0.652   3      0.000   0.000   848     792     70.1889135    -117.3312204  -2064640.7748300  -657671.5340120  -2064640.7748300  -657671.5340120  
133     880     792     0       0       70.1714156    -117.1701202  0.000   0.271   28.168  0.558   3      0.000   0.000   880     792     70.1714156    -117.1701202  -2064640.7748300  -664071.5340120  -2064640.7748300  -664071.5340120  
134     800     808     0       0       70.2422569    -117.5480018  0.000   0.284   30.439  0.602   3      0.000   0.000   800     808     70.2422569    -117.5480018  -2061440.7748300  -648071.5340120  -2061440.7748300  -648071.5340120  
