CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1896    624     0       0       82.1059446    -24.8782219   0.000   0.510   60.929  0.896   3      0.000   0.000   1896    624     82.1059446    -24.8782219   294630.4455120  -804168.2780620  294630.4455120  -804168.2780620  
12      1928    624     0       0       82.0506987    -25.0244889   0.000   0.485   57.795  0.868   3      0.000   0.000   1928    624     82.0506987    -25.0244889   294630.4455120  -810568.2780620  294630.4455120  -810568.2780620  
13      1856    640     0       0       82.1646787    -24.4901937   0.000   0.408   44.576  0.771   3      0.000   0.000   1856    640     82.1646787    -24.4901937   297830.4455120  -796168.2780620  297830.4455120  -796168.2780620  
14      1408    648     0       0       82.9245888    -22.0336760   0.000   0.409   47.047  0.841   3      0.000   0.000   1408    648     82.9245888    -22.0336760   299430.4455120  -706568.2780620  299430.4455120  -706568.2780620  
15      1920    656     0       0       82.0441972    -24.5889356   0.000   0.526   61.990  0.906   3      0.000   0.000   1920    656     82.0441972    -24.5889356   301030.4455120  -808968.2780620  301030.4455120  -808968.2780620  
16      1816    664     0       0       82.2177943    -23.9948687   0.000   0.346   41.022  0.733   3      0.000   0.000   1816    664     82.2177943    -23.9948687   302630.4455120  -788168.2780620  302630.4455120  -788168.2780620  
17      1464    672     0       0       82.8125220    -22.0300455   0.000   0.478   56.124  0.847   3      0.000   0.000   1464    672     82.8125220    -22.0300455   304230.4455120  -717768.2780620  304230.4455120  -717768.2780620  
18      1872    672     0       0       82.1164018    -24.1637463   0.000   0.528   62.451  0.899   3      0.000   0.000   1872    672     82.1164018    -24.1637463   304230.4455120  -799368.2780620  304230.4455120  -799368.2780620  
19      1424    680     0       0       82.8743944    -21.6893827   0.000   0.425   50.154  0.863   3      0.000   0.000   1424    680     82.8743944    -21.6893827   305830.4455120  -709768.2780620  305830.4455120  -709768.2780620  
20      1928    688     0       0       82.0097531    -24.2293821   0.000   0.460   53.084  0.894   3      0.000   0.000   1928    688     82.0097531    -24.2293821   307430.4455120  -810568.2780620  307430.4455120  -810568.2780620  
21      1792    696     0       0       82.2375704    -23.4712935   0.000   0.413   49.188  0.848   3      0.000   0.000   1792    696     82.2375704    -23.4712935   309030.4455120  -783368.2780620  309030.4455120  -783368.2780620  
22      1184    704     162     313     83.2589791    -19.8548938   5.625   0.157   16.786  0.507   3      10.800  20.867  1346    1017    82.7337837    -16.7346068   310630.4455120  -661768.2780620  373230.4455120  -694168.2780620  
23      1392    704     0       0       82.9106943    -21.1721781   0.000   0.258   26.615  0.472   3      0.000   0.000   1392    704     82.9106943    -21.1721781   310630.4455120  -703368.2780620  310630.4455120  -703368.2780620  
24      1440    712     0       0       82.8239495    -21.3499298   0.000   0.496   58.984  0.855   3      0.000   0.000   1440    712     82.8239495    -21.3499298   312230.4455120  -712968.2780620  312230.4455120  -712968.2780620  
25      1904    720     0       0       82.0298229    -23.7200927   0.000   0.564   67.515  0.878   3      0.000   0.000   1904    720     82.0298229    -23.7200927   313830.4455120  -805768.2780620  313830.4455120  -805768.2780620  
26      1936    720     0       0       81.9749994    -23.8729387   0.000   0.584   70.064  0.889   3      0.000   0.000   1936    720     81.9749994    -23.8729387   313830.4455120  -812168.2780620  313830.4455120  -812168.2780620  
27      2008    720     0       0       81.8514559    -24.2092924   0.000   0.538   65.652  0.876   3      0.000   0.000   2008    720     81.8514559    -24.2092924   313830.4455120  -826568.2780620  313830.4455120  -826568.2780620  
28      1144    728     166     327     83.3064646    -19.2435971   0.000   0.167   15.397  0.482   3      11.067  21.800  1310    1055    82.7584054    -15.9975941   315430.4455120  -653768.2780620  380830.4455120  -686968.2780620  
29      1488    728     0       0       82.7312715    -21.4167732   0.000   0.521   63.215  0.894   3      0.000   0.000   1488    728     82.7312715    -21.4167732   315430.4455120  -722568.2780620  315430.4455120  -722568.2780620  
30      1800    728     0       0       82.2021503    -23.1078411   0.000   0.455   55.108  0.859   3      0.000   0.000   1800    728     82.2021503    -23.1078411   315430.4455120  -784968.2780620  315430.4455120  -784968.2780620  
31      1832    728     0       0       82.1475449    -23.2683331   0.000   0.428   50.338  0.863   3      0.000   0.000   1832    728     82.1475449    -23.2683331   315430.4455120  -791368.2780620  315430.4455120  -791368.2780620  
32      1872    728     0       0       82.0792078    -23.4658251   0.000   0.492   59.974  0.852   3      0.000   0.000   1872    728     82.0792078    -23.4658251   315430.4455120  -799368.2780620  315430.4455120  -799368.2780620  
33      1976    728     0       0       81.9011313    -23.9636387   0.000   0.450   53.358  0.858   3      0.000   0.000   1976    728     81.9011313    -23.9636387   315430.4455120  -820168.2780620  315430.4455120  -820168.2780620  
34      2056    728     0       0       81.7637762    -24.3318587   0.000   0.139   20.422  0.215   1      0.000   0.000   2056    728     81.7637762    -24.3318587   315430.4455120  -836168.2780620  315430.4455120  -836168.2780620  
35      1400    736     0       0       82.8732919    -20.7861306   0.000   0.153   14.890  0.291   1      0.000   0.000   1400    736     82.8732919    -20.7861306   317030.4455120  -704968.2780620  317030.4455120  -704968.2780620  
36      1432    752     0       0       82.8075402    -20.7645712   0.000   0.369   40.852  0.789   3      0.000   0.000   1432    752     82.8075402    -20.7645712   320230.4455120  -711368.2780620  320230.4455120  -711368.2780620  
37      1088    760     168     333     83.3729681    -18.3959921   0.000   0.156   16.533  0.402   3      11.200  22.200  1256    1093    82.8105505    -15.1244310   321830.4455120  -642568.2780620  388430.4455120  -676168.2780620  
38      1120    760     166     331     83.3202617    -18.6226856   0.000   0.257   25.071  0.582   3      11.067  22.067  1286    1091    82.7644729    -15.3679479   321830.4455120  -648968.2780620  388030.4455120  -682168.2780620  
39      1504    760     0       0       82.6806369    -21.0858662   0.000   0.473   56.321  0.888   3      0.000   0.000   1504    760     82.6806369    -21.0858662   321830.4455120  -725768.2780620  321830.4455120  -725768.2780620  
40      1768    760     0       0       82.2344185    -22.5416642   0.000   0.430   53.446  0.870   3      0.000   0.000   1768    760     82.2344185    -22.5416642   321830.4455120  -778568.2780620  321830.4455120  -778568.2780620  
41      2024    760     0       0       81.7976807    -23.8009278   0.000   0.466   56.058  0.833   3      0.000   0.000   2024    760     81.7976807    -23.8009278   321830.4455120  -829768.2780620  321830.4455120  -829768.2780620  
42      1736    768     0       0       82.2830769    -22.2731372   0.000   0.445   50.195  0.820   3      0.000   0.000   1736    768     82.2830769    -22.2731372   323430.4455120  -772168.2780620  323430.4455120  -772168.2780620  
43      1824    768     0       0       82.1336361    -22.7296369   0.000   0.501   58.316  0.814   3      0.000   0.000   1824    768     82.1336361    -22.7296369   323430.4455120  -789768.2780620  323430.4455120  -789768.2780620  
44      1648    776     0       0       82.4262285    -21.6960286   0.000   0.398   46.463  0.705   3      0.000   0.000   1648    776     82.4262285    -21.6960286   325030.4455120  -754568.2780620  325030.4455120  -754568.2780620  
45      1464    784     0       0       82.7296535    -20.5314308   0.000   0.340   37.093  0.754   3      0.000   0.000   1464    784     82.7296535    -20.5314308   326630.4455120  -717768.2780620  326630.4455120  -717768.2780620  
46      1608    784     0       0       82.4878322    -21.3701827   0.000   0.385   41.632  0.747   3      0.000   0.000   1608    784     82.4878322    -21.3701827   326630.4455120  -746568.2780620  326630.4455120  -746568.2780620  
47      1088    792     167     333     83.3463870    -17.9415903   0.000   0.196   19.351  0.515   3      11.133  22.200  1255    1125    82.7826405    -14.7109653   328230.4455120  -642568.2780620  394830.4455120  -675968.2780620  
48      1128    792     165     331     83.2807513    -18.2277393   0.000   0.187   18.808  0.427   3      11.000  22.067  1293    1123    82.7240456    -15.0143278   328230.4455120  -650568.2780620  394430.4455120  -683568.2780620  
49      1536    792     0       0       82.6029267    -20.8533451   0.000   0.395   44.802  0.697   3      0.000   0.000   1536    792     82.6029267    -20.8533451   328230.4455120  -732168.2780620  328230.4455120  -732168.2780620  
50      1576    792     0       0       82.5357490    -21.0849251   0.000   0.252   26.628  0.669   3      0.000   0.000   1576    792     82.5357490    -21.0849251   328230.4455120  -740168.2780620  328230.4455120  -740168.2780620  
51      1752    800     0       0       82.2331057    -21.9558008   0.000   0.501   59.003  0.897   3      0.000   0.000   1752    800     82.2331057    -21.9558008   329830.4455120  -775368.2780620  329830.4455120  -775368.2780620  
52      1816    800     0       0       82.1247246    -22.2918021   0.000   0.423   48.932  0.851   3      0.000   0.000   1816    800     82.1247246    -22.2918021   329830.4455120  -788168.2780620  329830.4455120  -788168.2780620  
53      992     816     166     335     83.4825331    -16.8869286   0.000   0.115   9.721   0.403   3      11.067  22.333  1158    1151    82.9113638    -13.6471053   333030.4455120  -623368.2780620  400030.4455120  -656568.2780620  
54      1656    816     0       0       82.3833769    -21.2304229   0.000   0.424   48.554  0.823   3      0.000   0.000   1656    816     82.3833769    -21.2304229   333030.4455120  -756168.2780620  333030.4455120  -756168.2780620  
55      1432    824     0       0       82.7521731    -19.8075216   0.000   0.202   21.186  0.315   2      0.000   0.000   1432    824     82.7521731    -19.8075216   334630.4455120  -711368.2780620  334630.4455120  -711368.2780620  
56      1464    824     0       0       82.6988759    -20.0046161   0.000   0.386   42.288  0.790   3      0.000   0.000   1464    824     82.6988759    -20.0046161   334630.4455120  -717768.2780620  334630.4455120  -717768.2780620  
57      1688    824     0       0       82.3236043    -21.3071584   0.000   0.445   51.680  0.842   3      0.000   0.000   1688    824     82.3236043    -21.3071584   334630.4455120  -762568.2780620  334630.4455120  -762568.2780620  
58      1152    832     163     332     83.2080132    -17.8403410   0.000   0.166   15.419  0.290   1      10.867  22.133  1315    1164    82.6511790    -14.6618807   336230.4455120  -655368.2780620  402630.4455120  -687968.2780620  
59      1032    840     159     326     83.3967851    -16.8498029   0.000   0.082   8.054   0.317   2      10.600  21.733  1191    1166    82.8451661    -13.7114935   337830.4455120  -631368.2780620  403030.4455120  -663168.2780620  
60      1592    840     0       0       82.4727631    -20.5601480   0.000   0.400   47.535  0.851   3      0.000   0.000   1592    840     82.4727631    -20.5601480   337830.4455120  -743368.2780620  337830.4455120  -743368.2780620  
61      1624    840     0       0       82.4191616    -20.7446345   0.000   0.476   55.604  0.836   3      0.000   0.000   1624    840     82.4191616    -20.7446345   337830.4455120  -749768.2780620  337830.4455120  -749768.2780620  
62      1784    840     0       0       82.1500752    -21.6290750   0.000   0.400   47.213  0.849   3      0.000   0.000   1784    840     82.1500752    -21.6290750   337830.4455120  -781768.2780620  337830.4455120  -781768.2780620  
63      1168    864     156     328     83.1548315    -17.5135892   5.625   0.242   22.912  0.620   3      10.400  21.867  1324    1192    82.6107989    -14.3813798   342630.4455120  -658568.2780620  408230.4455120  -689768.2780620  
64      1200    864     153     329     83.1025473    -17.7398352   354.375  0.154   15.605  0.559   3      10.200  21.933  1353    1193    82.5639265    -14.5789881   342630.4455120  -664968.2780620  408430.4455120  -695568.2780620  
65      1480    864     0       0       82.6409244    -19.5812267   0.000   0.416   46.050  0.816   3      0.000   0.000   1480    864     82.6409244    -19.5812267   342630.4455120  -720968.2780620  342630.4455120  -720968.2780620  
66      1560    872     0       0       82.5015791    -19.9631965   0.000   0.383   44.741  0.869   3      0.000   0.000   1560    872     82.5015791    -19.9631965   344230.4455120  -736968.2780620  344230.4455120  -736968.2780620  
67      1064    880     150     325     83.3100291    -16.5311955   0.000   0.131   12.005  0.330   2      10.000  21.667  1214    1205    82.7716538    -13.3989630   345830.4455120  -637768.2780620  410830.4455120  -667768.2780620  
68      1096    888     146     324     83.2512298    -16.6599139   354.375  0.109   10.203  0.339   2      9.733   21.600  1242    1212    82.7210295    -13.5253793   347430.4455120  -644168.2780620  412230.4455120  -673368.2780620  
69      1512    888     0       0       82.5688187    -19.4683348   0.000   0.394   45.671  0.814   3      0.000   0.000   1512    888     82.5688187    -19.4683348   347430.4455120  -727368.2780620  347430.4455120  -727368.2780620  
70      1632    888     0       0       82.3691365    -20.1843199   0.000   0.342   37.893  0.683   3      0.000   0.000   1632    888     82.3691365    -20.1843199   347430.4455120  -751368.2780620  347430.4455120  -751368.2780620  
71      1784    888     0       0       82.1146628    -21.0388650   0.000   0.277   30.932  0.334   2      0.000   0.000   1784    888     82.1146628    -21.0388650   347430.4455120  -781768.2780620  347430.4455120  -781768.2780620  
72      1128    896     144     324     83.1924007    -16.7864034   0.000   0.295   31.691  0.693   3      9.600   21.600  1272    1220    82.6662752    -13.6527311   349030.4455120  -650568.2780620  413830.4455120  -679368.2780620  
73      1160    896     144     325     83.1404606    -17.0194341   0.000   0.197   21.334  0.418   3      9.600   21.667  1304    1221    82.6150045    -13.8786519   349030.4455120  -656968.2780620  414030.4455120  -685768.2780620  
74      960     904     154     328     83.4559319    -15.3899131   354.375  0.195   18.962  0.644   3      10.267  21.867  1114    1232    82.9009324    -12.2767931   350630.4455120  -616968.2780620  416230.4455120  -647768.2780620  
75      1248    912     141     325     82.9834970    -17.4283792   354.375  0.090   8.308   0.280   2      9.400   21.667  1389    1237    82.4657934    -14.3025813   352230.4455120  -674568.2780620  417230.4455120  -702768.2780620  
76      1080    920     147     327     83.2488692    -16.1002092   0.000   0.161   16.918  0.573   3      9.800   21.800  1227    1247    82.7106188    -12.9792374   353830.4455120  -640968.2780620  419230.4455120  -670368.2780620  
77      1520    920     0       0       82.5300373    -19.1087480   0.000   0.399   45.984  0.741   3      0.000   0.000   1520    920     82.5300373    -19.1087480   353830.4455120  -728968.2780620  353830.4455120  -728968.2780620  
78      1624    920     0       0       82.3575624    -19.7364507   0.000   0.403   48.235  0.859   3      0.000   0.000   1624    920     82.3575624    -19.7364507   353830.4455120  -749768.2780620  353830.4455120  -749768.2780620  
79      1656    920     0       0       82.3043213    -19.9239061   0.000   0.398   46.803  0.767   3      0.000   0.000   1656    920     82.3043213    -19.9239061   353830.4455120  -756168.2780620  353830.4455120  -756168.2780620  
80      1128    928     143     324     83.1643674    -16.3505248   0.000   0.294   32.123  0.667   3      9.533   21.600  1271    1252    82.6370534    -13.2531501   355430.4455120  -650568.2780620  420230.4455120  -679168.2780620  
81      1816    928     0       0       82.0309495    -20.7266458   0.000   0.375   40.189  0.791   3      0.000   0.000   1816    928     82.0309495    -20.7266458   355430.4455120  -788168.2780620  355430.4455120  -788168.2780620  
82      952     936     152     328     83.4393719    -14.8781269   0.000   0.104   10.441  0.212   1      10.133  21.867  1104    1264    82.8843386    -11.7967992   357030.4455120  -615368.2780620  422630.4455120  -645768.2780620  
83      920     952     147     328     83.4753036    -14.3938934   354.375  0.152   16.620  0.478   3      9.800   21.867  1067    1280    82.9248986    -11.2943020   360230.4455120  -608968.2780620  425830.4455120  -638368.2780620  
84      1536    952     0       0       82.4777718    -18.8025838   0.000   0.426   51.071  0.807   3      0.000   0.000   1536    952     82.4777718    -18.8025838   360230.4455120  -732168.2780620  360230.4455120  -732168.2780620  
85      1760    952     0       0       82.1062024    -20.1258644   0.000   0.405   48.827  0.874   3      0.000   0.000   1760    952     82.1062024    -20.1258644   360230.4455120  -776968.2780620  360230.4455120  -776968.2780620  
86      1856    952     0       0       81.9458070    -20.6553807   0.000   0.259   27.756  0.530   3      0.000   0.000   1856    952     81.9458070    -20.6553807   360230.4455120  -796168.2780620  360230.4455120  -796168.2780620  
87      824     960     162     332     83.6190643    -13.4703474   0.000   0.243   23.882  0.574   3      10.800  22.133  986     1292    83.0358737    -10.4608622   361830.4455120  -589768.2780620  428230.4455120  -622168.2780620  
88      1144    960     136     325     83.1102019    -16.0375046   0.000   0.116   11.532  0.293   1      9.067   21.667  1280    1285    82.5909251    -12.9205426   361830.4455120  -653768.2780620  426830.4455120  -680968.2780620  
89      1176    960     142     325     83.0586323    -16.2733723   0.000   0.165   16.706  0.431   3      9.467   21.667  1318    1285    82.5316273    -13.2060093   361830.4455120  -660168.2780620  426830.4455120  -688568.2780620  
90      1208    960     141     326     83.0069497    -16.5057493   0.000   0.176   18.049  0.542   3      9.400   21.733  1349    1286    82.4821580    -13.4235681   361830.4455120  -666568.2780620  427030.4455120  -694768.2780620  
91      1728    960     0       0       82.1532824    -19.8469813   0.000   0.462   52.312  0.894   3      0.000   0.000   1728    960     82.1532824    -19.8469813   361830.4455120  -770568.2780620  361830.4455120  -770568.2780620  
92      1792    960     0       0       82.0466560    -20.2082286   0.000   0.438   47.689  0.828   3      0.000   0.000   1792    960     82.0466560    -20.2082286   361830.4455120  -783368.2780620  361830.4455120  -783368.2780620  
93      1824    960     0       0       81.9932320    -20.3852299   0.000   0.325   34.179  0.660   3      0.000   0.000   1824    960     81.9932320    -20.3852299   361830.4455120  -789768.2780620  361830.4455120  -789768.2780620  
94      1488    968     0       0       82.5436885    -18.2989582   0.000   0.179   16.725  0.311   1      0.000   0.000   1488    968     82.5436885    -18.2989582   363430.4455120  -722568.2780620  363430.4455120  -722568.2780620  
95      1896    968     0       0       81.8667253    -20.6802037   0.000   0.316   33.996  0.756   3      0.000   0.000   1896    968     81.8667253    -20.6802037   363430.4455120  -804168.2780620  363430.4455120  -804168.2780620  
96      784     976     161     331     83.6661041    -12.8937886   0.000   0.285   30.432  0.700   3      10.733  22.067  945     1307    83.0820514    -9.9170997    365030.4455120  -581768.2780620  431230.4455120  -613968.2780620  
97      1640    976     0       0       82.2866055    -19.1364209   0.000   0.446   49.411  0.816   3      0.000   0.000   1640    976     82.2866055    -19.1364209   365030.4455120  -752968.2780620  365030.4455120  -752968.2780620  
98      1048    984     138     327     83.2422219    -14.9822421   0.000   0.310   31.068  0.692   3      9.200   21.800  1186    1311    82.7107971    -11.8776369   366630.4455120  -634568.2780620  432030.4455120  -662168.2780620  
99      1256    984     137     324     82.9082831    -16.5326646   0.000   0.129   11.260  0.288   1      9.133   21.600  1393    1308    82.3920550    -13.4832336   366630.4455120  -676168.2780620  431430.4455120  -703568.2780620  
100     1600    984     0       0       82.3462223    -18.7962474   0.000   0.380   43.353  0.792   3      0.000   0.000   1600    984     82.3462223    -18.7962474   366630.4455120  -744968.2780620  366630.4455120  -744968.2780620  
101     752     992     161     329     83.7000968    -12.3811280   0.000   0.212   19.931  0.508   3      10.733  21.933  913     1321    83.1152058    -9.4590063    368230.4455120  -575368.2780620  434030.4455120  -607568.2780620  
102     1560    992     0       0       82.4055699    -18.4507298   0.000   0.431   47.782  0.769   3      0.000   0.000   1560    992     82.4055699    -18.4507298   368230.4455120  -736968.2780620  368230.4455120  -736968.2780620  
103     1112    1000    137     328     83.1254480    -15.2614097   0.000   0.353   36.363  0.701   3      9.133   21.867  1249    1328    82.5965909    -12.1656984   369830.4455120  -647368.2780620  435430.4455120  -674768.2780620  
104     1168    1000    137     329     83.0358003    -15.6828555   0.000   0.214   23.685  0.527   3      9.133   21.933  1305    1329    82.5088754    -12.5820367   369830.4455120  -658568.2780620  435630.4455120  -685968.2780620  
105     1224    1000    128     325     82.9457944    -16.0935427   0.000   0.213   21.337  0.410   3      8.533   21.667  1352    1325    82.4396867    -12.9812711   369830.4455120  -669768.2780620  434830.4455120  -695368.2780620  
106     1704    1000    0       0       82.1614971    -19.2216192   0.000   0.369   42.856  0.730   3      0.000   0.000   1704    1000    82.1614971    -19.2216192   369830.4455120  -765768.2780620  369830.4455120  -765768.2780620  
107     1920    1000    0       0       81.8022543    -20.4318694   0.000   0.398   46.094  0.784   3      0.000   0.000   1920    1000    81.8022543    -20.4318694   369830.4455120  -808968.2780620  369830.4455120  -808968.2780620  
108     1952    1000    0       0       81.7487517    -20.6021569   0.000   0.389   44.317  0.797   3      0.000   0.000   1952    1000    81.7487517    -20.6021569   369830.4455120  -815368.2780620  369830.4455120  -815368.2780620  
109     1632    1008    0       0       82.2739493    -18.6950292   0.000   0.484   54.675  0.847   3      0.000   0.000   1632    1008    82.2739493    -18.6950292   371430.4455120  -751368.2780620  371430.4455120  -751368.2780620  
110     1984    1008    0       0       81.6891390    -20.6775420   0.000   0.416   46.289  0.740   3      0.000   0.000   1984    1008    81.6891390    -20.6775420   371430.4455120  -821768.2780620  371430.4455120  -821768.2780620  
111     712     1016    157     326     83.7378301    -11.6760812   0.000   0.125   12.843  0.400   2      10.467  21.733  869     1342    83.1581685    -8.8001051    373030.4455120  -567368.2780620  438230.4455120  -598768.2780620  
112     1048    1016    137     327     83.2125730    -14.5508932   0.000   0.245   27.119  0.651   3      9.133   21.800  1185    1343    82.6800067    -11.4829585   373030.4455120  -634568.2780620  438430.4455120  -661968.2780620  
113     1080    1016    137     327     83.1617485    -14.8014690   0.000   0.274   27.434  0.678   3      9.133   21.800  1217    1343    82.6308724    -11.7362727   373030.4455120  -640968.2780620  438430.4455120  -668368.2780620  
114     1256    1016    126     325     82.8800374    -16.1152317   0.000   0.099   10.092  0.325   2      8.400   21.667  1382    1341    82.3773251    -13.0136967   373030.4455120  -676168.2780620  438030.4455120  -701368.2780620  
115     1600    1016    0       0       82.3200647    -18.4013454   0.000   0.376   43.021  0.834   3      0.000   0.000   1600    1016    82.3200647    -18.4013454   373030.4455120  -744968.2780620  373030.4455120  -744968.2780620  
116     2024    1016    0       0       81.6161162    -20.7932333   0.000   0.305   34.259  0.639   3      0.000   0.000   2024    1016    81.6161162    -20.7932333   373030.4455120  -829768.2780620  373030.4455120  -829768.2780620  
117     1536    1024    0       0       82.4183988    -17.9024181   0.000   0.371   39.410  0.794   3      0.000   0.000   1536    1024    82.4183988    -17.9024181   374630.4455120  -732168.2780620  374630.4455120  -732168.2780620  
118     1568    1024    0       0       82.3659788    -18.1041109   0.000   0.454   51.132  0.811   3      0.000   0.000   1568    1024    82.3659788    -18.1041109   374630.4455120  -738568.2780620  374630.4455120  -738568.2780620  
119     1672    1024    0       0       82.1950022    -18.7408088   0.000   0.398   44.861  0.856   3      0.000   0.000   1672    1024    82.1950022    -18.7408088   374630.4455120  -759368.2780620  374630.4455120  -759368.2780620  
120     1856    1024    0       0       81.8903724    -19.8010551   0.000   0.446   49.702  0.722   3      0.000   0.000   1856    1024    81.8903724    -19.8010551   374630.4455120  -796168.2780620  374630.4455120  -796168.2780620  
121     1888    1024    0       0       81.8371343    -19.9773275   0.000   0.480   54.291  0.796   3      0.000   0.000   1888    1024    81.8371343    -19.9773275   374630.4455120  -802568.2780620  374630.4455120  -802568.2780620  
122     680     1032    156     324     83.7706123    -11.1510161   0.000   0.207   19.701  0.534   3      10.400  21.600  836     1356    83.1917166    -8.3222852    376230.4455120  -560968.2780620  441030.4455120  -592168.2780620  
123     744     1032    156     327     83.6724206    -11.7464050   0.000   0.298   29.861  0.741   3      10.400  21.800  900     1359    83.0936641    -8.8703333    376230.4455120  -573768.2780620  441630.4455120  -604968.2780620  
124     840     1032    155     330     83.5239199    -12.6054191   0.000   0.155   14.430  0.488   3      10.333  22.000  995     1362    82.9485595    -9.6733248    376230.4455120  -592968.2780620  442230.4455120  -623968.2780620  
125     1112    1032    136     328     83.0960535    -14.8361688   0.000   0.291   28.303  0.595   3      9.067   21.867  1248    1360    82.5660592    -11.7759012   376230.4455120  -647368.2780620  441830.4455120  -674568.2780620  
126     1152    1032    136     328     83.0323291    -15.1409504   0.000   0.157   13.077  0.438   3      9.067   21.867  1288    1360    82.5044236    -12.0847813   376230.4455120  -655368.2780620  441830.4455120  -682568.2780620  
127     2056    1032    0       0       81.5504592    -20.7748349   0.000   0.282   30.597  0.664   3      0.000   0.000   2056    1032    81.5504592    -20.7748349   376230.4455120  -836168.2780620  376230.4455120  -836168.2780620  
128     776     1040    156     328     83.6150538    -11.9261009   0.000   0.243   25.908  0.738   3      10.400  21.867  932     1368    83.0363179    -9.0463139    377830.4455120  -580168.2780620  443430.4455120  -611368.2780620  
129     808     1040    155     329     83.5656146    -12.2129088   0.000   0.184   19.104  0.639   3      10.333  21.933  963     1369    82.9889993    -9.3084064    377830.4455120  -586568.2780620  443630.4455120  -617568.2780620  
130     1216    1040    131     330     82.9227471    -15.5130567   0.000   0.109   10.093  0.227   1      8.733   22.000  1347    1370    82.4032446    -12.4138578   377830.4455120  -668168.2780620  443830.4455120  -694368.2780620  
131     1920    1040    0       0       81.7714281    -19.9649682   0.000   0.407   44.999  0.773   3      0.000   0.000   1920    1040    81.7714281    -19.9649682   377830.4455120  -808968.2780620  377830.4455120  -808968.2780620  
132     1960    1040    0       0       81.7047909    -20.1804630   0.000   0.399   43.734  0.726   3      0.000   0.000   1960    1040    81.7047909    -20.1804630   377830.4455120  -816968.2780620  377830.4455120  -816968.2780620  
133     1992    1040    0       0       81.6514021    -20.3503718   0.000   0.368   39.633  0.707   3      0.000   0.000   1992    1040    81.6514021    -20.3503718   377830.4455120  -823368.2780620  377830.4455120  -823368.2780620  
134     712     1048    156     326     83.7052737    -11.2271707   0.000   0.269   29.014  0.717   3      10.400  21.733  868     1374    83.1247079    -8.3941758    379430.4455120  -567368.2780620  444630.4455120  -598568.2780620  
135     888     1048    145     331     83.4335078    -12.8018418   0.000   0.307   33.324  0.619   3      9.667   22.067  1033    1379    82.8734322    -9.7934562    379430.4455120  -602568.2780620  445630.4455120  -631568.2780620  
136     1256    1048    123     326     82.8514185    -15.7011274   0.000   0.138   13.974  0.431   3      8.200   21.733  1379    1374    82.3496727    -12.6052827   379430.4455120  -676168.2780620  444630.4455120  -700768.2780620  
137     1648    1056    0       0       82.2082042    -18.2078298   0.000   0.391   42.304  0.764   3      0.000   0.000   1648    1056    82.2082042    -18.2078298   381030.4455120  -754568.2780620  381030.4455120  -754568.2780620  
