CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      104     184     -2      -1      84.0850918    142.0290941   0.000   0.296   30.526  0.623   3      -0.400  -0.200  102     183     84.0812109    142.0424466   -78477.1380920  636472.9484890  -78677.1380920  636872.9484890  
24      328     184     -2      -2      84.4943352    142.5553839   0.000   0.239   25.593  0.503   3      -0.400  -0.400  326     182     84.4901975    142.5883754   -78477.1380920  591672.9484890  -78877.1380920  592072.9484890  
25      240     192     -2      -2      84.3354657    142.1914901   0.000   0.291   31.371  0.535   3      -0.400  -0.400  238     190     84.3313487    142.2238210   -76877.1380920  609272.9484890  -77277.1380920  609672.9484890  
26      376     192     -2      -2      84.5839318    142.5237797   0.000   0.238   25.883  0.536   3      -0.400  -0.400  374     190     84.5797955    142.5573415   -76877.1380920  582072.9484890  -77277.1380920  582472.9484890  
27      416     192     -2      -2      84.6569828    142.6274014   0.000   0.264   29.395  0.602   3      -0.400  -0.400  414     190     84.6528406    142.6613420   -76877.1380920  574072.9484890  -77277.1380920  574472.9484890  
28      472     192     -2      -3      84.7592308    142.7773312   0.000   0.358   38.636  0.643   3      -0.400  -0.600  470     189     84.7548293    142.8317827   -76877.1380920  562872.9484890  -77477.1380920  563272.9484890  
29      536     192     -2      -3      84.8760498    142.9560153   0.000   0.322   35.494  0.630   3      -0.400  -0.600  534     189     84.8716323    143.0115549   -76877.1380920  550072.9484890  -77477.1380920  550472.9484890  
30      32      200     -2      -1      83.9569390    141.5972697   0.000   0.313   32.617  0.489   3      -0.400  -0.200  30      199     83.9530690    141.6106159   -75277.1380920  650872.9484890  -75477.1380920  651272.9484890  
31      64      200     -2      -1      84.0154691    141.6621984   0.000   0.335   36.316  0.555   3      -0.400  -0.200  62      199     84.0115973    141.6756332   -75277.1380920  644472.9484890  -75477.1380920  644872.9484890  
32      208     200     -2      -2      84.2787912    141.9708445   0.000   0.286   30.585  0.541   3      -0.400  -0.400  206     198     84.2746868    142.0030135   -75277.1380920  615672.9484890  -75677.1380920  616072.9484890  
33      584     200     -2      -3      84.9656917    142.9291533   0.000   0.361   38.874  0.663   3      -0.400  -0.600  582     197     84.9612762    142.9857058   -75277.1380920  540472.9484890  -75877.1380920  540872.9484890  
34      144     208     -2      -1      84.1635067    141.6863790   0.000   0.307   33.287  0.544   3      -0.400  -0.200  142     207     84.1596338    141.7001389   -73677.1380920  628472.9484890  -73877.1380920  628872.9484890  
35      104     216     -2      -1      84.0920132    141.4609137   0.000   0.295   31.044  0.566   3      -0.400  -0.200  102     215     84.0881461    141.4746547   -72077.1380920  636472.9484890  -72277.1380920  636872.9484890  
36      504     216     -2      -3      84.8235117    142.3801452   0.000   0.305   33.823  0.632   3      -0.400  -0.600  502     213     84.8191445    142.4356100   -72077.1380920  556472.9484890  -72677.1380920  556872.9484890  
37      240     224     -2      -2      84.3425417    141.5983160   0.000   0.327   35.233  0.561   3      -0.400  -0.400  238     222     84.3384579    141.6311177   -70477.1380920  609272.9484890  -70877.1380920  609672.9484890  
38      552     224     -2      -3      84.9131214    142.3434018   0.000   0.405   45.105  0.735   3      -0.400  -0.600  550     221     84.9087570    142.3998756   -70477.1380920  546872.9484890  -71077.1380920  547272.9484890  
39      376     232     -2      -2      84.5930866    141.7484725   0.000   0.255   26.434  0.571   3      -0.400  -0.400  374     230     84.5889936    141.7826817   -68877.1380920  582072.9484890  -69277.1380920  582472.9484890  
40      592     232     -2      -3      84.9881111    142.2838815   0.000   0.416   45.837  0.672   3      -0.400  -0.600  590     229     84.9837517    142.3412525   -68877.1380920  538872.9484890  -69477.1380920  539272.9484890  
41      632     232     -2      -3      85.0612241    142.3924408   0.000   0.402   43.727  0.713   3      -0.400  -0.600  630     229     85.0568549    142.4505654   -68877.1380920  530872.9484890  -69477.1380920  531272.9484890  
42      664     232     -2      -3      85.1197042    142.4816329   0.000   0.400   44.482  0.709   3      -0.400  -0.600  662     229     85.1153270    142.5403742   -68877.1380920  524472.9484890  -69477.1380920  524872.9484890  
43      144     240     -2      -1      84.1700742    141.1101633   0.000   0.297   33.020  0.570   3      -0.400  -0.200  142     239     84.1662156    141.1243212   -67277.1380920  628472.9484890  -67477.1380920  628872.9484890  
44      288     240     -2      -2      84.4337262    141.4012304   0.000   0.310   33.473  0.509   3      -0.400  -0.400  286     238     84.4296533    141.4347144   -67277.1380920  599672.9484890  -67677.1380920  600072.9484890  
45      64      256     -2      -1      84.0265530    140.6780089   0.000   0.404   46.176  0.729   3      -0.400  -0.200  62      255     84.0227058    140.6921054   -64077.1380920  644472.9484890  -64277.1380920  644872.9484890  
46      96      256     -2      -1      84.0851887    140.7345828   0.000   0.417   48.582  0.675   3      -0.400  -0.200  94      255     84.0813399    140.7487823   -64077.1380920  638072.9484890  -64277.1380920  638472.9484890  
47      344     256     -2      -2      84.5395010    141.2142912   0.000   0.340   37.642  0.602   3      -0.400  -0.400  342     254     84.5354383    141.2485637   -64077.1380920  588472.9484890  -64477.1380920  588872.9484890  
48      488     256     -2      -3      84.8031720    141.5313737   0.000   0.298   31.566  0.579   3      -0.400  -0.600  486     253     84.7988794    141.5873292   -64077.1380920  559672.9484890  -64677.1380920  560072.9484890  
49      560     256     -2      -3      84.9349632    141.7023101   0.000   0.329   36.895  0.647   3      -0.400  -0.600  558     253     84.9306551    141.7595770   -64077.1380920  545272.9484890  -64677.1380920  545672.9484890  
50      712     256     -2      -3      85.2130705    142.0941178   0.000   0.437   49.732  0.817   3      -0.400  -0.600  710     253     85.2087268    142.1543584   -64077.1380920  514872.9484890  -64677.1380920  515272.9484890  
51      744     256     -2      -3      85.2715958    142.1824826   0.000   0.362   40.173  0.646   3      -0.400  -0.600  742     253     85.2672442    142.2433876   -64077.1380920  508472.9484890  -64677.1380920  508872.9484890  
52      384     264     -2      -2      84.6143508    141.1431780   0.000   0.335   36.983  0.587   3      -0.400  -0.400  382     262     84.6102920    141.1779809   -62477.1380920  580472.9484890  -62877.1380920  580872.9484890  
53      424     264     -2      -2      84.6876177    141.2283555   0.000   0.254   25.778  0.482   3      -0.400  -0.400  422     262     84.6835538    141.2635735   -62477.1380920  572472.9484890  -62877.1380920  572872.9484890  
54      680     264     -2      -3      85.1563132    141.8345799   0.000   0.404   43.988  0.671   3      -0.400  -0.600  678     261     85.1519926    141.8943468   -62477.1380920  521272.9484890  -63077.1380920  521672.9484890  
55      776     264     -2      -3      85.3319560    142.0933301   0.000   0.372   38.905  0.689   3      -0.400  -0.600  774     261     85.3276120    142.1551058   -62477.1380920  502072.9484890  -63077.1380920  502472.9484890  
56      632     272     -2      -3      85.0701664    141.5417412   0.000   0.354   39.298  0.679   3      -0.400  -0.600  630     269     85.0658720    141.6007195   -60877.1380920  530872.9484890  -61477.1380920  531272.9484890  
57      808     272     -2      -3      85.3923071    142.0018394   0.000   0.315   33.275  0.618   3      -0.400  -0.600  806     269     85.3879709    142.0645106   -60877.1380920  495672.9484890  -61477.1380920  496072.9484890  
58      32      280     -2      -1      83.9720835    140.2037593   0.000   0.308   33.298  0.544   3      -0.400  -0.200  30      279     83.9682488    140.2180308   -59277.1380920  650872.9484890  -59477.1380920  651272.9484890  
59      168     280     -2      -1      84.2214584    140.4293807   0.000   0.304   31.908  0.510   3      -0.400  -0.200  166     279     84.2176169    140.4441187   -59277.1380920  623672.9484890  -59477.1380920  624072.9484890  
60      200     280     -2      -1      84.2801288    140.4853320   0.000   0.297   31.190  0.606   3      -0.400  -0.200  198     279     84.2762857    140.5001836   -59277.1380920  617272.9484890  -59477.1380920  617672.9484890  
61      248     280     -2      -2      84.3681294    140.5714480   0.000   0.291   30.935  0.584   3      -0.400  -0.400  246     278     84.3641042    140.6051390   -59277.1380920  607672.9484890  -59677.1380920  608072.9484890  
62      840     280     -2      -3      85.4526485    141.9079179   0.000   0.315   32.723  0.624   3      -0.400  -0.600  838     277     85.4483204    141.9715103   -59277.1380920  489272.9484890  -59877.1380920  489672.9484890  
63      72      288     -2      -1      84.0467674    140.1267244   0.000   0.404   45.769  0.722   3      -0.400  -0.200  70      287     84.0429344    140.1412248   -57677.1380920  642872.9484890  -57877.1380920  643272.9484890  
64      120     288     -2      -1      84.1348028    140.2040186   0.000   0.312   32.290  0.603   3      -0.400  -0.200  118     287     84.1309675    140.2186863   -57677.1380920  633272.9484890  -57877.1380920  633672.9484890  
65      336     288     -2      -2      84.5308992    140.5826861   0.000   0.368   41.003  0.653   3      -0.400  -0.400  334     286     84.5268728    140.6173722   -57677.1380920  590072.9484890  -58077.1380920  590472.9484890  
66      480     288     -2      -3      84.7948845    140.8671944   0.000   0.297   31.553  0.665   3      -0.400  -0.600  478     285     84.7906510    140.9236053   -57677.1380920  561272.9484890  -58277.1380920  561672.9484890  
67      544     288     -2      -3      84.9121842    141.0031315   0.000   0.332   37.208  0.609   3      -0.400  -0.600  542     285     84.9079382    141.0607303   -57677.1380920  548472.9484890  -58277.1380920  548872.9484890  
68      280     296     -2      -2      84.4296071    140.3282223   0.000   0.272   27.823  0.527   3      -0.400  -0.400  278     294     84.4255957    140.3624611   -56077.1380920  601272.9484890  -56477.1380920  601672.9484890  
69      424     296     -2      -2      84.6936900    140.5946146   0.000   0.333   35.836  0.620   3      -0.400  -0.400  422     294     84.6896624    140.6303565   -56077.1380920  572472.9484890  -56477.1380920  572872.9484890  
70      896     296     -2      -3      85.5586525    141.6901257   0.000   0.292   30.861  0.548   3      -0.400  -0.600  894     293     85.5543432    141.7554479   -56077.1380920  478072.9484890  -56677.1380920  478472.9484890  
71      640     304     -2      -3      85.0912030    140.8766597   0.000   0.395   45.182  0.686   3      -0.400  -0.600  638     301     85.0869676    140.9364692   -54477.1380920  529272.9484890  -55077.1380920  529672.9484890  
72      760     304     -2      -3      85.3111639    141.1537020   0.000   0.297   31.468  0.634   3      -0.400  -0.600  758     301     85.3069030    141.2160666   -54477.1380920  505272.9484890  -55077.1380920  505672.9484890  
73      792     304     -2      -3      85.3698062    141.2320300   0.000   0.320   33.945  0.614   3      -0.400  -0.600  790     301     85.3655381    141.2951125   -54477.1380920  498872.9484890  -55077.1380920  499272.9484890  
74      24      312     -2      -1      83.9624588    139.6331887   0.000   0.255   24.666  0.362   2      -0.400  -0.200  22      311     83.9586392    139.6477995   -52877.1380920  652472.9484890  -53077.1380920  652872.9484890  
75      672     312     -2      -3      85.1513725    140.7745803   0.000   0.404   43.970  0.679   3      -0.400  -0.600  670     309     85.1471460    140.8352214   -52877.1380920  522872.9484890  -53477.1380920  523272.9484890  
76      704     312     -2      -3      85.2100495    140.8456449   0.000   0.374   41.171  0.648   3      -0.400  -0.600  702     309     85.2058164    140.9069662   -52877.1380920  516472.9484890  -53477.1380920  516872.9484890  
77      824     312     -2      -3      85.4300399    141.1284064   0.000   0.339   37.343  0.694   3      -0.400  -0.600  822     309     85.4257808    141.1924171   -52877.1380920  492472.9484890  -53477.1380920  492872.9484890  
78      928     312     -2      -3      85.6206261    141.3964658   0.000   0.300   32.310  0.543   3      -0.400  -0.600  926     309     85.6163426    141.4630007   -52877.1380920  471672.9484890  -53477.1380920  472072.9484890  
79      184     320     -2      -1      84.2573312    139.7243033   0.000   0.300   32.794  0.581   3      -0.400  -0.200  182     319     84.2535082    139.7396044   -51277.1380920  620472.9484890  -51477.1380920  620872.9484890  
80      552     320     -2      -3      84.9326906    140.3566350   0.000   0.236   24.570  0.592   3      -0.400  -0.600  550     317     84.9285024    140.4150056   -51277.1380920  546872.9484890  -51877.1380920  547272.9484890  
81      960     320     -2      -3      85.6808930    141.2891143   0.000   0.290   32.197  0.553   3      -0.400  -0.600  958     317     85.6766188    141.3566839   -51277.1380920  465272.9484890  -51877.1380920  465672.9484890  
82      480     328     -2      -2      84.8019010    140.0579541   0.000   0.273   30.154  0.550   3      -0.400  -0.400  478     326     84.7979041    140.0948551   -49677.1380920  561272.9484890  -50077.1380920  561672.9484890  
83      584     328     -2      -3      84.9927716    140.2515401   0.000   0.317   32.140  0.605   3      -0.400  -0.600  582     325     84.9885927    140.3106992   -49677.1380920  540472.9484890  -50277.1380920  540872.9484890  
84      992     328     -2      -3      85.7411467    141.1787220   0.000   0.300   31.469  0.542   3      -0.400  -0.600  990     325     85.7368821    141.2473582   -49677.1380920  458872.9484890  -50277.1380920  459272.9484890  
85      72      336     -2      -1      84.0540130    139.2768932   0.000   0.376   39.786  0.554   3      -0.400  -0.200  70      335     84.0502028    139.2919581   -48077.1380920  642872.9484890  -48277.1380920  643272.9484890  
86      288     336     -2      -2      84.4506546    139.5837284   0.000   0.303   32.764  0.536   3      -0.400  -0.400  286     334     84.4466868    139.6186329   -48077.1380920  599672.9484890  -48477.1380920  600072.9484890  
87      768     336     -2      -3      85.3317992    140.4525392   0.000   0.357   39.567  0.610   3      -0.400  -0.600  766     333     85.3276010    140.5158154   -48077.1380920  503672.9484890  -48677.1380920  504072.9484890  
88      864     336     -2      -3      85.5079360    140.6672470   0.000   0.314   35.890  0.584   3      -0.400  -0.600  862     333     85.5037178    140.7328033   -48077.1380920  484472.9484890  -48677.1380920  484872.9484890  
89      1024    336     -2      -3      85.8013863    141.0651588   0.000   0.344   37.790  0.610   3      -0.400  -0.600  1022    333     85.7971317    141.1348949   -48077.1380920  452472.9484890  -48677.1380920  452872.9484890  
90      128     344     -2      -1      84.1579484    139.2081174   0.000   0.349   38.241  0.561   3      -0.400  -0.200  126     343     84.1541397    139.2234955   -46477.1380920  631672.9484890  -46677.1380920  632072.9484890  
91      256     344     -2      -2      84.3930413    139.3851853   0.000   0.302   31.555  0.531   3      -0.400  -0.400  254     342     84.3890853    139.4198713   -46477.1380920  606072.9484890  -46877.1380920  606472.9484890  
92      368     344     -2      -2      84.5987374    139.5527840   0.000   0.333   36.489  0.571   3      -0.400  -0.400  366     342     84.5947708    139.5886689   -46477.1380920  583672.9484890  -46877.1380920  584072.9484890  
93      728     344     -2      -3      85.2597535    140.1901437   0.000   0.376   40.128  0.669   3      -0.400  -0.600  726     341     85.2555791    140.2526899   -46477.1380920  511672.9484890  -47077.1380920  512072.9484890  
94      832     344     -2      -3      85.4506424    140.4087902   0.000   0.372   40.678  0.670   3      -0.400  -0.600  830     341     85.4464477    140.4737600   -46477.1380920  490872.9484890  -47077.1380920  491272.9484890  
95      1056    344     -2      -3      85.8616113    140.9482869   0.000   0.292   31.837  0.583   3      -0.400  -0.600  1054    341     85.8573668    141.0191578   -46477.1380920  446072.9484890  -47077.1380920  446472.9484890  
96      400     352     -2      -2      84.6586676    139.4452273   0.000   0.352   39.751  0.625   3      -0.400  -0.400  398     350     84.6547072    139.4815950   -44877.1380920  577272.9484890  -45277.1380920  577672.9484890  
97      432     352     -2      -2      84.7174467    139.4948593   0.000   0.312   35.261  0.595   3      -0.400  -0.400  430     350     84.7134832    139.5315946   -44877.1380920  570872.9484890  -45277.1380920  571272.9484890  
98      536     352     -2      -3      84.9084685    139.6640878   0.000   0.276   29.282  0.558   3      -0.400  -0.600  534     349     84.9043430    139.7227466   -44877.1380920  550072.9484890  -45477.1380920  550472.9484890  
99      656     352     -2      -3      85.1288521    139.8758648   0.000   0.368   40.941  0.675   3      -0.400  -0.600  654     349     85.1247066    139.9369985   -44877.1380920  526072.9484890  -45477.1380920  526472.9484890  
100     224     360     -2      -1      84.3364225    139.0417834   0.000   0.288   30.952  0.548   3      -0.400  -0.200  222     359     84.3326178    139.0577584   -43277.1380920  612472.9484890  -43477.1380920  612872.9484890  
101     472     360     -2      -2      84.7920695    139.3966025   0.000   0.299   31.860  0.550   3      -0.400  -0.400  470     358     84.7881115    139.4339393   -43277.1380920  562872.9484890  -43677.1380920  563272.9484890  
102     576     360     -2      -3      84.9831280    139.5646056   0.000   0.319   33.614  0.579   3      -0.400  -0.600  574     357     84.9790113    139.6242195   -43277.1380920  542072.9484890  -43877.1380920  542472.9484890  
103     800     360     -2      -3      85.3945630    139.9738589   0.000   0.377   43.150  0.732   3      -0.400  -0.600  798     357     85.3904077    140.0384321   -43277.1380920  497272.9484890  -43877.1380920  497672.9484890  
104     1104    360     -2      -3      85.9526538    140.6624797   0.000   0.318   32.989  0.573   3      -0.400  -0.600  1102    357     85.9484346    140.7352435   -43277.1380920  436472.9484890  -43877.1380920  436872.9484890  
105     48      368     -2      -1      84.0140134    138.6818526   0.000   0.295   30.660  0.639   3      -0.400  -0.200  46      367     84.0102197    138.6971950   -41677.1380920  647672.9484890  -41877.1380920  648072.9484890  
106     312     368     -2      -2      84.4991579    139.0076264   0.000   0.300   30.501  0.592   3      -0.400  -0.400  310     366     84.4952240    139.0432531   -41677.1380920  594872.9484890  -42077.1380920  595272.9484890  
107     504     368     -2      -3      84.8519804    139.2831808   0.000   0.246   21.967  0.548   3      -0.400  -0.600  502     365     84.8478898    139.3414999   -41677.1380920  556472.9484890  -42277.1380920  556872.9484890  
108     768     368     -2      -3      85.3370340    139.7302449   0.000   0.420   48.426  0.659   3      -0.400  -0.600  766     365     85.3329010    139.7942379   -41677.1380920  503672.9484890  -42277.1380920  504072.9484890  
109     872     368     -2      -3      85.5280711    139.9330177   0.000   0.300   30.879  0.566   3      -0.400  -0.600  870     365     85.5239190    139.9995569   -41677.1380920  482872.9484890  -42277.1380920  483272.9484890  
110     960     368     -2      -3      85.6896892    140.1186469   0.000   0.350   37.796  0.600   3      -0.400  -0.600  958     365     85.6855198    140.1875016   -41677.1380920  465272.9484890  -42277.1380920  465672.9484890  
111     992     368     -2      -3      85.7484518    140.1896506   0.000   0.320   34.669  0.597   3      -0.400  -0.600  990     365     85.7442758    140.2593872   -41677.1380920  458872.9484890  -42277.1380920  459272.9484890  
112     96      376     -2      -1      84.1031619    138.5940066   0.000   0.334   35.519  0.572   3      -0.400  -0.200  94      375     84.0993704    138.6096378   -40077.1380920  638072.9484890  -40277.1380920  638472.9484890  
113     128     376     -2      -1      84.1619765    138.6303235   0.000   0.328   34.997  0.595   3      -0.400  -0.200  126     375     84.1581838    138.6460888   -40077.1380920  631672.9484890  -40277.1380920  632072.9484890  
114     280     376     -2      -2      84.4413518    138.8133420   0.000   0.293   32.501  0.584   3      -0.400  -0.400  278     374     84.4374297    138.8487353   -40077.1380920  601272.9484890  -40477.1380920  601672.9484890  
115     720     376     -2      -3      85.2500236    139.4646836   0.000   0.374   41.974  0.686   3      -0.400  -0.600  718     373     85.2459150    139.5277348   -40077.1380920  513272.9484890  -40677.1380920  513672.9484890  
116     912     376     -2      -3      85.6028024    139.8240741   0.000   0.324   35.943  0.579   3      -0.400  -0.600  910     373     85.5986600    139.8918469   -40077.1380920  474872.9484890  -40677.1380920  475272.9484890  
117     1136    376     -2      -3      86.0142181    140.3238377   0.000   0.262   28.286  0.592   3      -0.400  -0.600  1134    373     86.0100291    140.3980824   -40077.1380920  430072.9484890  -40677.1380920  430472.9484890  
118     160     384     -2      -1      84.2217154    138.5213441   0.000   0.321   34.902  0.575   3      -0.400  -0.200  158     383     84.2179255    138.5373441   -38477.1380920  625272.9484890  -38677.1380920  625672.9484890  
119     400     384     -2      -2      84.6629130    138.8133115   0.000   0.350   39.585  0.559   3      -0.400  -0.400  398     382     84.6589902    138.8501753   -38477.1380920  577272.9484890  -38877.1380920  577672.9484890  
120     432     384     -2      -2      84.7217397    138.8559339   0.000   0.337   36.788  0.601   3      -0.400  -0.400  430     382     84.7178141    138.8931771   -38477.1380920  570872.9484890  -38877.1380920  571272.9484890  
121     608     384     -2      -3      85.0452770    139.1084730   0.000   0.284   30.550  0.540   3      -0.400  -0.600  606     381     85.0412017    139.1692124   -38477.1380920  535672.9484890  -39077.1380920  536072.9484890  
122     1032    384     -2      -3      85.8245106    139.8777579   0.000   0.300   31.859  0.585   3      -0.400  -0.600  1030    381     85.8203626    139.9490756   -38477.1380920  450872.9484890  -39077.1380920  451272.9484890  
123     368     392     -2      -2      84.6050356    138.6152089   0.000   0.361   38.464  0.653   3      -0.400  -0.400  366     390     84.6011248    138.6518209   -36877.1380920  583672.9484890  -37277.1380920  584072.9484890  
124     568     392     -2      -3      84.9727671    138.8804081   0.000   0.258   26.780  0.533   3      -0.400  -0.600  566     389     84.9687130    138.9404557   -36877.1380920  543672.9484890  -37477.1380920  544072.9484890  
125     664     392     -2      -3      85.1492715    139.0220047   0.000   0.338   35.939  0.683   3      -0.400  -0.600  662     389     85.1452037    139.0841194   -36877.1380920  524472.9484890  -37477.1380920  524872.9484890  
126     1176    392     -2      -3      86.0903388    139.9933368   0.000   0.288   31.191  0.614   3      -0.400  -0.600  1174    389     86.0861794    140.0693796   -36877.1380920  422072.9484890  -37477.1380920  422472.9484890  
127     1208    392     -2      -3      86.1491266    140.0698202   0.000   0.254   25.614  0.494   3      -0.400  -0.600  1206    389     86.1449601    140.1469408   -36877.1380920  415672.9484890  -37477.1380920  416072.9484890  
128     872     400     -2      -3      85.5327570    139.1784213   0.000   0.352   37.709  0.641   3      -0.400  -0.600  870     397     85.5286736    139.2457264   -35277.1380920  482872.9484890  -35877.1380920  483272.9484890  
129     984     400     -2      -3      85.7386745    139.3809103   0.000   0.331   35.713  0.617   3      -0.400  -0.600  982     397     85.7345719    139.4512730   -35277.1380920  460472.9484890  -35877.1380920  460872.9484890  
130     1064    400     -2      -3      85.8857393    139.5379656   0.000   0.324   35.580  0.629   3      -0.400  -0.600  1062    397     85.8816220    139.6106861   -35277.1380920  444472.9484890  -35877.1380920  444872.9484890  
131     48      408     -2      -1      84.0182910    137.9765358   0.000   0.290   30.793  0.583   3      -0.400  -0.200  46      407     84.0145172    137.9923359   -33677.1380920  647672.9484890  -33877.1380920  648072.9484890  
132     288     408     -2      -2      84.4596740    138.2143074   0.000   0.257   26.869  0.553   3      -0.400  -0.400  286     406     84.4557879    138.2502405   -33677.1380920  599672.9484890  -34077.1380920  600072.9484890  
133     720     408     -2      -3      85.2542503    138.7539405   0.000   0.350   37.408  0.611   3      -0.400  -0.600  718     405     85.2502068    138.8176589   -33677.1380920  513272.9484890  -34277.1380920  513672.9484890  
134     800     408     -2      -3      85.4013888    138.8743632   0.000   0.354   38.700  0.656   3      -0.400  -0.600  798     405     85.3973337    138.9400146   -33677.1380920  497272.9484890  -34277.1380920  497672.9484890  
135     912     408     -2      -3      85.6073701    139.0565224   0.000   0.300   32.121  0.555   3      -0.400  -0.600  910     405     85.6032976    139.1250840   -33677.1380920  474872.9484890  -34277.1380920  475272.9484890  
136     1096    408     -2      -3      85.9457173    139.3960034   0.000   0.285   29.515  0.613   3      -0.400  -0.600  1094    405     85.9416127    139.4699435   -33677.1380920  438072.9484890  -34277.1380920  438472.9484890  
137     1128    408     -2      -3      86.0045514    139.4609175   0.000   0.261   27.938  0.589   3      -0.400  -0.600  1126    405     86.0004407    139.5358794   -33677.1380920  431672.9484890  -34277.1380920  432072.9484890  
138     200     416     -2      -1      84.2986099    137.9747504   0.000   0.295   30.383  0.591   3      -0.400  -0.200  198     415     84.2948353    137.9913293   -32077.1380920  617272.9484890  -32277.1380920  617672.9484890  
