CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
63      968     432     159     18      71.6859758    -59.8652657   5.625   0.143   13.609  0.334   2      15.900  1.800   1127    450     71.4172689    -59.5368175   -513168.7502200  -1933345.9227800  -509568.7502200  -1965145.9227800  
64      896     440     154     24      71.8150385    -59.9272312   5.625   0.164   16.147  0.352   2      15.400  2.400   1050    464     71.5577805    -59.5696692   -511568.7502200  -1918945.9227800  -506768.7502200  -1949745.9227800  
65      864     448     155     27      71.8744726    -59.9302006   5.625   0.153   15.196  0.454   3      15.500  2.700   1019    475     71.6167933    -59.5534161   -509968.7502200  -1912545.9227800  -504568.7502200  -1943545.9227800  
66      1136    448     177     13      71.4006844    -59.5349957   0.000   0.165   15.115  0.356   2      17.700  1.300   1313    461     71.0980128    -59.2187516   -509968.7502200  -1966945.9227800  -507368.7502200  -2002345.9227800  
67      816     464     153     28      71.9654985    -59.9122024   5.625   0.146   13.415  0.233   1      15.300  2.800   969     492     71.7116569    -59.5310972   -506768.7502200  -1902945.9227800  -501168.7502200  -1933545.9227800  
68      896     472     158     23      71.8298052    -59.7486723   5.625   0.180   17.717  0.368   2      15.800  2.300   1054    495     71.5647657    -59.3932118   -505168.7502200  -1918945.9227800  -500568.7502200  -1950545.9227800  
69      856     488     160     27      71.9068562    -59.7179933   5.625   0.165   12.154  0.406   2      16.000  2.700   1016    515     71.6399963    -59.3364908   -501968.7502200  -1910945.9227800  -496568.7502200  -1942945.9227800  
70      1144    488     180     13      71.4046680    -59.3052660   5.625   0.109   10.537  0.271   1      18.000  1.300   1324    501     71.0963559    -58.9886789   -501968.7502200  -1968545.9227800  -499368.7502200  -2004545.9227800  
71      888     504     161     24      71.8583515    -59.5814602   5.625   0.103   10.751  0.358   2      16.100  2.400   1049    528     71.5881742    -59.2181673   -498768.7502200  -1917345.9227800  -493968.7502200  -1949545.9227800  
72      1176    504     183     9       71.3559269    -59.1735658   5.625   0.169   14.863  0.312   1      18.300  0.900   1359    513     71.0404649    -58.8774917   -498768.7502200  -1974945.9227800  -496968.7502200  -2011545.9227800  
73      1400    520     207     31      70.9718959    -58.7858617   11.250  0.103   10.453  0.284   1      20.700  3.100   1607    551     70.6233958    -58.3561817   -495568.7502200  -2019745.9227800  -489368.7502200  -2061145.9227800  
74      1472    520     211     31      70.8461827    -58.6919552   5.625   0.143   16.030  0.648   3      21.100  3.100   1683    551     70.4905921    -58.2618740   -495568.7502200  -2034145.9227800  -489368.7502200  -2076345.9227800  
75      1536    528     209     28      70.7378100    -58.5672169   11.250  0.147   13.653  0.343   1      20.900  2.800   1745    556     70.3842971    -58.1598961   -493968.7502200  -2046945.9227800  -488368.7502200  -2088745.9227800  
76      784     536     162     32      72.0543057    -59.5534667   11.250  0.114   11.398  0.320   2      16.200  3.200   946     568     71.7857069    -59.1405349   -492368.7502200  -1896545.9227800  -485968.7502200  -1928945.9227800  
77      1504    536     212     30      70.7970727    -58.5657428   5.625   0.147   14.394  0.380   2      21.200  3.000   1716    566     70.4390675    -58.1431011   -492368.7502200  -2040545.9227800  -486368.7502200  -2082945.9227800  
78      1112    552     188     14      71.4886923    -58.9986481   5.625   0.084   8.003   0.296   1      18.800  1.400   1300    566     71.1662146    -58.6697941   -489168.7502200  -1962145.9227800  -486368.7502200  -1999745.9227800  
79      1400    552     213     31      70.9855213    -58.6144918   11.250  0.115   11.512  0.346   2      21.300  3.100   1613    583     70.6260978    -58.1802454   -489168.7502200  -2019745.9227800  -482968.7502200  -2062345.9227800  
80      1344    568     217     41      71.0901569    -58.6013569   11.250  0.155   15.951  0.450   2      21.700  4.100   1561    609     70.7276763    -58.1070450   -485968.7502200  -2008545.9227800  -477768.7502200  -2051945.9227800  
81      1152    592     195     10      71.4360324    -58.7246741   5.625   0.161   15.287  0.370   2      19.500  1.000   1347    602     71.0991930    -58.4141040   -481168.7502200  -1970145.9227800  -479168.7502200  -2009145.9227800  
82      1328    600     221     40      71.1315940    -58.4494125   11.250  0.095   10.162  0.339   2      22.100  4.000   1549    640     70.7612394    -57.9573627   -479568.7502200  -2005345.9227800  -471568.7502200  -2049545.9227800  
83      904     616     189     21      71.8801101    -58.9304037   5.625   0.262   26.682  0.671   3      18.900  2.100   1093    637     71.5583652    -58.5556305   -476368.7502200  -1920545.9227800  -472168.7502200  -1958345.9227800  
84      936     616     189     18      71.8241330    -58.8859297   5.625   0.229   23.424  0.561   3      18.900  1.800   1125    634     71.5010848    -58.5296366   -476368.7502200  -1926945.9227800  -472768.7502200  -1964745.9227800  
85      1400    616     225     31      71.0122711    -58.2710088   11.250  0.182   19.158  0.604   3      22.500  3.100   1625    647     70.6309636    -57.8282311   -476368.7502200  -2019745.9227800  -470168.7502200  -2064745.9227800  
86      1168    624     198     12      71.4216124    -58.5277323   5.625   0.163   11.842  0.411   2      19.800  1.200   1366    636     71.0800189    -58.2063817   -474768.7502200  -1973345.9227800  -472368.7502200  -2012945.9227800  
87      1048    640     196     14      71.6384085    -58.5992319   16.875  0.092   7.538   0.305   1      19.600  1.400   1244    654     71.3010641    -58.2644225   -471568.7502200  -1949345.9227800  -468768.7502200  -1988545.9227800  
88      912     648     193     20      71.8799012    -58.7393864   5.625   0.198   18.302  0.420   3      19.300  2.000   1105    668     71.5503459    -58.3682840   -469968.7502200  -1922145.9227800  -465968.7502200  -1960745.9227800  
89      976     656     193     13      71.7712500    -58.6071629   5.625   0.235   23.957  0.544   3      19.300  1.300   1169    669     71.4386384    -58.2791639   -468368.7502200  -1934945.9227800  -465768.7502200  -1973545.9227800  
90      544     664     154     29      72.5310729    -59.1712953   11.250  0.135   17.376  0.462   2      15.400  2.900   698     693     72.2740107    -58.7815141   -466768.7502200  -1848545.9227800  -460968.7502200  -1879345.9227800  
91      1336    680     239     43      71.1505122    -58.0062006   11.250  0.229   24.895  0.487   3      23.900  4.300   1575    723     70.7485109    -57.4851830   -463568.7502200  -2006945.9227800  -454968.7502200  -2054745.9227800  
92      1136    688     207     12      71.5043046    -58.2172760   16.875  0.104   9.122   0.312   1      20.700  1.200   1343    700     71.1463019    -57.8890518   -461968.7502200  -1966945.9227800  -459568.7502200  -2008345.9227800  
93      968     696     198     14      71.8020916    -58.3938521   5.625   0.238   24.076  0.554   3      19.800  1.400   1166    710     71.4607107    -58.0572878   -460368.7502200  -1933345.9227800  -457568.7502200  -1972945.9227800  
94      608     704     160     17      72.4364592    -58.8458110   5.625   0.096   7.635   0.298   1      16.000  1.700   768     721     72.1632288    -58.5233630   -458768.7502200  -1861345.9227800  -455368.7502200  -1893345.9227800  
95      936     704     199     17      71.8615272    -58.3917127   5.625   0.174   16.663  0.345   2      19.900  1.700   1135    721     71.5195515    -58.0362179   -458768.7502200  -1926945.9227800  -455368.7502200  -1966745.9227800  
96      1472    704     265     30      70.9217066    -57.7094933   5.625   0.129   11.365  0.320   2      26.500  3.000   1737    734     70.4685487    -57.2396430   -458768.7502200  -2034145.9227800  -452768.7502200  -2087145.9227800  
97      1512    704     265     25      70.8515682    -57.6613127   5.625   0.147   13.523  0.397   3      26.500  2.500   1777    729     70.3964770    -57.2204331   -458768.7502200  -2042145.9227800  -453768.7502200  -2095145.9227800  
98      904     712     200     18      71.9209722    -58.3895590   5.625   0.152   15.471  0.634   3      20.000  1.800   1104    730     71.5775879    -58.0261075   -457168.7502200  -1920545.9227800  -453568.7502200  -1960545.9227800  
99      1544    720     266     27      70.8017201    -57.5377713   11.250  0.171   15.586  0.370   2      26.600  2.700   1810    747     70.3453822    -57.0894040   -455568.7502200  -2048545.9227800  -450168.7502200  -2101745.9227800  
100     552     728     165     26      72.5449688    -58.7862526   11.250  0.127   14.768  0.286   2      16.500  2.600   717     754     72.2665567    -58.4040339   -453968.7502200  -1850145.9227800  -448768.7502200  -1883145.9227800  
101     992     728     210     15      71.7732587    -58.1826464   11.250  0.157   14.239  0.447   3      21.000  1.500   1202    743     71.4108600    -57.8300051   -453968.7502200  -1938145.9227800  -450968.7502200  -1980145.9227800  
102     1504    736     269     26      70.8781274    -57.4997487   5.625   0.157   14.247  0.525   3      26.900  2.600   1773    762     70.4159486    -57.0523860   -452368.7502200  -2040545.9227800  -447168.7502200  -2094345.9227800  
103     1032    744     213     9       71.7096132    -58.0409569   5.625   0.095   8.278   0.296   2      21.300  0.900   1245    753     71.3393652    -57.7215347   -450768.7502200  -1946145.9227800  -448968.7502200  -1988745.9227800  
104     944     760     215     13      71.8705872    -58.0656697   0.000   0.081   8.088   0.244   1      21.500  1.300   1159    773     71.4982927    -57.7182988   -447568.7502200  -1928545.9227800  -444968.7502200  -1971545.9227800  
105     1024    776     223     14      71.7365836    -57.8722324   5.625   0.135   12.823  0.275   1      22.300  1.400   1247    790     71.3503996    -57.5160797   -444368.7502200  -1944545.9227800  -441568.7502200  -1989145.9227800  
106     1064    784     223     16      71.6695240    -57.7765921   11.250  0.195   18.515  0.565   3      22.300  1.600   1287    800     71.2840003    -57.4127995   -442768.7502200  -1952545.9227800  -439568.7502200  -1997145.9227800  
107     1552    824     277     21      70.8273424    -56.9731722   5.625   0.142   12.769  0.279   1      27.700  2.100   1829    845     70.3480431    -56.5572290   -434768.7502200  -2050145.9227800  -430568.7502200  -2105545.9227800  
108     1520    832     278     24      70.8865836    -56.9666590   5.625   0.159   14.195  0.347   1      27.800  2.400   1798    856     70.4065046    -56.5328077   -433168.7502200  -2043745.9227800  -428368.7502200  -2099345.9227800  
109     936     1144    1       0       72.0283832    -55.8913255   0.000   0.158   13.367  0.495   3      0.100   0.000   937     1144    72.0266127    -55.8902222   -370768.7502200  -1926945.9227800  -370768.7502200  -1927145.9227800  
110     888     1160    0       0       72.1188241    -55.8523370   0.000   0.119   10.988  0.209   1      0.000   0.000   888     1160    72.1188241    -55.8523370   -367568.7502200  -1917345.9227800  -367568.7502200  -1917345.9227800  
111     280     1184    1       2       73.2045381    -56.4209348   0.000   0.111   11.136  0.285   1      0.100   0.200   281     1186    73.2034812    -56.4074349   -362768.7502200  -1795745.9227800  -362368.7502200  -1795945.9227800  
112     312     1184    1       2       73.1478148    -56.3814358   0.000   0.189   17.535  0.493   3      0.100   0.200   313     1186    73.1467554    -56.3679845   -362768.7502200  -1802145.9227800  -362368.7502200  -1802345.9227800  
113     464     1184    1       1       72.8783828    -56.1974392   0.000   0.099   9.601   0.293   1      0.100   0.100   465     1185    72.8769611    -56.1902313   -362768.7502200  -1832545.9227800  -362568.7502200  -1832745.9227800  
114     120     1200    0       0       73.4939619    -56.5227881   0.000   0.191   19.400  0.211   1      0.000   0.000   120     1200    73.4939619    -56.5227881   -359568.7502200  -1763745.9227800  -359568.7502200  -1763745.9227800  
115     88      1208    1       2       73.5536013    -56.5135456   0.000   0.119   12.140  0.347   2      0.100   0.200   89      1210    73.5525498    -56.4997493   -357968.7502200  -1757345.9227800  -357568.7502200  -1757545.9227800  
116     152     1216    0       0       73.4429571    -56.3827280   0.000   0.238   23.187  0.227   1      0.000   0.000   152     1216    73.4429571    -56.3827280   -356368.7502200  -1770145.9227800  -356368.7502200  -1770145.9227800  
117     304     1216    1       2       73.1733273    -56.1954392   0.000   0.193   19.086  0.360   2      0.100   0.200   305     1218    73.1722551    -56.1819792   -356368.7502200  -1800545.9227800  -355968.7502200  -1800745.9227800  
118     336     1216    1       1       73.1165638    -56.1567826   0.000   0.177   16.429  0.486   3      0.100   0.100   337     1217    73.1151397    -56.1494751   -356368.7502200  -1806945.9227800  -356168.7502200  -1807145.9227800  
119     448     1224    1       2       72.9206548    -55.9752480   0.000   0.112   10.581  0.233   1      0.100   0.200   449     1226    72.9195684    -55.9620040   -354768.7502200  -1829345.9227800  -354368.7502200  -1829545.9227800  
120     72      1240    1       3       73.5934602    -56.3331580   0.000   0.128   11.912  0.231   1      0.100   0.300   73      1243    73.5927515    -56.3130591   -351568.7502200  -1754145.9227800  -350968.7502200  -1754345.9227800  
121     104     1240    0       0       73.5366652    -56.2930199   0.000   0.255   25.257  0.336   2      0.000   0.000   104     1240    73.5366652    -56.2930199   -351568.7502200  -1760545.9227800  -351568.7502200  -1760545.9227800  
122     488     1240    0       0       72.8551493    -55.8323805   0.000   0.134   14.948  0.529   3      0.000   0.000   488     1240    72.8551493    -55.8323805   -351568.7502200  -1837345.9227800  -351568.7502200  -1837345.9227800  
123     168     1248    1       2       73.4258838    -56.1638311   0.000   0.212   20.151  0.381   2      0.100   0.200   169     1250    73.4248089    -56.1501653   -349968.7502200  -1773345.9227800  -349568.7502200  -1773545.9227800  
124     232     1248    0       0       73.3122740    -56.0858167   0.000   0.168   17.070  0.208   1      0.000   0.000   232     1248    73.3122740    -56.0858167   -349968.7502200  -1786145.9227800  -349968.7502200  -1786145.9227800  
125     280     1248    2       4       73.2270678    -56.0280090   0.000   0.094   9.220   0.337   2      0.200   0.400   282     1252    73.2248995    -56.0010251   -349968.7502200  -1795745.9227800  -349168.7502200  -1796145.9227800  
126     136     1256    0       0       73.4854957    -56.1533138   0.000   0.210   24.315  0.409   3      0.000   0.000   136     1256    73.4854957    -56.1533138   -348368.7502200  -1766945.9227800  -348368.7502200  -1766945.9227800  
127     312     1256    1       2       73.1730159    -55.9407717   0.000   0.146   13.693  0.264   1      0.100   0.200   313     1258    73.1719265    -55.9273285   -348368.7502200  -1802145.9227800  -347968.7502200  -1802345.9227800  
128     488     1272    0       1       72.8659202    -55.6397289   0.000   0.122   11.628  0.304   2      0.000   0.100   488     1273    72.8662537    -55.6337046   -345168.7502200  -1837345.9227800  -344968.7502200  -1837345.9227800  
129     312     1304    0       0       73.1892708    -55.6462627   0.000   0.173   17.420  0.538   3      0.000   0.000   312     1304    73.1892708    -55.6462627   -338768.7502200  -1802145.9227800  -338768.7502200  -1802145.9227800  
130     1352    1416    1       0       71.3745036    -53.9441828   0.000   0.300   32.712  0.697   3      0.100   0.000   1353    1416    71.3727257    -53.9433074   -316368.7502200  -2010145.9227800  -316368.7502200  -2010345.9227800  
131     1384    1424    1       0       71.3198390    -53.8718792   0.000   0.285   30.882  0.585   3      0.100   0.000   1385    1424    71.3180610    -53.8710134   -314768.7502200  -2016545.9227800  -314768.7502200  -2016745.9227800  
132     1328    1456    1       0       71.4282561    -53.7420870   0.000   0.209   23.323  0.612   3      0.100   0.000   1329    1456    71.4264770    -53.7412287   -308368.7502200  -2005345.9227800  -308368.7502200  -2005545.9227800  
133     1296    1480    1       0       71.4917283    -53.6352093   0.000   0.161   16.168  0.399   2      0.100   0.000   1297    1480    71.4899483    -53.6343585   -303568.7502200  -1998945.9227800  -303568.7502200  -1999145.9227800  
