CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
68      80      648     0       0       79.3538748    -72.0232506   0.000   0.300   31.817  0.399   2      0.000   0.000   80      648     79.3538748    -72.0232506   -525440.6955240  -1030201.7238201  -525440.6955240  -1030201.7238201  
69      112     648     0       0       79.3016486    -71.8798909   0.000   0.391   43.770  0.769   3      0.000   0.000   112     648     79.3016486    -71.8798909   -525440.6955240  -1036601.7238201  -525440.6955240  -1036601.7238201  
70      296     648     0       0       79.0001813    -71.0822025   0.000   0.487   59.379  0.899   3      0.000   0.000   296     648     79.0001813    -71.0822025   -525440.6955241  -1073401.7238201  -525440.6955241  -1073401.7238201  
71      336     648     0       0       78.9343931    -70.9145853   0.000   0.455   54.300  0.828   3      0.000   0.000   336     648     78.9343931    -70.9145853   -525440.6955241  -1081401.7238201  -525440.6955241  -1081401.7238201  
72      192     656     0       0       79.1773478    -71.4578206   0.000   0.373   40.177  0.711   3      0.000   0.000   192     656     79.1773478    -71.4578206   -523840.6955240  -1052601.7238201  -523840.6955240  -1052601.7238201  
73      432     656     0       0       78.7824512    -70.4525075   0.000   0.520   60.933  0.863   3      0.000   0.000   432     656     78.7824512    -70.4525075   -523840.6955241  -1100601.7238201  -523840.6955241  -1100601.7238201  
74      400     664     0       0       78.8415937    -70.5142139   0.000   0.485   59.977  0.859   3      0.000   0.000   400     664     78.8415937    -70.5142139   -522240.6955241  -1094201.7238201  -522240.6955241  -1094201.7238201  
75      368     672     0       0       78.9007290    -70.5765820   0.000   0.549   66.353  0.894   3      0.000   0.000   368     672     78.9007290    -70.5765820   -520640.6955241  -1087801.7238201  -520640.6955241  -1087801.7238201  
76      224     688     0       0       79.1507196    -71.0406786   0.000   0.482   55.742  0.815   3      0.000   0.000   224     688     79.1507196    -71.0406786   -517440.6955240  -1059001.7238201  -517440.6955240  -1059001.7238201  
77      128     696     0       0       79.3148579    -71.3857912   0.000   0.162   15.964  0.376   2      0.000   0.000   128     696     79.3148579    -71.3857912   -515840.6955240  -1039801.7238201  -515840.6955240  -1039801.7238201  
78      312     696     0       0       79.0121173    -70.6008474   0.000   0.430   48.948  0.857   3      0.000   0.000   312     696     79.0121173    -70.6008474   -515840.6955240  -1076601.7238201  -515840.6955240  -1076601.7238201  
79      280     704     0       0       79.0712504    -70.6646660   0.000   0.496   57.963  0.860   3      0.000   0.000   280     704     79.0712504    -70.6646660   -514240.6955240  -1070201.7238201  -514240.6955240  -1070201.7238201  
80      72      712     0       0       79.4197158    -71.4910230   0.000   0.285   33.277  0.333   2      0.000   0.000   72      712     79.4197158    -71.4910230   -512640.6955240  -1028601.7238201  -512640.6955240  -1028601.7238201  
81      176     712     0       0       79.2489534    -71.0358597   0.000   0.344   38.405  0.711   3      0.000   0.000   176     712     79.2489534    -71.0358597   -512640.6955240  -1049401.7238201  -512640.6955240  -1049401.7238201  
82      416     712     0       0       78.8526211    -70.0391790   0.000   0.467   55.374  0.844   3      0.000   0.000   416     712     78.8526211    -70.0391790   -512640.6955241  -1097401.7238201  -512640.6955241  -1097401.7238201  
83      240     728     0       0       79.1562621    -70.6227599   0.000   0.458   54.478  0.845   3      0.000   0.000   240     728     79.1562621    -70.6227599   -509440.6955240  -1062201.7238201  -509440.6955240  -1062201.7238201  
84      272     736     0       0       79.1097140    -70.4188672   0.000   0.563   67.668  0.896   3      0.000   0.000   272     736     79.1097140    -70.4188672   -507840.6955240  -1068601.7238201  -507840.6955240  -1068601.7238201  
85      80      744     0       0       79.4325772    -71.1694825   0.000   0.344   36.852  0.508   3      0.000   0.000   80      744     79.4325772    -71.1694825   -506240.6955240  -1030201.7238201  -506240.6955240  -1030201.7238201  
86      200     744     0       0       79.2349477    -70.6508938   0.000   0.390   43.253  0.834   3      0.000   0.000   200     744     79.2349477    -70.6508938   -506240.6955240  -1054201.7238201  -506240.6955240  -1054201.7238201  
87      336     744     0       0       79.0100234    -70.0858824   0.000   0.465   54.253  0.838   3      0.000   0.000   336     744     79.0100234    -70.0858824   -506240.6955240  -1081401.7238201  -506240.6955240  -1081401.7238201  
88      400     744     0       0       78.9038482    -69.8279775   0.000   0.441   48.323  0.851   3      0.000   0.000   400     744     78.9038482    -69.8279775   -506240.6955241  -1094201.7238201  -506240.6955241  -1094201.7238201  
89      168     760     0       0       79.3004383    -70.6452663   0.000   0.394   44.555  0.805   3      0.000   0.000   168     760     79.3004383    -70.6452663   -503040.6955240  -1047801.7238201  -503040.6955240  -1047801.7238201  
90      240     760     0       0       79.1814628    -70.3414403   0.000   0.488   59.504  0.890   3      0.000   0.000   240     760     79.1814628    -70.3414403   -503040.6955240  -1062201.7238201  -503040.6955240  -1062201.7238201  
91      320     776     0       0       79.0612958    -69.8718431   0.000   0.544   66.705  0.902   3      0.000   0.000   320     776     79.0612958    -69.8718431   -499840.6955240  -1078201.7238201  -499840.6955240  -1078201.7238201  
92      72      784     0       0       79.4778638    -70.8449170   0.000   0.318   36.278  0.406   3      0.000   0.000   72      784     79.4778638    -70.8449170   -498240.6955240  -1028601.7238201  -498240.6955240  -1028601.7238201  
93      416     784     0       0       78.9077292    -69.4189279   0.000   0.501   59.362  0.706   3      0.000   0.000   416     784     78.9077292    -69.4189279   -498240.6955241  -1097401.7238201  -498240.6955241  -1097401.7238201  
94      144     792     0       0       79.3653557    -70.4621453   0.000   0.381   43.860  0.818   3      0.000   0.000   144     792     79.3653557    -70.4621453   -496640.6955240  -1043001.7238201  -496640.6955240  -1043001.7238201  
95      248     792     0       0       79.1931361    -70.0257336   0.000   0.481   57.103  0.890   3      0.000   0.000   248     792     79.1931361    -70.0257336   -496640.6955240  -1063801.7238201  -496640.6955240  -1063801.7238201  
96      384     792     0       0       78.9670907    -69.4757551   0.000   0.401   44.343  0.744   3      0.000   0.000   384     792     78.9670907    -69.4757551   -496640.6955240  -1091001.7238201  -496640.6955240  -1091001.7238201  
97      280     800     0       0       79.1461879    -69.8237343   0.000   0.543   66.471  0.902   3      0.000   0.000   280     800     79.1461879    -69.8237343   -495040.6955240  -1070201.7238201  -495040.6955240  -1070201.7238201  
98      320     808     0       0       79.0857980    -69.5912748   0.000   0.527   66.062  0.891   3      0.000   0.000   320     808     79.0857980    -69.5912748   -493440.6955240  -1078201.7238201  -493440.6955240  -1078201.7238201  
99      96      816     0       0       79.4636084    -70.4518027   0.000   0.347   36.832  0.724   3      0.000   0.000   96      816     79.4636084    -70.4518027   -491840.6955240  -1033401.7238201  -491840.6955240  -1033401.7238201  
100     352     816     0       0       79.0385726    -69.3931446   0.000   0.529   62.868  0.852   3      0.000   0.000   352     816     79.0385726    -69.3931446   -491840.6955240  -1084601.7238201  -491840.6955240  -1084601.7238201  
101     248     824     0       0       79.2177848    -69.7420655   0.000   0.467   56.564  0.918   3      0.000   0.000   248     824     79.2177848    -69.7420655   -490240.6955240  -1063801.7238201  -490240.6955240  -1063801.7238201  
102     184     832     0       0       79.3302679    -69.9350611   0.000   0.487   55.208  0.891   3      0.000   0.000   184     832     79.3302679    -69.9350611   -488640.6955240  -1051001.7238201  -488640.6955240  -1051001.7238201  
103     144     840     0       0       79.4028431    -70.0307206   0.000   0.397   44.361  0.816   3      0.000   0.000   144     840     79.4028431    -70.0307206   -487040.6955240  -1043001.7238201  -487040.6955240  -1043001.7238201  
104     216     840     0       0       79.2832487    -69.7308627   0.000   0.473   56.881  0.905   3      0.000   0.000   216     840     79.2832487    -69.7308627   -487040.6955240  -1057401.7238201  -487040.6955240  -1057401.7238201  
105     368     848     0       0       79.0358949    -69.0492208   0.000   0.575   71.728  0.857   3      0.000   0.000   368     848     79.0358949    -69.0492208   -485440.6955240  -1087801.7238201  -485440.6955240  -1087801.7238201  
106     176     864     0       0       79.3681478    -69.6806114   0.000   0.521   62.536  0.854   3      0.000   0.000   176     864     79.3681478    -69.6806114   -482240.6955240  -1049401.7238201  -482240.6955240  -1049401.7238201  
107     216     872     0       0       79.3076256    -69.4441141   0.000   0.512   62.912  0.928   3      0.000   0.000   216     872     79.3076256    -69.4441141   -480640.6955240  -1057401.7238201  -480640.6955240  -1057401.7238201  
108     336     872     0       0       79.1072649    -68.9632724   0.000   0.518   65.304  0.881   3      0.000   0.000   336     872     79.1072649    -68.9632724   -480640.6955240  -1081401.7238201  -480640.6955240  -1081401.7238201  
109     288     880     0       0       79.1934759    -69.0822072   0.000   0.495   57.730  0.850   3      0.000   0.000   288     880     79.1934759    -69.0822072   -479040.6955240  -1071801.7238201  -479040.6955240  -1071801.7238201  
110     368     880     0       0       79.0596293    -68.7674934   0.000   0.628   83.097  0.859   3      0.000   0.000   368     880     79.0596293    -68.7674934   -479040.6955240  -1087801.7238201  -479040.6955240  -1087801.7238201  
111     104     896     0       0       79.5124217    -69.6905452   0.000   0.430   48.114  0.844   3      0.000   0.000   104     896     79.5124217    -69.6905452   -475840.6955240  -1035001.7238201  -475840.6955240  -1035001.7238201  
112     152     896     0       0       79.4324899    -69.4903828   0.000   0.383   43.010  0.791   3      0.000   0.000   152     896     79.4324899    -69.4903828   -475840.6955240  -1044601.7238201  -475840.6955240  -1044601.7238201  
113     296     912     0       0       79.2038439    -68.7648735   0.000   0.570   71.485  0.911   3      0.000   0.000   296     912     79.2038439    -68.7648735   -472640.6955240  -1073401.7238201  -472640.6955240  -1073401.7238201  
114     200     920     0       0       79.3704448    -69.0761503   0.000   0.442   51.719  0.908   3      0.000   0.000   200     920     79.3704448    -69.0761503   -471040.6955240  -1054201.7238201  -471040.6955240  -1054201.7238201  
115     232     920     0       0       79.3169240    -68.9472465   0.000   0.519   64.187  0.895   3      0.000   0.000   232     920     79.3169240    -68.9472465   -471040.6955240  -1060601.7238201  -471040.6955240  -1060601.7238201  
116     360     928     0       0       79.1081790    -68.3733034   0.000   0.499   55.974  0.842   3      0.000   0.000   360     928     79.1081790    -68.3733034   -469440.6955240  -1086201.7238201  -469440.6955240  -1086201.7238201  
117     104     936     0       0       79.5428106    -69.3238839   0.000   0.367   43.501  0.806   3      0.000   0.000   104     936     79.5428106    -69.3238839   -467840.6955240  -1035001.7238201  -467840.6955240  -1035001.7238201  
118     336     960     0       0       79.1716788    -68.1799141   0.000   0.398   43.955  0.751   3      0.000   0.000   336     960     79.1716788    -68.1799141   -463040.6955240  -1081401.7238201  -463040.6955240  -1081401.7238201  
119     72      976     0       0       79.6263103    -69.0872304   0.000   0.360   40.009  0.530   3      0.000   0.000   72      976     79.6263103    -69.0872304   -459840.6955240  -1028601.7238201  -459840.6955240  -1028601.7238201  
120     368     984     0       0       79.1349392    -67.8434477   0.000   0.512   60.516  0.844   3      0.000   0.000   368     984     79.1349392    -67.8434477   -458240.6955240  -1087801.7238201  -458240.6955240  -1087801.7238201  
121     328     992     0       0       79.2080901    -67.9231664   0.000   0.440   50.551  0.771   3      0.000   0.000   328     992     79.2080901    -67.9231664   -456640.6955240  -1079801.7238201  -456640.6955240  -1079801.7238201  
122     208     1000    0       0       79.4159032    -68.3155915   0.000   0.520   64.263  0.864   3      0.000   0.000   208     1000    79.4159032    -68.3155915   -455040.6955240  -1055801.7238201  -455040.6955240  -1055801.7238201  
123     120     1024    0       0       79.5812767    -68.4451052   0.000   0.565   66.549  0.865   3      0.000   0.000   120     1024    79.5812767    -68.4451052   -450240.6955240  -1038201.7238201  -450240.6955240  -1038201.7238201  
124     280     1024    0       0       79.3118252    -67.8168009   0.000   0.503   59.837  0.865   3      0.000   0.000   280     1024    79.3118252    -67.8168009   -450240.6955240  -1070201.7238201  -450240.6955240  -1070201.7238201  
125     200     1032    0       0       79.4524401    -68.0533356   0.000   0.530   65.122  0.893   3      0.000   0.000   200     1032    79.4524401    -68.0533356   -448640.6955240  -1054201.7238201  -448640.6955240  -1054201.7238201  
126     336     1032    0       0       79.2228727    -67.5320759   0.000   0.508   61.149  0.871   3      0.000   0.000   336     1032    79.2228727    -67.5320759   -448640.6955240  -1081401.7238201  -448640.6955240  -1081401.7238201  
127     96      1056    0       0       79.6448663    -68.2432728   0.000   0.664   87.986  0.872   3      0.000   0.000   96      1056    79.6448663    -68.2432728   -443840.6955240  -1033401.7238201  -443840.6955240  -1033401.7238201  
128     264     1064    0       0       79.3670799    -67.5125624   0.000   0.505   60.706  0.875   3      0.000   0.000   264     1064    79.3670799    -67.5125624   -442240.6955240  -1067001.7238201  -442240.6955240  -1067001.7238201  
129     56      1072    0       0       79.7237631    -68.2544030   0.000   0.248   31.542  0.236   1      0.000   0.000   56      1072    79.7237631    -68.2544030   -440640.6955240  -1025401.7238201  -440640.6955240  -1025401.7238201  
130     232     1072    0       0       79.4268156    -67.5610731   0.000   0.556   68.399  0.908   3      0.000   0.000   232     1072    79.4268156    -67.5610731   -440640.6955240  -1060601.7238201  -440640.6955240  -1060601.7238201  
131     312     1072    0       0       79.2913962    -67.2587207   0.000   0.504   60.271  0.856   3      0.000   0.000   312     1072    79.2913962    -67.2587207   -440640.6955240  -1076601.7238201  -440640.6955240  -1076601.7238201  
132     360     1080    0       0       79.2155156    -67.0084663   0.000   0.447   53.632  0.818   3      0.000   0.000   360     1080    79.2155156    -67.0084663   -439040.6955240  -1086201.7238201  -439040.6955240  -1086201.7238201  
133     136     1096    0       0       79.6060098    -67.7099690   0.000   0.610   82.823  0.943   3      0.000   0.000   136     1096    79.6060098    -67.7099690   -435840.6955240  -1041401.7238201  -435840.6955240  -1041401.7238201  
134     280     1104    0       0       79.3677647    -67.0851461   0.000   0.536   65.686  0.885   3      0.000   0.000   280     1104    79.3677647    -67.0851461   -434240.6955240  -1070201.7238201  -434240.6955240  -1070201.7238201  
135     312     1104    0       0       79.3134501    -66.9663818   0.000   0.536   64.763  0.842   3      0.000   0.000   312     1104    79.3134501    -66.9663818   -434240.6955240  -1076601.7238201  -434240.6955240  -1076601.7238201  
