CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1032    984     126     0       63.9110055    -63.1507831   5.625   0.149   13.115  0.299   2      25.200  0.000   1158    984     63.7007895    -62.9955767   -895317.9714100  -2731029.3893700  -895317.9714100  -2756229.3893701  
11      872     992     134     16      64.1823459    -63.3210338   5.625   0.178   19.536  0.452   3      26.800  3.200   1006    1008    63.9675013    -63.0920158   -893717.9714100  -2699029.3893700  -890517.9714100  -2725829.3893700  
12      688     1000    146     35      64.4937882    -63.5260956   5.625   0.144   12.959  0.381   2      29.200  7.000   834     1035    64.2694658    -63.2042459   -892117.9714100  -2662229.3893700  -885117.9714100  -2691429.3893700  
13      984     1008    134     2       64.0042246    -63.1193567   5.625   0.206   21.489  0.582   3      26.800  0.400   1118    1010    63.7816212    -62.9465063   -890517.9714100  -2721429.3893700  -890117.9714100  -2748229.3893700  
14      728     1016    146     32      64.4359536    -63.4125737   5.625   0.151   13.961  0.480   3      29.200  6.400   874     1048    64.2097695    -63.1039972   -888917.9714100  -2670229.3893700  -882517.9714100  -2699429.3893700  
15      760     1016    141     26      64.3825387    -63.3715073   5.625   0.149   15.316  0.374   2      28.200  5.200   901     1042    64.1613873    -63.0931761   -888917.9714100  -2676629.3893700  -883717.9714100  -2704829.3893700  
16      840     1016    139     18      64.2489939    -63.2696111   5.625   0.233   24.867  0.622   3      27.800  3.600   979     1034    64.0267404    -63.0266067   -888917.9714100  -2692629.3893700  -885317.9714100  -2720429.3893700  
17      888     1024    138     13      64.1732523    -63.1783780   5.625   0.140   17.546  0.588   3      27.600  2.600   1026    1037    63.9498618    -62.9571346   -887317.9714100  -2702229.3893700  -884717.9714100  -2729829.3893700  
18      920     1024    137     9       64.1198193    -63.1382415   5.625   0.226   23.629  0.615   3      27.400  1.800   1057    1033    63.8959170    -62.9342131   -887317.9714100  -2708629.3893700  -885517.9714100  -2736029.3893700  
19      608     1040    161     45      64.6496645    -63.4747218   348.750  0.205   19.909  0.503   3      32.200  9.000   769     1085    64.4054761    -63.0936664   -884117.9714100  -2646229.3893700  -875117.9714100  -2678429.3893700  
20      800     1040    143     21      64.3290012    -63.2280525   5.625   0.242   26.545  0.674   3      28.600  4.200   943     1061    64.1015436    -62.9682165   -884117.9714100  -2684629.3893700  -879917.9714100  -2713229.3893700  
21      952     1040    139     5       64.0751028    -63.0372414   5.625   0.273   27.965  0.699   3      27.800  1.000   1091    1045    63.8455902    -62.8471751   -884117.9714100  -2715029.3893700  -883117.9714100  -2742829.3893700  
22      984     1040    138     2       64.0216472    -62.9975617   5.625   0.338   34.825  0.770   3      27.600  0.400   1122    1042    63.7921853    -62.8208040   -884117.9714100  -2721429.3893700  -883717.9714100  -2749029.3893700  
23      1064    1048    137     -7      63.8923174    -62.8687666   5.625   0.096   14.124  0.471   3      27.400  -1.400  1201    1041    63.6596670    -62.7291161   -882517.9714100  -2737429.3893700  -883917.9714100  -2764829.3893701  
24      1128    1048    134     -14     63.7853803    -62.7908570   11.250  0.154   16.679  0.545   3      26.800  -2.800  1262    1034    63.5540315    -62.6823003   -882517.9714100  -2750229.3893701  -885317.9714100  -2777029.3893701  
25      872     1056    142     13      64.2174776    -63.0758151   5.625   0.217   21.787  0.511   3      28.400  2.600   1014    1069    63.9871896    -62.8501899   -880917.9714100  -2699029.3893700  -878317.9714100  -2727429.3893700  
26      768     1080    151     31      64.4044150    -63.1142568   5.625   0.171   15.428  0.310   1      30.200  6.200   919     1111    64.1686644    -62.8064517   -876117.9714100  -2678229.3893700  -869917.9714100  -2708429.3893700  
27      816     1080    146     20      64.3241644    -63.0537639   5.625   0.168   16.625  0.468   3      29.200  4.000   962     1100    64.0908140    -62.7957037   -876117.9714100  -2687829.3893700  -872117.9714100  -2717029.3893700  
28      968     1080    143     3       64.0700204    -62.8647544   5.625   0.239   27.067  0.711   3      28.600  0.600   1111    1083    63.8325081    -62.6790391   -876117.9714100  -2718229.3893700  -875517.9714100  -2746829.3893700  
29      1104    1080    140     -12     63.8426135    -62.6988577   5.625   0.326   34.912  0.769   3      28.000  -2.400  1244    1068    63.6021654    -62.5762405   -876117.9714100  -2745429.3893700  -878517.9714100  -2773429.3893701  
30      1152    1080    139     -18     63.7623504    -62.6410158   5.625   0.205   22.578  0.685   3      27.800  -3.600  1291    1062    63.5204272    -62.5429734   -876117.9714100  -2755029.3893700  -879717.9714100  -2782829.3893701  
31      872     1088    145     13      64.2348734    -62.9529477   5.625   0.279   30.192  0.677   3      29.000  2.600   1017    1101    63.9993410    -62.7246378   -874517.9714100  -2699029.3893700  -871917.9714100  -2728029.3893700  
32      904     1088    144     9       64.1813593    -62.9131948   5.625   0.246   26.395  0.673   3      28.800  1.800   1048    1097    63.9453454    -62.7021693   -874517.9714100  -2705429.3893700  -872717.9714100  -2734229.3893700  
33      1016    1096    144     -1      63.9983389    -62.7449111   5.625   0.250   27.442  0.721   3      28.800  -0.200  1160    1095    63.7569326    -62.5747597   -872917.9714100  -2727829.3893700  -873117.9714100  -2756629.3893700  
34      1056    1096    143     -6      63.9314295    -62.6962639   5.625   0.245   25.712  0.614   3      28.600  -1.200  1199    1090    63.6890531    -62.5470561   -872917.9714100  -2735829.3893700  -874117.9714100  -2764429.3893701  
35      1216    1104    140     -27     63.6680042    -62.4741014   5.625   0.178   18.794  0.403   2      28.000  -5.400  1356    1077    63.4196591    -62.4104149   -871317.9714100  -2767829.3893701  -876717.9714100  -2795829.3893701  
36      464     1112    0       0       64.9304228    -63.3805864   0.000   0.419   44.047  0.825   3      0.000   0.000   464     1112    64.9304228    -63.3805864   -869717.9714100  -2617429.3893700  -869717.9714100  -2617429.3893700  
37      832     1112    149     18      64.3147752    -62.9103944   5.625   0.187   18.621  0.388   2      29.800  3.600   981     1130    64.0750663    -62.6577638   -869717.9714100  -2691029.3893700  -866117.9714100  -2720829.3893700  
38      960     1112    146     4       64.1005962    -62.7522583   5.625   0.359   39.857  0.751   3      29.200  0.800   1106    1116    63.8584055    -62.5599803   -869717.9714100  -2716629.3893700  -868917.9714100  -2745829.3893700  
39      800     1120    151     23      64.3726504    -62.9194457   5.625   0.154   15.280  0.371   2      30.200  4.600   951     1143    64.1322207    -62.6445399   -868117.9714100  -2684629.3893700  -863517.9714100  -2714829.3893700  
40      880     1120    149     13      64.2387670    -62.8200143   5.625   0.223   22.151  0.479   3      29.800  2.600   1029    1133    63.9963046    -62.5880784   -868117.9714100  -2700629.3893700  -865517.9714100  -2730429.3893700  
41      1176    1120    144     -20     63.7433647    -62.4612262   5.625   0.294   32.172  0.618   3      28.800  -4.000  1320    1100    63.4919138    -62.3665891   -868117.9714100  -2759829.3893700  -872117.9714100  -2788629.3893701  
42      1040    1128    146     -5      63.9752360    -62.5938440   5.625   0.192   22.143  0.540   3      29.200  -1.000  1186    1123    63.7282056    -62.4380204   -866517.9714100  -2732629.3893700  -867517.9714100  -2761829.3893701  
43      1128    1128    145     -15     63.8279248    -62.4881365   5.625   0.282   30.497  0.669   3      29.000  -3.000  1273    1113    63.5773555    -62.3729693   -866517.9714100  -2750229.3893700  -869517.9714100  -2779229.3893701  
44      432     1136    0       0       64.9972833    -63.3277386   0.000   0.414   44.762  0.805   3      0.000   0.000   432     1136    64.9972833    -63.3277386   -864917.9714100  -2611029.3893700  -864917.9714100  -2611029.3893700  
45      936     1144    149     6       64.1578718    -62.6590100   5.625   0.309   32.352  0.643   3      29.800  1.200   1085    1150    63.9115197    -62.4559945   -863317.9714100  -2711829.3893700  -862117.9714100  -2741629.3893700  
46      464     1152    0       0       64.9525626    -63.2227341   0.000   0.306   31.938  0.491   3      0.000   0.000   464     1152    64.9525626    -63.2227341   -861717.9714100  -2617429.3893700  -861717.9714100  -2617429.3893700  
47      880     1160    153     13      64.2601968    -62.6660514   5.625   0.205   20.835  0.522   3      30.600  2.600   1033    1173    64.0107412    -62.4306071   -860117.9714100  -2700629.3893700  -857517.9714100  -2731229.3893700  
48      1064    1160    150     -7      63.9519605    -62.4430551   5.625   0.260   25.777  0.631   3      30.000  -1.400  1214    1153    63.6970309    -62.2916900   -860117.9714100  -2737429.3893700  -861517.9714100  -2767429.3893701  
49      1160    1160    148     -18     63.7911393    -62.3288613   5.625   0.228   23.927  0.583   3      29.600  -3.600  1308    1142    63.5338856    -62.2231897   -860117.9714100  -2756629.3893700  -863717.9714100  -2786229.3893701  
50      1192    1168    149     -22     63.7417009    -62.2608657   5.625   0.230   23.252  0.616   3      29.800  -4.400  1341    1146    63.4806987    -62.1699072   -858517.9714100  -2763029.3893700  -862917.9714100  -2792829.3893701  
51      368     1184    0       0       65.1309918    -63.2211640   0.000   0.423   47.179  0.748   3      0.000   0.000   368     1184    65.1309918    -63.2211640   -855317.9714100  -2598229.3893700  -855317.9714100  -2598229.3893700  
52      408     1184    0       0       65.0639737    -63.1689128   0.000   0.367   41.410  0.621   3      0.000   0.000   408     1184    65.0639737    -63.1689128   -855317.9714100  -2606229.3893700  -855317.9714100  -2606229.3893700  
53      440     1184    0       0       65.0103568    -63.1273199   0.000   0.168   16.057  0.351   2      0.000   0.000   440     1184    65.0103568    -63.1273199   -855317.9714100  -2612629.3893700  -855317.9714100  -2612629.3893700  
54      1032    1184    153     -3      64.0181980    -62.3897837   5.625   0.259   28.114  0.611   3      30.600  -0.600  1185    1181    63.7601916    -62.2198939   -855317.9714100  -2731029.3893700  -855917.9714100  -2761629.3893700  
55      1120    1184    152     -11     63.8706977    -62.2850871   0.000   0.102   9.619   0.213   1      30.400  -2.200  1272    1173    63.6102482    -62.1485223   -855317.9714100  -2748629.3893700  -857517.9714100  -2779029.3893701  
56      312     1208    0       0       65.2380710    -63.1989204   0.000   0.420   52.026  0.814   3      0.000   0.000   312     1208    65.2380710    -63.1989204   -850517.9714100  -2587029.3893700  -850517.9714100  -2587029.3893700  
57      944     1208    155     6       64.1783460    -62.4034752   5.625   0.176   18.666  0.481   3      31.000  1.200   1099    1214    63.9215182    -62.1957164   -850517.9714100  -2713429.3893700  -849317.9714100  -2744429.3893700  
58      272     1216    0       0       65.3095392    -63.2195705   0.000   0.485   54.521  0.857   3      0.000   0.000   272     1216    65.3095392    -63.2195705   -848917.9714100  -2579029.3893700  -848917.9714100  -2579029.3893700  
59      424     1216    -1      1       65.0546812    -63.0211085   0.000   0.084   10.116  0.390   2      -0.200  0.200   423     1217    65.0569036    -63.0184290   -848917.9714100  -2609429.3893700  -848717.9714100  -2609229.3893700  
60      1000    1216    153     2       64.0886152    -62.3055669   0.000   0.199   19.111  0.479   3      30.600  0.400   1153    1218    63.8330129    -62.1170720   -848917.9714100  -2724629.3893700  -848517.9714100  -2755229.3893700  
61      1136    1216    151     -16     63.8604942    -62.1445876   5.625   0.197   20.114  0.482   3      30.200  -3.200  1287    1200    63.5990190    -62.0294945   -848917.9714100  -2751829.3893700  -852117.9714100  -2782029.3893701  
62      1176    1232    152     -19     63.8016419    -62.0370808   5.625   0.256   25.885  0.658   3      30.400  -3.800  1328    1213    63.5369240    -61.9334840   -845717.9714100  -2759829.3893700  -849517.9714100  -2790229.3893701  
63      360     1240    0       0       65.1751186    -63.0084208   0.000   0.313   35.584  0.724   3      0.000   0.000   360     1240    65.1751186    -63.0084208   -844117.9714100  -2596629.3893700  -844117.9714100  -2596629.3893700  
64      200     1248    0       0       65.4479398    -63.1861023   0.000   0.375   40.989  0.804   3      0.000   0.000   200     1248    65.4479398    -63.1861023   -842517.9714100  -2564629.3893700  -842517.9714100  -2564629.3893700  
65      288     1248    0       0       65.3002927    -63.0702316   0.000   0.460   51.389  0.833   3      0.000   0.000   288     1248    65.3002927    -63.0702316   -842517.9714100  -2582229.3893700  -842517.9714100  -2582229.3893700  
66      1072    1248    152     -8      63.9844240    -62.0977547   0.000   0.151   13.762  0.341   2      30.400  -1.600  1224    1240    63.7251979    -61.9511437   -842517.9714100  -2739029.3893700  -844117.9714100  -2769429.3893701  
67      1112    1248    152     -9      63.9172813    -62.0508540   0.000   0.170   16.844  0.582   3      30.400  -1.800  1264    1239    63.6575608    -61.9088835   -842517.9714100  -2747029.3893700  -844317.9714100  -2777429.3893701  
68      1144    1248    153     -18     63.8635677    -62.0135128   0.000   0.141   13.616  0.291   1      30.600  -3.600  1297    1230    63.5975987    -61.9049959   -842517.9714100  -2753429.3893700  -846117.9714100  -2784029.3893701  
69      1256    1248    152     -23     63.6755753    -61.8840597   0.000   0.306   31.440  0.691   3      30.400  -4.600  1408    1225    63.4088433    -61.7975182   -842517.9714100  -2775829.3893701  -847117.9714100  -2806229.3893701  
70      464     1264    37      -54     65.0135796    -62.7792270   5.625   0.140   12.533  0.237   1      7.400   -10.800  501     1210    64.9223023    -62.9458692   -839317.9714100  -2617429.3893700  -850117.9714100  -2624829.3893700  
71      168     1272    0       0       65.5148514    -63.1315551   0.000   0.397   43.893  0.835   3      0.000   0.000   168     1272    65.5148514    -63.1315551   -837717.9714100  -2558229.3893700  -837717.9714100  -2558229.3893700  
72      248     1272    0       0       65.3805528    -63.0261706   0.000   0.383   45.720  0.756   3      0.000   0.000   248     1272    65.3805528    -63.0261706   -837717.9714100  -2574229.3893700  -837717.9714100  -2574229.3893700  
73      360     1272    0       0       65.1925120    -62.8806070   0.000   0.267   29.539  0.654   3      0.000   0.000   360     1272    65.1925120    -62.8806070   -837717.9714100  -2596629.3893700  -837717.9714100  -2596629.3893700  
74      136     1280    0       0       65.5729712    -63.1416074   0.000   0.396   45.849  0.893   3      0.000   0.000   136     1280    65.5729712    -63.1416074   -836117.9714100  -2551829.3893700  -836117.9714100  -2551829.3893700  
75      280     1280    0       0       65.3311856    -62.9522047   0.000   0.272   30.458  0.510   3      0.000   0.000   280     1280    65.3311856    -62.9522047   -836117.9714100  -2580629.3893700  -836117.9714100  -2580629.3893700  
76      504     1288    35      -55     64.9592717    -62.6333589   354.375  0.102   8.100   0.243   1      7.000   -11.000  539     1233    64.8710095    -62.8066563   -834517.9714100  -2625429.3893700  -845517.9714100  -2632429.3893700  
77      856     1288    94      11      64.3678937    -62.2003758   348.750  0.166   17.073  0.390   2      18.800  2.200   950     1299    64.2156360    -62.0457826   -834517.9714100  -2695829.3893700  -832317.9714100  -2714629.3893700  
78      888     1288    93      18      64.3141295    -62.1620341   348.750  0.171   16.118  0.339   2      18.600  3.600   981     1306    64.1671351    -61.9822221   -834517.9714100  -2702229.3893700  -830917.9714100  -2720829.3893700  
79      1280    1296    148     -18     63.6595770    -61.6752172   354.375  0.303   34.143  0.704   3      29.600  -3.600  1428    1278    63.4019413    -61.5766331   -832917.9714100  -2780629.3893701  -836517.9714100  -2810229.3893701  
80      200     1304    0       0       65.4786206    -62.9599675   0.000   0.382   45.646  0.789   3      0.000   0.000   200     1304    65.4786206    -62.9599675   -831317.9714100  -2564629.3893700  -831317.9714100  -2564629.3893700  
81      344     1304    0       0       65.2366720    -62.7731360   0.000   0.189   19.145  0.390   2      0.000   0.000   344     1304    65.2366720    -62.7731360   -831317.9714100  -2593429.3893700  -831317.9714100  -2593429.3893700  
82      376     1312    20      -37     65.1871955    -62.7001315   0.000   0.130   13.305  0.311   2      4.000   -7.400  396     1275    65.1336855    -62.8223354   -829717.9714100  -2599829.3893700  -837117.9714100  -2603829.3893700  
83      440     1312    27      -45     65.0796273    -62.6187898   354.375  0.149   14.584  0.378   2      5.400   -9.000  467     1267    65.0101571    -62.7635008   -829717.9714100  -2612629.3893700  -838717.9714100  -2618029.3893700  
84      1008    1312    94      -10     64.1248253    -61.9274358   0.000   0.222   23.313  0.544   3      18.800  -2.000  1102    1302    63.9617257    -61.8563128   -829717.9714100  -2726229.3893700  -831717.9714100  -2745029.3893700  
85      480     1320    28      -52     65.0166482    -62.5365180   0.000   0.132   13.712  0.440   3      5.600   -10.400  508     1268    64.9418528    -62.7075487   -828117.9714100  -2620629.3893700  -838517.9714100  -2626229.3893700  
86      656     1320    19      -55     64.7207486    -62.3180756   354.375  0.142   11.860  0.369   2      3.800   -11.000  675     1265    64.6598382    -62.5105815   -828117.9714100  -2655829.3893700  -839117.9714100  -2659629.3893700  
87      1248    1320    142     -13     63.7254194    -61.6205634   337.500  0.151   16.857  0.341   2      28.400  -2.600  1390    1307    63.4802483    -61.5101734   -828117.9714100  -2774229.3893701  -830717.9714100  -2802629.3893701  
88      168     1336    0       0       65.5497906    -62.8722594   0.000   0.295   33.097  0.792   3      0.000   0.000   168     1336    65.5497906    -62.8722594   -824917.9714100  -2558229.3893700  -824917.9714100  -2558229.3893700  
89      256     1336    -3      4       65.4018263    -62.7578378   0.000   0.086   8.151   0.281   1      -0.600  0.800   253     1340    65.4090244    -62.7455711   -824917.9714100  -2575829.3893700  -824117.9714100  -2575229.3893700  
90      384     1344    18      -37     65.1908441    -62.5618901   0.000   0.123   12.366  0.417   3      3.600   -7.400  402     1307    65.1408185    -62.6869653   -823317.9714100  -2601429.3893700  -830717.9714100  -2605029.3893700  
91      480     1352    25      -49     65.0335889    -62.4092071   0.000   0.181   17.698  0.504   3      5.000   -9.800  505     1303    64.9655879    -62.5726206   -821717.9714100  -2620629.3893700  -831517.9714100  -2625629.3893700  
92      632     1352    19      -55     64.7778476    -62.2214419   0.000   0.207   20.852  0.282   1      3.800   -11.000  651     1297    64.7170626    -62.4146369   -821717.9714100  -2651029.3893700  -832717.9714100  -2654829.3893700  
93      736     1352    33      -31     64.6028598    -62.0952184   337.500  0.155   16.117  0.442   3      6.600   -6.200  769     1321    64.5312773    -62.1766807   -821717.9714100  -2671829.3893700  -827917.9714100  -2678429.3893700  
94      1264    1352    129     -10     63.7145048    -61.4811451   337.500  0.169   17.259  0.459   3      25.800  -2.000  1393    1342    63.4925696    -61.3752185   -821717.9714100  -2777429.3893701  -823717.9714100  -2803229.3893701  
95      536     1360    27      -53     64.9435692    -62.3078266   0.000   0.119   10.799  0.245   1      5.400   -10.600  563     1307    64.8702351    -62.4842438   -820117.9714100  -2631829.3893700  -830717.9714100  -2637229.3893700  
96      192     1368    0       0       65.5266948    -62.7111772   0.000   0.173   19.048  0.479   3      0.000   0.000   192     1368    65.5266948    -62.7111772   -818517.9714100  -2563029.3893700  -818517.9714100  -2563029.3893700  
97      832     1368    44      -29     64.4495371    -61.9179453   0.000   0.082   7.937   0.221   1      8.800   -5.800  876     1339    64.3606303    -61.9785963   -818517.9714100  -2691029.3893700  -824317.9714100  -2699829.3893700  
98      448     1376    23      -46     65.1000851    -62.3534513   0.000   0.163   17.734  0.462   3      4.600   -9.200  471     1330    65.0370889    -62.5080440   -816917.9714100  -2614229.3893700  -826117.9714100  -2618829.3893700  
99      984     1376    78      -4      64.1977412    -61.7086919   348.750  0.136   11.958  0.274   2      15.600  -0.800  1062    1372    64.0644252    -61.6341005   -816917.9714100  -2721429.3893700  -817717.9714100  -2737029.3893700  
100     272     1384    1       9       65.4006036    -62.5434982   5.625   0.278   28.263  0.560   3      0.200   1.800   273     1393    65.4037048    -62.5058608   -815317.9714100  -2579029.3893700  -813517.9714100  -2579229.3893700  
101     416     1384    23      -45     65.1581675    -62.3614560   0.000   0.193   17.967  0.407   3      4.600   -9.000  439     1339    65.0956792    -62.5124103   -815317.9714100  -2607829.3893700  -824317.9714100  -2612429.3893700  
102     1288    1384    118     -10     63.6899732    -61.3329506   343.125  0.206   21.768  0.449   3      23.600  -2.000  1406    1374    63.4864499    -61.2404625   -815317.9714100  -2782229.3893701  -817317.9714100  -2805829.3893701  
103     480     1392    24      -47     65.0545979    -62.2498189   0.000   0.242   27.237  0.630   3      4.800   -9.400  504     1345    64.9895209    -62.4071193   -813717.9714100  -2620629.3893700  -823117.9714100  -2625429.3893700  
104     688     1392    19      -49     64.7043058    -61.9959211   354.375  0.139   12.266  0.620   3      3.800   -9.800  707     1343    64.6469827    -62.1655556   -813717.9714100  -2662229.3893700  -823517.9714100  -2666029.3893700  
105     720     1392    19      -40     64.6504136    -61.9575024   337.500  0.137   11.228  0.311   1      3.800   -8.000  739     1352    64.5978120    -62.0916039   -813717.9714100  -2668629.3893700  -821717.9714100  -2672429.3893700  
106     1168    1392    116     -27     63.8959668    -61.4368294   343.125  0.179   18.995  0.457   3      23.200  -5.400  1284    1365    63.6873113    -61.4094551   -813717.9714100  -2758229.3893700  -819117.9714100  -2781429.3893701  
107     1200    1392    115     -18     63.8420846    -61.4008257   343.125  0.229   18.894  0.493   3      23.000  -3.600  1315    1374    63.6395937    -61.3408539   -813717.9714100  -2764629.3893700  -817317.9714100  -2787629.3893701  
108     896     1400    44      3       64.3580602    -61.7180836   348.750  0.110   9.782   0.254   1      8.800   0.600   940     1403    64.2854601    -61.6552300   -812117.9714100  -2703829.3893700  -811517.9714100  -2712629.3893700  
109     216     1408    -1      0       65.5076706    -62.5179489   0.000   0.243   22.579  0.581   3      -0.200  0.000   215     1408    65.5093550    -62.5192300   -810517.9714100  -2567829.3893700  -810517.9714100  -2567629.3893700  
110     384     1408    19      -36     65.2246747    -62.3052790   0.000   0.173   17.054  0.454   3      3.800   -7.200  403     1372    65.1737238    -62.4258011   -810517.9714100  -2601429.3893700  -817717.9714100  -2605229.3893700  
111     448     1408    23      -46     65.1168587    -62.2255729   0.000   0.259   27.937  0.637   3      4.600   -9.200  471     1362    65.0540041    -62.3806057   -810517.9714100  -2614229.3893700  -819717.9714100  -2618829.3893700  
112     832     1408    40      -30     64.4699250    -61.7619093   354.375  0.244   25.565  0.568   3      8.000   -6.000  872     1378    64.3873081    -61.8317636   -810517.9714100  -2691029.3893700  -816517.9714100  -2699029.3893700  
113     1128    1408    97      -19     63.9712785    -61.4207316   0.000   0.196   20.255  0.472   3      19.400  -3.800  1225    1389    63.7985056    -61.3842298   -810517.9714100  -2750229.3893700  -814317.9714100  -2769629.3893700  
114     352     1424    17      -34     65.2869846    -62.2810051   5.625   0.199   18.450  0.413   3      3.400   -6.800  369     1390    65.2404662    -62.3963770   -807317.9714100  -2595029.3893700  -814117.9714100  -2598429.3893700  
115     680     1424    18      -49     64.7342022    -61.8794343   0.000   0.193   17.763  0.531   3      3.600   -9.800  698     1375    64.6787036    -62.0507534   -807317.9714100  -2660629.3893700  -817117.9714100  -2664229.3893700  
116     168     1432    0       0       65.6012924    -62.4818950   0.000   0.278   29.474  0.665   3      0.000   0.000   168     1432    65.6012924    -62.4818950   -805717.9714100  -2558229.3893700  -805717.9714100  -2558229.3893700  
117     616     1432    19      -51     64.8461725    -61.9246781   0.000   0.139   13.825  0.314   2      3.800   -10.200  635     1381    64.7878725    -62.1033607   -805717.9714100  -2647829.3893700  -815917.9714100  -2651629.3893700  
118     648     1432    19      -50     64.7922311    -61.8861935   0.000   0.078   9.926   0.252   1      3.800   -10.000  667     1382    64.7345110    -62.0606344   -805717.9714100  -2654229.3893700  -815717.9714100  -2658029.3893700  
119     1248    1432    103     -10     63.7809297    -61.1948543   343.125  0.153   14.456  0.398   2      20.600  -2.000  1351    1422    63.6025041    -61.1195262   -805717.9714100  -2774229.3893700  -807717.9714100  -2794829.3893701  
120     384     1440    20      -36     65.2414104    -62.1767037   0.000   0.166   14.760  0.471   3      4.000   -7.200  404     1404    65.1888854    -62.2963331   -804117.9714100  -2601429.3893700  -811317.9714100  -2605429.3893700  
121     576     1440    22      -46     64.9177113    -61.9412510   0.000   0.233   25.216  0.560   3      4.400   -9.200  598     1394    64.8569129    -62.0969673   -804117.9714100  -2639829.3893700  -813317.9714100  -2644229.3893700  
122     976     1440    62      -10     64.2433382    -61.4703219   348.750  0.283   32.105  0.699   3      12.400  -2.000  1038    1430    64.1338526    -61.4381871   -804117.9714100  -2719829.3893700  -806117.9714100  -2732229.3893700  
123     480     1448    23      -46     65.0836980    -62.0262123   0.000   0.325   37.306  0.645   3      4.600   -9.200  503     1402    65.0210788    -62.1815499   -802517.9714100  -2620629.3893700  -811717.9714100  -2625229.3893700  
124     512     1448    23      -46     65.0297377    -61.9871239   0.000   0.366   42.094  0.754   3      4.600   -9.200  535     1402    64.9671761    -62.1422172   -802517.9714100  -2627029.3893700  -811717.9714100  -2631629.3893700  
125     544     1448    23      -46     64.9757771    -61.9482092   0.000   0.275   30.322  0.664   3      4.600   -9.200  567     1402    64.9132727    -62.1030587   -802517.9714100  -2633429.3893700  -811717.9714100  -2638029.3893700  
126     1184    1448    100     -26     63.8966367    -61.2047559   348.750  0.129   14.104  0.322   1      20.000  -5.200  1284    1422    63.7153780    -61.1931238   -802517.9714100  -2761429.3893700  -807717.9714100  -2781429.3893701  
127     784     1456    33      -36     64.5751041    -61.6303952   354.375  0.091   8.468   0.364   2      6.600   -7.200  817     1420    64.5012836    -61.7326612   -800917.9714100  -2681429.3893700  -808117.9714100  -2688029.3893700  
128     880     1456    37      0       64.4131977    -61.5186268   0.000   0.075   7.507   0.378   2      7.400   0.000   917     1456    64.3507980    -61.4759384   -800917.9714100  -2700629.3893700  -800917.9714100  -2708029.3893700  
129     200     1464    0       0       65.5642446    -62.3106884   0.000   0.195   22.061  0.394   2      0.000   0.000   200     1464    65.5642446    -62.3106884   -799317.9714100  -2564629.3893700  -799317.9714100  -2564629.3893700  
130     640     1464    21      -47     64.8220417    -61.7691529   0.000   0.277   30.892  0.664   3      4.200   -9.400  661     1417    64.7626364    -61.9298366   -799317.9714100  -2652629.3893700  -808717.9714100  -2656829.3893700  
131     408     1472    22      -38     65.2175343    -62.0183678   5.625   0.152   16.757  0.470   3      4.400   -7.600  430     1434    65.1607415    -62.1437680   -797717.9714100  -2606229.3893700  -805317.9714100  -2610629.3893700  
