CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1760    248     97      120     77.9096704    -163.9373756  0.000   0.162   15.439  0.367   2      6.467   8.000   1857    368     78.1871896    -163.6979583  -1150294.3473200  635975.9800840  -1126294.3473200  616575.9800840  
25      2216    248     95      121     78.2899339    -160.3420959  0.000   0.157   14.272  0.378   2      6.333   8.067   2311    369     78.5640313    -160.0279764  -1150294.3473200  544775.9800840  -1126094.3473201  525775.9800841  
26      1728    256     97      120     77.8940362    -164.2149123  0.000   0.102   9.134   0.252   1      6.467   8.000   1825    376     78.1717877    -163.9823719  -1148694.3473200  642375.9800840  -1124694.3473200  622975.9800840  
27      2248    256     96      121     78.3280918    -160.1117884  0.000   0.106   10.354  0.272   1      6.400   8.067   2344    377     78.6027143    -159.7826417  -1148694.3473200  538375.9800840  -1124494.3473201  519175.9800841  
28      2488    256     87      129     78.5073844    -158.1175669  0.000   0.192   18.511  0.395   2      5.800   8.600   2575    385     78.7867114    -157.8413841  -1148694.3473201  490375.9800841  -1122894.3473201  472975.9800841  
29      2376    264     88      130     78.4387974    -159.0856760  0.000   0.125   11.064  0.348   2      5.867   8.667   2464    394     78.7213946    -158.8305604  -1147094.3473201  512775.9800841  -1121094.3473201  495175.9800841  
30      2408    264     87      129     78.4625493    -158.8186922  0.000   0.174   17.403  0.406   3      5.800   8.600   2495    393     78.7425081    -158.5611364  -1147094.3473201  506375.9800841  -1121294.3473201  488975.9800841  
31      2528    264     87      128     78.5493887    -157.8077216  0.000   0.173   18.248  0.493   3      5.800   8.533   2615    392     78.8267427    -157.5190890  -1147094.3473201  482375.9800841  -1121494.3473201  464975.9800840  
32      1608    288     93      116     77.8360713    -165.2578447  0.000   0.125   11.219  0.294   1      6.200   7.733   1701    404     78.1046492    -165.0639525  -1142294.3473200  666375.9800840  -1119094.3473200  647775.9800840  
33      1936    288     98      121     78.1266358    -162.7415867  0.000   0.104   9.213   0.222   1      6.533   8.067   2034    409     78.4056131    -162.4650291  -1142294.3473200  600775.9800840  -1118094.3473201  581175.9800841  
34      1576    296     93      106     77.8191045    -165.5318972  0.000   0.191   17.772  0.511   3      6.200   7.067   1669    402     78.0720949    -165.2998589  -1140694.3473200  672775.9800840  -1119494.3473200  654175.9800840  
35      1976    296     97      120     78.1734561    -162.4592043  0.000   0.104   10.215  0.306   2      6.467   8.000   2073    416     78.4497097    -162.1786076  -1140694.3473200  592775.9800840  -1116694.3473201  573375.9800841  
36      2520    296     87      128     78.5976026    -157.9906342  0.000   0.197   20.337  0.481   3      5.800   8.533   2607    424     78.8751597    -157.7053309  -1140694.3473201  483975.9800841  -1115094.3473201  466575.9800840  
37      1544    304     93      107     77.8018622    -165.8051756  0.000   0.216   22.257  0.480   3      6.200   7.133   1637    411     78.0566487    -165.5837948  -1139094.3473200  679175.9800840  -1117694.3473200  660575.9800840  
38      2016    304     97      121     78.2199926    -162.1745686  0.000   0.135   13.963  0.373   2      6.467   8.067   2113    425     78.4976090    -161.8900998  -1139094.3473200  584775.9800840  -1114894.3473201  565375.9800841  
39      2584    304     87      128     78.6563255    -157.4719869  0.000   0.251   26.018  0.486   3      5.800   8.533   2671    432     78.9333861    -157.1720886  -1139094.3473201  471175.9800841  -1113494.3473201  453775.9800840  
40      1648    312     94      117     77.9106787    -165.0620416  0.000   0.116   10.092  0.256   1      6.267   7.800   1742    429     78.1816447    -164.8591438  -1137494.3473200  658375.9800840  -1114094.3473200  639575.9800840  
41      1736    312     96      119     77.9903936    -164.3935329  0.000   0.110   11.471  0.288   2      6.400   7.933   1832    431     78.2658553    -164.1667949  -1137494.3473200  640775.9800840  -1113694.3473200  621575.9800840  
42      1440    328     93      107     77.7408301    -166.6788429  0.000   0.139   12.531  0.401   3      6.200   7.133   1533    435     77.9962728    -166.4772922  -1134294.3473200  699975.9800840  -1112894.3473200  681375.9800840  
43      1512    328     93      106     77.8093621    -166.1490791  0.000   0.161   17.665  0.484   3      6.200   7.067   1605    434     78.0628610    -165.9304142  -1134294.3473200  685575.9800840  -1113094.3473200  666975.9800840  
44      2192    328     96      120     78.4028681    -160.8506124  0.000   0.139   13.272  0.326   2      6.400   8.000   2288    448     78.6767098    -160.5333175  -1134294.3473201  549575.9800841  -1110294.3473201  530375.9800841  
45      2376    328     88      130     78.5455289    -159.3261113  0.000   0.186   16.618  0.338   2      5.867   8.667   2464    458     78.8283877    -159.0746637  -1134294.3473201  512775.9800841  -1108294.3473201  495175.9800841  
46      2448    328     88      129     78.5991304    -158.7192913  0.000   0.186   19.860  0.382   2      5.867   8.600   2536    457     78.8797897    -158.4473339  -1134294.3473201  498375.9800841  -1108494.3473201  480775.9800840  
47      2520    328     87      128     78.6514538    -158.1067709  0.000   0.237   23.628  0.521   3      5.800   8.533   2607    456     78.9291489    -157.8230000  -1134294.3473201  483975.9800841  -1108694.3473201  466575.9800840  
48      2552    328     87      128     78.6742937    -157.8327257  0.000   0.233   22.480  0.549   3      5.800   8.533   2639    456     78.9517283    -157.5414401  -1134294.3473201  477575.9800841  -1108694.3473201  460175.9800840  
49      1480    336     94      107     77.7915000    -166.4212370  0.000   0.243   25.602  0.576   3      6.267   7.133   1574    443     78.0477169    -166.2057410  -1132694.3473200  691975.9800840  -1111294.3473200  673175.9800840  
50      1568    336     93      105     77.8745053    -165.7684395  0.000   0.149   15.030  0.360   2      6.200   7.000   1661    441     78.1261463    -165.5358760  -1132694.3473200  674375.9800840  -1111694.3473200  655775.9800840  
51      2000    336     97      119     78.2585475    -162.4336008  0.000   0.091   7.737   0.269   1      6.467   7.933   2097    455     78.5331874    -162.1460901  -1132694.3473200  587975.9800840  -1108894.3473201  568575.9800841  
52      2224    336     89      131     78.4414459    -160.6197348  0.000   0.218   21.846  0.409   3      5.933   8.733   2313    467     78.7277474    -160.3988944  -1132694.3473201  543175.9800841  -1106494.3473201  525375.9800841  
53      2584    336     87      128     78.7103876    -157.5862382  0.000   0.189   19.326  0.517   3      5.800   8.533   2671    464     78.9875893    -157.2877495  -1132694.3473201  471175.9800841  -1107094.3473201  453775.9800840  
54      1696    344     96      118     78.0051043    -164.8378301  0.000   0.196   18.807  0.466   3      6.400   7.867   1792    462     78.2793417    -164.6168792  -1131094.3473200  648775.9800840  -1107494.3473200  629575.9800840  
55      1736    344     96      118     78.0412950    -164.5319766  0.000   0.182   17.434  0.376   2      6.400   7.867   1832    462     78.3153001    -164.3031135  -1131094.3473200  640775.9800840  -1107494.3473200  621575.9800840  
56      1776    344     96      119     78.0771476    -164.2242620  0.000   0.197   19.480  0.444   3      6.400   7.933   1872    463     78.3525093    -163.9917940  -1131094.3473200  632775.9800840  -1107294.3473200  613575.9800840  
57      1352    352     85      114     77.6926944    -167.4280922  0.000   0.125   12.848  0.294   1      5.667   7.600   1437    466     77.9516562    -167.3352319  -1129494.3473200  717575.9800840  -1106694.3473200  700575.9800840  
58      1808    352     96      119     78.1183698    -164.0111371  0.000   0.139   13.749  0.434   3      6.400   7.933   1904    471     78.3935701    -163.7727498  -1129494.3473200  626375.9800840  -1105694.3473201  607175.9800841  
59      1320    360     89      112     77.6735590    -167.6957075  0.000   0.164   16.703  0.309   2      5.933   7.467   1409    472     77.9334589    -167.5699320  -1127894.3473200  723975.9800840  -1105494.3473200  706175.9800840  
60      1536    360     94      106     77.8820514    -166.1143973  0.000   0.244   25.053  0.515   3      6.267   7.067   1630    466     78.1364925    -165.8860114  -1127894.3473200  680775.9800840  -1106694.3473200  661975.9800840  
61      1944    360     99      119     78.2497959    -162.9787655  0.000   0.179   15.879  0.407   3      6.600   7.933   2043    479     78.5266759    -162.6883432  -1127894.3473200  599175.9800840  -1104094.3473201  579375.9800841  
62      2440    360     88      129     78.6467639    -158.9068784  0.000   0.220   21.622  0.464   3      5.867   8.600   2528    489     78.9276193    -158.6385277  -1127894.3473201  499975.9800841  -1102094.3473201  482375.9800840  
63      1496    368     94      107     77.8566044    -166.4475256  0.000   0.232   23.230  0.472   3      6.267   7.133   1590    475     78.1128712    -166.2314111  -1126294.3473200  688775.9800840  -1104894.3473200  669975.9800840  
64      2000    368     98      119     78.3104281    -162.5665710  0.000   0.092   8.688   0.278   1      6.533   7.933   2098    487     78.5860648    -162.2727536  -1126294.3473200  587975.9800840  -1102494.3473201  568375.9800841  
65      2208    368     89      131     78.4814349    -160.8784597  0.000   0.167   15.874  0.361   2      5.933   8.733   2297    499     78.7679522    -160.6634657  -1126294.3473201  546375.9800841  -1100094.3473201  528575.9800841  
66      2368    368     88      129     78.6060725    -159.5460685  0.000   0.191   18.978  0.405   3      5.867   8.600   2456    497     78.8874813    -159.2949714  -1126294.3473201  514375.9800841  -1100494.3473201  496775.9800841  
67      2408    376     88      129     78.6496091    -159.2389084  0.000   0.209   20.427  0.454   3      5.867   8.600   2496    505     78.9307673    -158.9789661  -1124694.3473201  506375.9800841  -1098894.3473201  488775.9800840  
68      2488    376     88      128     78.7088867    -158.5575974  0.000   0.175   17.270  0.413   3      5.867   8.533   2576    504     78.9877614    -158.2749817  -1124694.3473201  490375.9800841  -1099094.3473201  472775.9800840  
69      2568    376     88      127     78.7665666    -157.8691480  0.000   0.149   17.661  0.465   3      5.867   8.467   2656    503     79.0430908    -157.5637371  -1124694.3473201  474375.9800841  -1099294.3473201  456775.9800840  
70      1224    384     90      105     77.6145654    -168.4934738  0.000   0.242   25.271  0.603   3      6.000   7.000   1314    489     77.8651127    -168.3448402  -1123094.3473200  743175.9800840  -1102094.3473200  725175.9800840  
71      1384    384     94      106     77.7733358    -167.3431793  0.000   0.292   30.596  0.541   3      6.267   7.067   1478    490     78.0286975    -167.1432252  -1123094.3473200  711175.9800840  -1101894.3473200  692375.9800840  
72      1576    384     95      104     77.9572733    -165.9232031  0.000   0.157   16.915  0.417   3      6.333   6.933   1671    488     78.2093748    -165.6723797  -1123094.3473200  672775.9800840  -1102294.3473200  653775.9800840  
73      1608    384     96      113     77.9872085    -165.6823202  0.000   0.099   8.248   0.208   1      6.400   7.533   1704    497     78.2542078    -165.4588283  -1123094.3473200  666375.9800840  -1100494.3473200  647175.9800840  
74      1656    384     95      117     78.0317164    -165.3187312  0.000   0.152   14.535  0.438   3      6.333   7.800   1751    501     78.3038440    -165.1119108  -1123094.3473200  656775.9800840  -1099694.3473200  637775.9800840  
75      1696    384     96      117     78.0684409    -165.0136636  0.000   0.199   19.550  0.341   2      6.400   7.800   1792    501     78.3412614    -164.7911752  -1123094.3473200  648775.9800840  -1099694.3473200  629575.9800840  
76      1776    384     98      118     78.1408797    -164.3978640  0.000   0.136   12.843  0.257   2      6.533   7.867   1874    502     78.4166006    -164.1479304  -1123094.3473200  632775.9800840  -1099494.3473201  613175.9800841  
77      2528    384     88      128     78.7513754    -158.2438226  0.000   0.233   24.594  0.539   3      5.867   8.533   2616    512     79.0299613    -157.9520877  -1123094.3473201  482375.9800841  -1097494.3473201  464775.9800840  
78      1192    392     90      104     77.5943760    -168.7576784  0.000   0.268   27.711  0.629   3      6.000   6.933   1282    496     77.8435377    -168.6099806  -1121494.3473200  749575.9800840  -1100694.3473200  731575.9800840  
79      1256    400     90      105     77.6711231    -168.3408281  0.000   0.179   18.878  0.447   3      6.000   7.000   1346    505     77.9216097    -168.1883042  -1119894.3473200  736775.9800840  -1098894.3473200  718775.9800840  
80      1416    400     94      106     77.8292399    -167.1831772  0.000   0.285   30.628  0.559   3      6.267   7.067   1510    506     78.0845072    -166.9788257  -1119894.3473200  704775.9800840  -1098694.3473200  685975.9800840  
81      1448    400     94      106     77.8602675    -166.9480283  0.000   0.254   26.428  0.498   3      6.267   7.067   1542    506     78.1153694    -166.7380556  -1119894.3473200  698375.9800840  -1098694.3473200  679575.9800840  
82      1496    400     94      106     77.9064288    -166.5930360  0.000   0.212   22.346  0.511   3      6.267   7.067   1590    506     78.1612723    -166.3745410  -1119894.3473200  688775.9800840  -1098694.3473200  669975.9800840  
83      2208    400     90      131     78.5340504    -161.0069022  0.000   0.152   15.145  0.324   2      6.000   8.733   2298    531     78.8214840    -160.7857081  -1119894.3473201  546375.9800841  -1093694.3473201  528375.9800841  
84      2448    400     88      129     78.7195659    -158.9900460  0.000   0.251   27.696  0.543   3      5.867   8.600   2536    529     79.0005305    -158.7220440  -1119894.3473201  498375.9800841  -1094094.3473201  480775.9800840  
85      1136    408     90      105     77.5614382    -169.2274660  0.000   0.258   27.646  0.625   3      6.000   7.000   1226    513     77.8123493    -169.0946956  -1118294.3473200  760775.9800840  -1097294.3473200  742775.9800840  
86      1320    408     89      111     77.7472248    -167.9187388  0.000   0.250   25.336  0.539   3      5.933   7.400   1409    519     78.0057256    -167.7922942  -1118294.3473200  723975.9800840  -1096094.3473200  706175.9800840  
87      2488    408     88      128     78.7625177    -158.6776189  0.000   0.245   24.890  0.573   3      5.867   8.533   2576    536     79.0415316    -158.3966837  -1118294.3473201  490375.9800841  -1092694.3473201  472775.9800840  
88      2560    408     88      127     78.8147577    -158.0559010  0.000   0.193   21.104  0.493   3      5.867   8.467   2648    535     79.0914954    -157.7538943  -1118294.3473201  475975.9800841  -1092894.3473201  458375.9800840  
89      1104    416     90      106     77.5405270    -169.4893080  0.000   0.215   23.620  0.575   3      6.000   7.067   1194    522     77.7930642    -169.3670625  -1116694.3473200  767175.9800840  -1095494.3473200  749175.9800840  
90      1288    416     89      111     77.7275989    -168.1867660  0.000   0.305   30.359  0.629   3      5.933   7.400   1377    527     77.9862134    -168.0663392  -1116694.3473200  730375.9800840  -1094494.3473200  712575.9800840  
91      1368    416     94      106     77.8069468    -167.6080161  0.000   0.225   23.187  0.453   3      6.267   7.067   1462    522     78.0625167    -167.4132017  -1116694.3473200  714375.9800840  -1095494.3473200  695575.9800840  
92      1624    416     95      116     78.0524018    -165.7049843  0.000   0.150   13.866  0.316   2      6.333   7.733   1719    532     78.3232471    -165.5022789  -1116694.3473200  663175.9800840  -1093494.3473200  644175.9800840  
93      1656    416     96      117     78.0821494    -165.4616167  0.000   0.277   29.079  0.578   3      6.400   7.800   1752    533     78.3553276    -165.2494354  -1116694.3473200  656775.9800840  -1093294.3473200  637575.9800840  
94      1752    416     98      116     78.1701073    -164.7241810  0.000   0.205   20.850  0.461   3      6.533   7.733   1850    532     78.4429467    -164.4724721  -1116694.3473200  637575.9800840  -1093494.3473201  617975.9800841  
95      1536    424     95      105     77.9819866    -166.4044726  0.000   0.160   14.894  0.470   3      6.333   7.000   1631    529     78.2360934    -166.1681452  -1115094.3473200  680775.9800840  -1094094.3473200  661775.9800840  
96      1832    424     99      116     78.2546819    -164.1361732  0.000   0.249   24.854  0.486   3      6.600   7.733   1931    540     78.5278978    -163.8604877  -1115094.3473200  621575.9800840  -1091894.3473201  601775.9800841  
97      2408    424     88      129     78.7296053    -159.4232946  0.000   0.208   20.851  0.487   3      5.867   8.600   2496    553     79.0109629    -159.1661944  -1115094.3473201  506375.9800841  -1089294.3473201  488775.9800840  
98      2528    424     88      128     78.8185719    -158.3927102  0.000   0.223   23.268  0.513   3      5.867   8.533   2616    552     79.0973344    -158.1029926  -1115094.3473201  482375.9800841  -1089494.3473201  464775.9800840  
99      1064    432     90      106     77.5230172    -169.8442915  0.000   0.211   22.363  0.506   3      6.000   7.067   1154    538     77.7757050    -169.7296127  -1113494.3473200  775175.9800840  -1092294.3473200  757175.9800840  
100     1440    432     94      106     77.9020522    -167.1547016  0.000   0.208   22.224  0.494   3      6.267   7.067   1534    538     78.1573303    -166.9484665  -1113494.3473200  699975.9800840  -1092294.3473200  681175.9800840  
101     2176    432     90      131     78.5607135    -161.4013452  0.000   0.177   18.324  0.375   2      6.000   8.733   2266    563     78.8484555    -161.1898527  -1113494.3473201  552775.9800841  -1087294.3473201  534775.9800841  
102     2448    432     88      129     78.7730188    -159.1122567  0.000   0.259   28.386  0.598   3      5.867   8.600   2536    561     79.0541186    -158.8460931  -1113494.3473201  498375.9800841  -1087694.3473201  480775.9800840  
103     2616    432     88      127     78.8950143    -157.6558077  0.000   0.231   23.506  0.509   3      5.867   8.467   2704    559     79.1713703    -157.3412750  -1113494.3473201  464775.9800840  -1088094.3473201  447175.9800840  
104     1472    440     94      106     77.9454600    -166.9550351  0.000   0.186   19.113  0.537   3      6.267   7.067   1566    546     78.2006049    -166.7436878  -1111894.3473200  693575.9800840  -1090694.3473200  674775.9800840  
105     1712    440     98      116     78.1716423    -165.1398405  0.000   0.208   21.030  0.416   3      6.533   7.733   1810    556     78.4448496    -164.8979815  -1111894.3473200  645575.9800840  -1088694.3473201  625975.9800841  
106     2256    440     90      130     78.6381846    -160.7693025  0.000   0.222   21.419  0.433   3      6.000   8.667   2346    570     78.9238308    -160.5357071  -1111894.3473201  536775.9800841  -1085894.3473201  518775.9800841  
107     2488    440     88      128     78.8161040    -158.7987982  0.000   0.247   25.683  0.561   3      5.867   8.533   2576    568     79.0952568    -158.5195924  -1111894.3473201  490375.9800841  -1086294.3473201  472775.9800840  
108     984     448     89      107     77.4628089    -170.4729956  0.000   0.203   20.119  0.506   3      5.933   7.133   1073    555     77.7161573    -170.3838812  -1110294.3473200  791175.9800840  -1088894.3473200  773375.9800840  
109     1032    448     91      106     77.5134450    -170.1430874  0.000   0.192   20.098  0.459   3      6.067   7.067   1123    554     77.7673025    -170.0276633  -1110294.3473200  781575.9800840  -1089094.3473200  763375.9800840  
110     1176    448     91      105     77.6628754    -169.1371439  0.000   0.121   14.594  0.412   3      6.067   7.000   1267    553     77.9148080    -168.9941310  -1110294.3473200  752775.9800840  -1089294.3473200  734575.9800840  
111     1352    448     95      106     77.8402998    -167.8743219  0.000   0.238   23.919  0.531   3      6.333   7.067   1447    554     78.0970597    -167.6772630  -1110294.3473200  717575.9800840  -1089094.3473200  698575.9800840  
112     1384    448     95      106     77.8719238    -167.6407493  0.000   0.215   23.525  0.489   3      6.333   7.067   1479    554     78.1285263    -167.4380765  -1110294.3473200  711175.9800840  -1089094.3473200  692175.9800840  
113     1592    448     95      104     78.0725468    -166.0925688  0.000   0.153   13.943  0.281   1      6.333   6.933   1687    552     78.3248515    -165.8429336  -1110294.3473200  669575.9800840  -1089494.3473200  650575.9800840  
114     1624    448     96      115     78.1026355    -165.8497643  0.000   0.089   9.204   0.269   1      6.400   7.667   1720    563     78.3729683    -165.6371488  -1110294.3473200  663175.9800840  -1087294.3473201  643975.9800841  
115     1656    448     98      116     78.1325126    -165.6057243  0.000   0.142   13.510  0.229   1      6.533   7.733   1754    564     78.4060961    -165.3757437  -1110294.3473200  656775.9800840  -1087094.3473201  637175.9800841  
116     2576    448     88      127     78.8935576    -158.0648573  0.000   0.264   29.011  0.612   3      5.867   8.467   2664    575     79.1703386    -157.7608695  -1110294.3473201  472775.9800840  -1084894.3473201  455175.9800840  
117     952     456     89      107     77.4406814    -170.7306023  0.000   0.268   26.467  0.623   3      5.933   7.133   1041    563     77.6941040    -170.6469938  -1108694.3473200  797575.9800840  -1087294.3473200  779775.9800840  
118     1296    456     90      111     77.7966938    -168.3180439  0.000   0.100   10.377  0.326   2      6.000   7.400   1386    567     78.0563983    -168.1923932  -1108694.3473200  728775.9800840  -1086494.3473200  710775.9800840  
119     1752    456     98      116     78.2335338    -164.9018818  0.000   0.165   14.995  0.278   1      6.533   7.733   1850    572     78.5065610    -164.6530207  -1108694.3473200  637575.9800840  -1085494.3473201  617975.9800841  
120     1920    456     99      118     78.3835477    -163.5799264  0.000   0.133   13.119  0.287   1      6.600   7.867   2019    574     78.6594840    -163.2964333  -1108694.3473201  603975.9800841  -1085094.3473201  584175.9800841  
121     1952    456     99      118     78.4114188    -163.3242560  0.000   0.169   17.021  0.415   3      6.600   7.867   2051    574     78.6871100    -163.0337890  -1108694.3473201  597575.9800841  -1085094.3473201  577775.9800841  
122     2416    456     89      129     78.7889488    -159.4792366  0.000   0.205   20.060  0.466   3      5.933   8.600   2505    585     79.0711327    -159.2133788  -1108694.3473201  504775.9800841  -1082894.3473201  486975.9800840  
123     1560    464     96      103     78.0672076    -166.4076423  0.000   0.228   23.905  0.481   3      6.400   6.867   1656    567     78.3191716    -166.1525813  -1107094.3473200  675975.9800840  -1086494.3473200  656775.9800840  
124     2448    464     89      129     78.8264253    -159.2356433  0.000   0.240   26.083  0.550   3      5.933   8.600   2537    593     79.1084033    -158.9625206  -1107094.3473201  498375.9800841  -1081294.3473201  480575.9800840  
125     2608    464     89      127     78.9433501    -157.8438078  0.000   0.188   20.732  0.488   3      5.933   8.467   2697    591     79.2206256    -157.5236647  -1107094.3473201  466375.9800840  -1081694.3473201  448575.9800840  
126     880     472     89      106     77.3870407    -171.2969584  0.000   0.190   20.358  0.382   2      5.933   7.067   969     578     77.6391329    -171.2203818  -1105494.3473200  811975.9800840  -1084294.3473200  794175.9800840  
127     1128    472     91      105     77.6495794    -169.5910975  0.000   0.293   29.912  0.648   3      6.067   7.000   1219    577     77.9017402    -169.4577688  -1105494.3473200  762375.9800840  -1084494.3473200  744175.9800840  
128     1520    472     96      104     78.0413912    -166.7453272  0.000   0.229   22.377  0.440   3      6.400   6.933   1616    576     78.2952092    -166.5028581  -1105494.3473200  683975.9800840  -1084694.3473200  664775.9800840  
129     1704    472     98      116     78.2147997    -165.3454621  0.000   0.186   17.965  0.445   3      6.533   7.733   1802    588     78.4882032    -165.1076030  -1105494.3473200  647175.9800840  -1082294.3473201  627575.9800841  
130     1792    472     99      116     78.2952281    -164.6613935  0.000   0.137   14.145  0.384   2      6.600   7.733   1891    588     78.5689656    -164.3973663  -1105494.3473200  629575.9800840  -1082294.3473201  609775.9800841  
131     1824    472     99      115     78.3240628    -164.4103028  0.000   0.151   14.747  0.443   3      6.600   7.667   1923    587     78.5959783    -164.1350383  -1105494.3473200  623175.9800840  -1082494.3473201  603375.9800841  
132     2248    472     90      130     78.6844634    -160.9660919  0.000   0.175   17.233  0.519   3      6.000   8.667   2338    602     78.9702875    -160.7366382  -1105494.3473201  538375.9800841  -1079494.3473201  520375.9800841  
133     2280    472     90      130     78.7099668    -160.6973690  0.000   0.185   18.411  0.421   3      6.000   8.667   2370    602     78.9955880    -160.4603619  -1105494.3473201  531975.9800841  -1079494.3473201  513975.9800841  
134     2488    472     89      128     78.8696448    -158.9211510  0.000   0.272   27.593  0.570   3      5.933   8.533   2577    600     79.1496701    -158.6348196  -1105494.3473201  490375.9800841  -1079894.3473201  472575.9800840  
135     2528    472     89      128     78.8991170    -158.5737678  0.000   0.163   16.731  0.449   3      5.933   8.533   2617    600     79.1788146    -158.2776183  -1105494.3473201  482375.9800840  -1079894.3473201  464575.9800840  
