CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      736     264     -31     -12     75.9028875    -151.8604990  0.000   0.104   10.910  0.258   1      -6.200  -2.400  705     252     75.8655516    -152.0555281  -1468577.5206700  445082.2684480  -1470977.5206700  451282.2684480  
15      664     280     -31     -12     75.8921103    -152.4092845  0.000   0.244   24.378  0.505   3      -6.200  -2.400  633     268     75.8543219    -152.6026888  -1465377.5206700  459482.2684480  -1467777.5206700  465682.2684480  
16      520     288     -31     -13     75.8253075    -153.4475042  0.000   0.175   16.542  0.278   1      -6.200  -2.600  489     275     75.7849529    -153.6347999  -1463777.5206700  488282.2684480  -1466377.5206700  494482.2684480  
17      608     288     -31     -13     75.8751452    -152.8253580  0.000   0.203   20.515  0.370   2      -6.200  -2.600  577     275     75.8352868    -153.0151013  -1463777.5206700  470682.2684480  -1466377.5206700  476882.2684480  
18      792     288     -28     -12     75.9739794    -151.5104931  0.000   0.240   24.042  0.458   3      -5.600  -2.400  764     276     75.9384971    -151.6859428  -1463777.5206700  433882.2684480  -1466177.5206700  439482.2684480  
19      552     296     -31     -13     75.8574450    -153.2404016  0.000   0.319   33.304  0.639   3      -6.200  -2.600  521     283     75.8172536    -153.4287208  -1462177.5206700  481882.2684480  -1464777.5206700  488082.2684480  
20      696     296     -31     -12     75.9372326    -152.2165447  0.000   0.151   14.009  0.256   1      -6.200  -2.400  665     284     75.8995994    -152.4110956  -1462177.5206700  453082.2684480  -1464577.5206700  459282.2684480  
21      736     296     -28     -12     75.9586032    -151.9300851  0.000   0.191   18.719  0.312   2      -5.600  -2.400  708     284     75.9228115    -152.1042668  -1462177.5206700  445082.2684480  -1464577.5206700  450682.2684480  
22      648     312     -31     -12     75.9388862    -152.5952664  0.000   0.267   27.106  0.607   3      -6.200  -2.400  617     300     75.9009410    -152.7888131  -1458977.5206700  462682.2684480  -1461377.5206700  468882.2684480  
23      784     320     -28     -12     76.0256443    -151.6367903  0.000   0.239   25.857  0.488   3      -5.600  -2.400  756     308     75.9900642    -151.8125692  -1457377.5206700  435482.2684480  -1459777.5206700  441082.2684480  
24      816     320     -28     -12     76.0422064    -151.4055260  0.000   0.164   16.770  0.428   3      -5.600  -2.400  788     308     76.0067967    -151.5821082  -1457377.5206700  429082.2684480  -1459777.5206700  434682.2684480  
25      600     328     -31     -13     75.9399311    -152.9740614  0.000   0.177   18.660  0.431   3      -6.200  -2.600  569     315     75.8999468    -153.1642591  -1455777.5206700  472282.2684480  -1458377.5206700  478482.2684480  
26      752     328     -28     -12     76.0227905    -151.8849823  0.000   0.242   25.692  0.547   3      -5.600  -2.400  724     316     75.9870271    -152.0600860  -1455777.5206700  441882.2684480  -1458177.5206700  447482.2684480  
27      552     336     -31     -13     75.9265497    -153.3340546  0.000   0.261   27.247  0.495   3      -6.200  -2.600  521     323     75.8862770    -153.5230348  -1454177.5206700  481882.2684480  -1456777.5206700  488082.2684480  
28      512     352     -31     -13     75.9310712    -153.6558257  0.000   0.249   26.708  0.588   3      -6.200  -2.600  481     339     75.8905405    -153.8439350  -1450977.5206700  489882.2684480  -1453577.5206700  496082.2684480  
29      696     352     -28     -12     76.0345457    -152.3414972  0.000   0.173   17.028  0.371   2      -5.600  -2.400  668     340     75.9984454    -152.5155644  -1450977.5206700  453082.2684480  -1453377.5206700  458682.2684480  
30      584     360     -31     -13     75.9862620    -153.1625756  0.000   0.244   23.991  0.494   3      -6.200  -2.600  553     347     75.9461217    -153.3528628  -1449377.5206700  475482.2684480  -1451977.5206700  481682.2684480  
31      808     360     -30     -9      76.1078940    -151.5493074  0.000   0.142   14.650  0.257   1      -6.000  -1.800  778     351     76.0765534    -151.7473719  -1449377.5206700  430682.2684480  -1451177.5206700  436682.2684480  
32      864     360     -30     -9      76.1365832    -151.1416257  0.000   0.162   16.504  0.337   2      -6.000  -1.800  834     351     76.1055799    -151.3410287  -1449377.5206700  419482.2684480  -1451177.5206700  425482.2684480  
33      648     376     -29     -13     76.0498655    -152.7412740  0.000   0.200   19.980  0.417   3      -5.800  -2.600  619     363     76.0111801    -152.9193319  -1446177.5206700  462682.2684480  -1448777.5206700  468482.2684480  
34      480     384     -31     -13     75.9674197    -153.9600760  0.000   0.135   14.442  0.272   2      -6.200  -2.600  449     371     75.9266435    -154.1477867  -1444577.5206700  496282.2684480  -1447177.5206700  502482.2684480  
35      704     384     -28     -12     76.0944831    -152.3558961  0.000   0.155   16.376  0.322   2      -5.600  -2.400  676     372     76.0583675    -152.5306811  -1444577.5206700  451482.2684480  -1446977.5206700  457082.2684480  
36      512     392     -31     -13     76.0000184    -153.7520438  0.000   0.200   21.839  0.507   3      -6.200  -2.600  481     379     75.9594049    -153.9408044  -1442977.5206700  489882.2684480  -1445577.5206700  496082.2684480  
37      584     392     -29     -13     76.0415873    -153.2378100  0.000   0.176   17.778  0.307   2      -5.800  -2.600  555     379     76.0025319    -153.4143672  -1442977.5206700  475482.2684480  -1445577.5206700  481282.2684480  
38      640     408     -29     -13     76.1008683    -152.8728539  0.000   0.235   24.297  0.481   3      -5.800  -2.600  611     395     76.0620800    -153.0511997  -1439777.5206700  464282.2684480  -1442377.5206700  470082.2684480  
39      752     408     -29     -12     76.1620685    -152.0617791  0.000   0.169   16.483  0.346   2      -5.800  -2.400  723     396     76.1256242    -152.2454432  -1439777.5206700  441882.2684480  -1442177.5206700  447682.2684480  
40      888     408     -30     -8      76.2326633    -151.0673685  0.000   0.201   19.060  0.451   3      -6.000  -1.600  858     400     76.2034630    -151.2704798  -1439777.5206700  414682.2684480  -1441377.5206700  420682.2684480  
41      672     416     -29     -13     76.1325114    -152.6602650  0.000   0.212   20.977  0.397   2      -5.800  -2.600  643     403     76.0938798    -152.8396190  -1438177.5206700  457882.2684480  -1440777.5206700  463682.2684480  
42      704     416     -29     -12     76.1500718    -152.4284637  0.000   0.173   15.493  0.395   3      -5.800  -2.400  675     404     76.1133480    -152.6109906  -1438177.5206700  451482.2684480  -1440577.5206700  457282.2684480  
43      848     416     -30     -9      76.2263026    -151.3781318  0.000   0.261   27.462  0.618   3      -6.000  -1.800  818     407     76.1950959    -151.5783036  -1438177.5206700  422682.2684480  -1439977.5206700  428682.2684480  
44      928     416     -30     -8      76.2666592    -150.7896365  0.000   0.224   23.142  0.276   1      -6.000  -1.600  898     408     76.2376914    -150.9938482  -1438177.5206700  406682.2684480  -1439777.5206700  412682.2684480  
45      568     424     -29     -13     76.0877159    -153.4285985  0.000   0.267   27.382  0.607   3      -5.800  -2.600  539     411     76.0485149    -153.6052039  -1436577.5206700  478682.2684480  -1439177.5206700  484482.2684480  
46      480     432     -30     -13     76.0500085    -154.0777764  0.000   0.113   12.164  0.382   2      -6.000  -2.600  450     419     76.0097319    -154.2591548  -1434977.5206700  496282.2684480  -1437577.5206700  502282.2684480  
47      616     440     -29     -13     76.1427718    -153.1210261  0.000   0.210   21.443  0.345   2      -5.800  -2.600  587     427     76.1037947    -153.2992127  -1433377.5206700  469082.2684480  -1435977.5206700  474882.2684480  
48      536     448     -29     -13     76.1105752    -153.7162383  0.000   0.156   15.196  0.342   2      -5.800  -2.600  507     435     76.0711595    -153.8923154  -1431777.5206700  485082.2684480  -1434377.5206700  490882.2684480  
49      656     448     -29     -12     76.1791099    -152.8503680  0.000   0.153   16.638  0.430   3      -5.800  -2.400  627     436     76.1420629    -153.0321454  -1431777.5206700  461082.2684480  -1434177.5206700  466882.2684480  
50      776     448     -30     -9      76.2444955    -151.9759878  0.000   0.237   25.140  0.476   3      -6.000  -1.800  746     439     76.2127919    -152.1750459  -1431777.5206700  437082.2684480  -1433577.5206700  443082.2684480  
51      936     456     -30     -8      76.3407153    -150.8141986  0.000   0.224   22.114  0.444   3      -6.000  -1.600  906     448     76.3117220    -151.0194728  -1430177.5206700  405082.2684480  -1431777.5206700  411082.2684480  
52      584     464     -29     -13     76.1660041    -153.4093081  0.000   0.233   23.256  0.438   3      -5.800  -2.600  555     451     76.1268108    -153.5869746  -1428577.5206700  475482.2684480  -1431177.5206700  481282.2684480  
53      696     464     -29     -13     76.2290285    -152.5967489  0.000   0.116   11.013  0.230   1      -5.800  -2.600  667     451     76.1904365    -152.7775477  -1428577.5206700  453082.2684480  -1431177.5206700  458882.2684480  
54      496     480     -29     -13     76.1421022    -154.0820892  0.000   0.187   19.910  0.398   2      -5.800  -2.600  467     467     76.1024146    -154.2575167  -1425377.5206700  493082.2684480  -1427977.5206700  498882.2684480  
55      656     480     -29     -13     76.2345554    -152.9253987  0.000   0.231   23.949  0.459   3      -5.800  -2.600  627     467     76.1957167    -153.1053386  -1425377.5206700  461082.2684480  -1427977.5206700  466882.2684480  
56      776     480     -30     -9      76.3002156    -152.0478000  0.000   0.244   24.951  0.535   3      -6.000  -1.800  746     471     76.2684487    -152.2475053  -1425377.5206700  437082.2684480  -1427177.5206700  443082.2684480  
57      816     480     -30     -9      76.3213919    -151.7534029  0.000   0.224   17.228  0.427   3      -6.000  -1.800  786     471     76.2898671    -151.9541072  -1425377.5206700  429082.2684480  -1427177.5206700  435082.2684480  
58      864     480     -30     -8      76.3463308    -151.3989217  0.000   0.184   19.111  0.340   2      -6.000  -1.600  834     472     76.3168437    -151.6030161  -1425377.5206700  419482.2684480  -1426977.5206700  425482.2684480  
59      592     496     -29     -13     76.2258822    -153.4285342  0.000   0.252   26.691  0.506   3      -5.800  -2.600  563     483     76.1866696    -153.6069229  -1422177.5206700  473882.2684480  -1424777.5206700  479682.2684480  
60      1000    496     -31     -8      76.4422621    -150.4205678  0.000   0.163   14.391  0.324   2      -6.200  -1.600  969     488     76.4131052    -150.6356995  -1422177.5206700  392282.2684480  -1423777.5206700  398482.2684480  
61      528     504     -29     -13     76.2023797    -153.9111859  0.000   0.191   15.995  0.340   2      -5.800  -2.600  499     491     76.1628125    -154.0878797  -1420577.5206700  486682.2684480  -1423177.5206700  492482.2684480  
62      920     504     -30     -8      76.4167882    -151.0349598  0.000   0.224   21.415  0.510   3      -6.000  -1.600  890     496     76.3876033    -151.2409141  -1420577.5206700  408282.2684480  -1422177.5206700  414282.2684480  
63      968     504     -30     -8      76.4406763    -150.6766702  0.000   0.231   21.838  0.507   3      -6.000  -1.600  938     496     76.4117930    -150.8837646  -1420577.5206700  398682.2684480  -1422177.5206700  404682.2684480  
64      864     512     -30     -8      76.4022314    -151.4688867  0.000   0.166   14.292  0.405   3      -6.000  -1.600  834     504     76.3726819    -151.6736725  -1418977.5206700  419482.2684480  -1420577.5206700  425482.2684480  
65      464     520     -30     -14     76.1916493    -154.4124012  0.000   0.118   12.094  0.345   2      -6.000  -2.800  434     506     76.1493904    -154.5921155  -1417377.5206700  499482.2684480  -1420177.5206700  505482.2684480  
66      560     520     -29     -13     76.2487463    -153.7190913  0.000   0.236   24.393  0.419   3      -5.800  -2.600  531     507     76.2093167    -153.8969408  -1417377.5206700  480282.2684480  -1419977.5206700  486082.2684480  
67      640     528     -29     -13     76.3086400    -153.1561011  0.000   0.164   14.728  0.308   2      -5.800  -2.600  611     515     76.2696229    -153.3363596  -1415777.5206700  464282.2684480  -1418377.5206700  470082.2684480  
68      704     528     -31     -9      76.3445053    -152.6871450  0.000   0.213   21.474  0.490   3      -6.200  -1.800  673     519     76.3116499    -152.8933095  -1415777.5206700  451482.2684480  -1417577.5206700  457682.2684480  
69      736     528     -30     -9      76.3620975    -152.4517414  0.000   0.201   21.381  0.490   3      -6.000  -1.800  706     519     76.3299935    -152.6514042  -1415777.5206700  445082.2684480  -1417577.5206700  451082.2684480  
70      776     528     -31     -9      76.3837670    -152.1566301  0.000   0.197   21.925  0.435   3      -6.200  -1.800  745     519     76.3513610    -152.3646764  -1415777.5206700  437082.2684480  -1417577.5206700  443282.2684480  
71      808     528     -31     -9      76.4008448    -151.9198627  0.000   0.190   20.023  0.412   3      -6.200  -1.800  777     519     76.3686403    -152.1287398  -1415777.5206700  430682.2684480  -1417577.5206700  436882.2684480  
72      1024    528     -30     -8      76.5100557    -150.3063767  0.000   0.126   12.661  0.233   1      -6.000  -1.600  994     520     76.4814825    -150.5153399  -1415777.5206700  387482.2684480  -1417377.5206700  393482.2684480  
73      504     536     -30     -14     76.2432030    -154.1643485  0.000   0.136   12.522  0.326   2      -6.000  -2.800  474     522     76.2011255    -154.3455069  -1414177.5206700  491482.2684480  -1416977.5206700  497482.2684480  
74      608     544     -30     -13     76.3180146    -153.4284907  0.000   0.124   11.231  0.224   2      -6.000  -2.600  578     531     76.2782131    -153.6153609  -1412577.5206700  470682.2684480  -1415177.5206700  476682.2684480  
75      928     544     -30     -8      76.4908409    -151.0611546  0.000   0.205   21.375  0.440   3      -6.000  -1.600  898     536     76.4616291    -151.2681884  -1412577.5206700  406682.2684480  -1414177.5206700  412682.2684480  
76      808     568     -31     -9      76.4705350    -152.0104765  0.000   0.182   17.671  0.462   3      -6.200  -1.800  777     559     76.4382479    -152.2202186  -1407777.5206700  430682.2684480  -1409577.5206700  436882.2684480  
77      840     568     -31     -8      76.4874727    -151.7719905  0.000   0.194   19.653  0.502   3      -6.200  -1.600  809     560     76.4571311    -151.9848419  -1407777.5206700  424282.2684480  -1409377.5206700  430482.2684480  
78      984     568     -28     -8      76.5608076    -150.6914696  0.000   0.096   10.918  0.291   1      -5.600  -1.600  956     560     76.5329018    -150.8853537  -1407777.5206700  395482.2684480  -1409377.5206700  401082.2684480  
79      512     576     -30     -13     76.3167830    -154.2072474  0.000   0.173   17.814  0.421   3      -6.000  -2.600  482     563     76.2763843    -154.3918000  -1406177.5206700  489882.2684480  -1408777.5206700  495882.2684480  
80      544     576     -30     -13     76.3358432    -153.9743704  0.000   0.154   14.210  0.244   1      -6.000  -2.600  514     563     76.2956207    -154.1598746  -1406177.5206700  483482.2684480  -1408777.5206700  489482.2684480  
81      616     576     -31     -9      76.3779096    -153.4480185  0.000   0.240   25.340  0.511   3      -6.200  -1.800  585     567     76.3444081    -153.6528213  -1406177.5206700  469082.2684480  -1407977.5206700  475282.2684480  
82      952     576     -27     -7      76.5589362    -150.9498132  0.000   0.131   11.353  0.311   2      -5.400  -1.400  925     569     76.5330842    -151.1377891  -1406177.5206700  401882.2684480  -1407577.5206700  407282.2684480  
83      576     584     -28     -14     76.3684765    -153.7606963  0.000   0.182   18.533  0.402   2      -5.600  -2.800  548     570     76.3278745    -153.9302117  -1404577.5206700  477082.2684480  -1407377.5206700  482682.2684480  
84      648     584     -31     -9      76.4100800    -153.2324141  0.000   0.276   28.354  0.533   3      -6.200  -1.800  617     575     76.3767580    -153.4382400  -1404577.5206700  462682.2684480  -1406377.5206700  468882.2684480  
85      912     584     -30     -8      76.5527183    -151.2682429  0.000   0.105   9.046   0.243   1      -6.000  -1.600  882     576     76.5233278    -151.4757801  -1404577.5206700  409882.2684480  -1406177.5206700  415882.2684480  
86      1016    592     -28     -8      76.6186032    -150.5000822  0.000   0.122   11.807  0.333   2      -5.600  -1.600  988     584     76.5908447    -150.6952112  -1402977.5206700  389082.2684480  -1404577.5206700  394682.2684480  
87      848     600     -31     -9      76.5474964    -151.7843157  0.000   0.155   14.979  0.391   2      -6.200  -1.800  817     591     76.5153979    -151.9958119  -1401377.5206700  422682.2684480  -1403177.5206700  428882.2684480  
88      880     600     -28     -8      76.5642155    -151.5441676  0.000   0.122   12.330  0.258   1      -5.600  -1.600  852     592     76.5356418    -151.7362921  -1401377.5206700  416282.2684480  -1402977.5206700  421882.2684480  
89      688     608     -31     -9      76.4742839    -152.9950751  0.000   0.288   32.109  0.571   3      -6.200  -1.800  657     599     76.4411579    -153.2024727  -1399777.5206700  454682.2684480  -1401577.5206700  460882.2684480  
90      720     608     -31     -9      76.4921782    -152.7577947  0.000   0.254   27.781  0.577   3      -6.200  -1.800  689     599     76.4592522    -152.9660543  -1399777.5206700  448282.2684480  -1401577.5206700  454482.2684480  
91      768     608     -31     -9      76.5185890    -152.4006926  0.000   0.202   19.870  0.304   2      -6.200  -1.800  737     599     76.4859650    -152.6102391  -1399777.5206700  438682.2684480  -1401577.5206700  444882.2684480  
92      976     608     -28     -8      76.6269898    -150.8373280  0.000   0.192   20.320  0.495   3      -5.600  -1.600  948     600     76.5989654    -151.0318702  -1399777.5206700  397082.2684480  -1401377.5206700  402682.2684480  
93      1104    608     -28     -6      76.6887393    -149.8629249  0.000   0.143   15.739  0.253   1      -5.600  -1.200  1076    602     76.6650001    -150.0645228  -1399777.5206700  371482.2684480  -1400977.5206700  377082.2684480  
94      648     616     -31     -9      76.4654303    -153.3103150  0.000   0.299   31.729  0.552   3      -6.200  -1.800  617     607     76.4320385    -153.5167943  -1398177.5206700  462682.2684480  -1399977.5206700  468882.2684480  
95      1048    616     -28     -7      76.6762561    -150.3070218  0.000   0.171   16.958  0.348   2      -5.600  -1.400  1020    609     76.6504025    -150.5055146  -1398177.5206700  382682.2684480  -1399577.5206700  388282.2684480  
96      480     624     -29     -14     76.3799018    -154.5629772  0.000   0.183   19.075  0.399   2      -5.800  -2.800  451     610     76.3381284    -154.7374646  -1396577.5206700  496282.2684480  -1399377.5206700  502082.2684480  
97      448     632     -29     -14     76.3739835    -154.8167042  0.000   0.127   13.478  0.398   2      -5.800  -2.800  419     618     76.3320290    -154.9903300  -1394977.5206700  502682.2684480  -1397777.5206700  508482.2684480  
98      568     632     -31     -9      76.4465079    -153.9395008  0.000   0.237   22.606  0.469   3      -6.200  -1.800  537     623     76.4125887    -154.1441133  -1394977.5206700  478682.2684480  -1396777.5206700  484882.2684480  
99      600     632     -31     -9      76.4653141    -153.7039956  0.000   0.254   25.146  0.493   3      -6.200  -1.800  569     623     76.4315910    -153.9094881  -1394977.5206700  472282.2684480  -1396777.5206700  478482.2684480  
100     680     640     -31     -9      76.5251880    -153.1318065  0.000   0.282   29.725  0.579   3      -6.200  -1.800  649     631     76.4919426    -153.3396529  -1393377.5206700  456282.2684480  -1395177.5206700  462482.2684480  
101     856     640     -28     -8      76.6214813    -151.8149519  0.000   0.227   20.601  0.460   3      -5.600  -1.600  828     632     76.5926934    -152.0073183  -1393377.5206700  421082.2684480  -1394977.5206700  426682.2684480  
102     912     640     -28     -8      76.6506408    -151.3920136  0.000   0.225   22.943  0.508   3      -5.600  -1.600  884     632     76.6221805    -151.5857182  -1393377.5206700  409882.2684480  -1394977.5206700  415482.2684480  
103     952     648     -28     -7      76.6850344    -151.1063205  0.000   0.206   20.868  0.470   3      -5.600  -1.400  924     641     76.6585445    -151.3033586  -1391777.5206700  401882.2684480  -1393177.5206700  407482.2684480  
104     528     656     -28     -14     76.4639526    -154.2944571  0.000   0.171   16.122  0.385   2      -5.600  -2.800  500     642     76.4229719    -154.4635549  -1390177.5206700  486682.2684480  -1392977.5206700  492282.2684480  
105     1032    656     -28     -7      76.7387868    -150.5134676  0.000   0.247   26.863  0.506   3      -5.600  -1.400  1004    649     76.7127649    -150.7124949  -1390177.5206700  385882.2684480  -1391577.5206700  391482.2684480  
106     1120    656     -28     -7      76.7807759    -149.8378070  0.000   0.215   22.938  0.541   3      -5.600  -1.400  1092    649     76.7552921    -150.0387998  -1390177.5206700  368282.2684480  -1391577.5206700  373882.2684480  
107     768     664     -31     -9      76.6159166    -152.5324758  0.000   0.134   14.010  0.256   1      -6.200  -1.800  737     655     76.5831733    -152.7432310  -1388577.5206700  438682.2684480  -1390377.5206700  444882.2684480  
108     824     664     -28     -8      76.6462996    -152.1113094  0.000   0.200   20.580  0.509   3      -5.600  -1.600  796     656     76.6172802    -152.3033883  -1388577.5206700  427482.2684480  -1390177.5206700  433082.2684480  
109     984     664     -28     -7      76.7291417    -150.8975405  0.000   0.261   27.314  0.585   3      -5.600  -1.400  956     657     76.7028148    -151.0956573  -1388577.5206700  395482.2684480  -1389977.5206700  401082.2684480  
110     1088    664     -28     -7      76.7797970    -150.1005884  0.000   0.262   27.706  0.534   3      -5.600  -1.400  1060    657     76.7541026    -150.3010526  -1388577.5206700  374682.2684480  -1389977.5206700  380282.2684480  
111     912     672     -28     -8      76.7065769    -151.4635654  0.000   0.232   24.196  0.524   3      -5.600  -1.600  884     664     76.6780573    -151.6579357  -1386977.5206700  409882.2684480  -1388577.5206700  415482.2684480  
112     952     680     -28     -7      76.7410560    -151.1768431  0.000   0.201   19.628  0.493   3      -5.600  -1.400  924     673     76.7145070    -151.3745769  -1385377.5206700  401882.2684480  -1386777.5206700  407482.2684480  
113     504     688     -29     -14     76.5043895    -154.5537329  0.000   0.210   20.714  0.381   2      -5.800  -2.800  475     674     76.4626117    -154.7298682  -1383777.5206700  491482.2684480  -1386577.5206700  497282.2684480  
114     536     688     -31     -9      76.5237882    -154.3180803  0.000   0.192   19.065  0.438   3      -6.200  -1.800  505     679     76.4895471    -154.5229078  -1383777.5206700  485082.2684480  -1385577.5206700  491282.2684480  
115     1024    688     -28     -7      76.7910548    -150.6431895  0.000   0.252   26.273  0.488   3      -5.600  -1.400  996     681     76.7649266    -150.8427510  -1383777.5206700  387482.2684480  -1385177.5206700  393082.2684480  
116     1056    688     -28     -7      76.8066627    -150.3971688  0.000   0.211   21.910  0.400   2      -5.600  -1.400  1028    681     76.7807298    -150.5974580  -1383777.5206700  381082.2684480  -1385177.5206700  386682.2684480  
117     608     696     -31     -9      76.5804071    -153.8055965  0.000   0.219   22.545  0.417   3      -6.200  -1.800  577     687     76.5465902    -154.0126048  -1382177.5206700  470682.2684480  -1383977.5206700  476882.2684480  
118     816     696     -28     -8      76.6977081    -152.2463984  0.000   0.247   24.594  0.514   3      -5.600  -1.600  788     688     76.6685809    -152.4389265  -1382177.5206700  429082.2684480  -1383777.5206700  434682.2684480  
119     848     696     -28     -8      76.7148811    -152.0041015  0.000   0.227   23.466  0.429   3      -5.600  -1.600  820     688     76.6859405    -152.1974144  -1382177.5206700  422682.2684480  -1383777.5206700  428282.2684480  
120     992     696     -28     -7      76.7892308    -150.9060826  0.000   0.279   29.530  0.567   3      -5.600  -1.400  964     689     76.7628937    -151.1050893  -1382177.5206700  393882.2684480  -1383577.5206700  399482.2684480  
121     1088    696     -28     -7      76.8361054    -150.1672956  0.000   0.213   21.147  0.463   3      -5.600  -1.400  1060    689     76.8103545    -150.3684913  -1382177.5206700  374682.2684480  -1383577.5206700  380282.2684480  
122     1152    696     -28     -6      76.8661446    -149.6718696  0.000   0.252   25.936  0.526   3      -5.600  -1.200  1124    690     76.8425512    -149.8765569  -1382177.5206700  361882.2684480  -1383377.5206700  367482.2684480  
123     696     704     -27     -9      76.6450793    -153.1689640  0.000   0.141   12.849  0.248   1      -5.400  -1.800  669     695     76.6140901    -153.3487279  -1380577.5206700  453082.2684480  -1382377.5206700  458482.2684480  
124     880     712     -28     -8      76.7597391    -151.7978831  0.000   0.211   20.961  0.414   3      -5.600  -1.600  852     704     76.7309558    -151.9923088  -1378977.5206700  416282.2684480  -1380577.5206700  421882.2684480  
125     456     720     -29     -14     76.5296687    -154.9911049  0.000   0.257   26.519  0.568   3      -5.800  -2.800  427     706     76.4875760    -155.1662011  -1377377.5206700  501082.2684480  -1380177.5206700  506882.2684480  
126     504     720     -31     -10     76.5593128    -154.6376536  0.000   0.141   13.682  0.434   3      -6.200  -2.000  473     710     76.5230895    -154.8395488  -1377377.5206700  491482.2684480  -1379377.5206700  497682.2684480  
127     784     720     -28     -8      76.7220117    -152.5452714  0.000   0.204   20.739  0.496   3      -5.600  -1.600  756     712     76.6926523    -152.7374900  -1377377.5206700  435482.2684480  -1378977.5206700  441082.2684480  
128     1056    720     -28     -7      76.8628944    -150.4652946  0.000   0.271   29.040  0.509   3      -5.600  -1.400  1028    713     76.8369038    -150.6663108  -1377377.5206700  381082.2684480  -1378777.5206700  386682.2684480  
129     1200    720     -28     -6      76.9304307    -149.3465943  0.000   0.186   18.053  0.318   2      -5.600  -1.200  1172    714     76.9070984    -149.5528850  -1377377.5206700  352282.2684480  -1378577.5206700  357882.2684480  
130     568     728     -31     -9      76.6118166    -154.1846161  0.000   0.168   15.979  0.295   1      -6.200  -1.800  537     719     76.5776803    -154.3911426  -1375777.5206700  478682.2684480  -1377577.5206700  484882.2684480  
131     656     728     -28     -10     76.6636449    -153.5282181  0.000   0.178   17.099  0.341   2      -5.600  -2.000  628     718     76.6300842    -153.7123232  -1375777.5206700  461082.2684480  -1377777.5206700  466682.2684480  
132     816     728     -28     -8      76.7533966    -152.3218372  0.000   0.235   24.289  0.456   3      -5.600  -1.600  788     720     76.7242076    -152.5150124  -1375777.5206700  429082.2684480  -1377377.5206700  434682.2684480  
