CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      928     176     -1      0       83.4223720    -149.1366624  0.000   0.392   41.239  0.723   3      -0.200  0.000   927     176     83.4219223    -149.1522401  -691687.4868250  174210.4853310  -691687.4868250  174410.4853310  
28      1000    176     -1      0       83.4534724    -148.0095820  0.000   0.422   47.574  0.702   3      -0.200  0.000   999     176     83.4530578    -148.0253084  -691687.4868250  159810.4853310  -691687.4868250  160010.4853310  
29      1040    176     -1      0       83.4696504    -147.3789114  0.000   0.404   42.553  0.748   3      -0.200  0.000   1039    176     83.4692556    -147.3947160  -691687.4868250  151810.4853310  -691687.4868250  152010.4853310  
30      640     184     -1      0       83.2871780    -153.5679534  0.000   0.391   40.060  0.762   3      -0.200  0.000   639     184     83.2865918    -153.5828738  -690087.4868250  231810.4853310  -690087.4868250  232010.4853310  
31      960     184     -1      0       83.4508147    -148.6674948  0.000   0.384   40.576  0.728   3      -0.200  0.000   959     184     83.4503796    -148.6831720  -690087.4868250  167810.4853310  -690087.4868250  168010.4853310  
32      1072    184     -1      0       83.4964307    -146.8989063  0.000   0.346   37.239  0.662   3      -0.200  0.000   1071    184     83.4960509    -146.9148048  -690087.4868250  145410.4853310  -690087.4868250  145610.4853310  
33      1112    184     -1      0       83.5112099    -146.2614644  0.000   0.312   34.111  0.608   3      -0.200  0.000   1111    184     83.5108502    -146.2774356  -690087.4868250  137410.4853310  -690087.4868250  137610.4853310  
34      1144    184     -1      0       83.5224539    -145.7494617  0.000   0.341   38.530  0.680   3      -0.200  0.000   1143    184     83.5221104    -145.7654885  -690087.4868250  131010.4853310  -690087.4868250  131210.4853310  
35      1216    184     -1      -1      83.5458557    -144.5911954  0.000   0.266   28.351  0.649   3      -0.200  -0.200  1215    183     83.5437339    -144.6046073  -690087.4868250  116610.4853310  -690287.4868250  116810.4853310  
36      672     192     -1      0       83.3196885    -153.1284228  0.000   0.429   44.764  0.743   3      -0.200  0.000   671     192     83.3191157    -153.1434541  -688487.4868250  225410.4853310  -688487.4868250  225610.4853310  
37      864     192     -1      0       83.4210364    -150.1963246  0.000   0.408   42.845  0.689   3      -0.200  0.000   863     192     83.4205538    -150.2118238  -688487.4868250  187010.4853310  -688487.4868250  187210.4853310  
38      816     200     -1      0       83.4114847    -150.9729170  0.000   0.389   40.852  0.738   3      -0.200  0.000   815     200     83.4109780    -150.9883352  -686887.4868250  196610.4853310  -686887.4868250  196810.4853310  
39      1184    200     -1      0       83.5647717    -145.1531238  0.000   0.312   31.842  0.675   3      -0.200  0.000   1183    200     83.5644470    -145.1692873  -686887.4868250  123010.4853310  -686887.4868250  123210.4853310  
40      768     208     -1      0       83.4007289    -151.7471145  0.000   0.429   45.073  0.809   3      -0.200  0.000   767     208     83.4001984    -151.7624465  -685287.4868250  206210.4853310  -685287.4868250  206410.4853310  
41      1264    208     -1      -1      83.6036376    -143.8752982  0.000   0.306   28.690  0.604   3      -0.200  -0.200  1263    207     83.6015347    -143.8890683  -685287.4868250  107010.4853310  -685487.4868250  107210.4853310  
42      1296    208     -1      -1      83.6124599    -143.3522116  0.000   0.351   35.197  0.635   3      -0.200  -0.200  1295    207     83.6103711    -143.3661726  -685287.4868250  100610.4853310  -685487.4868250  100810.4853310  
43      640     216     -1      0       83.3429737    -153.7296976  0.000   0.381   39.097  0.775   3      -0.200  0.000   639     216     83.3423825    -153.7447289  -683687.4868250  231810.4853310  -683687.4868250  232010.4853310  
44      952     216     -1      0       83.5045031    -148.9169719  0.000   0.367   41.512  0.735   3      -0.200  0.000   951     216     83.5040601    -148.9327621  -683687.4868250  169410.4853310  -683687.4868250  169610.4853310  
45      1040    216     -1      0       83.5415423    -147.5192187  0.000   0.341   35.158  0.687   3      -0.200  0.000   1039    216     83.5411430    -147.5351910  -683687.4868250  151810.4853310  -683687.4868250  152010.4853310  
46      1328    216     -1      -1      83.6353382    -142.8458099  0.000   0.328   32.691  0.664   3      -0.200  -0.200  1327    215     83.6332632    -142.8599872  -683687.4868250  94210.4853310  -683887.4868250  94410.4853310  
47      704     232     -1      0       83.4078878    -152.8404346  0.000   0.324   33.234  0.685   3      -0.200  0.000   703     232     83.4073237    -152.8556923  -680487.4868250  219010.4853310  -680487.4868250  219210.4853310  
48      912     232     -1      0       83.5149037    -149.6123605  0.000   0.351   35.960  0.714   3      -0.200  0.000   911     232     83.5144391    -149.6281272  -680487.4868250  177410.4853310  -680487.4868250  177610.4853310  
49      1368    232     -1      -1      83.6741910    -142.2202973  0.000   0.322   35.844  0.615   3      -0.200  -0.200  1367    231     83.6721332    -142.2347665  -680487.4868250  86210.4853310  -680687.4868250  86410.4853310  
50      1400    232     -1      -1      83.6813241    -141.6893340  0.000   0.346   39.011  0.684   3      -0.200  -0.200  1399    231     83.6792811    -141.7039922  -680487.4868250  79810.4853310  -680687.4868250  80010.4853310  
51      768     240     -1      0       83.4571029    -151.8960360  0.000   0.362   38.042  0.682   3      -0.200  0.000   767     240     83.4565677    -151.9114882  -678887.4868250  206210.4853310  -678887.4868250  206410.4853310  
52      816     240     -1      0       83.4822296    -151.1513799  0.000   0.409   41.292  0.730   3      -0.200  0.000   815     240     83.4817174    -151.1669519  -678887.4868250  196610.4853310  -678887.4868250  196810.4853310  
53      1112    240     0       0       83.6122709    -146.4423888  0.000   0.327   36.197  0.648   3      0.000   0.000   1112    240     83.6122709    -146.4423888  -678887.4868250  137410.4853310  -678887.4868250  137410.4853310  
54      1144    240     -1      0       83.6236946    -145.9225696  0.000   0.343   38.309  0.689   3      -0.200  0.000   1143    240     83.6233456    -145.9388420  -678887.4868250  131010.4853310  -678887.4868250  131210.4853310  
55      1184    240     0       0       83.6372349    -145.2702360  0.000   0.294   24.097  0.570   3      0.000   0.000   1184    240     83.6372349    -145.2702360  -678887.4868250  123010.4853310  -678887.4868250  123010.4853310  
56      1272    240     -1      -1      83.6641074    -143.8258084  0.000   0.289   30.205  0.635   3      -0.200  -0.200  1271    239     83.6620057    -143.8397266  -678887.4868250  105410.4853310  -679087.4868250  105610.4853310  
57      1432    240     -1      -1      83.7025564    -141.1716136  0.000   0.369   40.806  0.688   3      -0.200  -0.200  1431    239     83.7005280    -141.1864889  -678887.4868250  73410.4853310  -679087.4868250  73610.4853310  
58      624     248     -1      0       83.3891245    -154.1361496  0.000   0.352   36.254  0.688   3      -0.200  0.000   623     248     83.3885210    -154.1512492  -677287.4868250  235010.4853310  -677287.4868250  235210.4853310  
59      944     248     0       0       83.5580692    -149.1706113  0.000   0.395   36.207  0.693   3      0.000   0.000   944     248     83.5580692    -149.1706113  -677287.4868250  171010.4853310  -677287.4868250  171010.4853310  
60      1024    248     -1      0       83.5925247    -147.8912338  0.000   0.370   37.206  0.691   3      -0.200  0.000   1023    248     83.5921138    -147.9073098  -677287.4868250  155010.4853310  -677287.4868250  155210.4853310  
61      976     256     0       0       83.5865428    -148.6916460  0.000   0.383   34.297  0.697   3      0.000   0.000   976     256     83.5865428    -148.6916460  -675687.4868250  164610.4853310  -675687.4868250  164610.4853310  
62      1240    256     -1      -1      83.6838621    -144.3959679  0.000   0.310   31.420  0.645   3      -0.200  -0.200  1239    255     83.6817452    -144.4097390  -675687.4868250  111810.4853310  -675887.4868250  112010.4853310  
63      696     264     -1      0       83.4593604    -153.1218629  0.000   0.346   39.747  0.695   3      -0.200  0.000   695     264     83.4587877    -153.1372165  -674087.4868250  220610.4853310  -674087.4868250  220810.4853310  
64      728     264     -1      0       83.4774387    -152.6291358  0.000   0.358   41.855  0.729   3      -0.200  0.000   727     264     83.4768811    -152.6445748  -674087.4868250  214210.4853310  -674087.4868250  214410.4853310  
65      1056    264     0       0       83.6341726    -147.4326493  0.000   0.304   27.454  0.595   3      0.000   0.000   1056    264     83.6341726    -147.4326493  -674087.4868250  148610.4853310  -674087.4868250  148610.4853310  
66      1360    264     -1      -1      83.7307433    -142.4218827  0.000   0.348   35.916  0.633   3      -0.200  -0.200  1359    263     83.7286798    -142.4364163  -674087.4868250  87810.4853310  -674287.4868250  88010.4853310  
67      1472    264     -1      -1      83.7540239    -140.5423784  0.000   0.327   34.153  0.608   3      -0.200  -0.200  1471    263     83.7520134    -140.5575803  -674087.4868250  65410.4853310  -674287.4868250  65610.4853310  
68      656     272     -1      0       83.4500303    -153.7753403  0.000   0.371   37.713  0.646   3      -0.200  0.000   655     272     83.4494377    -153.7906137  -672487.4868250  228610.4853310  -672487.4868250  228810.4853310  
69      1136    272     0       0       83.6786914    -146.1552600  0.000   0.325   28.433  0.617   3      0.000   0.000   1136    272     83.6786914    -146.1552600  -672487.4868250  132610.4853310  -672487.4868250  132610.4853310  
70      1328    272     -1      -1      83.7374468    -142.9748110  0.000   0.329   32.333  0.652   3      -0.200  -0.200  1327    271     83.7353680    -142.9891770  -672487.4868250  94210.4853310  -672687.4868250  94410.4853310  
71      1440    272     -1      -1      83.7627035    -141.0951399  0.000   0.385   39.350  0.698   3      -0.200  -0.200  1439    271     83.7606772    -141.1101838  -672487.4868250  71810.4853310  -672687.4868250  72010.4853310  
72      616     280     -1      0       83.4398526    -154.4268703  0.000   0.333   38.167  0.670   3      -0.200  0.000   615     280     83.4392402    -154.4420599  -670887.4868250  236610.4853310  -670887.4868250  236810.4853310  
73      760     280     0       0       83.5231698    -152.2106077  0.000   0.319   35.726  0.705   3      0.000   0.000   760     280     83.5231698    -152.2106077  -670887.4868250  207810.4853310  -670887.4868250  207810.4853310  
74      896     280     0       0       83.5927660    -150.0674475  0.000   0.373   38.924  0.732   3      0.000   0.000   896     280     83.5927660    -150.0674475  -670887.4868250  180610.4853310  -670887.4868250  180610.4853310  
75      1104    280     -1      0       83.6814517    -146.7062535  0.000   0.287   31.082  0.677   3      -0.200  0.000   1103    280     83.6810779    -146.7226300  -670887.4868250  139010.4853310  -670887.4868250  139210.4853310  
76      1296    280     -1      -1      83.7435670    -143.5288748  0.000   0.337   33.842  0.663   3      -0.200  -0.200  1295    279     83.7414731    -143.5430698  -670887.4868250  100610.4853310  -671087.4868250  100810.4853310  
77      824     288     -1      0       83.5711793    -151.2445534  0.000   0.400   46.687  0.732   3      -0.200  0.000   823     288     83.5706641    -151.2603337  -669287.4868250  195010.4853310  -669287.4868250  195210.4853310  
78      864     288     -1      0       83.5913852    -150.6112814  0.000   0.391   40.105  0.737   3      -0.200  0.000   863     288     83.5908896    -150.6271616  -669287.4868250  187010.4853310  -669287.4868250  187210.4853310  
79      992     288     0       0       83.6507277    -148.5589739  0.000   0.365   39.899  0.661   3      0.000   0.000   992     288     83.6507277    -148.5589739  -669287.4868250  161410.4853310  -669287.4868250  161410.4853310  
80      1392    288     -1      -1      83.7819432    -141.9352478  0.000   0.318   32.250  0.613   3      -0.200  -0.200  1391    287     83.7798931    -141.9500625  -669287.4868250  81410.4853310  -669487.4868250  81610.4853310  
81      688     296     0       0       83.5106756    -153.4077584  0.000   0.356   38.616  0.673   3      0.000   0.000   688     296     83.5106756    -153.4077584  -667687.4868250  222210.4853310  -667687.4868250  222210.4853310  
82      792     296     -1      0       83.5685530    -151.7861379  0.000   0.340   39.119  0.710   3      -0.200  0.000   791     296     83.5680212    -151.8018676  -667687.4868250  201410.4853310  -667687.4868250  201610.4853310  
83      1224    296     0       0       83.7515675    -144.7734027  0.000   0.270   29.907  0.611   3      0.000   0.000   1224    296     83.7515675    -144.7734027  -667687.4868250  115010.4853310  -667687.4868250  115010.4853310  
84      648     304     0       0       83.5009704    -154.0659679  0.000   0.348   40.703  0.701   3      0.000   0.000   648     304     83.5009704    -154.0659679  -666087.4868250  230210.4853310  -666087.4868250  230210.4853310  
85      936     304     -1      0       83.6542860    -149.5280985  0.000   0.349   38.839  0.723   3      -0.200  0.000   935     304     83.6538239    -149.5442184  -666087.4868250  172610.4853310  -666087.4868250  172810.4853310  
86      1024    304     0       0       83.6929697    -148.1005770  0.000   0.383   41.890  0.704   3      0.000   0.000   1024    304     83.6929697    -148.1005770  -666087.4868250  155010.4853310  -666087.4868250  155010.4853310  
87      1472    304     -1      -1      83.8273178    -140.6085229  0.000   0.257   25.526  0.387   2      -0.200  -0.200  1471    303     83.8253054    -140.6238840  -666087.4868250  65410.4853310  -666287.4868250  65610.4853310  
88      608     312     0       0       83.4904119    -154.7221242  0.000   0.399   35.123  0.628   3      0.000   0.000   608     312     83.4904119    -154.7221242  -664487.4868250  238210.4853310  -664487.4868250  238210.4853310  
89      896     312     0       0       83.6496270    -150.2058801  0.000   0.380   33.934  0.708   3      0.000   0.000   896     312     83.6496270    -150.2058801  -664487.4868250  180610.4853310  -664487.4868250  180610.4853310  
90      1128    312     -1      0       83.7480220    -146.4187497  0.000   0.287   30.994  0.646   3      -0.200  0.000   1127    312     83.7476572    -146.4353179  -664487.4868250  134210.4853310  -664487.4868250  134410.4853310  
91      1304    312     -1      -1      83.8040100    -143.4748784  0.000   0.301   34.219  0.619   3      -0.200  -0.200  1303    311     83.8019175    -143.4892304  -664487.4868250  99010.4853310  -664687.4868250  99210.4853310  
92      1336    312     -1      -1      83.8124177    -142.9342780  0.000   0.290   32.474  0.636   3      -0.200  -0.200  1335    311     83.8103399    -142.9488319  -664487.4868250  92610.4853310  -664687.4868250  92810.4853310  
93      976     320     0       0       83.7009450    -148.9457973  0.000   0.395   44.126  0.719   3      0.000   0.000   976     320     83.7009450    -148.9457973  -662887.4868250  164610.4853310  -662887.4868250  164610.4853310  
94      1096    320     -1      0       83.7505002    -146.9759660  0.000   0.300   33.647  0.643   3      -0.200  0.000   1095    320     83.7501179    -146.9925074  -662887.4868250  140610.4853310  -662887.4868250  140810.4853310  
95      1400    320     -1      -1      83.8422010    -141.8652658  0.000   0.318   34.654  0.658   3      -0.200  -0.200  1399    319     83.8401528    -141.8802490  -662887.4868250  79810.4853310  -663087.4868250  80010.4853310  
96      792     328     0       0       83.6249237    -151.9393337  0.000   0.383   44.444  0.744   3      0.000   0.000   792     328     83.6249237    -151.9393337  -661287.4868250  201410.4853310  -661287.4868250  201410.4853310  
97      1368    328     -1      -1      83.8494863    -142.4276250  0.000   0.309   33.883  0.611   3      -0.200  -0.200  1367    327     83.8474224    -142.4424376  -661287.4868250  86210.4853310  -661487.4868250  86410.4853310  
98      656     336     0       0       83.5614468    -154.1134321  0.000   0.410   45.769  0.714   3      0.000   0.000   656     336     83.5614468    -154.1134321  -659687.4868250  228610.4853310  -659687.4868250  228610.4853310  
99      944     336     0       0       83.7150048    -149.5328597  0.000   0.374   33.519  0.652   3      0.000   0.000   944     336     83.7150048    -149.5328597  -659687.4868250  171010.4853310  -659687.4868250  171010.4853310  
100     1056    336     0       0       83.7635441    -147.6953290  0.000   0.387   34.513  0.651   3      0.000   0.000   1056    336     83.7635441    -147.6953290  -659687.4868250  148610.4853310  -659687.4868250  148610.4853310  
101     1224    336     0       0       83.8241282    -144.8895978  0.000   0.261   22.097  0.508   3      0.000   0.000   1224    336     83.8241282    -144.8895978  -659687.4868250  115010.4853310  -659687.4868250  115010.4853310  
102     1256    336     -1      -1      83.8339734    -144.3492650  0.000   0.242   24.336  0.557   3      -0.200  -0.200  1255    335     83.8318574    -144.3633879  -659687.4868250  108610.4853310  -659887.4868250  108810.4853310  
103     1456    336     -1      -1      83.8829733    -140.9376727  0.000   0.345   33.501  0.694   3      -0.200  -0.200  1455    335     83.8809513    -140.9530650  -659687.4868250  68610.4853310  -659887.4868250  68810.4853310  
104     600     344     -1      0       83.5407985    -155.0220020  0.000   0.301   36.016  0.733   3      -0.200  0.000   599     344     83.5401681    -155.0373721  -658087.4868250  239810.4853310  -658087.4868250  240010.4853310  
105     832     344     0       0       83.6742495    -151.3779479  0.000   0.386   44.464  0.711   3      0.000   0.000   832     344     83.6742495    -151.3779479  -658087.4868250  193410.4853310  -658087.4868250  193410.4853310  
106     1016    344     0       0       83.7612757    -148.3861524  0.000   0.347   39.832  0.751   3      0.000   0.000   1016    344     83.7612757    -148.3861524  -658087.4868250  156610.4853310  -658087.4868250  156610.4853310  
107     744     352     0       0       83.6406947    -152.8186239  0.000   0.384   46.773  0.784   3      0.000   0.000   744     352     83.6406947    -152.8186239  -656487.4868250  211010.4853310  -656487.4868250  211010.4853310  
108     976     352     0       0       83.7581030    -149.0763723  0.000   0.388   42.526  0.671   3      0.000   0.000   976     352     83.7581030    -149.0763723  -656487.4868250  164610.4853310  -656487.4868250  164610.4853310  
109     1176    352     0       0       83.8372804    -145.7476785  0.000   0.290   31.280  0.649   3      0.000   0.000   1176    352     83.8372804    -145.7476785  -656487.4868250  124610.4853310  -656487.4868250  124610.4853310  
110     1296    352     0       -1      83.8746279    -143.7131141  0.000   0.180   21.662  0.541   3      0.000   -0.200  1296    351     83.8728079    -143.7105011  -656487.4868250  100610.4853310  -656687.4868250  100610.4853310  
111     792     360     0       0       83.6812510    -152.0952673  0.000   0.322   37.059  0.706   3      0.000   0.000   792     360     83.6812510    -152.0952673  -654887.4868250  201410.4853310  -654887.4868250  201410.4853310  
112     1128    360     0       0       83.8346188    -146.5816460  0.000   0.263   29.823  0.561   3      0.000   0.000   1128    360     83.8346188    -146.5816460  -654887.4868250  134210.4853310  -654887.4868250  134210.4853310  
113     1392    360     0       -1      83.9135152    -142.0862097  0.000   0.236   29.356  0.615   3      0.000   -0.200  1392    359     83.9116880    -142.0840682  -654887.4868250  81410.4853310  -655087.4868250  81410.4853310  
114     656     368     0       0       83.6170733    -154.2869103  0.000   0.391   34.745  0.689   3      0.000   0.000   656     368     83.6170733    -154.2869103  -653287.4868250  228610.4853310  -653287.4868250  228610.4853310  
115     1088    368     0       0       83.8338044    -147.2808073  0.000   0.335   29.485  0.602   3      0.000   0.000   1088    368     83.8338044    -147.2808073  -653287.4868250  142210.4853310  -653287.4868250  142210.4853310  
116     1208    368     0       0       83.8769850    -145.2565276  0.000   0.278   28.650  0.551   3      0.000   0.000   1208    368     83.8769850    -145.2565276  -653287.4868250  118210.4853310  -653287.4868250  118210.4853310  
117     848     376     0       0       83.7390630    -151.2711401  0.000   0.381   41.293  0.732   3      0.000   0.000   848     376     83.7390630    -151.2711401  -651687.4868250  190210.4853310  -651687.4868250  190210.4853310  
118     944     384     0       0       83.8005058    -149.7381910  0.000   0.406   45.176  0.653   3      0.000   0.000   944     384     83.8005058    -149.7381910  -650087.4868250  171010.4853310  -650087.4868250  171010.4853310  
119     752     392     0       0       83.7152979    -152.8963784  0.000   0.400   43.481  0.746   3      0.000   0.000   752     392     83.7152979    -152.8963784  -648487.4868250  209410.4853310  -648487.4868250  209410.4853310  
120     784     392     0       0       83.7331496    -152.3828481  0.000   0.381   40.873  0.667   3      0.000   0.000   784     392     83.7331496    -152.3828481  -648487.4868250  203010.4853310  -648487.4868250  203010.4853310  
121     1152    392     0       0       83.9011273    -146.2855474  0.000   0.338   36.213  0.607   3      0.000   0.000   1152    392     83.9011273    -146.2855474  -648487.4868250  129410.4853310  -648487.4868250  129410.4853310  
122     1296    392     0       -1      83.9474179    -143.8189229  0.000   0.295   32.120  0.603   3      0.000   -0.200  1296    391     83.9455983    -143.8162466  -648487.4868250  100610.4853310  -648687.4868250  100610.4853310  
123     1360    392     -1      -1      83.9643595    -142.7114127  0.000   0.291   27.535  0.604   3      -0.200  -0.200  1359    391     83.9622875    -142.7264104  -648487.4868250  87810.4853310  -648687.4868250  88010.4853310  
124     592     400     0       0       83.6324166    -155.4649582  0.000   0.373   40.242  0.683   3      0.000   0.000   592     400     83.6324166    -155.4649582  -646887.4868250  241410.4853310  -646887.4868250  241410.4853310  
125     888     400     0       0       83.8018360    -150.7310741  0.000   0.433   52.296  0.802   3      0.000   0.000   888     400     83.8018360    -150.7310741  -646887.4868250  182210.4853310  -646887.4868250  182210.4853310  
126     1264    400     0       0       83.9526378    -144.3930132  0.000   0.321   26.219  0.606   3      0.000   0.000   1264    400     83.9526378    -144.3930132  -646887.4868250  107010.4853310  -646887.4868250  107010.4853310  
127     1208    408     0       0       83.9494443    -145.3809355  0.000   0.278   31.501  0.546   3      0.000   0.000   1208    408     83.9494443    -145.3809355  -645287.4868250  118210.4853310  -645287.4868250  118210.4853310  
128     672     416     0       0       83.7102030    -154.2995507  0.000   0.396   43.163  0.737   3      0.000   0.000   672     416     83.7102030    -154.2995507  -643687.4868250  225410.4853310  -643687.4868250  225410.4853310  
129     920     416     0       0       83.8459706    -150.2766037  0.000   0.386   43.137  0.724   3      0.000   0.000   920     416     83.8459706    -150.2766037  -643687.4868250  175810.4853310  -643687.4868250  175810.4853310  
130     952     416     0       0       83.8612304    -149.7451480  0.000   0.372   43.902  0.689   3      0.000   0.000   952     416     83.8612304    -149.7451480  -643687.4868250  169410.4853310  -643687.4868250  169410.4853310  
131     632     424     0       0       83.6993256    -154.9771265  0.000   0.382   42.699  0.710   3      0.000   0.000   632     424     83.6993256    -154.9771265  -642087.4868250  233410.4853310  -642087.4868250  233410.4853310  
132     824     424     0       0       83.8111479    -151.8942316  0.000   0.353   39.737  0.704   3      0.000   0.000   824     424     83.8111479    -151.8942316  -642087.4868250  195010.4853310  -642087.4868250  195010.4853310  
133     856     424     0       0       83.8280112    -151.3699280  0.000   0.367   40.859  0.707   3      0.000   0.000   856     424     83.8280112    -151.3699280  -642087.4868250  188610.4853310  -642087.4868250  188610.4853310  
134     1328    424     0       -1      84.0144764    -143.3471808  0.000   0.276   24.980  0.518   3      0.000   -0.200  1328    423     84.0126545    -143.3446182  -642087.4868250  94210.4853310  -642287.4868250  94210.4853310  
135     792     432     0       0       83.8078224    -152.4565033  0.000   0.405   47.123  0.767   3      0.000   0.000   792     432     83.8078224    -152.4565033  -640487.4868250  201410.4853310  -640487.4868250  201410.4853310  
136     1000    432     0       0       83.9117136    -149.0100235  0.000   0.380   43.181  0.692   3      0.000   0.000   1000    432     83.9117136    -149.0100235  -640487.4868250  159810.4853310  -640487.4868250  159810.4853310  
137     1040    432     0       0       83.9291226    -148.3343635  0.000   0.406   44.714  0.743   3      0.000   0.000   1040    432     83.9291226    -148.3343635  -640487.4868250  151810.4853310  -640487.4868250  151810.4853310  
