CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2448    344     -62     21      67.3487476    -79.4393724   354.375  0.125   10.709  0.321   2      -4.133  1.400   2386    365     67.4607606    -79.5216148   -1405308.7883000  -2049379.2699100  -1401108.7883000  -2036979.2699100  
11      2016    352     -55     -37     67.9866843    -80.5682176   0.000   0.114   10.152  0.319   2      -3.667  -2.467  1961    315     68.0277624    -80.8636092   -1403708.7883000  -1962979.2699100  -1411108.7883000  -1951979.2699100  
12      2304    360     -61     -1      67.5757097    -79.7573326   348.750  0.101   8.540   0.256   1      -4.067  -0.067  2243    359     67.6637778    -79.9238650   -1402108.7883000  -2020579.2699100  -1402308.7883000  -2008379.2699100  
13      2304    424     -78     -9      67.6404293    -79.5116141   348.750  0.213   20.010  0.585   3      -5.200  -0.600  2226    415     67.7455521    -79.7539581   -1389308.7883000  -2020579.2699100  -1391108.7883000  -2004979.2699100  
14      2280    464     -87     -16     67.7159314    -79.4208150   348.750  0.281   28.988  0.700   3      -5.800  -1.067  2193    448     67.8273091    -79.7148299   -1381308.7883000  -2015779.2699100  -1384508.7883000  -1998379.2699100  
15      1704    480     44      3       68.5715525    -80.9458427   0.000   0.088   8.054   0.379   2      2.933   0.200   1748    483     68.5110616    -80.8083101   -1378108.7883000  -1900579.2699100  -1377508.7883000  -1909379.2699100  
16      2248    496     -93     -24     67.7951179    -79.3817108   348.750  0.194   19.636  0.548   3      -6.200  -1.600  2155    472     67.9072742    -79.7238793   -1374908.7883000  -2009379.2699100  -1379708.7883000  -1990779.2699100  
17      1464    504     1       0       68.9425716    -81.5493761   0.000   0.106   18.366  0.214   1      0.067   0.000   1465    504     68.9411361    -81.5464171   -1373308.7883000  -1852579.2699100  -1373308.7883000  -1852779.2699100  
18      1168    584     0       0       69.4520324    -82.1200481   0.000   0.392   43.661  0.772   3      0.000   0.000   1168    584     69.4520324    -82.1200481   -1357308.7883000  -1793379.2699100  -1357308.7883000  -1793379.2699100  
19      1136    600     0       0       69.5149845    -82.1535434   0.000   0.370   40.553  0.849   3      0.000   0.000   1136    600     69.5149845    -82.1535434   -1354108.7883000  -1786979.2699100  -1354108.7883000  -1786979.2699100  
20      1104    608     0       0       69.5692811    -82.2199116   0.000   0.275   28.202  0.553   3      0.000   0.000   1104    608     69.5692811    -82.2199116   -1352508.7883000  -1780579.2699100  -1352508.7883000  -1780579.2699100  
21      1184    624     0       0       69.4722659    -81.9081349   0.000   0.381   41.457  0.675   3      0.000   0.000   1184    624     69.4722659    -81.9081349   -1349308.7883000  -1796579.2699100  -1349308.7883000  -1796579.2699100  
22      1096    640     0       0       69.6153113    -82.1138748   0.000   0.456   50.923  0.843   3      0.000   0.000   1096    640     69.6153113    -82.1138748   -1346108.7883000  -1778979.2699100  -1346108.7883000  -1778979.2699100  
23      2120    640     0       0       68.1279925    -79.1591577   0.000   0.356   36.994  0.722   3      0.000   0.000   2120    640     68.1279925    -79.1591577   -1346108.7883000  -1983779.2699100  -1346108.7883000  -1983779.2699100  
24      1016    648     0       0       69.7380716    -82.3303927   0.000   0.378   43.526  0.796   3      0.000   0.000   1016    648     69.7380716    -82.3303927   -1344508.7883000  -1762979.2699100  -1344508.7883000  -1762979.2699100  
25      1048    656     0       0       69.7011303    -82.1974693   0.000   0.289   30.670  0.598   3      0.000   0.000   1048    656     69.7011303    -82.1974693   -1342908.7883000  -1769379.2699100  -1342908.7883000  -1769379.2699100  
26      1176    656     0       0       69.5180805    -81.8018978   0.000   0.423   47.233  0.837   3      0.000   0.000   1176    656     69.5180805    -81.8018978   -1342908.7883000  -1794979.2699100  -1342908.7883000  -1794979.2699100  
27      1096    672     0       0       69.6498364    -81.9825711   0.000   0.459   51.700  0.884   3      0.000   0.000   1096    672     69.6498364    -81.9825711   -1339708.7883000  -1778979.2699100  -1339708.7883000  -1778979.2699100  
28      1128    680     0       0       69.6126263    -81.8508810   0.000   0.340   35.289  0.801   3      0.000   0.000   1128    680     69.6126263    -81.8508810   -1338108.7883000  -1785379.2699100  -1338108.7883000  -1785379.2699100  
29      1208    680     0       0       69.4978325    -81.6058723   0.000   0.408   45.846  0.849   3      0.000   0.000   1208    680     69.4978325    -81.6058723   -1338108.7883000  -1801379.2699100  -1338108.7883000  -1801379.2699100  
30      1176    688     0       0       69.5523460    -81.6706966   0.000   0.423   47.481  0.820   3      0.000   0.000   1176    688     69.5523460    -81.6706966   -1336508.7883000  -1794979.2699100  -1336508.7883000  -1794979.2699100  
31      1240    688     0       0       69.4603395    -81.4758770   0.000   0.376   42.352  0.808   3      0.000   0.000   1240    688     69.4603395    -81.4758770   -1336508.7883000  -1807779.2699100  -1336508.7883000  -1807779.2699100  
32      1848    696     7       -23     68.5846710    -79.6787829   0.000   0.084   7.699   0.215   1      0.467   -1.533  1855    673     68.5510221    -79.7515936   -1334908.7883000  -1929379.2699100  -1339508.7883000  -1930779.2699100  
33      2160    696     0       0       68.1246898    -78.8303570   0.000   0.372   41.248  0.769   3      0.000   0.000   2160    696     68.1246898    -78.8303570   -1334908.7883000  -1991779.2699100  -1334908.7883000  -1991779.2699100  
34      1960    704     0       0       68.4280607    -79.3379510   0.000   0.143   14.290  0.238   1      0.000   0.000   1960    704     68.4280607    -79.3379510   -1333308.7883000  -1951779.2699100  -1333308.7883000  -1951779.2699100  
35      1040    712     0       0       69.7730636    -81.9915556   0.000   0.177   18.734  0.456   3      0.000   0.000   1040    712     69.7730636    -81.9915556   -1331708.7883000  -1767779.2699100  -1331708.7883000  -1767779.2699100  
36      2192    712     0       0       68.0931184    -78.6819134   0.000   0.150   15.115  0.313   2      0.000   0.000   2192    712     68.0931184    -78.6819134   -1331708.7883000  -1998179.2699100  -1331708.7883000  -1998179.2699100  
37      1992    728     0       0       68.4049650    -79.1545711   0.000   0.306   34.877  0.736   3      0.000   0.000   1992    728     68.4049650    -79.1545711   -1328508.7883000  -1958179.2699100  -1328508.7883000  -1958179.2699100  
38      2776    728     0       0       67.2359774    -77.1346842   0.000   0.205   19.762  0.344   2      0.000   0.000   2776    728     67.2359774    -77.1346842   -1328508.7883000  -2114979.2699100  -1328508.7883000  -2114979.2699100  
39      1096    736     0       0       69.7185814    -81.7185983   0.000   0.174   16.337  0.480   3      0.000   0.000   1096    736     69.7185814    -81.7185983   -1326908.7883000  -1778979.2699100  -1326908.7883000  -1778979.2699100  
40      1920    736     0       0       68.5192015    -79.3191554   0.000   0.176   18.417  0.395   2      0.000   0.000   1920    736     68.5192015    -79.3191554   -1326908.7883000  -1943779.2699100  -1326908.7883000  -1943779.2699100  
41      1960    736     0       0       68.4602125    -79.2096572   0.000   0.386   43.336  0.794   3      0.000   0.000   1960    736     68.4602125    -79.2096572   -1326908.7883000  -1951779.2699100  -1326908.7883000  -1951779.2699100  
42      2680    744     0       0       67.3955067    -77.3080493   0.000   0.247   24.764  0.324   2      0.000   0.000   2680    744     67.3955067    -77.3080493   -1325308.7883000  -2095779.2699100  -1325308.7883000  -2095779.2699100  
43      2008    760     0       0       68.4132998    -78.9827653   0.000   0.272   29.730  0.668   3      0.000   0.000   2008    760     68.4132998    -78.9827653   -1322108.7883000  -1961379.2699100  -1322108.7883000  -1961379.2699100  
44      2136    768     0       0       68.2315246    -78.6072595   0.000   0.452   52.394  0.864   3      0.000   0.000   2136    768     68.2315246    -78.6072595   -1320508.7883000  -1986979.2699100  -1320508.7883000  -1986979.2699100  
45      1896    776     0       0       68.5948014    -79.2238421   0.000   0.240   24.859  0.454   3      0.000   0.000   1896    776     68.5948014    -79.2238421   -1318908.7883000  -1938979.2699100  -1318908.7883000  -1938979.2699100  
46      2040    776     0       0       68.3818455    -78.8320652   0.000   0.314   33.949  0.724   3      0.000   0.000   2040    776     68.3818455    -78.8320652   -1318908.7883000  -1967779.2699100  -1318908.7883000  -1967779.2699100  
47      2072    776     0       0       68.3344092    -78.7460747   0.000   0.362   40.225  0.843   3      0.000   0.000   2072    776     68.3344092    -78.7460747   -1318908.7883000  -1974179.2699100  -1318908.7883000  -1974179.2699100  
48      2576    784     0       0       67.5898355    -77.4095835   0.000   0.247   25.387  0.384   2      0.000   0.000   2576    784     67.5898355    -77.4095835   -1317308.7883000  -2074979.2699100  -1317308.7883000  -2074979.2699100  
49      1136    800     0       0       69.7292328    -81.3300191   0.000   0.280   28.335  0.622   3      0.000   0.000   1136    800     69.7292328    -81.3300191   -1314108.7883000  -1786979.2699100  -1314108.7883000  -1786979.2699100  
50      1056    816     0       0       69.8615885    -81.5094705   0.000   0.431   48.088  0.598   3      0.000   0.000   1056    816     69.8615885    -81.5094705   -1310908.7883000  -1770979.2699100  -1310908.7883000  -1770979.2699100  
51      2864    816     0       0       67.1856936    -76.5792824   0.000   0.313   33.029  0.528   3      0.000   0.000   2864    816     67.1856936    -76.5792824   -1310908.7883000  -2132579.2699100  -1310908.7883000  -2132579.2699100  
52      1168    824     0       0       69.7084056    -81.1324019   0.000   0.332   35.704  0.677   3      0.000   0.000   1168    824     69.7084056    -81.1324019   -1309308.7883000  -1793379.2699100  -1309308.7883000  -1793379.2699100  
53      1288    824     0       0       69.5344533    -80.7704053   0.000   0.320   34.472  0.719   3      0.000   0.000   1288    824     69.5344533    -80.7704053   -1309308.7883000  -1817379.2699100  -1309308.7883000  -1817379.2699100  
54      1936    824     0       0       68.5836593    -78.9201272   0.000   0.399   45.610  0.747   3      0.000   0.000   1936    824     68.5836593    -78.9201272   -1309308.7883000  -1946979.2699100  -1309308.7883000  -1946979.2699100  
55      1320    832     0       0       69.4962956    -80.6417485   0.000   0.178   17.747  0.413   3      0.000   0.000   1320    832     69.4962956    -80.6417485   -1307708.7883000  -1823779.2699100  -1307708.7883000  -1823779.2699100  
56      1400    832     0       0       69.3797675    -80.4050841   0.000   0.098   10.368  0.230   1      0.000   0.000   1400    832     69.3797675    -80.4050841   -1307708.7883000  -1839779.2699100  -1307708.7883000  -1839779.2699100  
57      1872    832     0       0       68.6863753    -79.0628327   0.000   0.180   17.032  0.361   2      0.000   0.000   1872    832     68.6863753    -79.0628327   -1307708.7883000  -1934179.2699100  -1307708.7883000  -1934179.2699100  
58      1216    840     0       0       69.6557327    -80.9202099   0.000   0.431   48.334  0.831   3      0.000   0.000   1216    840     69.6557327    -80.9202099   -1306108.7883000  -1802979.2699100  -1306108.7883000  -1802979.2699100  
59      2048    840     0       0       68.4333066    -78.5526701   0.000   0.337   36.195  0.707   3      0.000   0.000   2048    840     68.4333066    -78.5526701   -1306108.7883000  -1969379.2699100  -1306108.7883000  -1969379.2699100  
60      2096    840     0       0       68.3618943    -78.4244577   0.000   0.201   20.879  0.479   3      0.000   0.000   2096    840     68.3618943    -78.4244577   -1306108.7883000  -1978979.2699100  -1306108.7883000  -1978979.2699100  
61      1264    864     0       0       69.6111538    -80.6757788   0.000   0.340   35.807  0.709   3      0.000   0.000   1264    864     69.6111538    -80.6757788   -1301308.7883000  -1812579.2699100  -1301308.7883000  -1812579.2699100  
62      1328    872     0       0       69.5262718    -80.4516732   0.000   0.343   37.013  0.754   3      0.000   0.000   1328    872     69.5262718    -80.4516732   -1299708.7883000  -1825379.2699100  -1299708.7883000  -1825379.2699100  
63      2080    872     0       0       68.4171346    -78.3377525   0.000   0.110   10.363  0.231   1      0.000   0.000   2080    872     68.4171346    -78.3377525   -1299708.7883000  -1975779.2699100  -1299708.7883000  -1975779.2699100  
64      1296    880     0       0       69.5812367    -80.5134317   0.000   0.297   31.271  0.618   3      0.000   0.000   1296    880     69.5812367    -80.5134317   -1298108.7883000  -1818979.2699100  -1298108.7883000  -1818979.2699100  
65      1368    880     0       0       69.4761803    -80.3000813   0.000   0.349   38.895  0.846   3      0.000   0.000   1368    880     69.4761803    -80.3000813   -1298108.7883000  -1833379.2699100  -1298108.7883000  -1833379.2699100  
66      2888    880     0       0       67.2085960    -76.2718444   0.000   0.330   26.030  0.510   3      0.000   0.000   2888    880     67.2085960    -76.2718444   -1298108.7883000  -2137379.2699100  -1298108.7883000  -2137379.2699100  
67      2024    904     0       0       68.5319928    -78.3574442   0.000   0.241   24.252  0.503   3      0.000   0.000   2024    904     68.5319928    -78.3574442   -1293308.7883000  -1964579.2699100  -1293308.7883000  -1964579.2699100  
68      2424    904     0       0       67.9327442    -77.3156028   0.000   0.111   10.144  0.205   1      0.000   0.000   2424    904     67.9327442    -77.3156028   -1293308.7883000  -2044579.2699100  -1293308.7883000  -2044579.2699100  
69      2912    912     0       0       67.2015500    -76.0894805   0.000   0.186   19.902  0.410   3      0.000   0.000   2912    912     67.2015500    -76.0894805   -1291708.7883000  -2142179.2699100  -1291708.7883000  -2142179.2699100  
70      1928    920     0       0       68.6907168    -78.5509723   0.000   0.302   33.190  0.761   3      0.000   0.000   1928    920     68.6907168    -78.5509723   -1290108.7883000  -1945379.2699100  -1290108.7883000  -1945379.2699100  
71      1136    928     0       0       69.8642312    -80.7936444   0.000   0.400   43.982  0.657   3      0.000   0.000   1136    928     69.8642312    -80.7936444   -1288508.7883000  -1786979.2699100  -1288508.7883000  -1786979.2699100  
72      1176    936     0       0       69.8144053    -80.6385974   0.000   0.309   34.939  0.678   3      0.000   0.000   1176    936     69.8144053    -80.6385974   -1286908.7883000  -1794979.2699100  -1286908.7883000  -1794979.2699100  
73      1976    936     0       0       68.6349625    -78.3558045   0.000   0.182   18.601  0.239   1      0.000   0.000   1976    936     68.6349625    -78.3558045   -1286908.7883000  -1954979.2699100  -1286908.7883000  -1954979.2699100  
74      2264    936     10      14      68.2039311    -77.5961740   5.625   0.192   19.891  0.512   3      0.667   0.933   2274    950     68.2023351    -77.5137593   -1286908.7883000  -2012579.2699100  -1284108.7883000  -2014579.2699100  
75      2056    944     1       20      68.5233475    -78.1090480   0.000   0.086   7.476   0.314   2      0.067   1.333   2057    964     68.5413267    -78.0247311   -1285308.7883000  -1970979.2699100  -1281308.7883000  -1971179.2699100  
76      2936    944     0       -1      67.1942793    -75.9072342   0.000   0.148   14.094  0.267   1      0.000   -0.067  2936    943     67.1933666    -75.9111632   -1285308.7883000  -2146979.2699100  -1285508.7883000  -2146979.2699100  
77      1056    952     0       0       70.0056373    -80.9367849   0.000   0.474   55.388  0.894   3      0.000   0.000   1056    952     70.0056373    -80.9367849   -1283708.7883000  -1770979.2699100  -1283708.7883000  -1770979.2699100  
78      2368    976     0       0       68.0855679    -77.1681409   0.000   0.119   11.718  0.287   1      0.000   0.000   2368    976     68.0855679    -77.1681409   -1278908.7883000  -2033379.2699100  -1278908.7883000  -2033379.2699100  
79      1920    984     39      58      68.7656041    -78.3099746   0.000   0.077   6.930   0.228   1      2.600   3.867   1959    1042    68.7639057    -77.9656745   -1277308.7883000  -1943779.2699100  -1265708.7883000  -1951579.2699100  
80      1648    992     0       0       69.1780980    -79.0272196   0.000   0.269   27.693  0.403   3      0.000   0.000   1648    992     69.1780980    -79.0272196   -1275708.7883000  -1889379.2699100  -1275708.7883000  -1889379.2699100  
81      1192    1000    0       0       69.8576191    -80.3196672   0.000   0.180   18.737  0.465   3      0.000   0.000   1192    1000    69.8576191    -80.3196672   -1274108.7883000  -1798179.2699100  -1274108.7883000  -1798179.2699100  
82      1800    1000    0       0       68.9602498    -78.5712204   0.000   0.274   28.535  0.527   3      0.000   0.000   1800    1000    68.9602498    -78.5712204   -1274108.7883000  -1919779.2699100  -1274108.7883000  -1919779.2699100  
83      2936    1008    0       0       67.2524809    -75.6551073   0.000   0.257   22.408  0.517   3      0.000   0.000   2936    1008    67.2524809    -75.6551073   -1272508.7883000  -2146979.2699100  -1272508.7883000  -2146979.2699100  
84      2344    1016    0       0       68.1597001    -77.0672223   0.000   0.162   15.950  0.292   1      0.000   0.000   2344    1016    68.1597001    -77.0672223   -1270908.7883000  -2028579.2699100  -1270908.7883000  -2028579.2699100  
85      1776    1032    0       0       69.0276009    -78.5044034   0.000   0.345   37.710  0.778   3      0.000   0.000   1776    1032    69.0276009    -78.5044034   -1267708.7883000  -1914979.2699100  -1267708.7883000  -1914979.2699100  
86      1168    1048    0       0       69.9423970    -80.1876011   0.000   0.399   44.608  0.572   3      0.000   0.000   1168    1048    69.9423970    -80.1876011   -1264508.7883000  -1793379.2699100  -1264508.7883000  -1793379.2699100  
87      1200    1048    0       0       69.8954961    -80.0915336   0.000   0.327   35.895  0.746   3      0.000   0.000   1200    1048    69.8954961    -80.0915336   -1264508.7883000  -1799779.2699100  -1264508.7883000  -1799779.2699100  
88      2320    1048    0       0       68.2262288    -76.9981908   0.000   0.169   18.457  0.308   2      0.000   0.000   2320    1048    68.2262288    -76.9981908   -1264508.7883000  -2023779.2699100  -1264508.7883000  -2023779.2699100  
89      2944    1048    0       0       67.2763907    -75.4781955   0.000   0.231   23.017  0.529   3      0.000   0.000   2944    1048    67.2763907    -75.4781955   -1264508.7883000  -2148579.2699100  -1264508.7883000  -2148579.2699100  
90      1256    1056    0       0       69.8215056    -79.8904681   0.000   0.331   34.257  0.914   3      0.000   0.000   1256    1056    69.8215056    -79.8904681   -1262908.7883000  -1810979.2699100  -1262908.7883000  -1810979.2699100  
91      1776    1064    0       0       69.0591203    -78.3710588   0.000   0.167   15.850  0.337   2      0.000   0.000   1776    1064    69.0591203    -78.3710588   -1261308.7883000  -1914979.2699100  -1261308.7883000  -1914979.2699100  
92      2104    1064    -29     6       68.5673548    -77.4905465   348.750  0.091   8.192   0.309   1      -1.933  0.400   2075    1070    68.6167620    -77.5419915   -1261308.7883000  -1980579.2699100  -1260108.7883000  -1974779.2699100  
93      1744    1080    0       0       69.1226302    -78.3923128   0.000   0.314   33.334  0.707   3      0.000   0.000   1744    1080    69.1226302    -78.3923128   -1258108.7883000  -1908579.2699100  -1258108.7883000  -1908579.2699100  
94      2312    1080    0       0       68.2685205    -76.8880120   0.000   0.261   29.099  0.451   3      0.000   0.000   2312    1080    68.2685205    -76.8880120   -1258108.7883000  -2022179.2699100  -1258108.7883000  -2022179.2699100  
95      2944    1080    0       0       67.3051849    -75.3512692   0.000   0.248   25.757  0.626   3      0.000   0.000   2944    1080    67.3051849    -75.3512692   -1258108.7883000  -2148579.2699100  -1258108.7883000  -2148579.2699100  
96      2056    1088    -30     3       68.6626405    -77.5177071   354.375  0.144   14.613  0.373   2      -2.000  0.200   2026    1091    68.7106739    -77.5845203   -1256508.7883000  -1970979.2699100  -1255908.7883000  -1964979.2699100  
97      1736    1112    0       0       69.1660259    -78.2802144   0.000   0.148   14.966  0.289   1      0.000   0.000   1736    1112    69.1660259    -78.2802144   -1251708.7883000  -1906979.2699100  -1251708.7883000  -1906979.2699100  
98      1832    1128    -26     6       69.0378975    -77.9504564   0.000   0.136   12.728  0.238   1      -1.733  0.400   1806    1134    69.0827267    -77.9960194   -1248508.7883000  -1926179.2699100  -1247308.7883000  -1920979.2699100  
99      2312    1128    0       0       68.3136135    -76.6914960   0.000   0.238   26.382  0.595   3      0.000   0.000   2312    1128    68.3136135    -76.6914960   -1248508.7883000  -2022179.2699100  -1248508.7883000  -2022179.2699100  
100     2936    1128    0       0       67.3604730    -75.1788057   0.000   0.217   23.129  0.516   3      0.000   0.000   2936    1128    67.3604730    -75.1788057   -1248508.7883000  -2146979.2699100  -1248508.7883000  -2146979.2699100  
101     1320    1144    0       0       69.8166769    -79.3259535   0.000   0.353   38.688  0.780   3      0.000   0.000   1320    1144    69.8166769    -79.3259535   -1245308.7883000  -1823779.2699100  -1245308.7883000  -1823779.2699100  
102     1368    1144    0       0       69.7455996    -79.1860063   0.000   0.297   29.226  0.353   2      0.000   0.000   1368    1144    69.7455996    -79.1860063   -1245308.7883000  -1833379.2699100  -1245308.7883000  -1833379.2699100  
103     1992    1144    -29     1       68.8127612    -77.4544181   0.000   0.189   19.936  0.505   3      -1.933  0.067   1963    1145    68.8574168    -77.5272542   -1245308.7883000  -1958179.2699100  -1245108.7883000  -1952379.2699100  
104     2920    1160    0       0       67.4136386    -75.0880641   0.000   0.182   18.488  0.414   3      0.000   0.000   2920    1160    67.4136386    -75.0880641   -1242108.7883000  -2143779.2699100  -1242108.7883000  -2143779.2699100  
105     1360    1176    0       0       69.7896273    -79.0721304   0.000   0.204   20.591  0.493   3      0.000   0.000   1360    1176    69.7896273    -79.0721304   -1238908.7883000  -1831779.2699100  -1238908.7883000  -1831779.2699100  
106     2312    1176    0       0       68.3584627    -76.4941443   0.000   0.266   28.074  0.584   3      0.000   0.000   2312    1176    68.3584627    -76.4941443   -1238908.7883000  -2022179.2699100  -1238908.7883000  -2022179.2699100  
107     2120    1208    0       0       68.6800549    -76.8524077   0.000   0.173   16.529  0.309   2      0.000   0.000   2120    1208    68.6800549    -76.8524077   -1232508.7883000  -1983779.2699100  -1232508.7883000  -1983779.2699100  
108     3032    1216    -7      -40     67.2904866    -74.6069523   0.000   0.088   7.946   0.215   1      -0.467  -2.667  3025    1176    67.2660759    -74.7826180   -1230908.7883000  -2166179.2699100  -1238908.7883000  -2164779.2699100  
109     1856    1240    0       0       69.1099025    -77.4142141   0.000   0.150   14.910  0.236   1      0.000   0.000   1856    1240    69.1099025    -77.4142141   -1226108.7883000  -1930979.2699100  -1226108.7883000  -1930979.2699100  
110     2072    1240    0       0       68.7830214    -76.8432858   0.000   0.140   15.550  0.215   1      0.000   0.000   2072    1240    68.7830214    -76.8432858   -1226108.7883000  -1974179.2699100  -1226108.7883000  -1974179.2699100  
111     2336    1240    0       0       68.3812580    -76.1695166   0.000   0.311   33.729  0.568   3      0.000   0.000   2336    1240    68.3812580    -76.1695166   -1226108.7883000  -2026979.2699100  -1226108.7883000  -2026979.2699100  
112     1888    1248    0       0       69.0692288    -77.2946847   0.000   0.293   31.027  0.584   3      0.000   0.000   1888    1248    69.0692288    -77.2946847   -1224508.7883000  -1937379.2699100  -1224508.7883000  -1937379.2699100  
113     1952    1248    0       0       68.9724397    -77.1245268   0.000   0.252   25.277  0.483   3      0.000   0.000   1952    1248    68.9724397    -77.1245268   -1224508.7883000  -1950179.2699100  -1224508.7883000  -1950179.2699100  
114     1920    1256    0       0       69.0284715    -77.1756294   0.000   0.392   42.838  0.751   3      0.000   0.000   1920    1256    69.0284715    -77.1756294   -1222908.7883000  -1943779.2699100  -1222908.7883000  -1943779.2699100  
115     1992    1264    0       0       68.9270137    -76.9516294   0.000   0.303   31.547  0.543   3      0.000   0.000   1992    1264    68.9270137    -76.9516294   -1221308.7883000  -1958179.2699100  -1221308.7883000  -1958179.2699100  
116     2816    1264    1       0       67.6663591    -74.9109828   0.000   0.251   16.804  0.437   3      0.067   0.000   2817    1264    67.6648165    -74.9086499   -1221308.7883000  -2122979.2699100  -1221308.7883000  -2123179.2699100  
117     2040    1272    0       0       68.8617298    -76.7923007   0.000   0.328   34.423  0.680   3      0.000   0.000   2040    1272    68.8617298    -76.7923007   -1219708.7883000  -1967779.2699100  -1219708.7883000  -1967779.2699100  
118     2336    1272    0       0       68.4107466    -76.0368865   0.000   0.258   25.410  0.580   3      0.000   0.000   2336    1272    68.4107466    -76.0368865   -1219708.7883000  -2026979.2699100  -1219708.7883000  -2026979.2699100  
119     1904    1288    0       0       69.0831151    -77.0827438   0.000   0.442   49.538  0.819   3      0.000   0.000   1904    1288    69.0831151    -77.0827438   -1216508.7883000  -1940579.2699100  -1216508.7883000  -1940579.2699100  
120     1936    1288    0       0       69.0346250    -76.9979071   0.000   0.434   47.447  0.777   3      0.000   0.000   1936    1288    69.0346250    -76.9979071   -1216508.7883000  -1946979.2699100  -1216508.7883000  -1946979.2699100  
121     2776    1288    0       0       67.7493723    -74.9069575   0.000   0.268   28.778  0.567   3      0.000   0.000   2776    1288    67.7493723    -74.9069575   -1216508.7883000  -2114979.2699100  -1216508.7883000  -2114979.2699100  
122     1992    1296    0       0       68.9572179    -76.8166132   0.000   0.332   35.857  0.702   3      0.000   0.000   1992    1296    68.9572179    -76.8166132   -1214908.7883000  -1958179.2699100  -1214908.7883000  -1958179.2699100  
123     2720    1312    0       0       67.8571015    -74.9405505   0.000   0.359   38.456  0.639   3      0.000   0.000   2720    1312    67.8571015    -74.9405505   -1211708.7883000  -2103779.2699100  -1211708.7883000  -2103779.2699100  
124     2376    1320    0       0       68.3934673    -75.7380070   0.000   0.312   33.398  0.581   3      0.000   0.000   2376    1320    68.3934673    -75.7380070   -1210108.7883000  -2034979.2699100  -1210108.7883000  -2034979.2699100  
125     2688    1320    0       0       67.9135904    -74.9833259   0.000   0.321   33.562  0.676   3      0.000   0.000   2688    1320    67.9135904    -74.9833259   -1210108.7883000  -2097379.2699100  -1210108.7883000  -2097379.2699100  
126     2752    1320    0       0       67.8147969    -74.8326564   0.000   0.276   28.614  0.628   3      0.000   0.000   2752    1320    67.8147969    -74.8326564   -1210108.7883000  -2110179.2699100  -1210108.7883000  -2110179.2699100  
127     2784    1320    0       0       67.7653565    -74.7578362   0.000   0.207   19.980  0.411   3      0.000   0.000   2784    1320    67.7653565    -74.7578362   -1210108.7883000  -2116579.2699100  -1210108.7883000  -2116579.2699100  
128     1576    1328    0       0       69.6167870    -77.8036078   0.000   0.286   29.102  0.409   3      0.000   0.000   1576    1328    69.6167870    -77.8036078   -1208508.7883000  -1874979.2699100  -1208508.7883000  -1874979.2699100  
129     1944    1336    0       0       69.0678058    -76.7731983   0.000   0.363   40.975  0.765   3      0.000   0.000   1944    1336    69.0678058    -76.7731983   -1206908.7883000  -1948579.2699100  -1206908.7883000  -1948579.2699100  
