CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
61      1040    880     3       4       59.3499949    -81.6652135   0.000   0.316   34.855  0.622   3      0.600   0.800   1043    884     59.3499629    -81.6483547   -2029401.5574201  -2726103.7101001  -2028601.5574201  -2726703.7101001  
62      1272    880     3       3       59.0288298    -81.2031702   0.000   0.308   30.586  0.685   3      0.600   0.600   1275    883     59.0277133    -81.1891874   -2029401.5574201  -2772503.7101002  -2028801.5574201  -2773103.7101002  
63      1320    880     3       3       58.9622052    -81.1088275   0.000   0.294   30.364  0.588   3      0.600   0.600   1323    883     58.9610772    -81.0948797   -2029401.5574201  -2782103.7101002  -2028801.5574201  -2782703.7101002  
64      1000    888     3       4       59.4134632    -81.7242412   0.000   0.242   25.765  0.621   3      0.600   0.800   1003    892     59.4134401    -81.7073458   -2027801.5574201  -2718103.7101001  -2027001.5574201  -2718703.7101001  
65      1216    888     3       4       59.1146297    -81.2922138   0.000   0.292   31.625  0.594   3      0.600   0.800   1219    892     59.1145417    -81.2754904   -2027801.5574201  -2761303.7101002  -2027001.5574201  -2761903.7101002  
66      672     896     3       7       59.8731539    -82.3755817   0.000   0.167   15.551  0.206   1      0.600   1.400   675     903     59.8763706    -82.3502295   -2026201.5574201  -2652503.7101001  -2024801.5574201  -2653103.7101001  
67      768     896     3       6       59.7413406    -82.1764275   0.000   0.314   34.941  0.626   3      0.600   1.200   771     902     59.7434693    -82.1538929   -2026201.5574201  -2671703.7101001  -2025001.5574201  -2672303.7101001  
68      1104    896     3       4       59.2779288    -81.4935032   0.000   0.284   31.760  0.594   3      0.600   0.800   1107    900     59.2778710    -81.4766861   -2026201.5574201  -2738903.7101002  -2025401.5574201  -2739503.7101002  
69      1136    896     3       4       59.2336325    -81.4295876   0.000   0.333   37.489  0.625   3      0.600   0.800   1139    900     59.2335651    -81.4127960   -2026201.5574201  -2745303.7101002  -2025401.5574201  -2745903.7101002  
70      704     904     3       6       59.8376120    -82.2871768   0.000   0.330   36.543  0.601   3      0.600   1.200   707     910     59.8397636    -82.2645752   -2024601.5574201  -2658903.7101001  -2023401.5574201  -2659503.7101001  
71      864     904     3       5       59.6175546    -81.9573350   0.000   0.325   35.199  0.741   3      0.600   1.000   867     909     59.6186026    -81.9376007   -2024601.5574201  -2690903.7101001  -2023601.5574201  -2691503.7101001  
72      1072    904     3       4       59.3303997    -81.5359592   0.000   0.357   39.855  0.654   3      0.600   0.800   1075    908     59.3303483    -81.5191119   -2024601.5574201  -2732503.7101001  -2023801.5574201  -2733103.7101001  
73      1184    904     3       4       59.1752898    -81.3124745   0.000   0.344   36.516  0.665   3      0.600   0.800   1187    908     59.1752048    -81.2957165   -2024601.5574201  -2754903.7101002  -2023801.5574201  -2755503.7101002  
74      1272    912     3       3       59.0612960    -81.1169563   0.000   0.217   22.207  0.468   3      0.600   0.600   1275    915     59.0601685    -81.1029613   -2023001.5574201  -2772503.7101002  -2022401.5574201  -2773103.7101002  
75      976     920     3       5       59.4795586    -81.6859789   0.000   0.279   29.309  0.640   3      0.600   1.000   979     925     59.4805586    -81.6663285   -2021401.5574201  -2713303.7101001  -2020401.5574201  -2713903.7101001  
76      944     928     3       5       59.5320049    -81.7290764   0.000   0.335   39.439  0.720   3      0.600   1.000   947     933     59.5330126    -81.7093921   -2019801.5574201  -2706903.7101001  -2018801.5574201  -2707503.7101001  
77      1032    928     3       4       59.4103501    -81.5512633   0.000   0.358   38.184  0.642   3      0.600   0.800   1035    932     59.4103009    -81.5343698   -2019801.5574201  -2724503.7101001  -2019001.5574201  -2725103.7101001  
78      784     936     3       6       59.7609565    -82.0343720   0.000   0.329   35.502  0.715   3      0.600   1.200   787     942     59.7630571    -82.0118117   -2018201.5574201  -2674903.7101001  -2017001.5574201  -2675503.7101001  
79      848     936     3       5       59.6727598    -81.9029518   0.000   0.307   31.748  0.637   3      0.600   1.000   851     941     59.6737986    -81.8831779   -2018201.5574201  -2687703.7101001  -2017201.5574201  -2688303.7101001  
80      1088    936     3       4       59.3410030    -81.4171852   0.000   0.349   39.400  0.677   3      0.600   0.800   1091    940     59.3409337    -81.4003320   -2018201.5574201  -2735703.7101001  -2017401.5574201  -2736303.7101001  
81      576     944     3       7       60.0551790    -82.4451334   0.000   0.179   16.983  0.226   1      0.600   1.400   579     951     60.0584138    -82.4196279   -2016601.5574201  -2633303.7101001  -2015201.5574201  -2633903.7101001  
82      648     944     3       7       59.9563535    -82.2944107   0.000   0.296   32.784  0.624   3      0.600   1.400   651     951     59.9595533    -82.2689760   -2016601.5574201  -2647703.7101001  -2015201.5574201  -2648303.7101001  
83      1224    944     3       4       59.1604321    -81.1251399   0.000   0.244   25.419  0.556   3      0.600   0.800   1227    948     59.1603190    -81.1083910   -2016601.5574201  -2762903.7101002  -2015801.5574201  -2763503.7101002  
84      1280    944     3       3       59.0825724    -81.0148297   0.000   0.114   10.681  0.231   1      0.600   0.600   1283    947     59.0814320    -81.0008286   -2016601.5574201  -2774103.7101002  -2016001.5574201  -2774703.7101002  
85      720     952     3       6       59.8657102    -82.1228351   0.000   0.380   41.365  0.694   3      0.600   1.200   723     958     59.8678294    -82.1001993   -2015001.5574201  -2662103.7101001  -2013801.5574201  -2662703.7101001  
86      904     952     3       5       59.6120026    -81.7450191   0.000   0.289   29.668  0.640   3      0.600   1.000   907     957     59.6130135    -81.7252811   -2015001.5574201  -2698903.7101001  -2014001.5574201  -2699503.7101001  
87      1176    952     3       4       59.2352373    -81.1984804   0.000   0.316   32.904  0.651   3      0.600   0.800   1179    956     59.2351352    -81.1816886   -2015001.5574201  -2753303.7101002  -2014201.5574201  -2753903.7101002  
88      608     960     3       7       60.0280437    -82.3341319   0.000   0.230   25.135  0.500   3      0.600   1.400   611     967     60.0312534    -82.3086380   -2013401.5574201  -2639703.7101001  -2012001.5574201  -2640303.7101001  
89      752     960     3       6       59.8299738    -82.0347656   0.000   0.348   38.158  0.715   3      0.600   1.200   755     966     59.8320752    -82.0121514   -2013401.5574201  -2668503.7101001  -2012201.5574201  -2669103.7101001  
90      816     960     3       5       59.7417497    -81.9030306   0.000   0.280   30.068  0.537   3      0.600   1.000   819     965     59.7427888    -81.8832096   -2013401.5574201  -2681303.7101001  -2012401.5574201  -2681903.7101001  
91      936     960     3       5       59.5760170    -81.6581841   0.000   0.337   36.797  0.673   3      0.600   1.000   939     965     59.5770125    -81.6384675   -2013401.5574201  -2705303.7101001  -2012401.5574201  -2705903.7101001  
92      1032    960     3       4       59.4431433    -81.4643102   0.000   0.294   31.628  0.598   3      0.600   0.800   1035    964     59.4430811    -81.4473979   -2013401.5574201  -2724503.7101001  -2012601.5574201  -2725103.7101001  
93      784     968     3       6       59.7941753    -81.9469142   0.000   0.286   29.856  0.647   3      0.600   1.200   787     974     59.7962588    -81.9243217   -2011801.5574201  -2674903.7101001  -2010601.5574201  -2675503.7101001  
94      1096    968     3       4       59.3625823    -81.3143009   0.000   0.344   36.012  0.639   3      0.600   0.800   1099    972     59.3624975    -81.2974355   -2011801.5574201  -2737303.7101001  -2011001.5574201  -2737903.7101001  
95      1136    968     3       4       59.3070582    -81.2345452   0.000   0.367   38.674  0.682   3      0.600   0.800   1139    972     59.3069615    -81.2177121   -2011801.5574201  -2745303.7101002  -2011001.5574201  -2745903.7101001  
96      488     976     4       8       60.2094930    -82.5427358   0.000   0.204   21.824  0.369   2      0.800   1.600   492     984     60.2124333    -82.5122322   -2010201.5574201  -2615703.7101001  -2008601.5574201  -2616503.7101001  
97      888     984     3       5       59.6671039    -81.6902423   0.000   0.259   26.470  0.629   3      0.600   1.000   891     989     59.6681055    -81.6704648   -2008601.5574201  -2695703.7101001  -2007601.5574201  -2696303.7101001  
98      1064    984     3       4       59.4233080    -81.3347797   0.000   0.284   29.064  0.655   3      0.600   0.800   1067    988     59.4232263    -81.3178792   -2008601.5574201  -2730903.7101001  -2007801.5574201  -2731503.7101001  
99      1176    984     3       4       59.2677308    -81.1116542   0.000   0.203   20.098  0.395   2      0.600   0.800   1179    988     59.2676156    -81.0948441   -2008601.5574201  -2753303.7101002  -2007801.5574201  -2753903.7101002  
100     920     992     3       5       59.6310671    -81.6033104   0.000   0.253   26.754  0.477   3      0.600   1.000   923     997     59.6320533    -81.5835546   -2007001.5574201  -2702103.7101001  -2006001.5574201  -2702703.7101001  
101     1032    992     3       4       59.4758741    -81.3771616   0.000   0.256   26.723  0.594   3      0.600   0.800   1035    996     59.4757988    -81.3602305   -2007001.5574201  -2724503.7101001  -2006201.5574201  -2725103.7101001  
102     544     1000    4       7       60.1578751    -82.3584347   0.000   0.234   24.193  0.571   3      0.800   1.400   548     1007    60.1597179    -82.3307248   -2005401.5574201  -2626903.7101001  -2004001.5574201  -2627703.7101001  
103     648     1000    4       7       60.0148467    -82.1407111   0.000   0.253   26.459  0.578   3      0.800   1.400   652     1007    60.0166358    -82.1131256   -2005401.5574201  -2647703.7101001  -2004001.5574201  -2648503.7101001  
104     680     1000    4       6       59.9707738    -82.0741556   0.000   0.252   25.431  0.660   3      0.800   1.200   684     1006    59.9715061    -82.0493577   -2005401.5574201  -2654103.7101001  -2004201.5574201  -2654903.7101001  
105     1232    1000    3       3       59.2059932    -80.9575463   0.000   0.109   10.944  0.252   1      0.600   0.600   1235    1003    59.2048449    -80.9434886   -2005401.5574201  -2764503.7101002  -2004801.5574201  -2765103.7101002  
106     512     1008    4       8       60.2102212    -82.4037970   0.000   0.348   38.269  0.632   3      0.800   1.600   516     1016    60.2131246    -82.3732784   -2003801.5574201  -2620503.7101001  -2002201.5574201  -2621303.7101001  
107     720     1008    4       6       59.9239487    -81.9692724   0.000   0.287   34.579  0.698   3      0.800   1.200   724     1014    59.9246581    -81.9445123   -2003801.5574201  -2662103.7101001  -2002601.5574201  -2662903.7101001  
108     784     1008    4       6       59.8356109    -81.8373089   0.000   0.227   25.550  0.499   3      0.800   1.200   788     1014    59.8362915    -81.8126215   -2003801.5574201  -2674903.7101001  -2002601.5574201  -2675703.7101001  
109     1136    1008    3       4       59.3477137    -81.1257659   0.000   0.250   26.455  0.540   3      0.600   0.800   1139    1012    59.3476007    -81.1089097   -2003801.5574201  -2745303.7101001  -2003001.5574201  -2745903.7101001  
110     1000    1024    4       4       59.5529745    -81.3541242   0.000   0.230   24.751  0.564   3      0.800   0.800   1004    1028    59.5515073    -81.3351365   -2000601.5574201  -2718103.7101001  -1999801.5574201  -2718903.7101001  
111     1080    1024    4       4       59.4418424    -81.1937241   0.000   0.212   22.014  0.435   3      0.800   0.800   1084    1028    59.4403489    -81.1748169   -2000601.5574201  -2734103.7101001  -1999801.5574201  -2734903.7101001  
112     1192    1024    3       3       59.2859724    -80.9712078   0.000   0.140   13.274  0.206   1      0.600   0.600   1195    1027    59.2848254    -80.9571112   -2000601.5574201  -2756503.7101002  -2000001.5574201  -2757103.7101002  
113     576     1032    4       7       60.1473698    -82.2029714   0.000   0.320   33.106  0.709   3      0.800   1.400   580     1039    60.1491750    -82.1752617   -1999001.5574201  -2633303.7101001  -1997601.5574201  -2634103.7101001  
114     680     1032    4       6       60.0040546    -81.9861040   0.000   0.240   24.838  0.462   3      0.800   1.200   684     1038    60.0047679    -81.9612751   -1999001.5574201  -2654103.7101001  -1997801.5574201  -2654903.7101001  
115     496     1040    4       8       60.2657880    -82.3491494   0.000   0.362   41.676  0.679   3      0.800   1.600   500     1048    60.2686778    -82.3185656   -1997401.5574201  -2617303.7101001  -1995801.5574201  -2618103.7101001  
116     736     1040    4       6       59.9350394    -81.8482058   0.000   0.321   36.506  0.674   3      0.800   1.200   740     1046    59.9357226    -81.8234332   -1997401.5574201  -2665303.7101001  -1996201.5574201  -2666103.7101001  
117     840     1040    4       5       59.7911974    -81.6346961   0.000   0.292   30.811  0.635   3      0.800   1.000   844     1045    59.7908048    -81.6127900   -1997401.5574201  -2686103.7101001  -1996401.5574201  -2686903.7101001  
118     936     1048    4       5       59.6663431    -81.4175540   0.000   0.339   36.141  0.726   3      0.800   1.000   940     1053    59.6659090    -81.3957453   -1995801.5574201  -2705303.7101001  -1994801.5574201  -2706103.7101001  
119     376     1056    5       9       60.4474017    -82.5596040   0.000   0.289   30.305  0.643   3      1.000   1.800   381     1065    60.4500313    -82.5239335   -1994201.5574201  -2593303.7101001  -1992401.5574201  -2594303.7101001  
120     992     1056    4       4       59.5967542    -81.2826142   0.000   0.189   19.739  0.487   3      0.800   0.800   996     1060    59.5952746    -81.2636016   -1994201.5574201  -2716503.7101001  -1993401.5574201  -2717303.7101001  
121     1144    1056    3       3       59.3852223    -80.9789594   0.000   0.124   11.931  0.387   2      0.600   0.600   1147    1059    59.3840758    -80.9648146   -1994201.5574201  -2746903.7101001  -1993601.5574201  -2747503.7101001  
122     1176    1056    3       3       59.3406119    -80.9155914   0.000   0.204   20.622  0.365   2      0.600   0.600   1179    1059    59.3394576    -80.9014707   -1994201.5574201  -2753303.7101001  -1993601.5574201  -2753903.7101001  
123     680     1064    4       6       60.0372724    -81.8978480   0.000   0.259   26.107  0.564   3      0.800   1.200   684     1070    60.0379667    -81.8729883   -1992601.5574201  -2654103.7101001  -1991401.5574201  -2654903.7101001  
124     792     1064    4       5       59.8823804    -81.6669197   0.000   0.192   19.023  0.426   3      0.800   1.000   796     1069    59.8819939    -81.6449438   -1992601.5574201  -2676503.7101001  -1991601.5574201  -2677303.7101001  
125     272     1072    5       11      60.6068674    -82.7382510   0.000   0.255   26.377  0.508   3      1.000   2.200   277     1083    60.6116718    -82.6968200   -1991001.5574201  -2572503.7101001  -1988801.5574201  -2573503.7101001  
126     344     1072    5       10      60.5081835    -82.5835561   0.000   0.370   42.270  0.726   3      1.000   2.000   349     1082    60.5118760    -82.5450275   -1991001.5574201  -2586903.7101001  -1989001.5574201  -2587903.7101001  
127     504     1072    4       8       60.2883124    -82.2436353   0.000   0.272   29.997  0.586   3      0.800   1.600   508     1080    60.2911744    -82.2130167   -1991001.5574201  -2618903.7101001  -1989401.5574201  -2619703.7101001  
128     624     1072    4       7       60.1229029    -81.9921281   0.000   0.343   40.303  0.676   3      0.800   1.400   628     1079    60.1246571    -81.9644291   -1991001.5574201  -2642903.7101001  -1989601.5574201  -2643703.7101001  
129     728     1072    4       6       59.9792070    -81.7765003   0.000   0.327   35.271  0.618   3      0.800   1.200   732     1078    59.9798748    -81.7516879   -1991001.5574201  -2663703.7101001  -1989801.5574201  -2664503.7101001  
130     760     1072    4       6       59.9349303    -81.7105869   0.000   0.276   30.578  0.593   3      0.800   1.200   764     1078    59.9355837    -81.6858112   -1991001.5574201  -2670103.7101001  -1989801.5574201  -2670903.7101001  
131     864     1072    4       5       59.7908316    -81.4977649   0.000   0.268   28.196  0.550   3      0.800   1.000   868     1077    59.7904127    -81.4758610   -1991001.5574201  -2690903.7101001  -1990001.5574201  -2691703.7101001  
