CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       296     40      26      -25     74.3650690    -149.8340459  0.000   0.232   26.330  0.528   3      5.200   -5.000  322     15      74.3332108    -149.6224023  -1647067.0984900  436221.0924680  -1652067.0984900  431021.0924680  
1       352     80      26      -26     74.4609927    -149.5370024  0.000   0.213   23.136  0.578   3      5.200   -5.200  378     54      74.4270740    -149.3229888  -1639067.0984900  425021.0924680  -1644267.0984900  419821.0924680  
2       392     80      26      -26     74.4790436    -149.2746614  0.000   0.313   32.318  0.628   3      5.200   -5.200  418     54      74.4448611    -149.0609794  -1639067.0984900  417021.0924680  -1644267.0984900  411821.0924680  
3       432     88      26      -26     74.5108528    -149.0248588  0.000   0.270   28.393  0.609   3      5.200   -5.200  458     62      74.4764185    -148.8112941  -1637467.0984900  409021.0924680  -1642667.0984900  403821.0924680  
4       320     96      27      -25     74.4743849    -149.7740137  0.000   0.222   25.509  0.550   3      5.400   -5.000  347     71      74.4429140    -149.5544478  -1635867.0984900  431421.0924680  -1640867.0984900  426021.0924680  
5       496     104     27      -26     74.5667860    -148.6281581  0.000   0.224   23.239  0.449   3      5.400   -5.200  523     78      74.5323735    -148.4081000  -1634267.0984900  396221.0924680  -1639467.0984900  390821.0924680  
6       288     120     27      -25     74.5015306    -150.0254950  0.000   0.306   31.593  0.598   3      5.400   -5.000  315     95      74.4703160    -149.8050254  -1631067.0984900  437821.0924680  -1636067.0984900  432421.0924680  
7       408     120     27      -26     74.5565194    -149.2362325  0.000   0.286   30.160  0.606   3      5.400   -5.200  435     94      74.5227314    -149.0149621  -1631067.0984900  413821.0924680  -1636267.0984900  408421.0924680  
8       440     120     27      -26     74.5706929    -149.0248141  0.000   0.280   27.307  0.548   3      5.400   -5.200  467     94      74.5366864    -148.8038091  -1631067.0984900  407421.0924680  -1636267.0984900  402021.0924680  
9       360     136     27      -26     74.5629656    -149.5800068  0.000   0.224   22.494  0.540   3      5.400   -5.200  387     110     74.5295313    -149.3578850  -1627867.0984900  423421.0924680  -1633067.0984900  418021.0924680  
10      512     136     27      -26     74.6300455    -148.5733497  0.000   0.270   27.614  0.484   3      5.400   -5.200  539     110     74.5955715    -148.3525017  -1627867.0984900  393021.0924680  -1633067.0984900  387621.0924680  
11      544     136     27      -26     74.6435681    -148.3603070  0.000   0.235   24.045  0.494   3      5.400   -5.200  571     110     74.6088754    -148.1397486  -1627867.0984900  386621.0924680  -1633067.0984900  381221.0924680  
12      288     152     28      -25     74.5575903    -150.0819929  0.000   0.262   28.649  0.587   3      5.600   -5.000  316     127     74.5268946    -149.8540302  -1624667.0984900  437821.0924680  -1629667.0984900  432221.0924680  
13      432     160     27      -26     74.6375558    -149.1443151  0.000   0.273   30.267  0.580   3      5.400   -5.200  459     134     74.6036665    -148.9220716  -1623067.0984900  409021.0924680  -1628267.0984900  403621.0924680  
14      336     168     28      -25     74.6080878    -149.7937573  0.000   0.307   32.680  0.628   3      5.600   -5.000  364     143     74.5770830    -149.5656251  -1621467.0984900  428221.0924680  -1626467.0984900  422621.0924680  
15      504     176     27      -26     74.6971660    -148.6913211  0.000   0.323   34.649  0.565   3      5.400   -5.200  531     150     74.6628069    -148.4692268  -1619867.0984900  394621.0924680  -1625067.0984900  389221.0924680  
16      296     184     28      -25     74.6174267    -150.0861088  0.000   0.225   23.415  0.523   3      5.600   -5.000  324     159     74.5867307    -149.8572424  -1618267.0984900  436221.0924680  -1623267.0984900  430621.0924680  
17      576     200     29      -26     74.7699655    -148.2474210  0.000   0.142   12.257  0.383   3      5.800   -5.200  605     174     74.7359646    -148.0118491  -1615067.0984900  380221.0924680  -1620267.0984900  374421.0924680  
18      408     208     29      -26     74.7112452    -149.3851124  0.000   0.257   27.282  0.607   3      5.800   -5.200  437     182     74.6784850    -149.1479370  -1613467.0984900  413821.0924680  -1618667.0984900  408021.0924680  
19      280     216     29      -25     74.6658742    -150.2491954  0.000   0.271   28.640  0.554   3      5.800   -5.000  309     191     74.6358176    -150.0126575  -1611867.0984900  439421.0924680  -1616867.0984900  433621.0924680  
20      312     224     29      -25     74.6950648    -150.0514885  0.000   0.292   31.828  0.584   3      5.800   -5.000  341     199     74.6647902    -149.8148902  -1610267.0984900  433021.0924680  -1615267.0984900  427221.0924680  
21      344     224     29      -25     74.7100420    -149.8389127  0.000   0.314   33.199  0.629   3      5.800   -5.000  373     199     74.6795347    -149.6025088  -1610267.0984900  426621.0924680  -1615267.0984900  420821.0924680  
22      504     232     29      -26     74.7958993    -148.7830207  0.000   0.334   37.065  0.725   3      5.800   -5.200  533     206     74.7624765    -148.5458403  -1608667.0984900  394621.0924680  -1613867.0984900  388821.0924680  
23      584     232     29      -26     74.8298349    -148.2442722  0.000   0.339   35.547  0.637   3      5.800   -5.200  613     206     74.7958255    -148.0077694  -1608667.0984900  378621.0924680  -1613867.0984900  372821.0924680  
24      408     240     29      -26     74.7674968    -149.4400091  0.000   0.301   31.827  0.599   3      5.800   -5.200  437     214     74.7347920    -149.2018302  -1607067.0984900  413821.0924680  -1612267.0984900  408021.0924680  
25      640     240     28      -25     74.8669579    -147.8781007  0.000   0.125   11.625  0.202   1      5.600   -5.000  668     215     74.8339243    -147.6501364  -1607067.0984900  367421.0924680  -1612067.0984900  361821.0924680  
26      280     248     29      -25     74.7218953    -150.3071382  0.000   0.301   30.007  0.566   3      5.800   -5.000  309     223     74.6918977    -150.0696093  -1605467.0984900  439421.0924680  -1610467.0984900  433621.0924680  
27      336     256     29      -25     74.7624379    -149.9488654  0.000   0.368   42.186  0.695   3      5.800   -5.000  365     231     74.7320462    -149.7114183  -1603867.0984900  428221.0924680  -1608867.0984900  422421.0924680  
28      456     256     29      -26     74.8171515    -149.1456082  0.000   0.313   34.808  0.618   3      5.800   -5.200  485     230     74.7841213    -148.9072890  -1603867.0984900  404221.0924680  -1609067.0984900  398421.0924680  
29      552     256     29      -26     74.8587887    -148.4988742  0.000   0.334   37.242  0.688   3      5.800   -5.200  581     230     74.8250524    -148.2613381  -1603867.0984900  385021.0924680  -1609067.0984900  379221.0924680  
30      600     264     28      -25     74.8930324    -148.1868732  0.000   0.168   16.687  0.460   3      5.600   -5.000  628     239     74.8603180    -147.9578314  -1602267.0984900  375421.0924680  -1607267.0984900  369821.0924680  
31      632     272     28      -24     74.9203341    -147.9822584  0.000   0.203   20.575  0.399   2      5.600   -4.800  660     248     74.8891752    -147.7547860  -1600667.0984900  369021.0924680  -1605467.0984900  363421.0924680  
32      288     280     29      -25     74.7817492    -150.3121948  0.000   0.302   31.072  0.555   3      5.800   -5.000  317     255     74.7517525    -150.0737127  -1599067.0984900  437821.0924680  -1604067.0984900  432021.0924680  
33      392     280     29      -26     74.8304983    -149.6166185  0.000   0.247   25.814  0.573   3      5.800   -5.200  421     254     74.7979815    -149.3770566  -1599067.0984900  417021.0924680  -1604267.0984900  411221.0924680  
