CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2240    56      19      39      79.8524288    -133.1257200  0.000   0.282   28.890  0.588   3      1.900   3.900   2259    95      79.9226501    -132.9135188  -1101435.8915601  -36043.4220370  -1093635.8915601  -39843.4220370  
1       2256    88      19      39      79.9100290    -132.9475370  0.000   0.164   15.213  0.431   3      1.900   3.900   2275    127     79.9801392    -132.7328571  -1095035.8915601  -39243.4220370  -1087235.8915601  -43043.4220370  
2       2288    88      18      37      79.9077578    -132.6131719  0.000   0.309   32.993  0.653   3      1.800   3.700   2306    125     79.9740684    -132.4076667  -1095035.8915601  -45643.4220370  -1087635.8915601  -49243.4220370  
3       2328    120     19      37      79.9630111    -132.1789855  0.000   0.214   23.101  0.602   3      1.900   3.700   2347    157     80.0289548    -131.9588743  -1088635.8915601  -53643.4220370  -1081235.8915601  -57443.4220370  
4       2240    128     20      39      79.9843025    -133.1009094  0.000   0.286   29.854  0.543   3      2.000   3.900   2260    167     80.0544525    -132.8751011  -1087035.8915601  -36043.4220370  -1079235.8915601  -40043.4220370  
5       2272    144     19      38      80.0114887    -132.7574216  0.000   0.303   31.349  0.635   3      1.900   3.800   2291    182     80.0796521    -132.5396433  -1083835.8915601  -42443.4220370  -1076235.8915601  -46243.4220370  
6       2360    144     19      36      80.0038719    -131.8291125  0.000   0.381   41.736  0.721   3      1.900   3.600   2379    180     80.0677538    -131.6063921  -1083835.8915601  -60043.4220370  -1076635.8915601  -63843.4220370  
7       2200    152     20      40      80.0304354    -133.5156561  0.000   0.206   18.063  0.506   3      2.000   4.000   2220    192     80.1027045    -133.2914287  -1082235.8915601  -28043.4220370  -1074235.8915601  -32043.4220370  
8       2240    160     20      39      80.0429206    -133.0896705  0.000   0.260   27.842  0.587   3      2.000   3.900   2260    199     80.1130684    -132.8624368  -1080635.8915601  -36043.4220370  -1072835.8915601  -40043.4220370  
9       2296    176     20      38      80.0682670    -132.4893022  0.000   0.235   23.479  0.577   3      2.000   3.800   2316    214     80.1361705    -132.2577200  -1077435.8915601  -47243.4220370  -1069835.8915601  -51243.4220370  
10      2336    176     19      37      80.0647839    -132.0648411  0.000   0.207   18.968  0.582   3      1.900   3.700   2355    213     80.1306600    -131.8416837  -1077435.8915601  -55243.4220370  -1070035.8915601  -59043.4220370  
11      2368    176     19      36      80.0616070    -131.7255019  0.000   0.324   36.667  0.655   3      1.900   3.600   2387    212     80.1254238    -131.5008005  -1077435.8915601  -61643.4220370  -1070235.8915601  -65443.4220370  
12      2136    192     22      41      80.1060926    -134.1870267  0.000   0.247   25.623  0.629   3      2.200   4.100   2158    233     80.1805853    -133.9443528  -1074235.8915601  -15243.4220370  -1066035.8915601  -19643.4220370  
13      2408    192     19      35      80.0864148    -131.2906678  0.000   0.315   34.248  0.643   3      1.900   3.500   2427    227     80.1481086    -131.0633124  -1074235.8915601  -69643.4220370  -1067235.8915601  -73443.4220370  
14      2200    200     21      40      80.1183892    -133.5023774  0.000   0.299   30.232  0.682   3      2.100   4.000   2221    240     80.1906025    -133.2652778  -1072635.8915601  -28043.4220370  -1064635.8915601  -32243.4220370  
15      2232    200     20      39      80.1166813    -133.1608066  0.000   0.287   29.136  0.682   3      2.000   3.900   2252    239     80.1868848    -132.9323672  -1072635.8915601  -34443.4220370  -1064835.8915601  -38443.4220370  
16      2360    216     20      36      80.1356415    -131.7865052  0.000   0.301   30.548  0.623   3      2.000   3.600   2380    252     80.1993958    -131.5497482  -1069435.8915601  -60043.4220370  -1062235.8915601  -64043.4220370  
17      2168    224     21      41      80.1637345    -133.8388600  0.000   0.284   30.942  0.673   3      2.100   4.100   2189    265     80.2380229    -133.6028922  -1067835.8915601  -21643.4220370  -1059635.8915601  -25843.4220370  
18      2392    224     20      36      80.1468156    -131.4395034  0.000   0.290   33.477  0.650   3      2.000   3.600   2412    260     80.2103239    -131.2002117  -1067835.8915601  -66443.4220370  -1060635.8915601  -70443.4220370  
19      2424    224     20      35      80.1429979    -131.0975607  0.000   0.382   41.744  0.761   3      2.000   3.500   2444    259     80.2044317    -130.8569206  -1067835.8915601  -72843.4220370  -1060835.8915601  -76843.4220370  
20      2200    232     22      40      80.1770309    -133.4933921  0.000   0.251   26.593  0.661   3      2.200   4.000   2222    272     80.2491875    -133.2439746  -1066235.8915601  -28043.4220370  -1058235.8915600  -32443.4220370  
21      2256    232     21      38      80.1737932    -132.8921475  0.000   0.242   26.942  0.629   3      2.100   3.800   2277    270     80.2419104    -132.6500618  -1066235.8915601  -39243.4220370  -1058635.8915601  -43443.4220370  
22      2304    240     21      38      80.1848122    -132.3732231  0.000   0.274   33.646  0.659   3      2.100   3.800   2325    278     80.2525533    -132.1272338  -1064635.8915601  -48843.4220370  -1057035.8915601  -53043.4220370  
23      2472    240     20      34      80.1658606    -130.5719585  0.000   0.404   44.557  0.787   3      2.000   3.400   2492    274     80.2250883    -130.3283277  -1064635.8915601  -82443.4220370  -1057835.8915601  -86443.4220370  
24      2112    248     22      42      80.2092736    -134.4371359  0.000   0.320   34.723  0.731   3      2.200   4.200   2134    290     80.2857911    -134.1936466  -1063035.8915601  -10443.4220370  -1054635.8915600  -14843.4220370  
25      2360    256     21      37      80.2088554    -131.7623366  0.000   0.251   29.171  0.696   3      2.100   3.700   2381    293     80.2743173    -131.5121405  -1061435.8915601  -60043.4220370  -1054035.8915600  -64243.4220370  
26      2504    256     20      34      80.1903870    -130.2154290  0.000   0.290   31.917  0.612   3      2.000   3.400   2524    290     80.2493564    -129.9690146  -1061435.8915601  -88843.4220370  -1054635.8915601  -92843.4220370  
27      2072    264     23      43      80.2390522    -134.8679064  0.000   0.296   30.025  0.650   3      2.300   4.300   2095    307     80.3177035    -134.6161163  -1059835.8915600  -2443.4220370  -1051235.8915600  -7043.4220370  
28      2144    264     22      41      80.2378511    -134.0895045  0.000   0.277   29.007  0.653   3      2.200   4.100   2166    305     80.3122856    -133.8427621  -1059835.8915601  -16843.4220370  -1051635.8915600  -21243.4220370  
29      2400    264     21      36      80.2190755    -131.3265468  0.000   0.349   38.254  0.712   3      2.100   3.600   2421    300     80.2823835    -131.0738916  -1059835.8915601  -68043.4220370  -1052635.8915600  -72243.4220370  
30      2240    272     21      39      80.2481202    -133.0492649  0.000   0.293   32.955  0.697   3      2.100   3.900   2261    311     80.3181893    -132.8060050  -1058235.8915600  -36043.4220370  -1050435.8915600  -40243.4220370  
31      2112    280     23      42      80.2679403    -134.4337269  0.000   0.338   37.681  0.702   3      2.300   4.200   2135    322     80.3444352    -134.1777944  -1056635.8915600  -10443.4220370  -1048235.8915600  -15043.4220370  
32      2208    280     22      40      80.2646022    -133.3930154  0.000   0.327   33.350  0.638   3      2.200   4.000   2230    320     80.3366923    -133.1405752  -1056635.8915601  -29643.4220370  -1048635.8915600  -34043.4220370  
33      2288    288     21      38      80.2740344    -132.5227898  0.000   0.268   29.121  0.675   3      2.100   3.800   2309    326     80.3418926    -132.2755707  -1055035.8915600  -45643.4220370  -1047435.8915600  -49843.4220370  
34      2544    288     21      33      80.2424205    -129.7554261  0.000   0.331   40.134  0.736   3      2.100   3.300   2565    321     80.2990538    -129.4950982  -1055035.8915601  -96843.4220370  -1048435.8915600  -101043.4220370  
35      2048    296     24      45      80.2977260    -135.1281727  0.000   0.213   22.920  0.589   3      2.400   4.500   2072    341     80.3802399    -134.8659587  -1053435.8915600  2356.5779630  -1044435.8915600  -2443.4220370  
36      2336    296     21      37      80.2844795    -131.9980915  0.000   0.272   30.108  0.661   3      2.100   3.700   2357    333     80.3501224    -131.7475322  -1053435.8915600  -55243.4220370  -1046035.8915600  -59443.4220370  
37      2424    296     21      35      80.2746886    -131.0443842  0.000   0.361   39.755  0.776   3      2.100   3.500   2445    331     80.3359601    -130.7892186  -1053435.8915600  -72843.4220370  -1046435.8915600  -77043.4220370  
38      2456    296     21      35      80.2704643    -130.6980974  0.000   0.330   35.728  0.737   3      2.100   3.500   2477    331     80.3314737    -130.4408473  -1053435.8915600  -79243.4220370  -1046435.8915600  -83443.4220370  
39      2488    304     21      34      80.2805064    -130.3450860  0.000   0.431   48.473  0.822   3      2.100   3.400   2509    338     80.3394205    -130.0862716  -1051835.8915600  -85643.4220370  -1045035.8915600  -89843.4220370  
40      2256    312     22      39      80.3203683    -132.8600647  0.000   0.339   35.088  0.716   3      2.200   3.900   2278    351     80.3902309    -132.6026110  -1050235.8915600  -39243.4220370  -1042435.8915600  -43643.4220370  
41      2096    320     23      43      80.3415281    -134.6042374  0.000   0.342   40.185  0.760   3      2.300   4.300   2119    363     80.4199924    -134.3475718  -1048635.8915600  -7243.4220370  -1040035.8915600  -11843.4220370  
42      2128    320     23      42      80.3409437    -134.2545874  0.000   0.317   36.642  0.775   3      2.300   4.200   2151    362     80.4173100    -133.9952626  -1048635.8915600  -13643.4220370  -1040235.8915600  -18243.4220370  
43      2224    320     22      40      80.3370430    -133.2060746  0.000   0.291   32.299  0.619   3      2.200   4.000   2246    360     80.4090000    -132.9503104  -1048635.8915600  -32843.4220370  -1040635.8915600  -37243.4220370  
44      2288    320     22      38      80.3326543    -132.5076899  0.000   0.278   31.419  0.686   3      2.200   3.800   2310    358     80.4004187    -132.2478650  -1048635.8915600  -45643.4220370  -1041035.8915600  -50043.4220370  
45      2024    328     24      45      80.3562029    -135.3916154  0.000   0.236   23.167  0.602   3      2.400   4.500   2048    373     80.4389254    -135.1300742  -1047035.8915600  7156.5779630  -1038035.8915600  2356.5779630  
46      2392    328     22      36      80.3371174    -131.3689594  0.000   0.389   40.530  0.779   3      2.200   3.600   2414    364     80.4003421    -131.1024943  -1047035.8915600  -66443.4220370  -1039835.8915600  -70843.4220370  
47      2424    328     22      35      80.3332231    -131.0202830  0.000   0.328   36.262  0.732   3      2.200   3.500   2446    363     80.3943453    -130.7524433  -1047035.8915600  -72843.4220370  -1040035.8915600  -77243.4220370  
48      2544    328     21      33      80.3154524    -129.7155803  0.000   0.349   40.315  0.739   3      2.100   3.300   2565    361     80.3720601    -129.4530336  -1047035.8915600  -96843.4220370  -1040435.8915600  -101043.4220370  
49      2584    328     21      32      80.3084209    -129.2818308  0.000   0.282   30.516  0.658   3      2.100   3.200   2605    360     80.3628683    -129.0180703  -1047035.8915600  -104843.4220370  -1040635.8915600  -109043.4220370  
50      2064    336     24      44      80.3710940    -134.9537757  0.000   0.204   19.790  0.598   3      2.400   4.400   2088    380     80.4516468    -134.6880862  -1045435.8915600  -843.4220370  -1036635.8915600  -5643.4220370  
51      2160    336     23      41      80.3693356    -133.9016421  0.000   0.333   40.863  0.801   3      2.300   4.100   2183    377     80.4436017    -133.6389803  -1045435.8915600  -20043.4220370  -1037235.8915600  -24643.4220370  
52      2352    336     22      37      80.3561308    -131.8003015  0.000   0.335   38.919  0.771   3      2.200   3.700   2374    373     80.4215226    -131.5355018  -1045435.8915600  -58443.4220370  -1038035.8915600  -62843.4220370  
53      2512    336     21      34      80.3352941    -130.0555018  0.000   0.251   26.894  0.662   3      2.100   3.400   2533    370     80.3939906    -129.7934264  -1045435.8915600  -90443.4220370  -1038635.8915600  -94643.4220370  
54      2192    344     23      40      80.3826968    -133.5488404  0.000   0.270   27.223  0.631   3      2.300   4.000   2215    384     80.4548589    -133.2833914  -1043835.8915600  -26443.4220370  -1035835.8915600  -31043.4220370  
55      2096    352     24      43      80.4002073    -134.6018072  0.000   0.309   35.185  0.709   3      2.400   4.300   2120    395     80.4786545    -134.3324477  -1042235.8915600  -7243.4220370  -1033635.8915600  -12043.4220370  
56      2128    352     24      42      80.3996193    -134.2500106  0.000   0.254   28.977  0.693   3      2.400   4.200   2152    394     80.4759553    -133.9779634  -1042235.8915600  -13643.4220370  -1033835.8915600  -18443.4220370  
57      2248    352     23      39      80.3942069    -132.9314931  0.000   0.298   32.155  0.687   3      2.300   3.900   2271    391     80.4640553    -132.6615026  -1042235.8915600  -37643.4220370  -1034435.8915600  -42243.4220370  
58      2280    352     23      39      80.3919090    -132.5802007  0.000   0.204   21.434  0.560   3      2.300   3.900   2303    391     80.4614796    -132.3077005  -1042235.8915600  -44043.4220370  -1034435.8915600  -48643.4220370  
59      2472    352     22      34      80.3705869    -130.4771806  0.000   0.337   36.826  0.663   3      2.200   3.400   2494    386     80.4294551    -130.2057453  -1042235.8915600  -82443.4220370  -1035435.8915600  -86843.4220370  
60      2000    360     24      46      80.4144792    -135.6582815  0.000   0.200   19.923  0.535   3      2.400   4.600   2024    406     80.4992450    -135.3975382  -1040635.8915600  11956.5779630  -1031435.8915600  7156.5779630  
61      2032    360     24      45      80.4149730    -135.3059336  0.000   0.285   31.443  0.670   3      2.400   4.500   2056    405     80.4976360    -135.0420194  -1040635.8915600  5556.5779630  -1031635.8915600  756.5779630   
62      2392    360     22      36      80.3956792    -131.3466885  0.000   0.361   40.239  0.728   3      2.200   3.600   2414    396     80.4588910    -131.0784323  -1040635.8915600  -66443.4220370  -1033435.8915600  -70843.4220370  
63      2424    360     22      35      80.3917607    -130.9958868  0.000   0.339   38.614  0.723   3      2.200   3.500   2446    395     80.4528681    -130.7262407  -1040635.8915600  -72843.4220370  -1033635.8915600  -77243.4220370  
64      2064    368     24      44      80.4297771    -134.9534910  0.000   0.271   31.619  0.701   3      2.400   4.400   2088    412     80.5103356    -134.6861485  -1039035.8915600  -843.4220370  -1030235.8915600  -5643.4220370  
65      2160    368     24      41      80.4280077    -133.8948783  0.000   0.285   33.023  0.713   3      2.400   4.100   2184    409     80.5022300    -133.6194236  -1039035.8915600  -20043.4220370  -1030835.8915600  -24843.4220370  
66      2632    368     12      32      80.3721642    -128.7145577  0.000   0.271   29.232  0.570   3      1.200   3.200   2644    400     80.4280432    -128.5444024  -1039035.8915600  -114443.4220370  -1032635.8915600  -116843.4220370  
67      2352    376     23      37      80.4293686    -131.7756795  0.000   0.359   39.253  0.798   3      2.300   3.700   2375    413     80.4946354    -131.4975767  -1037435.8915600  -58443.4220370  -1030035.8915600  -63043.4220370  
68      2568    376     12      34      80.3989032    -129.4042699  0.000   0.318   32.574  0.606   3      1.200   3.400   2580    410     80.4587722    -129.2354798  -1037435.8915600  -101643.4220370  -1030635.8915600  -104043.4220370  
69      2200    384     23      40      80.4556432    -133.4491971  0.000   0.280   29.483  0.645   3      2.300   4.000   2223    424     80.5277346    -133.1809335  -1035835.8915600  -28043.4220370  -1027835.8915600  -32643.4220370  
70      2312    384     23      38      80.4478673    -132.2119969  0.000   0.292   32.242  0.779   3      2.300   3.800   2335    422     80.5153173    -131.9357728  -1035835.8915600  -50443.4220370  -1028235.8915600  -55043.4220370  
71      2480    384     22      34      80.4279108    -130.3614192  0.000   0.157   14.228  0.321   2      2.200   3.400   2502    418     80.4866912    -130.0876232  -1035835.8915600  -84043.4220370  -1029035.8915600  -88443.4220370  
72      2664    392     12      32      80.4092779    -128.3355969  0.000   0.258   28.917  0.636   3      1.200   3.200   2676    424     80.4649701    -128.1625507  -1034235.8915600  -120843.4220370  -1027835.8915600  -123243.4220370  
73      2088    400     25      43      80.4883267    -134.6868780  0.000   0.318   33.871  0.680   3      2.500   4.300   2113    443     80.5668303    -134.4045119  -1032635.8915600  -5643.4220370  -1024035.8915600  -10643.4220370  
74      2120    400     25      43      80.4878242    -134.3318013  0.000   0.265   28.625  0.528   3      2.500   4.300   2145    443     80.5660369    -134.0464924  -1032635.8915600  -12043.4220370  -1024035.8915600  -17043.4220370  
75      2416    400     13      37      80.4659581    -131.0533143  0.000   0.257   25.291  0.418   3      1.300   3.700   2429    437     80.5319748    -130.8803404  -1032635.8915600  -71243.4220370  -1025235.8915600  -73843.4220370  
76      2448    400     13      36      80.4617382    -130.7000475  0.000   0.232   25.185  0.531   3      1.300   3.600   2461    436     80.5257480    -130.5255524  -1032635.8915600  -77643.4220370  -1025435.8915600  -80243.4220370  
77      2520    400     13      35      80.4509256    -129.9064337  0.000   0.329   36.088  0.732   3      1.300   3.500   2533    435     80.5127014    -129.7278024  -1032635.8915600  -92043.4220370  -1025635.8915600  -94643.4220370  
78      2000    408     26      46      80.5025051    -135.6644102  0.000   0.226   23.235  0.554   3      2.600   4.600   2026    454     80.5873100    -135.3788453  -1031035.8915600  11956.5779630  -1021835.8915600  6756.5779630  
79      2352    408     13      38      80.4879631    -131.7557076  0.000   0.162   17.208  0.448   3      1.300   3.800   2365    446     80.5561590    -131.5866043  -1031035.8915600  -58443.4220370  -1023435.8915600  -61043.4220370  
80      2384    408     13      38      80.4844604    -131.4013206  0.000   0.287   30.424  0.382   2      1.300   3.800   2397    446     80.5524818    -131.2297157  -1031035.8915600  -64843.4220370  -1023435.8915600  -67443.4220370  
81      1952    416     26      48      80.5157443    -136.1996089  0.000   0.176   16.971  0.453   3      2.600   4.800   1978    464     80.6046554    -135.9188562  -1029435.8915600  21556.5779630  -1019835.8915600  16356.5779630  
82      2168    416     24      41      80.5157276    -133.7955597  0.000   0.249   26.138  0.620   3      2.400   4.100   2192    457     80.5898784    -133.5167403  -1029435.8915600  -21643.4220370  -1021235.8915600  -26443.4220370  
83      2208    416     23      40      80.5139007    -133.3505784  0.000   0.213   17.896  0.493   3      2.300   4.000   2231    456     80.5859205    -133.0798902  -1029435.8915600  -29643.4220370  -1021435.8915600  -34243.4220370  
84      2256    416     22      39      80.5109567    -132.8168682  0.000   0.203   19.941  0.462   3      2.200   3.900   2278    455     80.5808033    -132.5538600  -1029435.8915600  -39243.4220370  -1021635.8915600  -43643.4220370  
85      2560    424     13      34      80.4879424    -129.4406822  0.000   0.408   49.032  0.823   3      1.300   3.400   2573    458     80.5476530    -129.2594155  -1027835.8915600  -100043.4220370  -1021035.8915600  -102643.4220370  
86      2032    432     26      45      80.5470229    -135.3102263  0.000   0.263   29.979  0.681   3      2.600   4.500   2058    477     80.6297050    -135.0200842  -1026235.8915600  5556.5779630  -1017235.8915600  356.5779630   
87      2080    432     25      44      80.5470878    -134.7742529  0.000   0.251   28.832  0.660   3      2.500   4.400   2105    476     80.6275025    -134.4907431  -1026235.8915600  -4043.4220370  -1017435.8915600  -9043.4220370  
88      2416    432     13      37      80.5245090    -131.0287798  0.000   0.374   41.819  0.775   3      1.300   3.700   2429    469     80.5905185    -130.8545520  -1026235.8915600  -71243.4220370  -1018835.8915600  -73843.4220370  
89      2448    432     13      37      80.5202625    -130.6733329  0.000   0.256   29.254  0.699   3      1.300   3.700   2461    469     80.5860924    -130.4966858  -1026235.8915600  -77643.4220370  -1018835.8915600  -80243.4220370  
90      2712    432     13      31      80.4714388    -127.7560587  0.000   0.372   43.811  0.770   3      1.300   3.100   2725    463     80.5247851    -127.5688537  -1026235.8915600  -130443.4220370  -1020035.8915600  -133043.4220370  
91      2120    440     25      43      80.5611857    -134.3265847  0.000   0.268   26.679  0.539   3      2.500   4.300   2145    483     80.6394012    -134.0389861  -1024635.8915600  -12043.4220370  -1016035.8915600  -17043.4220370  
92      2304    440     14      40      80.5511641    -132.2708304  0.000   0.264   28.683  0.645   3      1.400   4.000   2318    480     80.6231856    -132.0919688  -1024635.8915600  -48843.4220370  -1016635.8915600  -51643.4220370  
93      2520    440     13      35      80.5239965    -129.8668765  0.000   0.331   36.080  0.761   3      1.300   3.500   2533    475     80.5857577    -129.6865920  -1024635.8915600  -92043.4220370  -1017635.8915600  -94643.4220370  
94      2632    440     13      32      80.5034033    -128.6269454  0.000   0.282   32.056  0.684   3      1.300   3.200   2645    472     80.5590391    -128.4427862  -1024635.8915600  -114443.4220370  -1018235.8915600  -117043.4220370  
95      2680    440     13      31      80.4932267    -128.0973076  0.000   0.307   34.304  0.660   3      1.300   3.100   2693    471     80.5467582    -127.9116050  -1024635.8915600  -124043.4220370  -1018435.8915600  -126643.4220370  
96      1928    448     28      50      80.5733957    -136.4757906  0.000   0.109   10.360  0.281   1      2.800   5.000   1956    498     80.6662794    -136.1737964  -1023035.8915600  26356.5779630  -1013035.8915600  20756.5779630  
97      1984    448     26      47      80.5754794    -135.8487917  0.000   0.104   9.924   0.266   1      2.600   4.700   2010    495     80.6622776    -135.5627776  -1023035.8915600  15156.5779630  -1013635.8915600  9956.5779630  
98      2192    448     14      42      80.5733752    -133.5193489  0.000   0.269   26.526  0.509   3      1.400   4.200   2206    490     80.6496890    -133.3491014  -1023035.8915600  -26443.4220370  -1014635.8915600  -29243.4220370  
99      2256    456     14      41      80.5842720    -132.7997864  0.000   0.382   42.798  0.749   3      1.400   4.100   2270    497     80.6583976    -132.6239200  -1021435.8915600  -39243.4220370  -1013235.8915600  -42043.4220370  
100     2024    464     20      46      80.6056281    -135.4020598  0.000   0.160   16.649  0.299   1      2.000   4.600   2044    510     80.6901991    -135.1789547  -1019835.8915600  7156.5779630  -1010635.8915600  3156.5779630  
101     2088    464     16      45      80.6057152    -134.6829480  0.000   0.242   21.059  0.484   3      1.600   4.500   2104    509     80.6880549    -134.4987536  -1019835.8915600  -5643.4220370  -1010835.8915600  -8843.4220370  
102     2384    464     14      38      80.5869704    -131.3619049  0.000   0.347   42.429  0.759   3      1.400   3.800   2398    502     80.6548594    -131.1768508  -1019835.8915600  -64843.4220370  -1012235.8915600  -67643.4220370  
103     2488    464     14      36      80.5729345    -130.1996982  0.000   0.348   40.618  0.758   3      1.400   3.600   2502    500     80.6365391    -130.0084642  -1019835.8915600  -85643.4220370  -1012635.8915600  -88443.4220370  
104     2720    464     13      30      80.5277859    -127.6226608  0.000   0.234   24.562  0.652   3      1.300   3.000   2733    494     80.5792454    -127.4350486  -1019835.8915600  -132043.4220370  -1013835.8915600  -134643.4220370  
105     2520    472     14      35      80.5824552    -129.8347869  0.000   0.380   41.141  0.787   3      1.400   3.500   2534    507     80.6440333    -129.6419251  -1018235.8915600  -92043.4220370  -1011235.8915600  -94843.4220370  
106     2552    472     14      34      80.5769887    -129.4777858  0.000   0.366   40.121  0.781   3      1.400   3.400   2566    506     80.6365431    -129.2838076  -1018235.8915600  -98443.4220370  -1011435.8915600  -101243.4220370  
