CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1056    472     -85     39      70.5088323    -145.6294195  348.750  0.215   20.982  0.514   3      -8.500  3.900   971     511     70.5488088    -146.1183165  -2094633.8515700  393113.3730490  -2086833.8515700  410113.3730490  
26      1104    472     -86     47      70.5245412    -145.3755502  348.750  0.246   26.862  0.554   3      -8.600  4.700   1018    519     70.5790113    -145.8777596  -2094633.8515700  383513.3730490  -2085233.8515700  400713.3730490  
27      616     488     0       0       70.3755097    -147.9549394  0.000   0.280   29.718  0.640   3      0.000   0.000   616     488     70.3755097    -147.9549394  -2091433.8515700  481113.3730490  -2091433.8515700  481113.3730490  
28      720     488     0       0       70.4164951    -147.4125904  0.000   0.142   13.232  0.207   1      0.000   0.000   720     488     70.4164951    -147.4125904  -2091433.8515700  460313.3730490  -2091433.8515700  460313.3730490  
29      784     488     -73     50      70.4408603    -147.0777039  354.375  0.220   21.652  0.550   3      -7.300  5.000   711     538     70.5006487    -147.5175936  -2091433.8515700  447513.3730490  -2081433.8515700  462113.3730490  
30      816     488     -73     53      70.4527972    -146.9099445  354.375  0.251   23.306  0.609   3      -7.300  5.300   743     541     70.5182803    -147.3530391  -2091433.8515700  441113.3730490  -2080833.8515700  455713.3730490  
31      1000    496     -70     59      70.5323393    -145.9495543  348.750  0.290   29.743  0.743   3      -7.000  5.900   930     555     70.6119406    -146.3816710  -2089833.8515700  404313.3730490  -2078033.8515700  418313.3730490  
32      952     504     -75     63      70.5298720    -146.2114037  354.375  0.295   34.136  0.706   3      -7.500  6.300   877     567     70.6140338    -146.6753888  -2088233.8515700  413913.3730490  -2075633.8515700  428913.3730490  
33      568     520     0       0       70.4119238    -148.2435708  0.000   0.229   23.561  0.640   3      0.000   0.000   568     520     70.4119238    -148.2435708  -2085033.8515700  490713.3730490  -2085033.8515700  490713.3730490  
34      536     528     0       0       70.4126517    -148.4200214  0.000   0.214   22.469  0.524   3      0.000   0.000   536     528     70.4126517    -148.4200214  -2083433.8515700  497113.3730490  -2083433.8515700  497113.3730490  
35      1016    528     -77     68      70.5942042    -145.8975405  354.375  0.188   17.336  0.448   3      -7.700  6.800   939     596     70.6873233    -146.3776985  -2083433.8515700  401113.3730490  -2069833.8515700  416513.3730490  
36      776     536     -76     50      70.5220930    -147.1738352  354.375  0.258   27.005  0.697   3      -7.600  5.000   700     586     70.5804681    -147.6316983  -2081833.8515700  449113.3730490  -2071833.8515700  464313.3730490  
37      616     544     0       0       70.4734555    -148.0223175  0.000   0.169   20.751  0.675   3      0.000   0.000   616     544     70.4734555    -148.0223175  -2080233.8515700  481113.3730490  -2080233.8515700  481113.3730490  
38      816     544     -77     52      70.5511616    -146.9722222  354.375  0.268   29.132  0.723   3      -7.700  5.200   739     596     70.6131991    -147.4377770  -2080233.8515700  441113.3730490  -2069833.8515700  456513.3730490  
39      1056    544     -79     71      70.6358907    -145.7013059  354.375  0.180   19.054  0.548   3      -7.900  7.100   977     615     70.7341560    -146.1954007  -2080233.8515700  393113.3730490  -2066033.8515700  408913.3730490  
40      1088    552     -80     73      70.6606060    -145.5389385  354.375  0.242   24.474  0.676   3      -8.000  7.300   1008    625     70.7625247    -146.0402733  -2078633.8515700  386713.3730490  -2064033.8515700  402713.3730490  
41      848     560     -78     55      70.5911218    -146.8211014  354.375  0.210   25.123  0.597   3      -7.800  5.500   770     615     70.6584567    -147.2959003  -2077033.8515700  434713.3730490  -2066033.8515700  450313.3730490  
42      912     560     -79     60      70.6143347    -146.4824118  354.375  0.356   41.176  0.785   3      -7.900  6.000   833     620     70.6910199    -146.9675267  -2077033.8515700  421913.3730490  -2065033.8515700  437713.3730490  
43      1192    560     -93     68      70.7080380    -144.9913387  354.375  0.242   25.340  0.605   3      -9.300  6.800   1099    628     70.7984527    -145.5557877  -2077033.8515700  365913.3730490  -2063433.8515700  384513.3730490  
44      496     576     0       0       70.4795871    -148.6887121  0.000   0.351   36.997  0.625   3      0.000   0.000   496     576     70.4795871    -148.6887121  -2073833.8515700  505113.3730490  -2073833.8515700  505113.3730490  
45      744     576     -113    67      70.5800519    -147.3881778  5.625   0.251   24.148  0.801   3      -11.300  6.700   631     643     70.6527195    -148.0639977  -2073833.8515700  455513.3730490  -2060433.8515700  478113.3730490  
46      1056    576     -81     71      70.6923663    -145.7335648  354.375  0.188   13.787  0.582   3      -8.100  7.100   975     647     70.7898528    -146.2400110  -2073833.8515700  393113.3730490  -2059633.8515700  409313.3730490  
47      1280    576     -92     75      70.7631756    -144.5341983  0.000   0.078   11.491  0.291   1      -9.200  7.500   1188    651     70.8677892    -145.0994392  -2073833.8515700  348313.3730490  -2058833.8515700  366713.3730490  
48      576     584     0       0       70.5270465    -148.2805697  0.000   0.326   33.343  0.701   3      0.000   0.000   576     584     70.5270465    -148.2805697  -2072233.8515700  489113.3730490  -2072233.8515700  489113.3730490  
49      880     584     -80     57      70.6450247    -146.6781090  354.375  0.225   24.271  0.538   3      -8.000  5.700   800     641     70.7155175    -147.1666708  -2072233.8515700  428313.3730490  -2060833.8515700  444313.3730490  
50      1112    584     -83     75      70.7249778    -145.4424515  354.375  0.220   21.417  0.470   3      -8.300  7.500   1029    659     70.8296966    -145.9631650  -2072233.8515700  381913.3730490  -2057233.8515700  398513.3730490  
51      608     592     -1      0       70.5541535    -148.1226190  0.000   0.128   12.142  0.295   1      -0.100  0.000   607     592     70.5537457    -148.1278677  -2070633.8515700  482713.3730490  -2070633.8515700  482913.3730490  
52      792     592     -112    61      70.6264502    -147.1531091  5.625   0.339   38.005  0.727   3      -11.200  6.100   680     653     70.6899359    -147.8171683  -2070633.8515700  445913.3730490  -2058433.8515700  468313.3730490  
53      832     592     -112    56      70.6414448    -146.9413875  5.625   0.311   33.688  0.675   3      -11.200  5.600   720     648     70.6969811    -147.5993473  -2070633.8515700  437913.3730490  -2059433.8515700  460313.3730490  
54      912     592     -81     60      70.6706556    -146.5169553  354.375  0.286   31.419  0.642   3      -8.100  6.000   831     652     70.7465063    -147.0143053  -2070633.8515700  421913.3730490  -2058633.8515700  438113.3730490  
55      1016    592     -81     68      70.7070707    -145.9632782  354.375  0.276   30.967  0.644   3      -8.100  6.800   935     660     70.7986049    -146.4680372  -2070633.8515700  401113.3730490  -2057033.8515700  417313.3730490  
56      1184    592     -95     67      70.7621470    -145.0645219  354.375  0.200   21.574  0.480   3      -9.500  6.700   1089    659     70.8499048    -145.6406942  -2070633.8515700  367513.3730490  -2057233.8515700  386513.3730490  
57      1240    592     -91     75      70.7794706    -144.7637982  0.000   0.182   18.249  0.585   3      -9.100  7.500   1149    667     70.8836625    -145.3253980  -2070633.8515700  356313.3730490  -2055633.8515700  374513.3730490  
58      696     600     -110    73      70.6034261    -147.6693327  5.625   0.334   35.941  0.756   3      -11.000  7.300   586     673     70.6867228    -148.3387095  -2069033.8515700  465113.3730490  -2054433.8515700  487113.3730490  
59      1272    608     -103    100     70.8174844    -144.6062805  0.000   0.193   20.843  0.375   2      -10.300  10.000  1169    708     70.9625978    -145.2575066  -2067433.8515700  349913.3730490  -2047433.8515700  370513.3730490  
60      760     616     -109    65      70.6563780    -147.3499976  5.625   0.300   34.453  0.682   3      -10.900  6.500   651     681     70.7273240    -148.0047520  -2065833.8515700  452313.3730490  -2052833.8515700  474113.3730490  
61      1048    616     -83     70      70.7602728    -145.8169787  354.375  0.276   28.078  0.722   3      -8.300  7.000   965     686     70.8550630    -146.3353467  -2065833.8515700  394713.3730490  -2051833.8515700  411313.3730490  
62      1080    616     -84     73      70.7709786    -145.6456296  354.375  0.199   19.825  0.516   3      -8.400  7.300   996     689     70.8712236    -146.1719934  -2065833.8515700  388313.3730490  -2051233.8515700  405113.3730490  
63      488     624     0       0       70.5598907    -148.7918562  0.000   0.352   38.189  0.784   3      0.000   0.000   488     624     70.5598907    -148.7918562  -2064233.8515700  506713.3730490  -2064233.8515700  506713.3730490  
64      544     624     0       0       70.5836136    -148.4982855  0.000   0.177   17.270  0.512   3      0.000   0.000   544     624     70.5836136    -148.4982855  -2064233.8515700  495513.3730490  -2064233.8515700  495513.3730490  
65      792     624     -108    61      70.6826348    -147.1896638  5.625   0.283   29.943  0.717   3      -10.800  6.100   684     685     70.7475840    -147.8345837  -2064233.8515700  445913.3730490  -2052033.8515700  467513.3730490  
66      904     624     -96     51      70.7240954    -146.5943272  354.375  0.211   20.953  0.452   3      -9.600  5.100   808     675     70.7782597    -147.1631009  -2064233.8515700  423513.3730490  -2054033.8515700  442713.3730490  
67      936     624     -84     61      70.7355658    -146.4237579  354.375  0.152   14.330  0.382   2      -8.400  6.100   852     685     70.8123396    -146.9396148  -2064233.8515700  417113.3730490  -2052033.8515700  433913.3730490  
68      984     624     -84     65      70.7524572    -146.1675196  354.375  0.255   25.947  0.625   3      -8.400  6.500   900     689     70.8370345    -146.6872306  -2064233.8515700  407513.3730490  -2051233.8515700  424313.3730490  
69      1152    624     -88     78      70.8085942    -145.2671761  0.000   0.109   11.506  0.296   2      -8.800  7.800   1064    702     70.9174725    -145.8193089  -2064233.8515700  373913.3730490  -2048633.8515700  391513.3730490  
70      1240    624     -92     78      70.8361370    -144.7934848  343.125  0.159   17.740  0.549   3      -9.200  7.800   1148    702     70.9452285    -145.3653288  -2064233.8515700  356313.3730490  -2048633.8515700  374713.3730490  
71      456     632     0       0       70.5600515    -148.9696854  0.000   0.289   31.194  0.723   3      0.000   0.000   456     632     70.5600515    -148.9696854  -2062633.8515700  513113.3730490  -2062633.8515700  513113.3730490  
72      680     632     -106    75      70.6531531    -147.7919290  5.625   0.238   25.870  0.667   3      -10.600  7.500   574     707     70.7411484    -148.4449571  -2062633.8515700  468313.3730490  -2047633.8515700  489513.3730490  
73      712     632     -106    71      70.6657965    -147.6227524  5.625   0.283   31.914  0.739   3      -10.600  7.100   606     703     70.7474386    -148.2704367  -2062633.8515700  461913.3730490  -2048433.8515700  483113.3730490  
74      1200    632     -89     77      70.8379343    -145.0165775  5.625   0.148   17.660  0.491   3      -8.900  7.700   1111    709     70.9455170    -145.5725242  -2062633.8515700  364313.3730490  -2047233.8515700  382113.3730490  
75      648     640     -105    78      70.6543473    -147.9706006  5.625   0.188   17.753  0.486   3      -10.500  7.800   543     718     70.7473285    -148.6230427  -2061033.8515700  474713.3730490  -2045433.8515700  495713.3730490  
76      1280    640     -103    100     70.8765848    -144.5923133  0.000   0.289   31.295  0.586   3      -10.300  10.000  1177    740     71.0217708    -145.2454965  -2061033.8515700  348313.3730490  -2041033.8515700  368913.3730490  
77      792     656     -104    61      70.7388207    -147.2264357  5.625   0.340   37.769  0.737   3      -10.400  6.100   688     717     70.8052397    -147.8521058  -2057833.8515700  445913.3730490  -2045633.8515700  466713.3730490  
78      968     656     -80     64      70.8032564    -146.2870836  354.375  0.195   20.186  0.589   3      -8.000  6.400   888     720     70.8871961    -146.7861348  -2057833.8515700  410713.3730490  -2045033.8515700  426713.3730490  
79      1008    656     -80     68      70.8171928    -146.0727154  354.375  0.140   13.270  0.351   2      -8.000  6.800   928     724     70.9087928    -146.5755889  -2057833.8515700  402713.3730490  -2044233.8515700  418713.3730490  
80      1088    656     -87     73      70.8442742    -145.6430413  354.375  0.185   18.769  0.445   3      -8.700  7.300   1001    729     70.9434992    -146.1876456  -2057833.8515700  386713.3730490  -2043233.8515700  404113.3730490  
81      328     664     0       0       70.5588561    -149.6809807  0.000   0.206   20.164  0.435   3      0.000   0.000   328     664     70.5588561    -149.6809807  -2056233.8515700  538713.3730490  -2056233.8515700  538713.3730490  
82      360     664     0       0       70.5733381    -149.5139757  0.000   0.254   28.155  0.699   3      0.000   0.000   360     664     70.5733381    -149.5139757  -2056233.8515700  532313.3730490  -2056233.8515700  532313.3730490  
83      856     664     -80     59      70.7769030    -146.8945822  0.000   0.164   16.123  0.509   3      -8.000  5.900   776     723     70.8503150    -147.3897191  -2056233.8515700  433113.3730490  -2044433.8515700  449113.3730490  
84      1192    664     -87     77      70.8920524    -145.0903402  0.000   0.161   15.122  0.357   2      -8.700  7.700   1105    741     71.0000779    -145.6374736  -2056233.8515700  365913.3730490  -2040833.8515700  383313.3730490  
85      264     672     0       0       70.5432822    -150.0253878  0.000   0.246   24.696  0.548   3      0.000   0.000   264     672     70.5432822    -150.0253878  -2054633.8515700  551513.3730490  -2054633.8515700  551513.3730490  
86      296     672     0       0       70.5580977    -149.8587820  0.000   0.298   32.401  0.589   3      0.000   0.000   296     672     70.5580977    -149.8587820  -2054633.8515700  545113.3730490  -2054633.8515700  545113.3730490  
87      424     672     0       0       70.6157459    -149.1898067  0.000   0.329   35.322  0.757   3      0.000   0.000   424     672     70.6157459    -149.1898067  -2054633.8515700  519513.3730490  -2054633.8515700  519513.3730490  
88      464     672     0       0       70.6332287    -148.9799301  0.000   0.152   14.531  0.368   2      0.000   0.000   464     672     70.6332287    -148.9799301  -2054633.8515700  511513.3730490  -2054633.8515700  511513.3730490  
89      632     672     -101    81      70.7038664    -148.0943149  5.625   0.225   23.986  0.526   3      -10.100  8.100   531     753     70.8033337    -148.7317472  -2054633.8515700  477913.3730490  -2038433.8515700  498113.3730490  
90      672     672     -101    76      70.7200167    -147.8824954  11.250  0.201   19.353  0.639   3      -10.100  7.600   571     748     70.8115304    -148.5129786  -2054633.8515700  469913.3730490  -2039433.8515700  490113.3730490  
91      1272    672     -104    100     70.9308868    -144.6650005  0.000   0.184   19.923  0.428   3      -10.400  10.000  1168    772     71.0754972    -145.3261057  -2054633.8515700  349913.3730490  -2034633.8515700  370713.3730490  
92      744     688     -100    67      70.7765002    -147.5192041  5.625   0.172   21.067  0.574   3      -10.000  6.700   644     755     70.8540022    -148.1332795  -2051433.8515700  455513.3730490  -2038033.8515700  475513.3730490  
93      328     696     0       0       70.6144398    -149.7248288  0.000   0.317   33.775  0.724   3      0.000   0.000   328     696     70.6144398    -149.7248288  -2049833.8515700  538713.3730490  -2049833.8515700  538713.3730490  
94      904     704     -82     61      70.8648890    -146.6824174  0.000   0.209   20.688  0.492   3      -8.200  6.100   822     765     70.9416752    -147.1921300  -2048233.8515700  423513.3730490  -2036033.8515700  439913.3730490  
95      936     704     -83     62      70.8764499    -146.5106229  0.000   0.141   14.797  0.286   1      -8.300  6.200   853     766     70.9551231    -147.0264810  -2048233.8515700  417113.3730490  -2035833.8515700  433713.3730490  
96      656     712     -96     79      70.7836131    -148.0162309  5.625   0.283   29.505  0.683   3      -9.600  7.900   560     791     70.8820115    -148.6267288  -2046633.8515700  473113.3730490  -2030833.8515700  492313.3730490  
97      808     712     -82     57      70.8432489    -147.2057626  0.000   0.207   22.078  0.537   3      -8.200  5.700   726     769     70.9114871    -147.7121524  -2046633.8515700  442713.3730490  -2035233.8515700  459113.3730490  
98      592     720     -86     92      70.7713665    -148.3659955  5.625   0.126   11.849  0.239   1      -8.600  9.200   506     812     70.8955433    -148.9418756  -2045033.8515700  485913.3730490  -2026633.8515700  503113.3730490  
99      840     720     -82     58      70.8693850    -147.0436332  0.000   0.186   18.014  0.552   3      -8.200  5.800   758     778     70.9398522    -147.5513386  -2045033.8515700  436313.3730490  -2033433.8515700  452713.3730490  
100     1104    720     -96     81      70.9626400    -145.6215370  5.625   0.186   24.845  0.695   3      -9.600  8.100   1008    801     71.0729290    -146.2269949  -2045033.8515700  383513.3730490  -2028833.8515700  402713.3730490  
101     1224    720     -108    82      71.0012005    -144.9706168  5.625   0.179   18.898  0.393   2      -10.800  8.200   1116    802     71.1115335    -145.6399678  -2045033.8515700  359513.3730490  -2028633.8515700  381113.3730490  
102     256     728     0       0       70.6366430    -150.1457965  0.000   0.206   20.216  0.550   3      0.000   0.000   256     728     70.6366430    -150.1457965  -2043433.8515700  553113.3730490  -2043433.8515700  553113.3730490  
103     312     728     0       0       70.6626746    -149.8527953  0.000   0.224   23.209  0.409   3      0.000   0.000   312     728     70.6626746    -149.8527953  -2043433.8515700  541913.3730490  -2043433.8515700  541913.3730490  
104     872     728     -83     59      70.8953721    -146.8810535  0.000   0.203   21.552  0.591   3      -8.300  5.900   789     787     70.9676858    -147.3954186  -2043433.8515700  429913.3730490  -2031633.8515700  446513.3730490  
105     1064    728     -96     84      70.9633773    -145.8461889  5.625   0.215   18.522  0.502   3      -9.600  8.400   968     812     71.0781779    -146.4562870  -2043433.8515700  391513.3730490  -2026633.8515700  410713.3730490  
106     1312    728     -104    100     71.0421318    -144.4989041  0.000   0.358   41.256  0.737   3      -10.400  10.000  1208    828     71.1874063    -145.1626977  -2043433.8515700  341913.3730490  -2023433.8515700  362713.3730490  
107     1000    736     -83     68      70.9554944    -146.2005234  0.000   0.161   16.071  0.407   3      -8.300  6.800   917     804     71.0456601    -146.7240064  -2041833.8515700  404313.3730490  -2028233.8515700  420913.3730490  
108     1256    736     -104    100     71.0394245    -144.8116461  0.000   0.140   11.859  0.206   1      -10.400  10.000  1152    836     71.1835175    -145.4777686  -2041833.8515700  353113.3730490  -2021833.8515700  373913.3730490  
109     1344    744     -104    100     71.0799322    -144.3386206  0.000   0.266   29.828  0.609   3      -10.400  10.000  1240    844     71.2258229    -145.0025205  -2040233.8515700  335513.3730490  -2020233.8515700  356313.3730490  
110     536     752     -82     98      70.8037187    -148.7039264  0.000   0.121   12.583  0.278   1      -8.200  9.800   454     850     70.9390086    -149.2698347  -2038633.8515700  497113.3730490  -2019033.8515700  513513.3730490  
111     576     752     -82     96      70.8206175    -148.4915145  5.625   0.189   17.061  0.398   2      -8.200  9.600   494     848     70.9531150    -149.0537304  -2038633.8515700  489113.3730490  -2019433.8515700  505513.3730490  
112     256     760     -8      6       70.6921187    -150.1911862  0.000   0.082   7.478   0.300   2      -0.800  0.600   248     766     70.6987471    -150.2416524  -2037033.8515700  553113.3730490  -2035833.8515700  554713.3730490  
113     1160    760     -94     77      71.0516865    -145.3577555  5.625   0.276   27.878  0.676   3      -9.400  7.700   1066    837     71.1565272    -145.9494022  -2037033.8515700  372313.3730490  -2021633.8515700  391113.3730490  
114     720     768     -82     72      70.9073577    -147.7430834  11.250  0.142   14.425  0.503   3      -8.200  7.200   638     840     71.0002910    -148.2721061  -2035433.8515700  460313.3730490  -2021033.8515700  476713.3730490  
115     1080    768     -93     83      71.0394164    -145.8009126  5.625   0.248   25.773  0.624   3      -9.300  8.300   987     851     71.1536983    -146.3957745  -2035433.8515700  388313.3730490  -2018833.8515700  406913.3730490  
116     1264    768     -105    99      71.0985779    -144.7981659  0.000   0.209   21.610  0.431   3      -10.500  9.900   1159    867     71.2406456    -145.4708040  -2035433.8515700  351513.3730490  -2015633.8515700  372513.3730490  
117     1296    768     -102    104     71.1082850    -144.6231368  16.875  0.113   13.078  0.363   2      -10.200  10.400  1194    872     71.2608369    -145.2832702  -2035433.8515700  345113.3730490  -2014633.8515700  365513.3730490  
118     328     784     -9      8       70.7672826    -149.8467423  0.000   0.158   17.238  0.490   3      -0.900  0.800   319     792     70.7770233    -149.9053617  -2032233.8515700  538713.3730490  -2030633.8515700  540513.3730490  
119     600     784     -78     93      70.8865808    -148.4044548  11.250  0.179   14.942  0.361   2      -7.800  9.300   522     877     71.0158804    -148.9426062  -2032233.8515700  484313.3730490  -2013633.8515700  499913.3730490  
120     632     784     -78     87      70.8998308    -148.2335927  11.250  0.113   10.025  0.349   2      -7.800  8.700   554     871     71.0191819    -148.7630567  -2032233.8515700  477913.3730490  -2014833.8515700  493513.3730490  
121     1048    792     -94     80      71.0709129    -145.9999494  5.625   0.277   28.393  0.423   2      -9.400  8.000   954     872     71.1788824    -146.5991386  -2030633.8515700  394713.3730490  -2014633.8515700  413513.3730490  
122     1080    800     -91     82      71.0959378    -145.8341759  5.625   0.279   30.059  0.670   3      -9.100  8.200   989     882     71.2090716    -146.4190166  -2029033.8515700  388313.3730490  -2012633.8515700  406513.3730490  
123     1160    800     -91     77      71.1224436    -145.3977046  5.625   0.318   33.126  0.683   3      -9.100  7.700   1069    877     71.2281954    -145.9753931  -2029033.8515700  372313.3730490  -2013633.8515700  390513.3730490  
124     1248    800     -91     116     71.1503550    -144.9161747  16.875  0.281   31.680  0.664   3      -9.100  11.600  1157    916     71.3266801    -145.5318667  -2029033.8515700  354713.3730490  -2005833.8515700  372913.3730490  
125     1296    800     -93     103     71.1650276    -144.6529199  16.875  0.242   25.855  0.694   3      -9.300  10.300  1203    903     71.3186110    -145.2646228  -2029033.8515700  345113.3730490  -2008433.8515700  363713.3730490  
126     448     808     -79     95      70.8631868    -149.2449762  354.375  0.252   25.140  0.624   3      -7.900  9.500   369     903     70.9928951    -149.7963269  -2027433.8515700  514713.3730490  -2008433.8515700  530513.3730490  
127     696     808     -77     76      70.9678842    -147.9206482  11.250  0.238   23.909  0.683   3      -7.700  7.600   619     884     71.0693793    -148.4304879  -2027433.8515700  465113.3730490  -2012233.8515700  480513.3730490  
128     728     808     -78     70      70.9806636    -147.7487077  11.250  0.201   20.458  0.572   3      -7.800  7.000   650     878     71.0717462    -148.2557329  -2027433.8515700  458713.3730490  -2013433.8515700  474313.3730490  
129     616     816     -73     93      70.9491950    -148.3596250  11.250  0.185   17.407  0.533   3      -7.300  9.300   543     909     71.0808104    -148.8723789  -2025833.8515700  481113.3730490  -2007233.8515700  495713.3730490  
130     1200    816     -85     128     71.1636175    -145.1947490  16.875  0.298   29.843  0.613   3      -8.500  12.800  1115    944     71.3622150    -145.7930448  -2025833.8515700  364313.3730490  -2000233.8515700  381313.3730490  
131     1024    832     -90     83      71.1332075    -146.1733137  5.625   0.319   35.111  0.779   3      -9.000  8.300   934     915     71.2473544    -146.7570558  -2022633.8515700  399513.3730490  -2006033.8515700  417513.3730490  
132     1056    832     -90     79      71.1442744    -145.9987220  5.625   0.177   18.818  0.462   3      -9.000  7.900   966     911     71.2519493    -146.5772470  -2022633.8515700  393113.3730490  -2006833.8515700  411113.3730490  
133     1248    832     -83     115     71.2070542    -144.9469257  16.875  0.326   34.172  0.735   3      -8.300  11.500  1165    947     71.3841616    -145.5194770  -2022633.8515700  354713.3730490  -1999633.8515700  371313.3730490  
134     1280    832     -84     106     71.2169110    -144.7709461  16.875  0.300   31.783  0.724   3      -8.400  10.600  1196    938     71.3783306    -145.3385484  -2022633.8515700  348313.3730490  -2001433.8515700  365113.3730490  
135     248     840     -7      8       70.8269939    -150.3480213  0.000   0.095   8.091   0.279   1      -0.700  0.800   241     848     70.8375213    -150.3965352  -2021033.8515700  554713.3730490  -2019433.8515700  556113.3730490  
