CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      2360    264     1       0       77.0562903    -88.9115111   0.000   0.346   39.622  0.739   3      0.200   0.000   2361    264     77.0549764    -88.9058668   -976451.3124800  -1014275.1180010  -976451.3124800  -1014475.1180010  
14      2224    288     1       0       77.2645879    -89.5488391   0.000   0.333   36.366  0.731   3      0.200   0.000   2225    288     77.2632876    -89.5430359   -971651.3124800  -987075.1180010  -971651.3124800  -987275.1180010  
15      1920    296     1       0       77.6643730    -91.3224231   0.000   0.345   40.874  0.758   3      0.200   0.000   1921    296     77.6631120    -91.3162447   -970051.3124800  -926275.1180010  -970051.3124800  -926475.1180010  
16      2256    296     1       0       77.2331174    -89.3165248   0.000   0.278   31.832  0.654   3      0.200   0.000   2257    296     77.2318121    -89.3107599   -970051.3124800  -993475.1180010  -970051.3124800  -993675.1180010  
17      2344    296     1       0       77.1177716    -88.8137279   0.000   0.291   32.402  0.672   3      0.200   0.000   2345    296     77.1164554    -88.8080665   -970051.3124800  -1011075.1180010  -970051.3124800  -1011275.1180010  
18      1872    304     1       0       77.7353474    -91.5732694   0.000   0.401   47.676  0.751   3      0.200   0.000   1873    304     77.7340920    -91.5670291   -968451.3124800  -916675.1180010  -968451.3124800  -916875.1180010  
19      1840    312     1       0       77.7860839    -91.7263601   0.000   0.368   43.564  0.717   3      0.200   0.000   1841    312     77.7848320    -91.7200778   -966851.3124800  -910275.1180010  -966851.3124800  -910475.1180010  
20      2216    320     1       0       77.3159089    -89.4060176   0.000   0.398   43.983  0.811   3      0.200   0.000   2217    320     77.3146054    -89.4002054   -965251.3124800  -985475.1180010  -965251.3124800  -985675.1180010  
21      1800    328     1       0       77.8573898    -91.8839593   0.000   0.361   41.591  0.793   3      0.200   0.000   1801    328     77.8561414    -91.8776235   -963651.3124800  -902275.1180010  -963651.3124800  -902475.1180010  
22      1872    336     1       0       77.7777195    -91.3835751   0.000   0.411   50.206  0.797   3      0.200   0.000   1873    336     77.7764597    -91.3773326   -962051.3124800  -916675.1180010  -962051.3124800  -916875.1180010  
23      1928    336     1       0       77.7069542    -91.0359865   0.000   0.385   43.785  0.778   3      0.200   0.000   1929    336     77.7056865    -91.0298163   -962051.3124800  -927875.1180010  -962051.3124800  -928075.1180010  
24      2280    336     1       0       77.2525004    -88.9413829   0.000   0.328   35.985  0.752   3      0.200   0.000   2281    336     77.2511867    -88.9356480   -962051.3124800  -998275.1180010  -962051.3124800  -998475.1180010  
25      1760    344     1       0       77.9286124    -92.0434328   0.000   0.419   49.303  0.815   3      0.200   0.000   1761    344     77.9273676    -92.0370428   -960451.3124800  -894275.1180010  -960451.3124800  -894475.1180010  
26      1840    344     1       0       77.8285672    -91.5364059   0.000   0.380   45.622  0.796   3      0.200   0.000   1841    344     77.8273108    -91.5301212   -960451.3124800  -910275.1180010  -960451.3124800  -910475.1180010  
27      2232    352     1       0       77.3357558    -89.1226591   0.000   0.339   35.996  0.769   3      0.200   0.000   2233    352     77.3344458    -89.1168672   -958851.3124800  -988675.1180010  -958851.3124800  -988875.1180010  
28      1728    360     1       0       77.9898162    -92.1532896   0.000   0.394   47.682  0.768   3      0.200   0.000   1729    360     77.9885738    -92.1468554   -957251.3124800  -887875.1180010  -957251.3124800  -888075.1180010  
29      2176    360     1       0       77.4191294    -89.4011058   0.000   0.322   37.404  0.764   3      0.200   0.000   2177    360     77.4178254    -89.3952461   -957251.3124800  -977475.1180010  -957251.3124800  -977675.1180010  
30      1696    368     1       0       78.0402426    -92.3121303   0.000   0.447   53.651  0.790   3      0.200   0.000   1697    368     78.0390038    -92.3056521   -955651.3124800  -881475.1180010  -955651.3124800  -881675.1180010  
31      1912    368     1       0       77.7692795    -90.9437961   0.000   0.394   45.243  0.701   3      0.200   0.000   1913    368     77.7680096    -90.9376038   -955651.3124800  -924675.1180010  -955651.3124800  -924875.1180010  
32      1944    368     1       0       77.7285741    -90.7462834   0.000   0.364   41.280  0.750   3      0.200   0.000   1945    368     77.7272998    -90.7401324   -955651.3124800  -931075.1180010  -955651.3124800  -931275.1180010  
33      1760    376     1       0       77.9713276    -91.8523407   0.000   0.391   45.912  0.703   3      0.200   0.000   1761    376     77.9700782    -91.8459478   -954051.3124800  -894275.1180010  -954051.3124800  -894475.1180010  
34      1824    376     1       0       77.8910750    -91.4458804   0.000   0.396   48.133  0.805   3      0.200   0.000   1825    376     77.8898164    -91.4395726   -954051.3124800  -907075.1180010  -954051.3124800  -907275.1180010  
35      2144    376     1       0       77.4812708    -89.4933492   0.000   0.350   40.827  0.761   3      0.200   0.000   2145    376     77.4799688    -89.4874505   -954051.3124800  -971075.1180010  -954051.3124800  -971275.1180010  
36      2304    376     1       0       77.2713403    -88.5651055   0.000   0.242   26.064  0.709   3      0.200   0.000   2305    376     77.2700183    -88.5594013   -954051.3124800  -1003075.1180010  -954051.3124800  -1003275.1180010  
37      1976    384     1       0       77.7085658    -90.4540149   0.000   0.379   42.004  0.769   3      0.200   0.000   1977    384     77.7072849    -90.4479046   -952451.3124800  -937475.1180010  -952451.3124800  -937675.1180010  
38      2104    384     1       0       77.5435186    -89.6822320   0.000   0.390   45.091  0.799   3      0.200   0.000   2105    384     77.5422207    -89.6762838   -952451.3124800  -963075.1180010  -952451.3124800  -963275.1180010  
39      2232    384     1       0       77.3763381    -88.9309144   0.000   0.283   28.992  0.672   3      0.200   0.000   2233    384     77.3750238    -88.9251238   -952451.3124800  -988675.1180010  -952451.3124800  -988875.1180010  
40      1640    392     1       0       78.1417634    -92.5334138   0.000   0.338   36.204  0.712   3      0.200   0.000   1641    392     78.1405296    -92.5268566   -950851.3124800  -870275.1180010  -950851.3124800  -870475.1180010  
41      2016    392     1       0       77.6675850    -90.1624364   0.000   0.360   41.463  0.743   3      0.200   0.000   2017    392     77.6662976    -90.1563771   -950851.3124800  -945475.1180010  -950851.3124800  -945675.1180010  
42      2048    392     1       0       77.6263208    -89.9691707   0.000   0.376   44.374  0.734   3      0.200   0.000   2049    392     77.6250291    -89.9631521   -950851.3124800  -951875.1180010  -950851.3124800  -952075.1180010  
43      2384    392     1       0       77.1851230    -88.0164871   0.000   0.349   41.577  0.753   3      0.200   0.000   2385    392     77.1837892    -88.0108789   -950851.3124800  -1019075.1180010  -950851.3124800  -1019275.1180010  
44      1608    400     1       0       78.1919821    -92.6959427   0.000   0.340   37.158  0.691   3      0.200   0.000   1609    400     78.1907520    -92.6893404   -949251.3124800  -863875.1180010  -949251.3124800  -864075.1180010  
45      1920    400     1       0       77.8010095    -90.7018686   0.000   0.342   39.226  0.724   3      0.200   0.000   1921    400     77.7997340    -90.6956855   -949251.3124800  -926275.1180010  -949251.3124800  -926475.1180010  
46      1752    408     1       0       78.0239385    -91.7110918   0.000   0.322   34.893  0.761   3      0.200   0.000   1753    408     78.0226857    -91.7046855   -947651.3124800  -892675.1180010  -947651.3124800  -892875.1180010  
47      1848    408     1       0       77.9030132    -91.1022011   0.000   0.368   40.917  0.736   3      0.200   0.000   1849    408     77.9017467    -91.0959231   -947651.3124800  -911875.1180010  -947651.3124800  -912075.1180010  
48      2176    408     1       0       77.4802659    -89.1124523   0.000   0.370   39.970  0.730   3      0.200   0.000   2177    408     77.4789554    -89.1065941   -947651.3124800  -977475.1180010  -947651.3124800  -977675.1180010  
49      1784    416     1       0       77.9943756    -91.4584130   0.000   0.373   42.703  0.746   3      0.200   0.000   1785    416     77.9931170    -91.4520492   -946051.3124800  -899075.1180010  -946051.3124800  -899275.1180010  
50      1888    416     1       0       77.8627207    -90.8037225   0.000   0.415   48.236  0.724   3      0.200   0.000   1889    416     77.8614474    -90.7974970   -946051.3124800  -919875.1180010  -946051.3124800  -920075.1180010  
51      1568    432     1       0       78.2844320    -92.7683422   0.000   0.468   58.854  0.797   3      0.200   0.000   1569    432     78.2832034    -92.7616798   -942851.3124800  -855875.1180010  -942851.3124800  -856075.1180010  
52      1640    432     1       0       78.1955811    -92.2922234   0.000   0.377   42.738  0.751   3      0.200   0.000   1641    432     78.1943415    -92.2856615   -942851.3124800  -870275.1180010  -942851.3124800  -870475.1180010  
53      2008    432     1       0       77.7296056    -89.9689093   0.000   0.409   45.234  0.774   3      0.200   0.000   2009    432     77.7283136    -89.9628396   -942851.3124800  -943875.1180010  -942851.3124800  -944075.1180010  
54      1728    440     1       0       78.0965606    -91.6714881   0.000   0.408   48.208  0.809   3      0.200   0.000   1729    440     78.0953068    -91.6650466   -941251.3124800  -887875.1180010  -941251.3124800  -888075.1180010  
55      2176    440     1       0       77.5208507    -88.9184364   0.000   0.421   51.237  0.830   3      0.200   0.000   2177    440     77.5195358    -88.9125796   -941251.3124800  -977475.1180010  -941251.3124800  -977675.1180010  
56      2208    440     1       0       77.4787120    -88.7316338   0.000   0.304   35.315  0.741   3      0.200   0.000   2209    440     77.4773931    -88.7258167   -941251.3124800  -983875.1180010  -941251.3124800  -984075.1180010  
57      1480    448     1       0       78.4137794    -93.2634340   0.000   0.333   38.492  0.685   3      0.200   0.000   1481    448     78.4125623    -93.2566440   -939651.3124801  -838275.1180011  -939651.3124801  -838475.1180011  
58      1528    448     1       0       78.3551791    -92.9391316   0.000   0.296   30.305  0.752   3      0.200   0.000   1529    448     78.3539544    -92.9324103   -939651.3124800  -847875.1180010  -939651.3124800  -848075.1180010  
59      1792    448     1       0       78.0265757    -91.2132835   0.000   0.463   57.186  0.823   3      0.200   0.000   1793    448     78.0253114    -91.2069284   -939651.3124800  -900675.1180010  -939651.3124800  -900875.1180010  
60      1824    448     1       0       77.9860475    -91.0105909   0.000   0.419   50.229  0.780   3      0.200   0.000   1825    448     77.9847786    -91.0042789   -939651.3124800  -907075.1180010  -939651.3124800  -907275.1180010  
61      2040    448     1       0       77.7087561    -89.6779278   0.000   0.344   38.093  0.726   3      0.200   0.000   2041    448     77.7074577    -89.6718994   -939651.3124800  -950275.1180010  -939651.3124800  -950475.1180010  
62      2104    448     1       0       77.6253920    -89.2946871   0.000   0.316   33.555  0.720   3      0.200   0.000   2105    448     77.6240852    -89.2887403   -939651.3124800  -963075.1180010  -939651.3124800  -963275.1180010  
63      1680    456     1       0       78.1779332    -91.8849519   0.000   0.292   34.262  0.820   3      0.200   0.000   1681    456     78.1766841    -91.8784430   -938051.3124800  -878275.1180010  -938051.3124800  -878475.1180010  
64      1888    456     1       0       77.9149942    -90.5605098   0.000   0.421   50.483  0.778   3      0.200   0.000   1889    456     77.9137152    -90.5542830   -938051.3124800  -919875.1180010  -938051.3124800  -920075.1180010  
65      1944    456     1       0       77.8431588    -90.2138457   0.000   0.369   40.441  0.756   3      0.200   0.000   1945    456     77.8418721    -90.2076928   -938051.3124800  -931075.1180010  -938051.3124800  -931275.1180010  
66      2360    456     1       0       77.2966686    -87.7641622   0.000   0.218   21.103  0.439   3      0.200   0.000   2361    456     77.2953290    -87.7585310   -938051.3124800  -1014275.1180010  -938051.3124800  -1014475.1180010  
67      1744    472     1       0       78.1188739    -91.3733909   0.000   0.327   36.708  0.771   3      0.200   0.000   1745    472     78.1176131    -91.3669690   -934851.3124800  -891075.1180010  -934851.3124800  -891275.1180010  
68      1808    480     1       0       78.0483947    -90.9160984   0.000   0.410   47.624  0.787   3      0.200   0.000   1809    480     78.0471235    -90.9097634   -933251.3124800  -903875.1180010  -933251.3124800  -904075.1180010  
69      1840    480     1       0       78.0076471    -90.7140504   0.000   0.458   55.842  0.811   3      0.200   0.000   1841    480     78.0063714    -90.7077587   -933251.3124800  -910275.1180010  -933251.3124800  -910475.1180010  
70      2152    480     1       0       77.6030365    -88.8150143   0.000   0.319   35.005  0.725   3      0.200   0.000   2153    480     77.6017192    -88.8091294   -933251.3124800  -972675.1180010  -933251.3124800  -972875.1180010  
71      1776    488     1       0       78.0995282    -91.0704147   0.000   0.353   40.120  0.810   3      0.200   0.000   1777    488     78.0982605    -91.0640358   -931651.3124800  -897475.1180010  -931651.3124800  -897675.1180010  
72      1872    488     1       0       77.9771771    -90.4642329   0.000   0.466   55.650  0.818   3      0.200   0.000   1873    488     77.9758958    -90.4579840   -931651.3124800  -916675.1180010  -931651.3124800  -916875.1180010  
73      1920    496     1       0       77.9258765    -90.1165526   0.000   0.407   46.595  0.778   3      0.200   0.000   1921    496     77.9245874    -90.1103677   -930051.3124800  -926275.1180010  -930051.3124800  -926475.1180010  
74      1992    496     1       0       77.8327166    -89.6746223   0.000   0.289   29.923  0.574   3      0.200   0.000   1993    496     77.8314178    -89.6685324   -930051.3124800  -940675.1180010  -930051.3124800  -940875.1180010  
75      2112    496     1       0       77.6759206    -88.9531063   0.000   0.402   45.874  0.739   3      0.200   0.000   2113    496     77.6746061    -88.9471715   -930051.3124800  -964675.1180010  -930051.3124800  -964875.1180010  
76      2224    504     1       0       77.5379206    -88.2470362   0.000   0.305   33.844  0.622   3      0.200   0.000   2225    504     77.5365910    -88.2412431   -928451.3124800  -987075.1180010  -928451.3124800  -987275.1180010  
77      2256    504     1       0       77.4953102    -88.0622728   0.000   0.392   43.472  0.783   3      0.200   0.000   2257    504     77.4939766    -88.0565194   -928451.3124800  -993475.1180010  -928451.3124800  -993675.1180010  
78      1816    512     1       0       78.0801131    -90.6683908   0.000   0.439   49.768  0.832   3      0.200   0.000   1817    512     78.0788362    -90.6620655   -926851.3124800  -905475.1180010  -926851.3124800  -905675.1180010  
79      1960    512     1       0       77.8948073    -89.7714554   0.000   0.274   29.694  0.615   3      0.200   0.000   1961    512     77.8935106    -89.7653236   -926851.3124800  -934275.1180010  -926851.3124800  -934475.1180010  
80      2192    520     1       0       77.6004677    -88.3343242   0.000   0.340   38.002  0.719   3      0.200   0.000   2193    520     77.5991398    -88.3284922   -925251.3124800  -980675.1180010  -925251.3124800  -980875.1180010  
81      2072    528     1       0       77.7690545    -88.9938289   0.000   0.376   41.489  0.737   3      0.200   0.000   2073    528     77.7677407    -88.9878442   -923651.3124800  -956675.1180010  -923651.3124800  -956875.1180010  
82      2104    528     1       0       77.7269486    -88.8029589   0.000   0.336   36.330  0.716   3      0.200   0.000   2105    528     77.7256306    -88.7970155   -923651.3124800  -963075.1180010  -923651.3124800  -963275.1180010  
83      2144    536     1       0       77.6841943    -88.5166181   0.000   0.321   35.943  0.634   3      0.200   0.000   2145    536     77.6828701    -88.5107264   -922051.3124800  -971075.1180010  -922051.3124800  -971275.1180010  
84      1840    544     1       0       78.0910718    -90.3184785   0.000   0.478   58.106  0.856   3      0.200   0.000   1841    544     78.0897869    -90.3121852   -920451.3124800  -910275.1180010  -920451.3124800  -910475.1180010  
85      1872    544     1       0       78.0498866    -90.1177707   0.000   0.480   57.974  0.818   3      0.200   0.000   1873    544     78.0485973    -90.1115211   -920451.3124800  -916675.1180010  -920451.3124800  -916875.1180010  
86      2024    552     1       0       77.8625280    -89.1334162   0.000   0.331   36.746  0.734   3      0.200   0.000   2025    552     77.8612171    -89.1273699   -918851.3124800  -947075.1180010  -918851.3124800  -947275.1180010  
87      2088    560     1       0       77.7884634    -88.6992115   0.000   0.382   39.825  0.751   3      0.200   0.000   2089    560     77.7871430    -88.6932492   -917251.3124800  -959875.1180010  -917251.3124800  -960075.1180010  
88      1904    568     1       0       78.0394797    -89.7686712   0.000   0.435   52.973  0.840   3      0.200   0.000   1905    568     78.0381825    -89.7624650   -915651.3124800  -923075.1180010  -915651.3124800  -923275.1180010  
89      1944    568     1       0       77.9874871    -89.5214784   0.000   0.356   39.010  0.775   3      0.200   0.000   1945    568     77.9861845    -89.5153262   -915651.3124800  -931075.1180010  -915651.3124800  -931275.1180010  
90      1992    568     1       0       77.9248121    -89.2276835   0.000   0.352   39.881  0.753   3      0.200   0.000   1993    568     77.9235031    -89.2215954   -915651.3124800  -940675.1180010  -915651.3124800  -940875.1180010  
91      1848    584     1       0       78.1325997    -90.0180963   0.000   0.323   35.468  0.729   3      0.200   0.000   1849    584     78.1313079    -90.0118137   -912451.3124800  -911875.1180010  -912451.3124800  -912075.1180010  
92      2024    592     1       0       77.9132880    -88.8830514   0.000   0.258   27.030  0.572   3      0.200   0.000   2025    592     77.9119714    -88.8770069   -910851.3124800  -947075.1180010  -910851.3124800  -947275.1180010  
93      2064    592     1       0       77.8605227    -88.6423028   0.000   0.326   34.973  0.530   3      0.200   0.000   2065    592     77.8592009    -88.6363111   -910851.3124800  -955075.1180010  -910851.3124800  -955275.1180010  
94      2096    592     1       0       77.8181619    -88.4512188   0.000   0.353   38.185  0.738   3      0.200   0.000   2097    592     77.8168360    -88.4452690   -910851.3124800  -961475.1180010  -910851.3124800  -961675.1180010  
95      1952    600     1       0       78.0179446    -89.2714080   0.000   0.296   31.631  0.659   3      0.200   0.000   1953    600     78.0166363    -89.2652675   -909251.3124800  -932675.1180010  -909251.3124800  -932875.1180010  
96      1992    600     1       0       77.9655115    -89.0268379   0.000   0.224   22.202  0.596   3      0.200   0.000   1993    600     77.9641979    -89.0207512   -909251.3124800  -940675.1180010  -909251.3124800  -940875.1180010  
97      1904    624     1       0       78.1113140    -89.4161351   0.000   0.359   41.627  0.771   3      0.200   0.000   1905    624     78.1100088    -89.4099300   -904451.3124800  -923075.1180010  -904451.3124800  -923275.1180010  
98      2072    624     1       0       77.8901722    -88.3926838   0.000   0.331   34.616  0.693   3      0.200   0.000   2073    624     77.8888449    -88.3867048   -904451.3124800  -956675.1180010  -904451.3124800  -956875.1180010  
99      992     648     1       0       79.2727761    -95.5356698   0.000   0.301   38.946  0.799   3      0.200   0.000   993     648     79.2716124    -95.5280790   -899651.3124801  -740675.1180011  -899651.3124801  -740875.1180011  
100     928     656     1       0       79.3582502    -95.9750589   0.000   0.427   55.566  0.782   3      0.200   0.000   929     656     79.3570972    -95.9673587   -898051.3124801  -727875.1180011  -898051.3124801  -728075.1180011  
101     960     664     1       0       79.3325960    -95.6794065   0.000   0.414   58.284  0.809   3      0.200   0.000   961     664     79.3314357    -95.6717571   -896451.3124801  -734275.1180011  -896451.3124801  -734475.1180011  
102     1952    664     1       0       78.0992737    -88.8654694   0.000   0.328   35.669  0.608   3      0.200   0.000   1953    664     78.0979563    -88.8593317   -896451.3124800  -932675.1180010  -896451.3124800  -932875.1180010  
103     896     672     1       0       79.4178708    -96.1224553   0.000   0.312   43.270  0.791   3      0.200   0.000   897     672     79.4167213    -96.1146953   -894851.3124801  -721475.1180011  -894851.3124801  -721675.1180011  
104     864     688     1       0       79.4774264    -96.2715302   0.000   0.272   39.748  0.767   3      0.200   0.000   865     688     79.4762806    -96.2637098   -891651.3124801  -715075.1180011  -891651.3124801  -715275.1180011  
105     2040    688     1       0       78.0128822    -88.1770373   0.000   0.197   19.609  0.331   2      0.200   0.000   2041    688     78.0115498    -88.1710208   -891651.3124800  -950275.1180010  -891651.3124800  -950475.1180010  
106     832     696     1       0       79.5254574    -96.4725558   0.000   0.332   41.211  0.787   3      0.200   0.000   833     696     79.5243165    -96.4646773   -890051.3124801  -708675.1180011  -890051.3124801  -708875.1180011  
107     2000    696     1       0       78.0761119    -88.3674340   0.000   0.275   29.270  0.636   3      0.200   0.000   2001    696     78.0747836    -88.3613640   -890051.3124800  -942275.1180010  -890051.3124800  -942475.1180010  
108     784     712     1       0       79.6030223    -96.7524737   0.000   0.329   40.728  0.721   3      0.200   0.000   785     712     79.6018883    -96.7445053   -886851.3124801  -699075.1180010  -886851.3124801  -699275.1180010  
109     1960    720     1       0       78.1593455    -88.4566436   0.000   0.231   24.359  0.647   3      0.200   0.000   1961    720     78.1580189    -88.4505205   -885251.3124800  -934275.1180010  -885251.3124800  -934475.1180010  
110     744     728     1       0       79.6713240    -96.9721869   0.000   0.302   33.279  0.745   3      0.200   0.000   745     728     79.6701953    -96.9641413   -883651.3124801  -691075.1180010  -883651.3124801  -691275.1180010  
111     856     728     1       0       79.5436858    -96.0820029   0.000   0.351   40.626  0.772   3      0.200   0.000   857     728     79.5425351    -96.0741536   -883651.3124801  -713475.1180011  -883651.3124801  -713675.1180011  
112     2000    728     1       0       78.1161853    -88.1610742   0.000   0.222   23.566  0.363   2      0.200   0.000   2001    728     78.1148524    -88.1550068   -883651.3124800  -942275.1180010  -883651.3124800  -942475.1180010  
113     688     752     0       0       79.7690190    -97.2746375   0.000   0.319   31.098  0.679   3      0.000   0.000   688     752     79.7690190    -97.2746375   -878851.3124801  -679875.1180010  -878851.3124801  -679875.1180010  
114     656     760     1       -1      79.8164188    -97.4861691   0.000   0.285   32.333  0.681   3      0.200   -0.200  657     759     79.8138496    -97.4842605   -877251.3124801  -673475.1180010  -877451.3124801  -673675.1180010  
115     744     760     0       0       79.7174380    -96.7699059   0.000   0.249   28.787  0.727   3      0.000   0.000   744     760     79.7174380    -96.7699059   -877251.3124801  -691075.1180010  -877251.3124801  -691075.1180010  
116     816     760     0       0       79.6352965    -96.1941710   0.000   0.350   37.538  0.739   3      0.000   0.000   816     760     79.6352965    -96.1941710   -877251.3124801  -705475.1180010  -877251.3124801  -705475.1180010  
117     848     760     1       0       79.5984622    -95.9412343   0.000   0.232   31.464  0.793   3      0.200   0.000   849     760     79.5973079    -95.9333591   -877251.3124801  -711875.1180010  -877251.3124801  -712075.1180010  
118     624     776     1       -1      79.8753398    -97.6491614   0.000   0.304   37.035  0.715   3      0.200   -0.200  625     775     79.8727714    -97.6472001   -874051.3124801  -667075.1180010  -874251.3124801  -667275.1180010  
119     776     776     1       0       79.7039846    -96.4108469   0.000   0.290   31.826  0.740   3      0.200   0.000   777     776     79.7028418    -96.4028379   -874051.3124801  -697475.1180010  -874051.3124801  -697675.1180010  
120     592     784     1       0       79.9224996    -97.8646996   0.000   0.235   27.636  0.622   3      0.200   0.000   593     784     79.9213932    -97.8563529   -872451.3124801  -660675.1180010  -872451.3124801  -660875.1180010  
121     688     784     1       0       79.8153301    -97.0717837   0.000   0.316   35.701  0.669   3      0.200   0.000   689     784     79.8142037    -97.0636126   -872451.3124801  -679875.1180010  -872451.3124801  -680075.1180010  
122     736     792     1       0       79.7725313    -96.6304454   0.000   0.242   26.891  0.717   3      0.200   0.000   737     792     79.7713939    -96.6223579   -870851.3124801  -689475.1180010  -870851.3124801  -689675.1180010  
123     520     816     1       -1      80.0486717    -98.2685260   0.000   0.257   27.024  0.683   3      0.200   -0.200  521     815     80.0461065    -98.2663698   -866051.3124800  -646275.1180010  -866251.3124800  -646475.1180010  
124     576     816     1       0       79.9869473    -97.7955345   0.000   0.269   27.140  0.626   3      0.200   0.000   577     816     79.9858390    -97.7871416   -866051.3124800  -657475.1180010  -866051.3124800  -657675.1180010  
125     664     816     1       0       79.8886131    -97.0640738   0.000   0.322   34.044  0.678   3      0.200   0.000   665     816     79.8874865    -97.0558441   -866051.3124801  -675075.1180010  -866051.3124801  -675275.1180010  
126     624     824     1       -1      79.9451219    -97.3435432   0.000   0.286   33.074  0.693   3      0.200   -0.200  625     823     79.9425514    -97.3416467   -864451.3124800  -667075.1180010  -864651.3124801  -667275.1180010  
127     464     840     1       -1      80.1451623    -98.5954366   0.000   0.272   30.389  0.607   3      0.200   -0.200  465     839     80.1425989    -98.5931738   -861251.3124800  -635075.1180010  -861451.3124800  -635275.1180010  
128     592     848     1       0       80.0157550    -97.4563359   0.000   0.282   30.650  0.550   3      0.200   0.000   593     848     80.0146380    -97.4479566   -859651.3124800  -660675.1180010  -859651.3124800  -660875.1180010  
129     408     856     1       -1      80.2294813    -98.9797112   0.000   0.311   34.955  0.639   3      0.200   -0.200  409     855     80.2269203    -98.9773275   -858051.3124800  -623875.1180010  -858251.3124800  -624075.1180010  
130     368     872     1       -1      80.2962457    -99.2292467   0.000   0.397   47.641  0.748   3      0.200   -0.200  369     871     80.2936862    -99.2267804   -854851.3124800  -615875.1180010  -855051.3124800  -616075.1180010  
131     488     880     0       -1      80.1777505    -98.1328257   0.000   0.159   16.588  0.474   3      0.000   -0.200  488     879     80.1762837    -98.1392709   -853251.3124800  -639875.1180010  -853451.3124800  -639875.1180010  
132     624     880     0       0       80.0261781    -96.9815688   0.000   0.321   32.364  0.598   3      0.000   0.000   624     880     80.0261781    -96.9815688   -853251.3124800  -667075.1180010  -853251.3124800  -667075.1180010  
133     320     888     0       -2      80.3713459    -99.5536261   0.000   0.343   40.430  0.704   3      0.000   -0.400  320     886     80.3683579    -99.5663361   -851651.3124800  -606275.1180010  -852051.3124800  -606275.1180010  
134     408     896     1       -1      80.2887025    -98.7240707   0.000   0.291   31.677  0.588   3      0.200   -0.200  409     895     80.2861394    -98.7217402   -850051.3124800  -623875.1180010  -850251.3124800  -624075.1180010  
135     440     896     0       0       80.2538722    -98.4447148   0.000   0.121   11.011  0.317   2      0.000   0.000   440     896     80.2538722    -98.4447148   -850051.3124800  -630275.1180010  -850051.3124800  -630275.1180010  
