CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1864    456     0       0       72.2005221    -73.9451116   0.000   0.427   48.255  0.882   3      0.000   0.000   1864    456     72.2005221    -73.9451116   -940454.1007600  -1700463.8732100  -940454.1007600  -1700463.8732100  
19      2184    456     0       0       71.6935913    -73.0574857   0.000   0.577   73.816  0.857   3      0.000   0.000   2184    456     71.6935913    -73.0574857   -940454.1007600  -1764463.8732100  -940454.1007600  -1764463.8732100  
20      1576    464     100     36      72.6607082    -74.7468464   0.000   0.153   14.374  0.376   2      6.667   2.400   1676    500     72.5355701    -74.2606373   -938854.1007600  -1642863.8732100  -931654.1007600  -1662863.8732100  
21      2000    464     0       0       71.9924057    -73.5207208   0.000   0.559   66.697  0.875   3      0.000   0.000   2000    464     71.9924057    -73.5207208   -938854.1007600  -1727663.8732100  -938854.1007600  -1727663.8732100  
22      1960    472     0       0       72.0626457    -73.5913420   0.000   0.480   56.763  0.887   3      0.000   0.000   1960    472     72.0626457    -73.5913420   -937254.1007600  -1719663.8732100  -937254.1007600  -1719663.8732100  
23      2040    472     0       0       71.9358733    -73.3689341   0.000   0.451   53.846  0.867   3      0.000   0.000   2040    472     71.9358733    -73.3689341   -937254.1007600  -1735663.8732100  -937254.1007600  -1735663.8732100  
24      1888    488     0       0       72.1904288    -73.7116161   0.000   0.478   57.616  0.860   3      0.000   0.000   1888    488     72.1904288    -73.7116161   -934054.1007600  -1705263.8732100  -934054.1007600  -1705263.8732100  
25      2072    488     0       0       71.8987468    -73.1991735   0.000   0.371   42.591  0.842   3      0.000   0.000   2072    488     71.8987468    -73.1991735   -934054.1007600  -1742063.8732100  -934054.1007600  -1742063.8732100  
26      1576    496     98      37      72.6893091    -74.5783095   0.000   0.129   11.556  0.321   2      6.533   2.467   1674    533     72.5677682    -74.0931208   -932454.1007600  -1642863.8732100  -925054.1007600  -1662463.8732100  
27      1696    496     95      40      72.5005381    -74.2229228   0.000   0.145   13.883  0.515   3      6.333   2.667   1791    536     72.3855203    -73.7384394   -932454.1007600  -1666863.8732100  -924454.1007600  -1685863.8732100  
28      2192    504     0       0       71.7213525    -72.7927455   0.000   0.432   50.539  0.841   3      0.000   0.000   2192    504     71.7213525    -72.7927455   -930854.1007600  -1766063.8732100  -930854.1007600  -1766063.8732100  
29      1464    512     99      32      72.8793728    -74.8320911   354.375  0.189   20.217  0.568   3      6.600   2.133   1563    544     72.7524056    -74.3632108   -929254.1007600  -1620463.8732100  -922854.1007600  -1640263.8732100  
30      1920    512     0       0       72.1604807    -73.4973228   0.000   0.461   51.880  0.790   3      0.000   0.000   1920    512     72.1604807    -73.4973228   -929254.1007600  -1711663.8732100  -929254.1007600  -1711663.8732100  
31      1960    512     0       0       72.0970496    -73.3854399   0.000   0.434   50.058  0.837   3      0.000   0.000   1960    512     72.0970496    -73.3854399   -929254.1007600  -1719663.8732100  -929254.1007600  -1719663.8732100  
32      2144    512     0       0       71.8045563    -72.8809994   0.000   0.459   52.182  0.822   3      0.000   0.000   2144    512     71.8045563    -72.8809994   -929254.1007600  -1756463.8732100  -929254.1007600  -1756463.8732100  
33      1544    520     98      36      72.7609718    -74.5473833   0.000   0.205   20.292  0.611   3      6.533   2.400   1642    556     72.6384508    -74.0656702   -927654.1007600  -1636463.8732100  -920454.1007600  -1656063.8732100  
34      1768    520     94      42      72.4079730    -73.8881556   0.000   0.144   14.090  0.244   1      6.267   2.800   1862    562     72.2954403    -73.4008604   -927654.1007600  -1681263.8732100  -919254.1007600  -1700063.8732100  
35      1496    536     97      33      72.8506567    -74.6071031   354.375  0.175   17.739  0.530   3      6.467   2.200   1593    569     72.7271933    -74.1413126   -924454.1007600  -1626863.8732100  -917854.1007600  -1646263.8732100  
36      2184    536     0       0       71.7609288    -72.6513546   0.000   0.372   40.741  0.832   3      0.000   0.000   2184    536     71.7609288    -72.6513546   -924454.1007600  -1764463.8732100  -924454.1007600  -1764463.8732100  
37      1696    544     94      39      72.5426771    -73.9709727   0.000   0.263   28.096  0.644   3      6.267   2.600   1790    583     72.4277308    -73.4950985   -922854.1007600  -1666863.8732100  -915054.1007600  -1685663.8732100  
38      2088    544     0       0       71.9207308    -72.8688230   0.000   0.489   57.334  0.861   3      0.000   0.000   2088    544     71.9207308    -72.8688230   -922854.1007600  -1745263.8732100  -922854.1007600  -1745263.8732100  
39      1584    552     96      38      72.7264035    -74.2582237   0.000   0.196   19.041  0.530   3      6.400   2.533   1680    590     72.6080795    -73.7747942   -921254.1007600  -1644463.8732100  -913654.1007600  -1663663.8732100  
40      1632    552     96      40      72.6507193    -74.1162345   0.000   0.118   9.018   0.221   1      6.400   2.667   1728    592     72.5337956    -73.6253605   -921254.1007600  -1654063.8732100  -913254.1007600  -1673263.8732100  
41      1808    552     93      44      72.3724572    -73.6062102   0.000   0.141   13.412  0.244   1      6.200   2.933   1901    596     72.2625044    -73.1140878   -921254.1007600  -1689263.8732100  -912454.1007600  -1707863.8732100  
42      2048    552     0       0       71.9912014    -72.9365715   0.000   0.384   41.027  0.763   3      0.000   0.000   2048    552     71.9912014    -72.9365715   -921254.1007600  -1737263.8732100  -921254.1007600  -1737263.8732100  
43      2120    552     0       0       71.8764408    -72.7412675   0.000   0.437   49.893  0.864   3      0.000   0.000   2120    552     71.8764408    -72.7412675   -921254.1007600  -1751663.8732100  -921254.1007600  -1751663.8732100  
44      1736    560     93      41      72.4933876    -73.7708297   0.000   0.207   21.227  0.566   3      6.200   2.733   1829    601     72.3812593    -73.2899731   -919654.1007600  -1674863.8732100  -911454.1007600  -1693463.8732100  
45      1856    560     93      45      72.3032446    -73.4282245   0.000   0.146   14.618  0.354   2      6.200   3.000   1949    605     72.1936967    -72.9339610   -919654.1007600  -1698863.8732100  -910654.1007600  -1717463.8732100  
46      2152    560     0       0       71.8320681    -72.6143446   0.000   0.450   51.266  0.822   3      0.000   0.000   2152    560     71.8320681    -72.6143446   -919654.1007600  -1758063.8732100  -919654.1007600  -1758063.8732100  
47      2232    560     0       0       71.7042263    -72.4016988   0.000   0.418   49.177  0.818   3      0.000   0.000   2232    560     71.7042263    -72.4016988   -919654.1007600  -1774063.8732100  -919654.1007600  -1774063.8732100  
48      1496    576     95      33      72.8862474    -74.3936755   0.000   0.099   8.415   0.280   1      6.333   2.200   1591    609     72.7654228    -73.9343655   -916454.1007600  -1626863.8732100  -909854.1007600  -1645863.8732100  
49      1704    576     93      40      72.5579284    -73.7791190   0.000   0.213   22.385  0.547   3      6.200   2.667   1797    616     72.4449444    -73.3016797   -916454.1007600  -1668463.8732100  -908454.1007600  -1687063.8732100  
50      1888    576     92      45      72.2661349    -73.2547650   0.000   0.264   27.033  0.506   3      6.133   3.000   1980    621     72.1577406    -72.7653754   -916454.1007600  -1705263.8732100  -907454.1007600  -1723663.8732100  
51      1920    584     92      46      72.2220715    -73.1237164   0.000   0.236   23.797  0.429   3      6.133   3.067   2012    630     72.1141871    -72.6311649   -914854.1007600  -1711663.8732100  -905654.1007600  -1730063.8732100  
52      2064    592     0       0       71.9993338    -72.6868406   0.000   0.294   30.299  0.645   3      0.000   0.000   2064    592     71.9993338    -72.6868406   -913254.1007600  -1740463.8732100  -913254.1007600  -1740463.8732100  
53      2192    592     0       0       71.7947294    -72.3440600   0.000   0.464   51.004  0.824   3      0.000   0.000   2192    592     71.7947294    -72.3440600   -913254.1007600  -1766063.8732100  -913254.1007600  -1766063.8732100  
54      1800    600     92      43      72.4264703    -73.3773414   0.000   0.286   30.084  0.639   3      6.133   2.867   1892    643     72.3166560    -72.8931739   -911654.1007600  -1687663.8732100  -903054.1007600  -1706063.8732100  
55      1960    600     91      48      72.1719429    -72.9296305   0.000   0.179   18.062  0.381   2      6.067   3.200   2051    648     72.0668275    -72.4319813   -911654.1007600  -1719663.8732100  -902054.1007600  -1737863.8732100  
56      1992    600     91      49      72.1209314    -72.8416429   0.000   0.179   14.711  0.227   1      6.067   3.267   2083    649     72.0164264    -72.3407698   -911654.1007600  -1726063.8732100  -901854.1007600  -1744263.8732100  
57      1568    608     92      37      72.8008980    -74.0076550   354.375  0.184   21.940  0.684   3      6.133   2.467   1660    645     72.6874060    -73.5407815   -910054.1007600  -1641263.8732100  -902654.1007600  -1659663.8732100  
58      1648    608     93      41      72.6743780    -73.7725302   0.000   0.151   14.753  0.455   3      6.200   2.733   1741    649     72.5621952    -73.2865970   -910054.1007600  -1657263.8732100  -901854.1007600  -1675863.8732100  
59      1680    608     92      41      72.6237018    -73.6794536   0.000   0.205   18.729  0.420   3      6.133   2.733   1772    649     72.5128915    -73.1983958   -910054.1007600  -1663663.8732100  -901854.1007600  -1682063.8732100  
60      1728    608     91      41      72.5476157    -73.5408677   0.000   0.242   24.687  0.595   3      6.067   2.733   1819    649     72.4380753    -73.0656307   -910054.1007600  -1673263.8732100  -901854.1007600  -1691463.8732100  
61      2096    608     0       0       71.9615762    -72.5179149   0.000   0.252   25.544  0.395   2      0.000   0.000   2096    608     71.9615762    -72.5179149   -910054.1007600  -1746863.8732100  -910054.1007600  -1746863.8732100  
62      2248    608     0       0       71.7182071    -72.1148728   0.000   0.413   46.473  0.813   3      0.000   0.000   2248    608     71.7182071    -72.1148728   -910054.1007600  -1777263.8732100  -910054.1007600  -1777263.8732100  
63      1416    616     92      29      73.0477022    -74.4210250   0.000   0.217   22.806  0.554   3      6.133   1.933   1508    645     72.9281292    -73.9875807   -908454.1007600  -1610863.8732100  -902654.1007600  -1629263.8732100  
64      1608    616     92      39      72.7446454    -73.8470275   354.375  0.262   25.447  0.573   3      6.133   2.600   1700    655     72.6325014    -73.3721214   -908454.1007600  -1649263.8732100  -900654.1007600  -1667663.8732100  
65      1904    616     91      46      72.2746997    -73.0012483   0.000   0.284   30.384  0.653   3      6.067   3.067   1995    662     72.1680767    -72.5106975   -908454.1007600  -1708463.8732100  -899254.1007600  -1726663.8732100  
66      2280    616     0       0       71.6734247    -71.9906136   0.000   0.393   46.120  0.835   3      0.000   0.000   2280    616     71.6734247    -71.9906136   -908454.1007600  -1783663.8732100  -908454.1007600  -1783663.8732100  
67      2128    632     0       1       71.9302889    -72.3084411   0.000   0.100   9.550   0.439   3      0.000   0.067   2128    633     71.9311158    -72.3032807   -905254.1007600  -1753263.8732100  -905054.1007600  -1753263.8732100  
68      2160    632     0       0       71.8790214    -72.2234269   0.000   0.276   29.792  0.443   3      0.000   0.000   2160    632     71.8790214    -72.2234269   -905254.1007600  -1759663.8732100  -905254.1007600  -1759663.8732100  
69      2320    632     0       0       71.6222114    -71.8055936   0.000   0.393   43.535  0.767   3      0.000   0.000   2320    632     71.6222114    -71.8055936   -905254.1007600  -1791663.8732100  -905254.1007600  -1791663.8732100  
70      2608    632     0       0       71.1580805    -71.0827338   0.000   0.416   50.469  0.855   3      0.000   0.000   2608    632     71.1580805    -71.0827338   -905254.1007600  -1849263.8732100  -905254.1007600  -1849263.8732100  
71      1368    640     92      29      73.1446045    -74.4376899   0.000   0.179   18.989  0.619   3      6.133   1.933   1460    669     73.0250365    -74.0016170   -903654.1007600  -1601263.8732100  -897854.1007600  -1619663.8732100  
72      1448    640     91      30      73.0184977    -74.1944892   0.000   0.224   23.511  0.552   3      6.067   2.000   1539    670     72.9008890    -73.7609828   -903654.1007600  -1617263.8732100  -897654.1007600  -1635463.8732100  
73      1488    640     91      33      72.9553474    -74.0742583   0.000   0.170   16.937  0.539   3      6.067   2.200   1579    673     72.8400913    -73.6270958   -903654.1007600  -1625263.8732100  -897054.1007600  -1643463.8732100  
74      1520    640     91      34      72.9047814    -73.9787226   0.000   0.185   18.770  0.620   3      6.067   2.267   1611    674     72.7901861    -73.5281840   -903654.1007600  -1631663.8732100  -896854.1007600  -1649863.8732100  
75      1560    640     91      36      72.8415176    -73.8601065   0.000   0.195   19.027  0.512   3      6.067   2.400   1651    676     72.7283872    -73.4013491   -903654.1007600  -1639663.8732100  -896454.1007600  -1657863.8732100  
76      1968    640     90      48      72.1928454    -72.6992267   0.000   0.318   36.323  0.735   3      6.000   3.200   2058    688     72.0887152    -72.2050523   -903654.1007600  -1721263.8732100  -894054.1007600  -1739263.8732100  
77      1272    648     94      31      73.3027551    -74.6907303   0.000   0.140   13.168  0.187   1      6.267   2.067   1366    679     73.1823063    -74.2316674   -902054.1007600  -1582063.8732100  -895854.1007600  -1600863.8732100  
78      1768    648     90      42      72.5184017    -73.2150408   0.000   0.261   26.999  0.552   3      6.000   2.800   1858    690     72.4104991    -72.7401787   -902054.1007600  -1681263.8732100  -893654.1007600  -1699263.8732100  
79      1888    648     90      46      72.3272549    -72.8780399   0.000   0.212   22.146  0.680   3      6.000   3.067   1978    694     72.2218959    -72.3894888   -902054.1007600  -1705263.8732100  -892854.1007600  -1723263.8732100  
80      1928    648     90      48      72.2634286    -72.7673462   0.000   0.277   29.417  0.720   3      6.000   3.200   2018    696     72.1594562    -72.2707804   -902054.1007600  -1713263.8732100  -892454.1007600  -1731263.8732100  
81      2352    648     0       0       71.5836957    -71.6420410   0.000   0.404   44.787  0.796   3      0.000   0.000   2352    648     71.5836957    -71.6420410   -902054.1007600  -1798063.8732100  -902054.1007600  -1798063.8732100  
82      1816    656     89      44      72.4487955    -73.0371251   0.000   0.340   34.493  0.701   3      5.933   2.933   1905    700     72.3437417    -72.5574845   -900454.1007600  -1690863.8732100  -891654.1007600  -1708663.8732100  
83      2008    656     89      50      72.1422829    -72.5066812   0.000   0.258   27.322  0.732   3      5.933   3.333   2097    706     72.0409051    -72.0073051   -900454.1007600  -1729263.8732100  -890454.1007600  -1747063.8732100  
84      2288    656     0       0       71.6931453    -71.7655329   0.000   0.432   47.639  0.778   3      0.000   0.000   2288    656     71.6931453    -71.7655329   -900454.1007600  -1785263.8732100  -900454.1007600  -1785263.8732100  
85      1728    664     89      41      72.5956943    -73.2440742   0.000   0.156   15.051  0.423   3      5.933   2.733   1817    705     72.4885958    -72.7750007   -898854.1007600  -1673263.8732100  -890654.1007600  -1691063.8732100  
86      1848    664     89      45      72.4045592    -72.9052503   0.000   0.314   32.841  0.765   3      5.933   3.000   1937    709     72.3000173    -72.4223628   -898854.1007600  -1697263.8732100  -889854.1007600  -1715063.8732100  
87      2040    664     89      51      72.0977167    -72.3784359   0.000   0.318   32.606  0.766   3      5.933   3.400   2129    715     71.9968251    -71.8758555   -898854.1007600  -1735663.8732100  -888654.1007600  -1753463.8732100  
88      2320    664     0       0       71.6481290    -71.6423158   0.000   0.394   45.943  0.784   3      0.000   0.000   2320    664     71.6481290    -71.6423158   -898854.1007600  -1791663.8732100  -898854.1007600  -1791663.8732100  
89      1488    672     89      33      72.9833759    -73.9016277   0.000   0.212   21.841  0.577   3      5.933   2.200   1577    705     72.8708934    -73.4607513   -897254.1007600  -1625263.8732100  -890654.1007600  -1643063.8732100  
90      1520    672     89      34      72.9327221    -73.8064523   0.000   0.159   16.619  0.555   3      5.933   2.267   1609    706     72.8208997    -73.3621505   -897254.1007600  -1631663.8732100  -890454.1007600  -1649463.8732100  
91      1688    672     89      41      72.6661493    -73.3160519   0.000   0.208   24.662  0.666   3      5.933   2.733   1777    713     72.5592056    -72.8446048   -897254.1007600  -1665263.8732100  -889054.1007600  -1683063.8732100  
92      1968    672     89      48      72.2196017    -72.5319644   0.000   0.274   30.898  0.736   3      5.933   3.200   2057    720     72.1166285    -72.0407047   -897254.1007600  -1721263.8732100  -887654.1007600  -1739063.8732100  
93      2608    672     0       0       71.1896023    -70.8824425   0.000   0.428   46.268  0.729   3      0.000   0.000   2608    672     71.1896023    -70.8824425   -897254.1007600  -1849263.8732100  -897254.1007600  -1849263.8732100  
94      1264    680     85      31      73.3439423    -74.5403712   0.000   0.331   35.881  0.727   3      5.667   2.067   1349    711     73.2373569    -74.1086830   -895654.1007600  -1580463.8732100  -889454.1007600  -1597463.8732100  
95      2464    680     0       0       71.4287409    -71.1968281   0.000   0.379   42.975  0.741   3      0.000   0.000   2464    680     71.4287409    -71.1968281   -895654.1007600  -1820463.8732100  -895654.1007600  -1820463.8732100  
96      2496    680     0       0       71.3770421    -71.1172654   0.000   0.381   43.098  0.757   3      0.000   0.000   2496    680     71.3770421    -71.1172654   -895654.1007600  -1826863.8732100  -895654.1007600  -1826863.8732100  
97      2528    680     0       0       71.3253155    -71.0381508   0.000   0.386   43.395  0.797   3      0.000   0.000   2528    680     71.3253155    -71.0381508   -895654.1007600  -1833263.8732100  -895654.1007600  -1833263.8732100  
98      2560    680     0       0       71.2735615    -70.9594810   0.000   0.390   45.524  0.797   3      0.000   0.000   2560    680     71.2735615    -70.9594810   -895654.1007600  -1839663.8732100  -895654.1007600  -1839663.8732100  
99      1344    688     85      30      73.2249720    -74.2497643   0.000   0.403   47.147  0.818   3      5.667   2.000   1429    718     73.1169234    -73.8284841   -894054.1007600  -1596463.8732100  -888054.1007600  -1613463.8732100  
100     1800    688     88      44      72.5013976    -72.9127813   0.000   0.241   24.842  0.576   3      5.867   2.933   1888    732     72.3976156    -72.4351925   -894054.1007600  -1687663.8732100  -885254.1007600  -1705263.8732100  
101     2088    688     88      53      72.0405878    -72.1249041   0.000   0.151   18.273  0.618   3      5.867   3.533   2176    741     71.9422577    -71.6176058   -894054.1007600  -1745263.8732100  -883454.1007600  -1762863.8732100  
102     2376    688     0       0       71.5771719    -71.3771677   0.000   0.377   41.893  0.749   3      0.000   0.000   2376    688     71.5771719    -71.3771677   -894054.1007600  -1802863.8732100  -894054.1007600  -1802863.8732100  
103     1720    696     88      42      72.6357082    -73.0964985   0.000   0.307   30.776  0.737   3      5.867   2.800   1808    738     72.5306729    -72.6247217   -892454.1007600  -1671663.8732100  -884054.1007600  -1689263.8732100  
104     1848    696     88      45      72.4315134    -72.7362599   0.000   0.347   34.173  0.704   3      5.867   3.000   1936    741     72.3281370    -72.2563681   -892454.1007600  -1697263.8732100  -883454.1007600  -1714863.8732100  
105     2056    696     88      51      72.0985145    -72.1686984   0.000   0.227   24.237  0.697   3      5.867   3.400   2144    747     71.9986686    -71.6699173   -892454.1007600  -1738863.8732100  -882254.1007600  -1756463.8732100  
106     2432    696     0       0       71.4931458    -71.1955249   0.000   0.394   43.857  0.770   3      0.000   0.000   2432    696     71.4931458    -71.1955249   -892454.1007600  -1814063.8732100  -892454.1007600  -1814063.8732100  
107     1752    704     88      42      72.5914913    -72.9630332   0.000   0.231   22.878  0.596   3      5.867   2.800   1840    746     72.4861417    -72.4932831   -890854.1007600  -1678063.8732100  -882454.1007600  -1695663.8732100  
108     1912    704     88      47      72.3358785    -72.5171637   0.000   0.261   26.645  0.709   3      5.867   3.133   2000    751     72.2336180    -72.0306745   -890854.1007600  -1710063.8732100  -881454.1007600  -1727663.8732100  
109     2144    704     87      55      71.9637396    -71.8934911   0.000   0.255   26.812  0.661   3      5.800   3.667   2231    759     71.8680178    -71.3818682   -890854.1007600  -1756463.8732100  -879854.1007600  -1773863.8732100  
110     2336    704     0       0       71.6545116    -71.3968225   0.000   0.343   36.687  0.749   3      0.000   0.000   2336    704     71.6545116    -71.3968225   -890854.1007600  -1794863.8732100  -890854.1007600  -1794863.8732100  
111     2632    704     0       0       71.1757536    -70.6636924   0.000   0.398   44.636  0.805   3      0.000   0.000   2632    704     71.1757536    -70.6636924   -890854.1007600  -1854063.8732100  -890854.1007600  -1854063.8732100  
112     1280    712     85      31      73.3471746    -74.3149487   0.000   0.288   31.106  0.672   3      5.667   2.067   1365    743     73.2401021    -73.8846390   -889254.1007600  -1583663.8732100  -883054.1007600  -1600663.8732100  
113     2480    712     0       0       71.4282135    -70.9947663   0.000   0.376   42.032  0.767   3      0.000   0.000   2480    712     71.4282135    -70.9947663   -889254.1007600  -1823663.8732100  -889254.1007600  -1823663.8732100  
114     2544    712     0       0       71.3246105    -70.8372335   0.000   0.406   44.807  0.774   3      0.000   0.000   2544    712     71.3246105    -70.8372335   -889254.1007600  -1836463.8732100  -889254.1007600  -1836463.8732100  
115     2576    712     0       0       71.2727686    -70.7591321   0.000   0.391   43.163  0.775   3      0.000   0.000   2576    712     71.2727686    -70.7591321   -889254.1007600  -1842863.8732100  -889254.1007600  -1842863.8732100  
116     1568    720     87      36      72.8980998    -73.4061054   0.000   0.178   17.013  0.526   3      5.800   2.400   1655    756     72.7902650    -72.9603144   -887654.1007600  -1641263.8732100  -880454.1007600  -1658663.8732100  
117     1944    720     87      48      72.2979313    -72.3453450   0.000   0.254   26.901  0.632   3      5.800   3.200   2031    768     72.1976641    -71.8583229   -887654.1007600  -1716463.8732100  -878054.1007600  -1733863.8732100  
118     2088    720     87      53      72.0668198    -71.9582249   0.000   0.214   21.934  0.482   3      5.800   3.533   2175    773     71.9696410    -71.4537016   -887654.1007600  -1745263.8732100  -877054.1007600  -1762663.8732100  
119     2400    720     0       0       71.5639162    -71.1533659   0.000   0.420   45.306  0.735   3      0.000   0.000   2400    720     71.5639162    -71.1533659   -887654.1007600  -1807663.8732100  -887654.1007600  -1807663.8732100  
120     2512    720     0       0       71.3827139    -70.8752386   0.000   0.441   48.176  0.787   3      0.000   0.000   2512    720     71.3827139    -70.8752386   -887654.1007600  -1830063.8732100  -887654.1007600  -1830063.8732100  
121     1216    728     81      29      73.4622849    -74.4254022   354.375  0.222   24.678  0.620   3      5.400   1.933   1297    757     73.3599916    -74.0146410   -886054.1007600  -1570863.8732100  -880254.1007600  -1587063.8732100  
122     1248    728     81      32      73.4118275    -74.3258210   354.375  0.198   20.466  0.444   3      5.400   2.133   1329    760     73.3119683    -73.9004074   -886054.1007600  -1577263.8732100  -879654.1007600  -1593463.8732100  
123     1352    728     85      30      73.2475470    -74.0063853   0.000   0.277   29.396  0.543   3      5.667   2.000   1437    758     73.1389760    -73.5861249   -886054.1007600  -1598063.8732100  -880054.1007600  -1615063.8732100  
124     1976    728     86      50      72.2532358    -72.2163699   0.000   0.236   21.343  0.542   3      5.733   3.333   2062    778     72.1558820    -71.7234668   -886054.1007600  -1722863.8732100  -876054.1007600  -1740063.8732100  
125     2216    728     87      57      71.8673023    -71.5811529   0.000   0.328   34.876  0.625   3      5.800   3.800   2303    785     71.7723304    -71.0636251   -886054.1007600  -1770863.8732100  -874654.1007600  -1788263.8732100  
126     2688    728     0       0       71.1034791    -70.4090655   0.000   0.396   43.814  0.752   3      0.000   0.000   2688    728     71.1034791    -70.4090655   -886054.1007600  -1865263.8732100  -886054.1007600  -1865263.8732100  
127     1384    736     85      30      73.2038995    -73.8655701   0.000   0.152   14.587  0.453   3      5.667   2.000   1469    766     73.0950440    -73.4473316   -884454.1007600  -1604463.8732100  -878454.1007600  -1621463.8732100  
128     1688    736     86      41      72.7206735    -72.9736423   354.375  0.197   19.705  0.542   3      5.733   2.733   1774    777     72.6176799    -72.5112213   -884454.1007600  -1665263.8732100  -876254.1007600  -1682463.8732100  
129     1872    736     86      46      72.4265692    -72.4580242   0.000   0.275   28.989  0.723   3      5.733   3.067   1958    782     72.3265265    -71.9800320   -884454.1007600  -1702063.8732100  -875254.1007600  -1719263.8732100  
130     2632    736     0       0       71.2006107    -70.5027943   0.000   0.371   40.708  0.748   3      0.000   0.000   2632    736     71.2006107    -70.5027943   -884454.1007600  -1854063.8732100  -884454.1007600  -1854063.8732100  
131     1648    744     86      40      72.7912519    -73.0450262   0.000   0.241   27.078  0.741   3      5.733   2.667   1734    784     72.6875724    -72.5856357   -882854.1007600  -1657263.8732100  -874854.1007600  -1674463.8732100  
132     2568    744     0       0       71.3107000    -70.6169101   0.000   0.317   37.126  0.733   3      0.000   0.000   2568    744     71.3107000    -70.6169101   -882854.1007600  -1841263.8732100  -882854.1007600  -1841263.8732100  
133     1424    752     84      30      73.1544126    -73.6577699   354.375  0.109   10.525  0.508   3      5.600   2.000   1508    782     73.0467266    -73.2450618   -881254.1007600  -1612463.8732100  -875254.1007600  -1629263.8732100  
