CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      752     472     0       0       71.0256150    -69.5397133   0.000   0.462   55.848  0.824   3      0.000   0.000   752     472     71.0256150    -69.5397133   -861248.1786010  -1886370.6516500  -861248.1786010  -1886370.6516500  
30      784     480     0       0       70.9792155    -69.4263380   0.000   0.486   55.945  0.807   3      0.000   0.000   784     480     70.9792155    -69.4263380   -859648.1786010  -1892770.6516500  -859648.1786010  -1892770.6516500  
31      840     480     0       0       70.8875156    -69.2993117   0.000   0.452   52.751  0.832   3      0.000   0.000   840     480     70.8875156    -69.2993117   -859648.1786010  -1903970.6516500  -859648.1786010  -1903970.6516500  
32      304     488     109     19      71.7684301    -70.5268174   0.000   0.213   23.560  0.347   2      7.267   1.267   413     507     71.6056331    -70.1611359   -858048.1786010  -1796770.6516500  -854248.1786010  -1818570.6516500  
33      608     488     0       0       71.2729988    -69.7931378   0.000   0.224   20.918  0.339   2      0.000   0.000   608     488     71.2729988    -69.7931378   -858048.1786010  -1857570.6516500  -858048.1786010  -1857570.6516500  
34      640     488     0       0       71.2207169    -69.7182004   0.000   0.404   43.127  0.716   3      0.000   0.000   640     488     71.2207169    -69.7182004   -858048.1786010  -1863970.6516500  -858048.1786010  -1863970.6516500  
35      336     496     109     19      71.7225777    -70.4062175   0.000   0.301   31.555  0.447   3      7.267   1.267   445     515     71.5595614    -70.0425455   -856448.1786010  -1803170.6516500  -852648.1786010  -1824970.6516500  
36      384     496     109     19      71.6444391    -70.2885134   0.000   0.196   22.318  0.620   3      7.267   1.267   493     515     71.4812251    -69.9274574   -856448.1786010  -1812770.6516500  -852648.1786010  -1834570.6516500  
37      416     496     109     20      71.5923139    -70.2106086   0.000   0.137   12.371  0.247   1      7.267   1.333   525     516     71.4297261    -69.8461552   -856448.1786010  -1819170.6516500  -852448.1786010  -1840970.6516500  
38      896     496     0       0       70.8075032    -69.0937911   0.000   0.510   59.570  0.798   3      0.000   0.000   896     496     70.8075032    -69.0937911   -856448.1786010  -1915170.6516500  -856448.1786010  -1915170.6516500  
39      128     504     109     4       72.0667720    -70.8861918   0.000   0.189   20.413  0.566   3      7.267   0.267   237     508     71.8928995    -70.5895506   -854848.1786010  -1761570.6516500  -854048.1786010  -1783370.6516500  
40      168     520     109     7       72.0143890    -70.7002980   354.375  0.172   15.206  0.408   2      7.267   0.467   277     527     71.8425649    -70.3906779   -851648.1786010  -1769570.6516500  -850248.1786010  -1791370.6516500  
41      200     520     109     10      71.9623896    -70.6195606   354.375  0.199   20.278  0.457   3      7.267   0.667   309     530     71.7927659    -70.2959852   -851648.1786010  -1775970.6516500  -849648.1786010  -1797770.6516500  
42      288     520     108     14      71.8192484    -70.3999535   0.000   0.184   18.570  0.291   1      7.200   0.933   396     534     71.6539939    -70.0627172   -851648.1786010  -1793570.6516500  -848848.1786010  -1815170.6516500  
43      744     520     0       0       71.0744066    -69.3161992   0.000   0.386   44.369  0.802   3      0.000   0.000   744     520     71.0744066    -69.3161992   -851648.1786010  -1884770.6516500  -851648.1786010  -1884770.6516500  
44      840     520     0       0       70.9169867    -69.0990207   0.000   0.464   54.020  0.795   3      0.000   0.000   840     520     70.9169867    -69.0990207   -851648.1786010  -1903970.6516500  -851648.1786010  -1903970.6516500  
45      936     520     0       0       70.7593720    -68.8854617   0.000   0.409   46.029  0.799   3      0.000   0.000   936     520     70.7593720    -68.8854617   -851648.1786010  -1923170.6516500  -851648.1786010  -1923170.6516500  
46      352     528     108     16      71.7211588    -70.2009004   0.000   0.202   20.837  0.331   2      7.200   1.067   460     544     71.5570994    -69.8569831   -850048.1786010  -1806370.6516500  -846848.1786010  -1827970.6516500  
47      384     528     108     16      71.6689852    -70.1229175   0.000   0.155   18.520  0.374   2      7.200   1.067   492     544     71.5048033    -69.7806911   -850048.1786010  -1812770.6516500  -846848.1786010  -1834370.6516500  
48      872     528     0       0       70.8703194    -68.9873926   0.000   0.425   47.752  0.818   3      0.000   0.000   872     528     70.8703194    -68.9873926   -850048.1786010  -1910370.6516500  -850048.1786010  -1910370.6516500  
49      904     528     0       0       70.8177639    -68.9162970   0.000   0.444   52.037  0.825   3      0.000   0.000   904     528     70.8177639    -68.9162970   -850048.1786010  -1916770.6516500  -850048.1786010  -1916770.6516500  
50      672     536     0       0       71.2042480    -69.4002648   0.000   0.235   22.519  0.251   1      0.000   0.000   672     536     71.2042480    -69.4002648   -848448.1786010  -1870370.6516500  -848448.1786010  -1870370.6516500  
51      1184    536     0       0       70.3627135    -68.2715480   0.000   0.158   15.705  0.204   1      0.000   0.000   1184    536     70.3627135    -68.2715480   -848448.1786010  -1972770.6516500  -848448.1786010  -1972770.6516500  
52      968     544     0       0       70.7241598    -68.6956650   0.000   0.476   55.629  0.788   3      0.000   0.000   968     544     70.7241598    -68.6956650   -846848.1786010  -1929570.6516500  -846848.1786010  -1929570.6516500  
53      128     552     108     4       72.1043887    -70.6329233   0.000   0.161   16.381  0.337   2      7.200   0.267   236     556     71.9317252    -70.3406226   -845248.1786010  -1761570.6516500  -844448.1786010  -1783170.6516500  
54      168     552     107     6       72.0393327    -70.5318099   354.375  0.119   10.971  0.334   2      7.133   0.400   275     558     71.8697087    -70.2335519   -845248.1786010  -1769570.6516500  -844048.1786010  -1790970.6516500  
55      456     552     108     17      71.5696877    -69.8252362   0.000   0.206   20.522  0.390   2      7.200   1.133   564     569     71.4057410    -69.4824155   -845248.1786010  -1827170.6516500  -841848.1786010  -1848770.6516500  
56      720     552     0       0       71.1374052    -69.2090226   0.000   0.199   19.108  0.310   2      0.000   0.000   720     552     71.1374052    -69.2090226   -845248.1786010  -1879970.6516500  -845248.1786010  -1879970.6516500  
57      240     560     107     12      71.9282923    -70.3096890   354.375  0.141   12.383  0.378   2      7.133   0.800   347     572     71.7629334    -69.9840969   -843648.1786010  -1783970.6516500  -841248.1786010  -1805370.6516500  
58      520     560     112     20      71.4710479    -69.6320125   0.000   0.159   15.358  0.302   2      7.467   1.333   632     580     71.3024415    -69.2681909   -843648.1786010  -1839970.6516500  -839648.1786010  -1862370.6516500  
59      1152    560     0       0       70.4324862    -68.2211821   0.000   0.241   23.961  0.421   3      0.000   0.000   1152    560     70.4324862    -68.2211821   -843648.1786010  -1966370.6516500  -843648.1786010  -1966370.6516500  
60      776     568     0       0       71.0572287    -69.0011316   0.000   0.164   14.642  0.274   1      0.000   0.000   776     568     71.0572287    -69.0011316   -842048.1786010  -1891170.6516500  -842048.1786010  -1891170.6516500  
61      808     568     0       0       71.0046510    -68.9292851   0.000   0.233   26.173  0.530   3      0.000   0.000   808     568     71.0046510    -68.9292851   -842048.1786010  -1897570.6516500  -842048.1786010  -1897570.6516500  
62      848     568     0       0       70.9388987    -68.8400444   0.000   0.465   53.492  0.778   3      0.000   0.000   848     568     70.9388987    -68.8400444   -842048.1786010  -1905570.6516500  -842048.1786010  -1905570.6516500  
63      1000    568     0       0       70.6887443    -68.5065751   0.000   0.408   46.511  0.812   3      0.000   0.000   1000    568     70.6887443    -68.5065751   -842048.1786010  -1935970.6516500  -842048.1786010  -1935970.6516500  
64      1184    568     0       0       70.3853312    -68.1145009   0.000   0.264   27.918  0.704   3      0.000   0.000   1184    568     70.3853312    -68.1145009   -842048.1786010  -1972770.6516500  -842048.1786010  -1972770.6516500  
65      112     584     107     2       72.1553253    -70.5039392   354.375  0.114   9.042   0.287   1      7.133   0.133   219     586     71.9825307    -70.2250779   -838848.1786010  -1758370.6516500  -838448.1786010  -1779770.6516500  
66      288     584     107     15      71.8684145    -70.0653658   0.000   0.248   25.532  0.464   3      7.133   1.000   395     599     71.7049152    -69.7274819   -838848.1786010  -1793570.6516500  -835848.1786010  -1814970.6516500  
67      352     584     107     16      71.7638843    -69.9093635   0.000   0.243   24.432  0.522   3      7.133   1.067   459     600     71.6008961    -69.5696573   -838848.1786010  -1806370.6516500  -835648.1786010  -1827770.6516500  
68      456     584     107     17      71.5938063    -69.6597033   0.000   0.192   20.321  0.381   2      7.133   1.133   563     601     71.4311762    -69.3202465   -838848.1786010  -1827170.6516500  -835448.1786010  -1848570.6516500  
69      904     584     0       0       70.8583371    -68.6359262   0.000   0.422   48.708  0.806   3      0.000   0.000   904     584     70.8583371    -68.6359262   -838848.1786010  -1916770.6516500  -838848.1786010  -1916770.6516500  
70      392     592     107     17      71.7045439    -69.7711401   0.000   0.330   35.222  0.632   3      7.133   1.133   499     609     71.5420717    -69.4286134   -837248.1786010  -1814370.6516500  -833848.1786010  -1835770.6516500  
71      488     592     111     18      71.5474102    -69.5424686   0.000   0.121   12.090  0.273   1      7.400   1.200   599     610     71.3787536    -69.1905410   -837248.1786010  -1833570.6516500  -833648.1786010  -1855770.6516500  
72      944     592     0       0       70.7982028    -68.5083630   0.000   0.532   63.541  0.806   3      0.000   0.000   944     592     70.7982028    -68.5083630   -837248.1786010  -1924770.6516500  -837248.1786010  -1924770.6516500  
73      1040    592     0       0       70.6399307    -68.3010479   0.000   0.464   53.176  0.739   3      0.000   0.000   1040    592     70.6399307    -68.3010479   -837248.1786010  -1943970.6516500  -837248.1786010  -1943970.6516500  
74      1136    592     0       0       70.4814856    -68.0971586   0.000   0.344   37.450  0.619   3      0.000   0.000   1136    592     70.4814856    -68.0971586   -837248.1786010  -1963170.6516500  -837248.1786010  -1963170.6516500  
75      552     600     111     20      71.4484762    -69.3510135   0.000   0.149   15.053  0.258   1      7.400   1.333   663     620     71.2809595    -68.9924997   -835648.1786010  -1846370.6516500  -831648.1786010  -1868570.6516500  
76      848     600     0       0       70.9620754    -68.6788492   0.000   0.316   34.496  0.614   3      0.000   0.000   848     600     70.9620754    -68.6788492   -835648.1786010  -1905570.6516500  -835648.1786010  -1905570.6516500  
77      1072    600     0       0       70.5927970    -68.1930072   0.000   0.399   44.718  0.800   3      0.000   0.000   1072    600     70.5927970    -68.1930072   -835648.1786010  -1950370.6516500  -835648.1786010  -1950370.6516500  
78      1104    600     0       0       70.5399654    -68.1251347   0.000   0.467   54.114  0.822   3      0.000   0.000   1104    600     70.5399654    -68.1251347   -835648.1786010  -1956770.6516500  -835648.1786010  -1956770.6516500  
79      112     616     105     2       72.1800989    -70.3338199   0.000   0.139   13.968  0.422   3      7.000   0.133   217     618     72.0103061    -70.0611727   -832448.1786010  -1758370.6516500  -832048.1786010  -1779370.6516500  
80      312     616     106     15      71.8535281    -69.8389566   0.000   0.142   14.796  0.423   3      7.067   1.000   418     631     71.6912604    -69.5057896   -832448.1786010  -1798370.6516500  -829448.1786010  -1819570.6516500  
81      1200    616     0       0       70.3925268    -67.8449961   0.000   0.435   50.513  0.839   3      0.000   0.000   1200    616     70.3925268    -67.8449961   -832448.1786010  -1975970.6516500  -832448.1786010  -1975970.6516500  
82      1232    616     0       0       70.3395899    -67.7787819   0.000   0.433   50.095  0.780   3      0.000   0.000   1232    616     70.3395899    -67.7787819   -832448.1786010  -1982370.6516500  -832448.1786010  -1982370.6516500  
83      480     624     107     17      71.5843898    -69.3955757   0.000   0.170   16.049  0.318   2      7.133   1.133   587     641     71.4212715    -69.0586529   -830848.1786010  -1831970.6516500  -827448.1786010  -1853370.6516500  
84      600     624     108     22      71.3874217    -69.1162653   0.000   0.113   11.878  0.301   2      7.200   1.467   708     646     71.2258577    -68.7576008   -830848.1786010  -1855970.6516500  -826448.1786010  -1877570.6516500  
85      968     624     0       0       70.7814637    -68.2960866   0.000   0.406   47.575  0.787   3      0.000   0.000   968     624     70.7814637    -68.2960866   -830848.1786010  -1929570.6516500  -830848.1786010  -1929570.6516500  
86      1160    624     0       0       70.4642633    -67.8887537   0.000   0.376   42.066  0.721   3      0.000   0.000   1160    624     70.4642633    -67.8887537   -830848.1786010  -1967970.6516500  -830848.1786010  -1967970.6516500  
87      216     632     104     8       72.0226171    -69.9896109   354.375  0.180   16.496  0.412   2      6.933   0.533   320     640     71.8585558    -69.6935411   -829248.1786010  -1779170.6516500  -827648.1786010  -1799970.6516500  
88      528     632     108     19      71.5115604    -69.2417511   0.000   0.165   19.571  0.599   3      7.200   1.267   636     651     71.3480038    -68.8949770   -829248.1786010  -1841570.6516500  -825448.1786010  -1863170.6516500  
89      280     640     106     14      71.9240300    -69.7905533   0.000   0.201   20.428  0.398   2      7.067   0.933   386     654     71.7608967    -69.4617528   -827648.1786010  -1791970.6516500  -824848.1786010  -1813170.6516500  
90      1032    640     0       0       70.6870900    -68.0789549   0.000   0.309   32.152  0.334   2      0.000   0.000   1032    640     70.6870900    -68.0789549   -827648.1786010  -1942370.6516500  -827648.1786010  -1942370.6516500  
91      1104    640     0       0       70.5680597    -67.9267276   0.000   0.449   50.970  0.796   3      0.000   0.000   1104    640     70.5680597    -67.9267276   -827648.1786010  -1956770.6516500  -827648.1786010  -1956770.6516500  
92      408     648     107     17      71.7203425    -69.4408118   0.000   0.277   30.026  0.551   3      7.133   1.133   515     665     71.5572456    -69.1009567   -826048.1786010  -1817570.6516500  -822648.1786010  -1838970.6516500  
93      712     648     105     27      71.2207199    -68.7383793   354.375  0.161   17.749  0.328   2      7.000   1.800   817     675     71.0670019    -68.3673964   -826048.1786010  -1878370.6516500  -820648.1786010  -1899370.6516500  
94      640     656     106     23      71.3450636    -68.8601655   0.000   0.125   11.325  0.366   1      7.067   1.533   746     679     71.1870259    -68.5039017   -824448.1786010  -1863970.6516500  -819848.1786010  -1885170.6516500  
95      1000    656     0       0       70.7512434    -68.0671076   0.000   0.200   20.021  0.215   1      0.000   0.000   1000    656     70.7512434    -68.0671076   -824448.1786010  -1935970.6516500  -824448.1786010  -1935970.6516500  
96      1176    656     0       0       70.4600381    -67.6972697   0.000   0.401   44.440  0.760   3      0.000   0.000   1176    656     70.4600381    -67.6972697   -824448.1786010  -1971170.6516500  -824448.1786010  -1971170.6516500  
97      1208    664     0       0       70.4125544    -67.5917262   0.000   0.259   29.363  0.529   3      0.000   0.000   1208    664     70.4125544    -67.5917262   -822848.1786010  -1977570.6516500  -822848.1786010  -1977570.6516500  
98      168     672     102     5       72.1315149    -69.8957598   0.000   0.121   11.591  0.310   2      6.800   0.333   270     677     71.9682809    -69.6194635   -821248.1786010  -1769570.6516500  -820248.1786010  -1789970.6516500  
99      528     672     106     19      71.5410126    -69.0344753   0.000   0.241   25.237  0.565   3      7.067   1.267   634     691     71.3803416    -68.6935275   -821248.1786010  -1841570.6516500  -817448.1786010  -1862770.6516500  
100     600     672     105     22      71.4225522    -68.8689038   0.000   0.185   19.132  0.429   3      7.000   1.467   705     694     71.2654285    -68.5184328   -821248.1786010  -1855970.6516500  -816848.1786010  -1876970.6516500  
101     1144    672     0       0       70.5241221    -67.6842833   0.000   0.120   12.052  0.341   2      0.000   0.000   1144    672     70.5241221    -67.6842833   -821248.1786010  -1964770.6516500  -821248.1786010  -1964770.6516500  
102     376     680     105     15      71.7966607    -69.3492059   0.000   0.088   8.228   0.202   1      7.000   1.000   481     695     71.6351827    -69.0238301   -819648.1786010  -1811170.6516500  -816648.1786010  -1832170.6516500  
103     408     680     105     16      71.7441183    -69.2733790   0.000   0.157   16.031  0.315   2      7.000   1.067   513     696     71.5832607    -68.9444179   -819648.1786010  -1817570.6516500  -816448.1786010  -1838570.6516500  
104     1248    680     47      -41     70.3572288    -67.4309489   298.125  0.088   7.734   0.376   2      3.133   -2.733  1295    639     70.2511719    -67.5368663   -819648.1786010  -1985570.6516500  -827848.1786010  -1994970.6516500  
105     640     696     104     23      71.3740649    -68.6541675   0.000   0.238   19.454  0.492   3      6.933   1.533   744     719     71.2189097    -68.3035309   -816448.1786010  -1863970.6516500  -811848.1786010  -1884770.6516500  
106     688     696     103     25      71.2949097    -68.5461867   0.000   0.193   18.956  0.464   3      6.867   1.667   791     721     71.1426491    -68.1899207   -816448.1786010  -1873570.6516500  -811448.1786010  -1894170.6516500  
107     760     696     101     29      71.1760882    -68.3859481   0.000   0.079   7.747   0.268   1      6.733   1.933   861     725     71.0296841    -68.0172424   -816448.1786010  -1887970.6516500  -810648.1786010  -1908170.6516500  
108     232     704     101     8       72.0508339    -69.5685052   0.000   0.130   11.641  0.361   2      6.733   0.533   333     712     71.8910211    -69.2830027   -814848.1786010  -1782370.6516500  -813248.1786010  -1802570.6516500  
109     448     704     104     17      71.6960710    -69.0537191   0.000   0.177   16.401  0.308   2      6.933   1.133   552     721     71.5372141    -68.7246638   -814848.1786010  -1825570.6516500  -811448.1786010  -1846370.6516500  
110     608     704     103     22      71.4325979    -68.6853007   0.000   0.191   20.214  0.501   3      6.867   1.467   711     726     71.2784167    -68.3406489   -814848.1786010  -1857570.6516500  -810448.1786010  -1878170.6516500  
111     720     712     101     26      71.2535611    -68.3926126   0.000   0.196   21.727  0.494   3      6.733   1.733   821     738     71.1050269    -68.0376390   -813248.1786010  -1879970.6516500  -808048.1786010  -1900170.6516500  
112     296     720     103     12      71.9577361    -69.3290913   0.000   0.105   9.370   0.312   2      6.867   0.800   399     732     71.7972421    -69.0214588   -811648.1786010  -1795170.6516500  -809248.1786010  -1815770.6516500  
113     368     720     103     14      71.8394118    -69.1577037   0.000   0.201   19.941  0.551   3      6.867   0.933   471     734     71.6801428    -68.8431436   -811648.1786010  -1809570.6516500  -808848.1786010  -1830170.6516500  
114     152     728     100     3       72.2000300    -69.6359380   354.375  0.102   9.531   0.416   3      6.667   0.200   252     731     72.0381796    -69.3764414   -810048.1786010  -1766370.6516500  -809448.1786010  -1786370.6516500  
115     200     728     100     5       72.1213007    -69.5184757   0.000   0.098   9.647   0.219   1      6.667   0.333   300     733     71.9608036    -69.2505938   -810048.1786010  -1775970.6516500  -809048.1786010  -1795970.6516500  
116     512     728     104     19      71.6082203    -68.7799096   0.000   0.156   16.459  0.394   2      6.933   1.267   616     747     71.4503434    -68.4444547   -810048.1786010  -1838370.6516500  -806248.1786010  -1859170.6516500  
117     760     728     102     28      71.1988608    -68.2221201   0.000   0.154   14.730  0.427   3      6.800   1.867   862     756     71.0497518    -67.8572063   -810048.1786010  -1887970.6516500  -804448.1786010  -1908370.6516500  
118     456     744     102     16      71.7121380    -68.8254559   0.000   0.261   27.720  0.589   3      6.800   1.067   558     760     71.5554478    -68.5078653   -806848.1786010  -1827170.6516500  -803648.1786010  -1847570.6516500  
119     552     744     103     19      71.5538372    -68.6049163   0.000   0.165   16.353  0.404   3      6.867   1.267   655     763     71.3973156    -68.2742002   -806848.1786010  -1846370.6516500  -803048.1786010  -1866970.6516500  
120     720     744     102     26      71.2763444    -68.2281031   0.000   0.109   9.761   0.367   2      6.800   1.733   822     770     71.1258162    -67.8718559   -806848.1786010  -1879970.6516500  -801648.1786010  -1900370.6516500  
121     384     760     102     14      71.8424353    -68.9089500   0.000   0.148   15.193  0.489   3      6.800   0.933   486     774     71.6843913    -68.5988350   -803648.1786010  -1812770.6516500  -800848.1786010  -1833170.6516500  
122     648     760     102     23      71.4067534    -68.3053502   0.000   0.214   23.475  0.561   3      6.800   1.533   750     783     71.2542176    -67.9614054   -803648.1786010  -1865570.6516500  -799048.1786010  -1885970.6516500  
123     752     768     102     27      71.2403615    -68.0342553   0.000   0.240   25.012  0.506   3      6.800   1.800   854     795     71.0901562    -67.6751568   -802048.1786010  -1886370.6516500  -796648.1786010  -1906770.6516500  
124     1088    768     103     16      70.6830188    -67.3208463   354.375  0.144   15.160  0.396   2      6.867   1.067   1191    784     70.5225710    -67.0307182   -802048.1786010  -1953570.6516500  -798848.1786010  -1974170.6516500  
125     160     776     97      3       72.2228005    -69.3586259   0.000   0.123   11.654  0.332   2      6.467   0.200   257     779     72.0654957    -69.1085109   -800448.1786010  -1767970.6516500  -799848.1786010  -1787370.6516500  
126     312     784     102     10      71.9785991    -68.9511101   0.000   0.150   14.908  0.304   2      6.800   0.667   414     794     71.8176753    -68.6594088   -798848.1786010  -1798370.6516500  -796848.1786010  -1818770.6516500  
127     216     792     97      5       72.1425564    -69.1371998   0.000   0.116   10.438  0.290   1      6.467   0.333   313     797     71.9864516    -68.8795302   -797248.1786010  -1779170.6516500  -796248.1786010  -1798570.6516500  
128     352     792     101     12      71.9185080    -68.8144379   0.000   0.103   8.950   0.377   2      6.733   0.800   453     804     71.7604860    -68.5166876   -797248.1786010  -1806370.6516500  -794848.1786010  -1826570.6516500  
129     648     792     103     23      71.4294651    -68.1393517   354.375  0.135   12.413  0.329   2      6.867   1.533   751     815     71.2749434    -67.7941925   -797248.1786010  -1865570.6516500  -792648.1786010  -1886170.6516500  
130     688     792     100     25      71.3632396    -68.0508885   0.000   0.220   23.961  0.480   3      6.667   1.667   788     817     71.2149453    -67.7038734   -797248.1786010  -1873570.6516500  -792248.1786010  -1893570.6516500  
131     720     792     100     25      71.3102367    -67.9805771   0.000   0.283   29.818  0.653   3      6.667   1.667   820     817     71.1618291    -67.6351195   -797248.1786010  -1879970.6516500  -792248.1786010  -1899970.6516500  
132     432     800     100     16      71.7922913    -68.5861121   0.000   0.154   15.411  0.483   3      6.667   1.067   532     816     71.6384598    -68.2737096   -795648.1786010  -1822370.6516500  -792448.1786010  -1842370.6516500  
133     168     808     96      3       72.2333645    -69.1669011   0.000   0.187   19.399  0.535   3      6.400   0.200   264     811     72.0774488    -68.9207228   -794048.1786010  -1769570.6516500  -793448.1786010  -1788770.6516500  
134     464     808     100     16      71.7451837    -68.4703792   0.000   0.104   9.334   0.244   1      6.667   1.067   564     824     71.5911756    -68.1597745   -794048.1786010  -1828770.6516500  -790848.1786010  -1848770.6516500  
135     528     808     101     17      71.6393775    -68.3247325   0.000   0.185   20.867  0.516   3      6.733   1.133   629     825     71.4842152    -68.0097369   -794048.1786010  -1841570.6516500  -790648.1786010  -1861770.6516500  
