CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1056    288     0       0       80.0208460    -98.1280027   0.000   0.372   39.966  0.724   3      0.000   0.000   1056    288     80.0208460    -98.1280027   -866892.6099400  -650219.0956560  -866892.6099400  -650219.0956560  
33      1088    288     0       0       79.9855441    -97.8582574   0.000   0.402   43.478  0.733   3      0.000   0.000   1088    288     79.9855441    -97.8582574   -866892.6099400  -656619.0956560  -866892.6099400  -656619.0956560  
34      1024    296     0       0       80.0676964    -98.3489883   0.000   0.371   39.601  0.713   3      0.000   0.000   1024    296     80.0676964    -98.3489883   -865292.6099400  -643819.0956560  -865292.6099400  -643819.0956560  
35      1120    296     0       0       79.9616665    -97.5393333   0.000   0.359   39.306  0.773   3      0.000   0.000   1120    296     79.9616665    -97.5393333   -865292.6099400  -663019.0956560  -865292.6099400  -663019.0956560  
36      1184    296     0       0       79.8899005    -97.0091120   0.000   0.389   42.639  0.789   3      0.000   0.000   1184    296     79.8899005    -97.0091120   -865292.6099401  -675819.0956560  -865292.6099401  -675819.0956560  
37      1152    304     0       0       79.9374816    -97.2219400   0.000   0.424   46.650  0.765   3      0.000   0.000   1152    304     79.9374816    -97.2219400   -863692.6099400  -669419.0956560  -863692.6099400  -669419.0956560  
38      992     336     0       0       80.1615386    -98.3682488   0.000   0.238   23.965  0.532   3      0.000   0.000   992     336     80.1615386    -98.3682488   -857292.6099400  -637419.0956560  -857292.6099400  -637419.0956560  
39      1144    336     0       0       79.9927871    -97.0819020   0.000   0.341   39.600  0.641   3      0.000   0.000   1144    336     79.9927871    -97.0819020   -857292.6099400  -667819.0956560  -857292.6099400  -667819.0956560  
40      1056    344     0       0       80.1027677    -97.7697199   0.000   0.276   29.375  0.676   3      0.000   0.000   1056    344     80.1027677    -97.7697199   -855692.6099400  -650219.0956560  -855692.6099400  -650219.0956560  
41      1024    352     1       0       80.1498617    -97.9908382   0.000   0.295   30.393  0.651   3      0.067   0.000   1025    352     80.1487581    -97.9822838   -854092.6099400  -643819.0956560  -854092.6099400  -644019.0956560  
42      1088    352     0       0       80.0787984    -97.4472252   0.000   0.329   34.402  0.668   3      0.000   0.000   1088    352     80.0787984    -97.4472252   -854092.6099400  -656619.0956560  -854092.6099400  -656619.0956560  
43      1056    376     0       0       80.1494093    -97.5623028   0.000   0.313   34.321  0.735   3      0.000   0.000   1056    376     80.1494093    -97.5623028   -849292.6099400  -650219.0956560  -849292.6099400  -650219.0956560  
44      1016    384     1       0       80.2055072    -97.8521227   0.000   0.165   16.458  0.407   3      0.067   0.000   1017    384     80.2044000    -97.8435352   -847692.6099400  -642219.0956560  -847692.6099400  -642419.0956560  
45      1096    384     1       0       80.1162498    -97.1712603   0.000   0.271   29.568  0.597   3      0.067   0.000   1097    384     80.1151255    -97.1628279   -847692.6099400  -658219.0956560  -847692.6099400  -658419.0956560  
46      968     400     0       0       80.2818914    -98.1626982   0.000   0.125   13.032  0.315   2      0.000   0.000   968     400     80.2818914    -98.1626982   -844492.6099400  -632619.0956560  -844492.6099400  -632619.0956560  
47      1048    408     0       0       80.2048756    -97.4211530   0.000   0.209   22.332  0.531   3      0.000   0.000   1048    408     80.2048756    -97.4211530   -842892.6099400  -648619.0956560  -842892.6099400  -648619.0956560  
48      968     432     1       0       80.3287873    -97.9533280   0.000   0.125   11.771  0.433   3      0.067   0.000   969     432     80.3276825    -97.9446188   -838092.6099400  -632619.0956560  -838092.6099400  -632819.0956560  
49      1032    440     0       0       80.2692538    -97.3470209   0.000   0.224   23.541  0.556   3      0.000   0.000   1032    440     80.2692538    -97.3470209   -836492.6099400  -645419.0956560  -836492.6099400  -645419.0956560  
50      1072    448     1       0       80.2358347    -96.9518986   0.000   0.321   36.250  0.685   3      0.067   0.000   1073    448     80.2347046    -96.9433879   -834892.6099400  -653419.0956560  -834892.6099400  -653619.0956560  
51      1104    456     1       0       80.2110697    -96.6270577   0.000   0.269   35.485  0.754   3      0.067   0.000   1105    456     80.2099315    -96.6186065   -833292.6099400  -659819.0956560  -833292.6099400  -660019.0956560  
52      1136    464     1       0       80.1859940    -96.3038743   0.000   0.259   27.780  0.634   3      0.067   0.000   1137    464     80.1848477    -96.2954825   -831692.6099400  -666219.0956560  -831692.6099400  -666419.0956560  
53      1192    464     1       0       80.1214859    -95.8369578   0.000   0.432   53.370  0.857   3      0.067   0.000   1193    464     80.1203282    -95.8286757   -831692.6099400  -677419.0956560  -831692.6099400  -677619.0956560  
54      920     480     2       -1      80.4520582    -98.0571587   0.000   0.320   35.705  0.747   3      0.133   -0.067  922     479     80.4483878    -98.0461366   -828492.6099400  -623019.0956560  -828692.6099400  -623419.0956560  
55      1056    480     0       0       80.3001102    -96.8744027   0.000   0.317   33.523  0.625   3      0.000   0.000   1056    480     80.3001102    -96.8744027   -828492.6099400  -650219.0956560  -828492.6099400  -650219.0956560  
56      968     488     1       -1      80.4105491    -97.5819899   0.000   0.157   14.602  0.500   3      0.067   -0.067  969     487     80.4079783    -97.5799367   -826892.6099400  -632619.0956560  -827092.6099400  -632819.0956560  
57      1008    496     1       0       80.3773941    -97.1802171   0.000   0.274   23.816  0.578   3      0.067   0.000   1009    496     80.3762696    -97.1715538   -825292.6099400  -640619.0956560  -825292.6099400  -640819.0956560  
58      936     520     2       -1      80.4928136    -97.6482820   0.000   0.397   44.991  0.784   3      0.133   -0.067  938     519     80.4891299    -97.6373713   -820492.6099400  -626219.0956560  -820692.6099400  -626619.0956560  
59      984     528     0       0       80.4507392    -97.1728877   0.000   0.321   31.520  0.732   3      0.000   0.000   984     528     80.4507392    -97.1728877   -818892.6099400  -635819.0956560  -818892.6099400  -635819.0956560  
60      1048    576     1       0       80.4471567    -96.2890725   0.000   0.483   62.060  0.843   3      0.067   0.000   1049    576     80.4460097    -96.2804521   -809292.6099400  -648619.0956560  -809292.6099400  -648819.0956560  
61      904     592     2       -1      80.6333484    -97.4426692   0.000   0.306   33.281  0.648   3      0.133   -0.067  906     591     80.6296576    -97.4316753   -806092.6099400  -619819.0956560  -806292.6099400  -620219.0956560  
62      936     592     1       -1      80.5974515    -97.1578844   0.000   0.253   27.063  0.641   3      0.067   -0.067  937     591     80.5948776    -97.1559067   -806092.6099400  -626219.0956560  -806292.6099400  -626419.0956560  
63      1016    608     1       0       80.5296535    -96.3443254   0.000   0.395   44.638  0.786   3      0.067   0.000   1017    608     80.5285077    -96.3356228   -802892.6099400  -642219.0956560  -802892.6099400  -642419.0956560  
64      904     624     1       -1      80.6798166    -97.2217499   0.000   0.292   32.484  0.629   3      0.067   -0.067  905     623     80.6772428    -97.2197369   -799692.6099400  -619819.0956560  -799892.6099400  -620019.0956560  
65      936     624     1       -1      80.6437384    -96.9364008   0.000   0.203   20.055  0.471   3      0.067   -0.067  937     623     80.6411630    -96.9344745   -799692.6099400  -626219.0956560  -799892.6099400  -626419.0956560  
66      992     648     1       0       80.6144416    -96.2741060   0.000   0.294   33.102  0.670   3      0.067   0.000   993     648     80.6132939    -96.2653331   -794892.6099400  -637419.0956560  -794892.6099400  -637619.0956560  
67      912     656     1       -1      80.7171047    -96.9269249   0.000   0.248   25.413  0.627   3      0.067   -0.067  913     655     80.7145290    -96.9249859   -793292.6099400  -621419.0956560  -793492.6099400  -621619.0956560  
68      832     680     2       -1      80.8418589    -97.4822844   0.000   0.279   30.667  0.615   3      0.133   -0.067  834     679     80.8381683    -97.4710233   -788492.6099400  -605419.0956560  -788692.6099400  -605819.0956560  
69      864     688     2       -1      80.8175742    -97.1344763   0.000   0.273   31.348  0.603   3      0.133   -0.067  866     687     80.8138729    -97.1233856   -786892.6099400  -611819.0956560  -787092.6099400  -612219.0956560  
70      952     688     1       0       80.7175893    -96.3444095   0.000   0.272   28.804  0.681   3      0.067   0.000   953     688     80.7164432    -96.3355299   -786892.6099400  -629419.0956560  -786892.6099400  -629619.0956560  
71      896     696     2       -2      80.7929550    -96.7885232   0.000   0.259   23.143  0.658   3      0.133   -0.133  898     694     80.7878017    -96.7846921   -785292.6099400  -618219.0956560  -785692.6099400  -618619.0956560  
72      808     720     2       -1      80.9268956    -97.4203332   0.000   0.277   30.424  0.490   3      0.133   -0.067  810     719     80.9232027    -97.4089915   -780492.6099400  -600619.0956560  -780692.6099400  -601019.0956560  
73      840     720     2       -2      80.8909626    -97.1264211   0.000   0.291   31.452  0.644   3      0.133   -0.133  842     718     80.8858123    -97.1223568   -780492.6099400  -607019.0956560  -780892.6099400  -607419.0956560  
74      984     744     1       0       80.7604925    -95.6592397   0.000   0.266   28.180  0.706   3      0.067   0.000   985     744     80.7593293    -95.6504047   -775692.6099400  -635819.0956560  -775692.6099400  -636019.0956560  
75      840     752     2       -2      80.9372457    -96.8975727   0.000   0.250   27.574  0.675   3      0.133   -0.133  842     750     80.9320926    -96.8936181   -774092.6099400  -607019.0956560  -774492.6099400  -607419.0956560  
76      896     752     1       -1      80.8734720    -96.3878375   0.000   0.242   24.683  0.622   3      0.067   -0.067  897     751     80.8708929    -96.3860180   -774092.6099400  -618219.0956560  -774292.6099400  -618419.0956560  
77      936     752     0       0       80.8274875    -96.0281176   0.000   0.323   34.507  0.706   3      0.000   0.000   936     752     80.8274875    -96.0281176   -774092.6099400  -626219.0956560  -774092.6099400  -626219.0956560  
78      776     768     1       -1      81.0325250    -97.3742617   0.000   0.130   15.362  0.226   1      0.067   -0.067  777     767     81.0299507    -97.3721253   -770892.6099400  -594219.0956560  -771092.6099400  -594419.0956560  
79      832     784     2       -1      80.9924855    -96.7399193   0.000   0.211   24.446  0.629   3      0.133   -0.067  834     783     80.9887712    -96.7287755   -767692.6099400  -605419.0956560  -767892.6099400  -605819.0956560  
80      864     784     2       -1      80.9560005    -96.4466112   0.000   0.277   26.938  0.655   3      0.133   -0.067  866     783     80.9522775    -96.4356336   -767692.6099400  -611819.0956560  -767892.6099400  -612219.0956560  
81      936     784     0       0       80.8730641    -95.7953264   0.000   0.207   26.082  0.688   3      0.000   0.000   936     784     80.8730641    -95.7953264   -767692.6099400  -626219.0956560  -767692.6099400  -626219.0956560  
82      752     808     2       -1      81.1175642    -97.3099370   0.000   0.098   10.465  0.207   1      0.133   -0.067  754     807     81.1138669    -97.2983970   -762892.6099400  -589419.0956560  -763092.6099400  -589819.0956560  
83      864     816     1       -1      81.0018538    -96.2126129   0.000   0.224   22.761  0.676   3      0.067   -0.067  865     815     80.9992735    -96.2108178   -761292.6099400  -611819.0956560  -761492.6099400  -612019.0956560  
84      912     824     0       0       80.9577767    -95.7172612   0.000   0.299   31.238  0.662   3      0.000   0.000   912     824     80.9577767    -95.7172612   -759692.6099400  -621419.0956560  -759692.6099400  -621419.0956560  
85      752     848     1       -2      81.1755552    -97.0173316   0.000   0.271   28.399  0.487   3      0.067   -0.133  753     846     81.1715315    -97.0226254   -754892.6099400  -589419.0956560  -755292.6099400  -589619.0956560  
86      896     856     0       0       81.0218165    -95.6246443   0.000   0.321   33.696  0.610   3      0.000   0.000   896     856     81.0218165    -95.6246443   -753292.6099400  -618219.0956560  -753292.6099400  -618219.0956560  
87      728     880     1       -2      81.2489754    -97.0079590   0.000   0.248   27.511  0.417   3      0.067   -0.133  729     878     81.2449515    -97.0133016   -748492.6099400  -584619.0956560  -748892.6099400  -584819.0956560  
88      768     880     1       -2      81.2035810    -96.6295762   0.000   0.347   38.221  0.722   3      0.067   -0.133  769     878     81.1995627    -96.6350648   -748492.6099400  -592619.0956560  -748892.6099400  -592819.0956560  
89      824     888     1       -1      81.1508242    -96.0464824   0.000   0.237   24.024  0.590   3      0.067   -0.067  825     887     81.1482426    -96.0447056   -746892.6099400  -603819.0956560  -747092.6099400  -604019.0956560  
90      864     888     0       0       81.1044780    -95.6772877   0.000   0.387   41.526  0.797   3      0.000   0.000   864     888     81.1044780    -95.6772877   -746892.6099400  -611819.0956560  -746892.6099400  -611819.0956560  
91      896     888     0       0       81.0671407    -95.3847103   0.000   0.342   37.296  0.743   3      0.000   0.000   896     888     81.0671407    -95.3847103   -746892.6099400  -618219.0956560  -746892.6099400  -618219.0956560  
92      856     920     0       0       81.1591875    -95.5090265   0.000   0.355   42.708  0.793   3      0.000   0.000   856     920     81.1591875    -95.5090265   -740492.6099400  -610219.0956560  -740492.6099400  -610219.0956560  
93      904     920     0       0       81.1028914    -95.0694495   0.000   0.359   41.035  0.812   3      0.000   0.000   904     920     81.1028914    -95.0694495   -740492.6099400  -619819.0956560  -740492.6099400  -619819.0956560  
94      720     928     1       -2      81.3273660    -96.7249913   0.000   0.373   41.636  0.771   3      0.067   -0.133  721     926     81.3233457    -96.7305140   -738892.6099400  -583019.0956560  -739292.6099400  -583219.0956560  
95      752     928     1       -2      81.2908486    -96.4204244   0.000   0.348   41.035  0.759   3      0.067   -0.133  753     926     81.2868330    -96.4260649   -738892.6099400  -589419.0956560  -739292.6099400  -589619.0956560  
96      792     928     1       -1      81.2448628    -96.0433157   0.000   0.405   46.972  0.771   3      0.067   -0.067  793     927     81.2422809    -96.0415206   -738892.6099400  -597419.0956560  -739092.6099400  -597619.0956560  
97      824     928     1       -1      81.2078067    -95.7444895   0.000   0.243   26.055  0.665   3      0.067   -0.067  825     927     81.2052234    -95.7427901   -738892.6099400  -603819.0956560  -739092.6099400  -604019.0956560  
98      720     960     1       -2      81.3734165    -96.4823663   0.000   0.394   45.014  0.781   3      0.067   -0.133  721     958     81.3693995    -96.4880320   -732492.6099400  -583019.0956560  -732892.6099400  -583219.0956560  
99      768     960     1       -2      81.3182544    -96.0256012   0.000   0.264   25.098  0.698   3      0.067   -0.133  769     958     81.3142446    -96.0314426   -732492.6099400  -592619.0956560  -732892.6099400  -592819.0956560  
100     824     960     0       0       81.2532184    -95.5000566   0.000   0.259   27.753  0.525   3      0.000   0.000   824     960     81.2532184    -95.5000566   -732492.6099400  -603819.0956560  -732492.6099400  -603819.0956560  
101     864     960     0       0       81.2063243    -95.1294661   0.000   0.437   48.898  0.786   3      0.000   0.000   864     960     81.2063243    -95.1294661   -732492.6099400  -611819.0956560  -732492.6099400  -611819.0956560  
102     920     960     0       0       81.1400695    -94.6172868   0.000   0.337   34.657  0.753   3      0.000   0.000   920     960     81.1400695    -94.6172868   -732492.6099400  -623019.0956560  -732492.6099400  -623019.0956560  
103     752     992     2       -1      81.3824011    -95.9313965   0.000   0.385   48.466  0.770   3      0.133   -0.067  754     991     81.3786607    -95.9200977   -726092.6099400  -589419.0956560  -726292.6099400  -589819.0956560  
104     912     992     0       0       81.1942904    -94.4417657   0.000   0.371   39.638  0.806   3      0.000   0.000   912     992     81.1942904    -94.4417657   -726092.6099400  -621419.0956560  -726092.6099400  -621419.0956560  
105     808     1000    2       -2      81.3285401    -95.3405784   0.000   0.351   42.626  0.786   3      0.133   -0.133  810     998     81.3233693    -95.3373747   -724492.6099400  -600619.0956560  -724892.6099400  -601019.0956560  
106     848     1000    0       0       81.2814831    -94.9676402   0.000   0.343   35.600  0.682   3      0.000   0.000   848     1000    81.2814831    -94.9676402   -724492.6099400  -608619.0956560  -724492.6099400  -608619.0956560  
107     1408    1016    1       0       80.6081535    -90.0267628   0.000   0.395   46.289  0.784   3      0.067   0.000   1409    1016    80.6068569    -90.0188129   -721292.6099400  -720619.0956560  -721292.6099400  -720819.0956560  
108     720     1024    2       -2      81.4650555    -95.9892548   0.000   0.395   38.233  0.790   3      0.133   -0.133  722     1022    81.4598896    -95.9856057   -719692.6099400  -583019.0956560  -720092.6099400  -583419.0956560  
109     768     1024    2       -1      81.4092964    -95.5308105   0.000   0.403   52.231  0.787   3      0.133   -0.067  770     1023    81.4055441    -95.5196514   -719692.6099400  -592619.0956560  -719892.6099400  -593019.0956560  
110     984     1024    1       0       81.1518884    -93.5407142   0.000   0.317   32.934  0.765   3      0.067   0.000   985     1024    81.1506729    -93.5317728   -719692.6099400  -635819.0956560  -719692.6099400  -636019.0956560  
111     1376    1024    1       0       80.6599726    -90.2187078   0.000   0.395   46.397  0.785   3      0.067   0.000   1377    1024    80.6586803    -90.2106870   -719692.6099400  -714219.0956560  -719692.6099400  -714419.0956560  
112     816     1032    2       -1      81.3642610    -95.0155554   0.000   0.322   36.200  0.752   3      0.133   -0.067  818     1031    81.3604941    -95.0046797   -718092.6099400  -602219.0956560  -718292.6099400  -602619.0956560  
113     848     1032    0       0       81.3263875    -94.7170705   0.000   0.304   32.674  0.793   3      0.000   0.000   848     1032    81.3263875    -94.7170705   -718092.6099400  -608619.0956560  -718092.6099400  -608619.0956560  
114     1744    1048    1       0       80.2024812    -87.2216199   0.000   0.402   46.101  0.833   3      0.067   0.000   1745    1048    80.2011235    -87.2143824   -714892.6099400  -787819.0956560  -714892.6099400  -788019.0956560  
115     744     1056    2       -2      81.4826761    -95.5083207   0.000   0.367   41.331  0.764   3      0.133   -0.133  746     1054    81.4775058    -95.5049567   -713292.6099400  -587819.0956560  -713692.6099400  -588219.0956560  
116     1360    1056    1       0       80.7222965    -90.0914566   0.000   0.398   45.984  0.764   3      0.067   0.000   1361    1056    80.7210012    -90.0833995   -713292.6099400  -711019.0956560  -713292.6099400  -711219.0956560  
117     1504    1056    1       0       80.5339506    -88.9541844   0.000   0.424   49.146  0.868   3      0.067   0.000   1505    1056    80.5326301    -88.9464461   -713292.6099400  -739819.0956560  -713292.6099400  -740019.0956560  
118     1536    1056    1       0       80.4916106    -88.7076303   0.000   0.467   56.188  0.886   3      0.067   0.000   1537    1056    80.4902847    -88.6999610   -713292.6099400  -746219.0956560  -713292.6099400  -746419.0956560  
119     656     1064    2       -1      81.5960061    -96.2977543   0.000   0.312   35.042  0.591   3      0.133   -0.067  658     1063    81.5922756    -96.2860040   -711692.6099400  -570219.0956560  -711892.6099400  -570619.0956560  
120     712     1064    2       -2      81.5313129    -95.7528078   0.000   0.382   43.884  0.819   3      0.133   -0.133  714     1062    81.5261444    -95.7492748   -711692.6099400  -581419.0956560  -712092.6099400  -581819.0956560  
121     800     1072    2       -1      81.4393850    -94.8497296   0.000   0.351   35.259  0.777   3      0.133   -0.067  802     1071    81.4356130    -94.8388314   -710092.6099400  -599019.0956560  -710292.6099400  -599419.0956560  
122     1320    1072    1       0       80.7948460    -90.2867991   0.000   0.310   33.933  0.440   3      0.067   0.000   1321    1072    80.7935550    -90.2786507   -710092.6099400  -703019.0956560  -710092.6099400  -703219.0956560  
123     1440    1072    1       0       80.6386391    -89.3251942   0.000   0.421   49.521  0.815   3      0.067   0.000   1441    1072    80.6373267    -89.3173166   -710092.6099400  -727019.0956560  -710092.6099400  -727219.0956560  
124     1472    1072    1       0       80.5965556    -89.0742071   0.000   0.404   47.089  0.831   3      0.067   0.000   1473    1072    80.5952376    -89.0664001   -710092.6099400  -733419.0956560  -710092.6099400  -733619.0956560  
125     832     1080    2       -1      81.4125509    -94.4855428   0.000   0.275   28.544  0.640   3      0.133   -0.067  834     1079    81.4087688    -94.4748395   -708492.6099400  -605419.0956560  -708692.6099400  -605819.0956560  
126     1544    1088    1       0       80.5214123    -88.3884803   0.000   0.436   50.182  0.851   3      0.067   0.000   1545    1088    80.5200793    -88.3808318   -706892.6099400  -747819.0956560  -706892.6099400  -748019.0956560  
127     1704    1088    1       0       80.3060745    -87.1917666   0.000   0.405   45.369  0.800   3      0.067   0.000   1705    1088    80.3047159    -87.1844556   -706892.6099400  -779819.0956560  -706892.6099400  -780019.0956560  
128     1360    1096    1       0       80.7741272    -89.7683408   0.000   0.340   38.754  0.692   3      0.067   0.000   1361    1096    80.7728244    -89.7602839   -705292.6099400  -711019.0956560  -705292.6099400  -711219.0956560  
129     1576    1096    1       0       80.4887025    -88.0800210   0.000   0.400   46.102  0.904   3      0.067   0.000   1577    1096    80.4873628    -88.0724425   -705292.6099400  -754219.0956560  -705292.6099400  -754419.0956560  
130     720     1104    2       -1      81.5787113    -95.3577801   0.000   0.362   44.935  0.801   3      0.133   -0.067  722     1103    81.5749532    -95.3464732   -703692.6099400  -583019.0956560  -703892.6099400  -583419.0956560  
131     776     1104    2       -1      81.5127223    -94.8212518   0.000   0.335   38.527  0.735   3      0.133   -0.067  778     1103    81.5089492    -94.8102719   -703692.6099400  -594219.0956560  -703892.6099400  -594619.0956560  
132     1144    1112    0       0       81.0724764    -91.4331713   0.000   0.173   14.790  0.262   1      0.000   0.000   1144    1112    81.0724764    -91.4331713   -702092.6099400  -667819.0956560  -702092.6099400  -667819.0956560  
133     1432    1112    1       0       80.7003156    -89.0638324   0.000   0.381   42.130  0.847   3      0.067   0.000   1433    1112    80.6989973    -89.0559394   -702092.6099400  -725419.0956560  -702092.6099400  -725619.0956560  
134     1496    1112    1       0       80.6155935    -88.5631851   0.000   0.370   41.083  0.863   3      0.067   0.000   1497    1112    80.6142641    -88.5554347   -702092.6099400  -738219.0956560  -702092.6099400  -738419.0956560  
135     1672    1112    1       0       80.3791038    -87.2324667   0.000   0.343   39.245  0.803   3      0.067   0.000   1673    1112    80.3777460    -87.2250941   -702092.6099400  -773419.0956560  -702092.6099400  -773619.0956560  
