CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1352    224     -24     6       83.5434312    3.1382337     0.000   0.237   22.034  0.576   3      -4.800  1.200   1328    230     83.5645600    3.4974963     521429.6830130  -467224.3993410  522629.6830130  -462424.3993410  
12      1384    224     -24     7       83.5039772    2.7505405     0.000   0.226   22.410  0.560   3      -4.800  1.400   1360    231     83.5240086    3.1172374     521429.6830130  -473624.3993410  522829.6830130  -468824.3993410  
13      1680    224     -24     9       83.1258768    -0.6192471    0.000   0.297   34.356  0.660   3      -4.800  1.800   1656    233     83.1457214    -0.2613213    521429.6830130  -532824.3993410  523229.6830130  -528024.3993410  
14      1712    224     -24     9       83.0836754    -0.9611678    0.000   0.276   30.383  0.579   3      -4.800  1.800   1688    233     83.1037753    -0.6064233    521429.6830130  -539224.3993410  523229.6830130  -534424.3993410  
15      1464    232     -25     7       83.3933370    1.8893796     0.000   0.311   31.003  0.674   3      -5.000  1.400   1439    239     83.4152389    2.2590393     523029.6830130  -489624.3993410  524429.6830130  -484624.3993410  
16      1568    232     -25     8       83.2610901    0.6988155     0.000   0.267   29.014  0.527   3      -5.000  1.600   1543    240     83.2825456    1.0681519     523029.6830130  -510424.3993410  524629.6830130  -505424.3993410  
17      1640    240     -25     9       83.1575016    -0.0106307    0.000   0.293   31.656  0.582   3      -5.000  1.800   1615    249     83.1781830    0.3617189     524629.6830130  -524824.3993410  526429.6830130  -519824.3993410  
18      1520    248     -25     8       83.3011846    1.4169836     0.000   0.281   30.619  0.622   3      -5.000  1.600   1495    256     83.3220951    1.7908105     526229.6830130  -500824.3993410  527829.6830130  -495824.3993410  
19      1744    248     -25     10      83.0106550    -1.0366282    0.000   0.340   37.795  0.658   3      -5.000  2.000   1719    258     83.0308417    -0.6643873    526229.6830130  -545624.3993410  528229.6830130  -540624.3993410  
20      1392    264     -26     6       83.4394679    3.0883521     0.000   0.326   35.349  0.530   3      -5.200  1.200   1366    270     83.4630730    3.4659234     529429.6830130  -475224.3993410  530629.6830130  -470024.3993410  
21      1584    264     -25     8       83.1983569    0.8681302     0.000   0.316   33.461  0.602   3      -5.000  1.600   1559    272     83.2196842    1.2345736     529429.6830130  -513624.3993410  531029.6830130  -508624.3993410  
22      1656    272     -25     9       83.0950262    0.1625881     0.000   0.237   25.378  0.560   3      -5.000  1.800   1631    281     83.1155733    0.5320671     531029.6830130  -528024.3993410  532829.6830130  -523024.3993410  
23      1776    272     -25     10      82.9376282    -1.1105244    0.000   0.309   37.110  0.675   3      -5.000  2.000   1751    282     82.9578733    -0.7423640    531029.6830130  -552024.3993410  533029.6830130  -547024.3993410  
24      1312    280     -26     6       83.5146176    4.2326381     0.000   0.317   34.350  0.618   3      -5.200  1.200   1286    286     83.5373564    4.6186956     532629.6830130  -459224.3993410  533829.6830130  -454024.3993410  
25      1712    280     -26     9       83.0116643    -0.3525150    0.000   0.288   31.985  0.615   3      -5.200  1.800   1686    289     83.0339104    0.0217333     532629.6830130  -539224.3993410  534429.6830130  -534024.3993410  
26      1744    280     -25     10      82.9696608    -0.6904740    0.000   0.257   28.834  0.554   3      -5.000  2.000   1719    290     82.9895734    -0.3194300    532629.6830130  -545624.3993410  534629.6830130  -540624.3993410  
27      1472    288     -26     7       83.3077739    2.4014515     0.000   0.358   41.689  0.683   3      -5.200  1.400   1446    295     83.3305316    2.7797502     534229.6830130  -491224.3993410  535629.6830130  -486024.3993410  
28      1504    288     -26     7       83.2677767    2.0317302     0.000   0.312   35.169  0.658   3      -5.200  1.400   1478    295     83.2908184    2.4065121     534229.6830130  -497624.3993410  535629.6830130  -492424.3993410  
29      1392    296     -26     6       83.3955235    3.4303575     0.000   0.320   36.023  0.639   3      -5.200  1.200   1366    302     83.4188707    3.8066175     535829.6830130  -475224.3993410  537029.6830130  -470024.3993410  
30      1832    296     -26     11      82.8326774    -1.4278430    0.000   0.252   26.033  0.555   3      -5.200  2.200   1806    307     82.8532207    -1.0450997    535829.6830130  -563224.3993410  538029.6830130  -558024.3993410  
31      1360    304     -26     6       83.4233648    3.9003266     0.000   0.348   39.942  0.685   3      -5.200  1.200   1334    310     83.4463561    4.2798432     537429.6830130  -468824.3993410  538629.6830130  -463624.3993410  
32      1800    304     -26     10      82.8649947    -1.0154123    0.000   0.386   43.356  0.690   3      -5.200  2.000   1774    314     82.8864798    -0.6403685    537429.6830130  -556824.3993410  539429.6830130  -551624.3993410  
33      1288    312     -27     6       83.4984563    4.8677209     0.000   0.355   40.409  0.711   3      -5.400  1.200   1261    318     83.5218871    5.2675513     539029.6830130  -454424.3993410  540229.6830130  -449024.3993410  
34      1320    312     -26     6       83.4603388    4.4723810     0.000   0.272   27.907  0.663   3      -5.200  1.200   1294    318     83.4828950    4.8560459     539029.6830130  -460824.3993410  540229.6830130  -455624.3993410  
35      1664    312     -26     9       83.0323408    0.5042503     0.000   0.378   40.733  0.613   3      -5.200  1.800   1638    321     83.0539035    0.8823052     539029.6830130  -529624.3993410  540829.6830130  -524424.3993410  
36      1872    320     -26     11      82.7489255    -1.5762013    0.000   0.344   40.386  0.600   3      -5.200  2.200   1846    331     82.7695924    -1.1983232    540629.6830130  -571224.3993410  542829.6830130  -566024.3993410  
37      1608    328     -26     8       83.0829088    1.2857286     0.000   0.389   43.803  0.684   3      -5.200  1.600   1582    336     83.1051821    1.6584429     542229.6830130  -518424.3993410  543829.6830130  -513224.3993410  
38      1768    328     -26     10      82.8763178    -0.4297004    0.000   0.484   52.731  0.740   3      -5.200  2.000   1742    338     82.8973255    -0.0523134    542229.6830130  -550424.3993410  544229.6830130  -545224.3993410  
39      1840    328     -26     11      82.7813752    -1.1692312    0.000   0.338   38.668  0.640   3      -5.200  2.200   1814    339     82.8017028    -0.7884923    542229.6830130  -564824.3993410  544429.6830130  -559624.3993410  
40      1368    336     -27     6       83.3692495    4.1394881     0.000   0.320   33.289  0.638   3      -5.400  1.200   1341    342     83.3932539    4.5288806     543829.6830130  -470424.3993410  545029.6830130  -465024.3993410  
41      1416    336     -27     6       83.3111257    3.5659885     0.000   0.215   22.467  0.546   3      -5.400  1.200   1389    342     83.3355789    3.9499014     543829.6830130  -480024.3993410  545029.6830130  -474624.3993410  
42      1528    336     -26     7       83.1729909    2.2662857     0.000   0.232   24.143  0.534   3      -5.200  1.400   1502    343     83.1958523    2.6366229     543829.6830130  -502424.3993410  545229.6830130  -497224.3993410  
43      1720    336     -26     9       82.9285186    0.1587507     0.000   0.247   26.311  0.587   3      -5.200  1.800   1694    345     82.9503573    0.5301660     543829.6830130  -540824.3993410  545629.6830130  -535624.3993410  
44      1808    336     -26     10      82.8134595    -0.7585971    0.000   0.332   38.249  0.654   3      -5.200  2.000   1782    346     82.8347355    -0.3854948    543829.6830130  -558424.3993410  545829.6830130  -553224.3993410  
45      1312    344     -27     6       83.4249545    4.9043053     0.000   0.462   54.318  0.801   3      -5.400  1.200   1285    350     83.4483565    5.2997709     545429.6830130  -459224.3993410  546629.6830130  -453824.3993410  
46      1448    344     -27     7       83.2610327    3.2728232     0.000   0.305   32.463  0.580   3      -5.400  1.400   1421    351     83.2843327    3.6631915     545429.6830130  -486424.3993410  546829.6830130  -481024.3993410  
47      1488    344     -27     7       83.2118205    2.8081317     0.000   0.282   29.438  0.574   3      -5.400  1.400   1461    351     83.2354913    3.1940475     545429.6830130  -494424.3993410  546829.6830130  -489024.3993410  
48      1264    352     -27     6       83.4701340    5.5819206     0.000   0.340   39.781  0.648   3      -5.400  1.200   1237    358     83.4929987    5.9825356     547029.6830130  -449624.3993410  548229.6830130  -444224.3993410  
49      1576    352     -27     8       83.0912918    1.8931281     0.000   0.331   38.522  0.690   3      -5.400  1.600   1549    360     83.1143362    2.2795036     547029.6830130  -512024.3993410  548629.6830130  -506624.3993410  
50      1896    352     -26     11      82.6764040    -1.4789189    0.000   0.329   36.715  0.599   3      -5.200  2.200   1870    363     82.6969899    -1.1045295    547029.6830130  -576024.3993410  549229.6830130  -570824.3993410  
51      1848    360     -27     11      82.7299312    -0.9142835    0.000   0.296   32.089  0.607   3      -5.400  2.200   1821    371     82.7513581    -0.5253368    548629.6830130  -566424.3993410  550829.6830130  -561024.3993410  
52      1392    368     -27     6       83.2958154    4.1833632     0.000   0.293   30.843  0.577   3      -5.400  1.200   1365    374     83.3197853    4.5686229     550229.6830130  -475224.3993410  551429.6830130  -469824.3993410  
53      1544    368     -27     8       83.1097433    2.4190613     0.000   0.350   41.014  0.685   3      -5.400  1.600   1517    376     83.1323601    2.8082178     550229.6830130  -505624.3993410  551829.6830130  -500224.3993410  
54      1808    368     -27     10      82.7722732    -0.4234992    0.000   0.293   31.525  0.638   3      -5.400  2.000   1781    378     82.7945774    -0.0411977    550229.6830130  -558424.3993410  552229.6830130  -553024.3993410  
55      1936    368     -27     12      82.6027457    -1.7066035    0.000   0.234   24.786  0.533   3      -5.400  2.400   1909    380     82.6235811    -1.3163493    550229.6830130  -584024.3993410  552629.6830130  -578624.3993410  
56      1432    376     -27     7       83.2364053    3.7921226     0.000   0.380   41.327  0.714   3      -5.400  1.400   1405    383     83.2592892    4.1828324     551829.6830130  -483224.3993410  553229.6830130  -477824.3993410  
57      1240    384     -28     6       83.4522916    6.2090867     0.000   0.267   30.566  0.601   3      -5.600  1.200   1212    390     83.4757990    6.6234621     553429.6830130  -444824.3993410  554629.6830130  -439224.3993410  
58      1768    384     -27     10      82.8036566    0.1559895     0.000   0.428   49.089  0.740   3      -5.400  2.000   1741    394     82.8254732    0.5417410     553429.6830130  -550424.3993410  555429.6830130  -545024.3993410  
59      1344    392     -27     6       83.3194401    5.0061070     0.000   0.407   45.753  0.724   3      -5.400  1.200   1317    398     83.3427616    5.3956469     555029.6830130  -465624.3993410  556229.6830130  -460224.3993410  
60      1464    392     -27     7       83.1754205    3.5825846     0.000   0.426   45.174  0.715   3      -5.400  1.400   1437    399     83.1984726    3.9690790     555029.6830130  -489624.3993410  556429.6830130  -484224.3993410  
61      1736    392     -27     10      82.8345390    0.5737072     0.000   0.342   35.548  0.635   3      -5.400  2.000   1709    402     82.8560026    0.9623894     555029.6830130  -544024.3993410  557029.6830130  -538624.3993410  
62      1376    400     -27     6       83.2702205    4.7019100     0.000   0.289   32.365  0.638   3      -5.400  1.200   1349    406     83.2937823    5.0875261     556629.6830130  -472024.3993410  557829.6830130  -466624.3993410  
63      1512    400     -27     7       83.1057259    3.1120261     0.000   0.329   36.745  0.693   3      -5.400  1.400   1485    407     83.1291543    3.4930065     556629.6830130  -499224.3993410  558029.6830130  -493824.3993410  
64      1544    400     -27     8       83.0662783    2.7490077     0.000   0.283   31.229  0.665   3      -5.400  1.600   1517    408     83.0886258    3.1367793     556629.6830130  -505624.3993410  558229.6830130  -500224.3993410  
65      1608    400     -27     8       82.9865689    2.0353215     0.000   0.331   36.430  0.639   3      -5.400  1.600   1581    408     83.0094978    2.4163607     556629.6830130  -518424.3993410  558229.6830130  -513024.3993410  
66      1656    400     -27     9       82.9260929    1.5106957     0.000   0.349   39.727  0.673   3      -5.400  1.800   1629    409     82.9481038    1.8969837     556629.6830130  -528024.3993410  558429.6830130  -522624.3993410  
67      1800    400     -27     10      82.7412580    -0.0100197    0.000   0.388   44.386  0.647   3      -5.400  2.000   1773    410     82.7632145    0.3718977     556629.6830130  -556824.3993410  558629.6830130  -551424.3993410  
68      1840    400     -27     11      82.6890458    -0.4186657    0.000   0.300   36.238  0.629   3      -5.400  2.200   1813    411     82.7100461    -0.0304714    556629.6830130  -564824.3993410  558829.6830130  -559424.3993410  
69      1920    400     -27     11      82.5835410    -1.2185513    0.000   0.295   31.604  0.651   3      -5.400  2.200   1893    411     82.6052289    -0.8382067    556629.6830130  -580824.3993410  558829.6830130  -575424.3993410  
70      1952    400     -27     12      82.5409468    -1.5321275    0.000   0.292   32.585  0.493   3      -5.400  2.400   1925    412     82.5616292    -1.1446401    556629.6830130  -587224.3993410  559029.6830130  -581824.3993410  
71      1992    400     -27     12      82.4873976    -1.9190689    0.000   0.304   32.254  0.586   3      -5.400  2.400   1965    412     82.5084193    -1.5354299    556629.6830130  -595224.3993410  559029.6830130  -589824.3993410  
72      1272    408     -28     6       83.3809433    6.0509349     0.000   0.413   46.787  0.722   3      -5.600  1.200   1244    414     83.4045813    6.4602560     558229.6830130  -451224.3993410  559429.6830130  -445624.3993410  
73      1408    408     -27     6       83.2208168    4.4021483     0.000   0.291   28.022  0.595   3      -5.400  1.200   1381    414     83.2446147    4.7838916     558229.6830130  -478424.3993410  559429.6830130  -473024.3993410  
74      1304    416     -28     6       83.3323733    5.7362325     0.000   0.370   42.364  0.753   3      -5.600  1.200   1276    422     83.3562702    6.1414345     559829.6830130  -457624.3993410  561029.6830130  -452024.3993410  
75      1216    424     -28     6       83.4220889    6.9121806     0.000   0.289   32.104  0.568   3      -5.600  1.200   1188    430     83.4450148    7.3271198     561429.6830130  -440024.3993410  562629.6830130  -434424.3993410  
76      1464    424     -28     7       83.1311566    3.9082261     0.000   0.310   33.740  0.653   3      -5.600  1.400   1436    431     83.1551471    4.3050031     561429.6830130  -489624.3993410  562829.6830130  -484024.3993410  
77      2032    424     -27     13      82.4035223    -2.0552314    0.000   0.276   31.285  0.614   3      -5.400  2.600   2005    437     82.4234015    -1.6660860    561429.6830130  -603224.3993410  564029.6830130  -597824.3993410  
78      1520    432     -28     7       83.0520122    3.3463675     0.000   0.250   26.256  0.568   3      -5.600  1.400   1492    439     83.0764669    3.7366416     563029.6830130  -500824.3993410  564429.6830130  -495224.3993410  
79      1560    432     -28     8       83.0028871    2.8950680     0.000   0.299   33.940  0.607   3      -5.600  1.600   1532    440     83.0263395    3.2910802     563029.6830130  -508824.3993410  564629.6830130  -503224.3993410  
80      1600    432     -28     8       82.9533375    2.4501031     0.000   0.322   34.126  0.605   3      -5.600  1.600   1572    440     82.9771638    2.8418238     563029.6830130  -516824.3993410  564629.6830130  -511224.3993410  
81      1632    432     -28     9       82.9133982    2.0986386     0.000   0.226   24.270  0.511   3      -5.600  1.800   1604    441     82.9361627    2.4970583     563029.6830130  -523224.3993410  564829.6830130  -517624.3993410  
82      1664    432     -28     9       82.8731976    1.7511359     0.000   0.303   32.291  0.565   3      -5.600  1.800   1636    441     82.8962598    2.1461801     563029.6830130  -529624.3993410  564829.6830130  -524024.3993410  
83      1696    432     -28     9       82.8327401    1.4075536     0.000   0.277   28.495  0.592   3      -5.600  1.800   1668    441     82.8560958    1.7992442     563029.6830130  -536024.3993410  564829.6830130  -530424.3993410  
84      1784    432     -27     10      82.7201932    0.4825759     0.000   0.353   39.777  0.634   3      -5.400  2.000   1757    442     82.7417339    0.8648508     563029.6830130  -553624.3993410  565029.6830130  -548224.3993410  
85      1824    432     -27     10      82.6684284    0.0715925     0.000   0.294   31.784  0.561   3      -5.400  2.000   1797    442     82.6903160    0.4499384     563029.6830130  -561624.3993410  565029.6830130  -556224.3993410  
86      1960    432     -27     12      82.4897224    -1.2828720    0.000   0.296   32.995  0.640   3      -5.400  2.400   1933    444     82.5101857    -0.8973611    563029.6830130  -588824.3993410  565429.6830130  -583424.3993410  
87      1256    440     -28     6       83.3533834    6.5685760     0.000   0.400   43.170  0.750   3      -5.600  1.200   1228    446     83.3765942    6.9780117     564629.6830130  -448024.3993410  565829.6830130  -442424.3993410  
88      1352    440     -28     6       83.2421557    5.3926447     0.000   0.414   45.425  0.752   3      -5.600  1.200   1324    446     83.2663344    5.7911854     564629.6830130  -467224.3993410  565829.6830130  -461624.3993410  
89      1384    440     -28     6       83.2044653    5.0093002     0.000   0.345   37.411  0.678   3      -5.600  1.200   1356    446     83.2289572    5.4042459     564629.6830130  -473624.3993410  565829.6830130  -468024.3993410  
90      1888    440     -28     11      82.5745379    -0.4926738    0.000   0.309   32.797  0.585   3      -5.600  2.200   1860    451     82.5969047    -0.1006369    564629.6830130  -574424.3993410  566829.6830130  -568824.3993410  
91      1928    440     -27     11      82.5219060    -0.8887814    0.000   0.280   29.804  0.544   3      -5.400  2.200   1901    451     82.5433109    -0.5106410    564629.6830130  -582424.3993410  566829.6830130  -577024.3993410  
92      2000    440     -27     12      82.4262958    -1.5877934    0.000   0.278   31.027  0.610   3      -5.400  2.400   1973    452     82.4470270    -1.2063557    564629.6830130  -596824.3993410  567029.6830130  -591424.3993410  
93      1224    456     -28     6       83.3666086    7.1263310     0.000   0.365   40.974  0.708   3      -5.600  1.200   1196    462     83.3893569    7.5385162     567829.6830130  -441624.3993410  569029.6830130  -436024.3993410  
94      1320    456     -28     6       83.2567068    5.9388080     0.000   0.429   46.947  0.763   3      -5.600  1.200   1292    462     83.2804373    6.3401517     567829.6830130  -460824.3993410  569029.6830130  -455224.3993410  
95      1416    456     -28     7       83.1440205    4.7899289     0.000   0.300   32.347  0.609   3      -5.600  1.400   1388    463     83.1672778    5.1904889     567829.6830130  -480024.3993410  569229.6830130  -474424.3993410  
96      1656    464     -28     9       82.8402246    2.1606584     0.000   0.343   37.244  0.691   3      -5.600  1.800   1628    473     82.8629359    2.5551797     569429.6830130  -528024.3993410  571229.6830130  -522424.3993410  
97      1768    464     -28     10      82.6985952    0.9722856     0.000   0.470   54.549  0.766   3      -5.600  2.000   1740    474     82.7209903    1.3653539     569429.6830130  -550424.3993410  571429.6830130  -544824.3993410  
98      2056    464     -28     13      82.3210886    -1.8773751    0.000   0.379   43.136  0.716   3      -5.600  2.600   2028    477     82.3421412    -1.4824763    569429.6830130  -608024.3993410  572029.6830130  -602424.3993410  
99      2088    464     -28     13      82.2780480    -2.1765918    0.000   0.270   25.455  0.620   3      -5.600  2.600   2060    477     82.2993760    -1.7847252    569429.6830130  -614424.3993410  572029.6830130  -608824.3993410  
100     1496    472     -28     7       83.0258917    4.0208170     0.000   0.370   37.068  0.680   3      -5.600  1.400   1468    479     83.0497889    4.4119568     571029.6830130  -496024.3993410  572429.6830130  -490424.3993410  
101     1528    472     -28     7       82.9871450    3.6568443     0.000   0.279   29.241  0.617   3      -5.600  1.400   1500    479     83.0113433    4.0445634     571029.6830130  -502424.3993410  572429.6830130  -496824.3993410  
102     1688    472     -28     9       82.7893388    1.8965620     0.000   0.368   38.075  0.655   3      -5.600  1.800   1660    481     82.8122765    2.2874488     571029.6830130  -534424.3993410  572829.6830130  -528824.3993410  
103     1736    472     -28     10      82.7287283    1.3873644     0.000   0.357   39.644  0.694   3      -5.600  2.000   1708    482     82.7507609    1.7833363     571029.6830130  -544024.3993410  573029.6830130  -538424.3993410  
104     1800    472     -28     10      82.6470467    0.7216002     0.000   0.389   42.517  0.674   3      -5.600  2.000   1772    482     82.6696601    1.1111315     571029.6830130  -556824.3993410  573029.6830130  -551224.3993410  
105     1928    472     -28     12      82.4808328    -0.5659939    0.000   0.290   32.083  0.573   3      -5.600  2.400   1900    484     82.5019682    -0.1690951    571029.6830130  -582424.3993410  573429.6830130  -576824.3993410  
106     1272    480     -28     6       83.2773814    6.7623710     0.000   0.330   36.256  0.736   3      -5.600  1.200   1244    486     83.3004320    7.1678174     572629.6830130  -451224.3993410  573829.6830130  -445624.3993410  
107     1848    480     -28     11      82.5747018    0.3121301     0.000   0.362   40.232  0.712   3      -5.600  2.200   1820    491     82.5963547    0.7065558     572629.6830130  -566424.3993410  574829.6830130  -560824.3993410  
108     2120    480     -27     14      82.2148923    -2.3124931    0.000   0.229   24.460  0.570   3      -5.400  2.800   2093    494     82.2337470    -1.9235501    572629.6830130  -620824.3993410  575429.6830130  -615424.3993410  
109     1176    488     -29     6       83.3735060    8.0438548     0.000   0.263   30.776  0.555   3      -5.800  1.200   1147    494     83.3965844    8.4724183     574229.6830130  -432024.3993410  575429.6830130  -426224.3993410  
110     1464    488     -28     7       83.0419834    4.5470003     0.000   0.381   38.961  0.703   3      -5.600  1.400   1436    495     83.0654433    4.9408385     574229.6830130  -489624.3993410  575629.6830130  -484024.3993410  
111     1880    496     -28     11      82.5123764    0.1499056     0.000   0.419   48.360  0.751   3      -5.600  2.200   1852    507     82.5341735    0.5405602     575829.6830130  -572824.3993410  578029.6830130  -567224.3993410  
112     1512    504     -28     7       82.9621274    4.1545163     0.000   0.315   32.169  0.597   3      -5.600  1.400   1484    511     82.9859136    4.5425443     577429.6830130  -499224.3993410  578829.6830130  -493624.3993410  
113     1592    504     -28     8       82.8650117    3.2583571     0.000   0.336   35.413  0.605   3      -5.600  1.600   1564    512     82.8881576    3.6478578     577429.6830130  -515224.3993410  579029.6830130  -509624.3993410  
114     1624    504     -28     8       82.8256899    2.9067393     0.000   0.245   24.967  0.496   3      -5.600  1.600   1596    512     82.8491323    3.2929527     577429.6830130  -521624.3993410  579029.6830130  -516024.3993410  
115     1664    504     -28     9       82.7761657    2.4726347     0.000   0.312   33.365  0.597   3      -5.600  1.800   1636    513     82.7986089    2.8646110     577429.6830130  -529624.3993410  579229.6830130  -524024.3993410  
116     1704    504     -28     9       82.7262361    2.0444808     0.000   0.344   37.431  0.665   3      -5.600  1.800   1676    513     82.7490469    2.4324216     577429.6830130  -537624.3993410  579229.6830130  -532024.3993410  
117     1952    504     -28     12      82.4081276    -0.4818449    0.000   0.349   39.135  0.664   3      -5.600  2.400   1924    516     82.4291866    -0.0885352    577429.6830130  -587224.3993410  579829.6830130  -581624.3993410  
118     1984    504     -28     12      82.3660682    -0.7923031    0.000   0.430   48.634  0.733   3      -5.600  2.400   1956    516     82.3874085    -0.4020322    577429.6830130  -593624.3993410  579829.6830130  -588024.3993410  
119     2088    504     -28     13      82.2278813    -1.7778693    0.000   0.299   32.444  0.670   3      -5.600  2.600   2060    517     82.2488422    -1.3874648    577429.6830130  -614424.3993410  580029.6830130  -608824.3993410  
120     1304    512     -29     6       83.1946807    6.6796323     0.000   0.336   38.777  0.693   3      -5.800  1.200   1275    518     83.2189306    7.0921360     579029.6830130  -457624.3993410  580229.6830130  -451824.3993410  
121     1336    512     -29     6       83.1580158    6.2919160     0.000   0.346   41.443  0.738   3      -5.800  1.200   1307    518     83.1825960    6.7008145     579029.6830130  -464024.3993410  580229.6830130  -458224.3993410  
122     1432    512     -28     7       83.0461937    5.1535946     0.000   0.269   31.239  0.621   3      -5.600  1.400   1404    519     83.0691471    5.5496941     579029.6830130  -483224.3993410  580429.6830130  -477624.3993410  
123     1792    512     -28     10      82.6043942    1.2023250     0.000   0.386   46.134  0.726   3      -5.600  2.000   1764    522     82.6265884    1.5910504     579029.6830130  -555224.3993410  581029.6830130  -549624.3993410  
124     1824    512     -28     10      82.5635465    0.8742106     0.000   0.279   30.502  0.519   3      -5.600  2.000   1796    522     82.5860269    1.2598049     579029.6830130  -561624.3993410  581029.6830130  -556024.3993410  
125     1920    512     -28     11      82.4395870    -0.0886573    0.000   0.286   31.820  0.602   3      -5.600  2.200   1892    523     82.4615958    0.2975253     579029.6830130  -580824.3993410  581229.6830130  -575224.3993410  
126     1224    520     -29     6       83.2732512    7.7435400     0.000   0.418   45.879  0.715   3      -5.800  1.200   1195    526     83.2965890    8.1646465     580629.6830130  -441624.3993410  581829.6830130  -435824.3993410  
127     1272    520     -29     6       83.2194153    7.1481704     0.000   0.328   34.499  0.582   3      -5.800  1.200   1243    526     83.2432646    7.5638468     580629.6830130  -451224.3993410  581829.6830130  -445424.3993410  
128     1368    520     -29     6       83.1096128    5.9857142     0.000   0.319   35.564  0.676   3      -5.800  1.200   1339    526     83.1344530    6.3906265     580629.6830130  -470424.3993410  581829.6830130  -464624.3993410  
129     1400    520     -29     6       83.0723992    5.6064938     0.000   0.294   32.512  0.618   3      -5.800  1.200   1371    526     83.0975604    6.0078508     580629.6830130  -476824.3993410  581829.6830130  -471024.3993410  
130     2024    520     -28     12      82.2927904    -1.0173636    0.000   0.298   32.367  0.631   3      -5.600  2.400   1996    532     82.3143341    -0.6314488    580629.6830130  -601624.3993410  583029.6830130  -596024.3993410  
131     1184    528     -29     6       83.3057536    8.3225421     0.000   0.344   41.001  0.673   3      -5.800  1.200   1155    534     83.3285915    8.7476972     582229.6830130  -433624.3993410  583429.6830130  -427824.3993410  
132     1152    536     -29     5       83.3288848    8.8047507     0.000   0.267   29.960  0.556   3      -5.800  1.000   1123    541     83.3527978    9.2237282     583829.6830130  -427224.3993410  584829.6830130  -421424.3993410  
133     1672    536     -29     9       82.7227902    2.7010596     0.000   0.332   34.607  0.621   3      -5.800  1.800   1643    545     82.7462651    3.1016837     583829.6830130  -531224.3993410  585629.6830130  -525424.3993410  
134     1952    536     -29     12      82.3667640    -0.1660917    0.000   0.254   26.564  0.532   3      -5.800  2.400   1923    548     82.3888311    0.2357898     583829.6830130  -587224.3993410  586229.6830130  -581424.3993410  
135     2080    536     -28     13      82.1981358    -1.3879950    0.000   0.333   35.420  0.618   3      -5.600  2.600   2052    549     82.2187369    -0.9980521    583829.6830130  -612824.3993410  586429.6830130  -607224.3993410  
136     1512    544     -29     7       82.9063015    4.5441570     0.000   0.291   31.272  0.596   3      -5.800  1.400   1483    551     82.9309476    4.9418474     585429.6830130  -499224.3993410  586829.6830130  -493424.3993410  
137     1624    544     -29     8       82.7709278    3.2986045     0.000   0.278   30.038  0.571   3      -5.800  1.600   1595    552     82.7952538    3.6941491     585429.6830130  -521624.3993410  587029.6830130  -515824.3993410  
