CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      3968    424     -80     -201    58.6345998    -82.0036453   0.000   0.107   9.964   0.343   2      -5.333  -13.400  3888    223     58.5345131    -82.6881298   -2095562.5746201  -2780537.3742102  -2135762.5746201  -2764537.3742102  
12      3808    432     -82     -196    58.8618677    -82.3018229   0.000   0.157   15.253  0.341   2      -5.467  -13.067  3726    236     58.7677914    -82.9815418   -2093962.5746201  -2748537.3742102  -2133162.5746201  -2732137.3742102  
13      3840    432     -81     -196    58.8181224    -82.2376046   0.000   0.205   20.780  0.436   3      -5.400  -13.067  3759    236     58.7231086    -82.9145044   -2093962.5746201  -2754937.3742102  -2133162.5746201  -2738737.3742102  
14      3872    432     -81     -197    58.7743489    -82.1735751   0.000   0.174   17.651  0.456   3      -5.400  -13.133  3791    235     58.6786966    -82.8522929   -2093962.5746201  -2761337.3742102  -2133362.5746201  -2745137.3742102  
15      3512    440     -90     -174    59.2735962    -82.8836871   0.000   0.078   7.479   0.202   1      -6.000  -11.600  3422    266     59.2100900    -83.5300030   -2092362.5746201  -2689337.3742101  -2127162.5746201  -2671337.3742101  
16      3736    440     -83     -194    58.9685491    -82.4258686   0.000   0.196   18.711  0.551   3      -5.533  -12.933  3653    246     58.8771286    -83.1044531   -2092362.5746201  -2734137.3742102  -2131162.5746201  -2717537.3742102  
17      3776    448     -83     -195    58.9222633    -82.3239723   0.000   0.192   19.935  0.450   3      -5.533  -13.000  3693    253     58.8304312    -83.0044302   -2090762.5746201  -2742137.3742102  -2129762.5746201  -2725537.3742102  
18      3912    456     -81     -199    58.7444274    -82.0305653   0.000   0.125   13.051  0.310   2      -5.400  -13.267  3831    257     58.6475706    -82.7142791   -2089162.5746201  -2769337.3742102  -2128962.5746201  -2753137.3742102  
19      3968    456     -82     -202    58.6676230    -81.9194458   0.000   0.116   10.063  0.555   3      -5.467  -13.467  3886    254     58.5697141    -82.6115815   -2089162.5746201  -2780537.3742102  -2129562.5746201  -2764137.3742102  
20      3744    472     -82     -194    58.9910120    -82.3250282   0.000   0.160   15.657  0.425   3      -5.467  -12.933  3662    278     58.8988430    -83.0023990   -2085962.5746201  -2735737.3742102  -2124762.5746201  -2719337.3742102  
21      3832    472     -81     -197    58.8706081    -82.1480211   0.000   0.157   16.022  0.450   3      -5.400  -13.133  3751    275     58.7750629    -82.8290179   -2085962.5746201  -2753337.3742102  -2125362.5746201  -2737137.3742102  
22      3792    488     -82     -196    58.9419914    -82.1859363   0.000   0.226   23.763  0.568   3      -5.467  -13.067  3710    292     58.8485864    -82.8678629   -2082762.5746201  -2745337.3742102  -2121962.5746201  -2728937.3742102  
23      3504    496     -89     -176    59.3435893    -82.7512521   0.000   0.135   12.934  0.351   2      -5.933  -11.733  3415    320     59.2773354    -83.4025870   -2081162.5746201  -2687737.3742101  -2116362.5746201  -2669937.3742101  
24      4032    496     -80     -205    58.6208013    -81.6877757   0.000   0.248   24.978  0.568   3      -5.333  -13.667  3952    291     58.5185252    -82.3834333   -2081162.5746201  -2793337.3742102  -2122162.5746201  -2777337.3742102  
25      3304    504     -93     -172    59.6238021    -83.1464878   0.000   0.086   10.219  0.315   2      -6.200  -11.467  3211    332     59.5648420    -83.8010834   -2079562.5746201  -2647737.3742101  -2113962.5746201  -2629137.3742101  
26      3336    504     -93     -172    59.5803981    -83.0793139   0.000   0.138   12.218  0.426   3      -6.200  -11.467  3243    332     59.5218412    -83.7330738   -2079562.5746201  -2654137.3742101  -2113962.5746201  -2635537.3742101  
27      3600    504     -85     -185    59.2211454    -82.5327114   0.000   0.131   13.648  0.327   2      -5.667  -12.333  3515    319     59.1412243    -83.1972453   -2079562.5746201  -2706937.3742101  -2116562.5746201  -2689937.3742102  
28      3664    504     -83     -190    59.1337474    -82.4022114   5.625   0.115   11.426  0.349   2      -5.533  -12.667  3581    314     59.0466313    -83.0741606   -2079562.5746201  -2719737.3742102  -2117562.5746201  -2703137.3742102  
29      3848    504     -81     -197    58.8818360    -82.0313098   0.000   0.202   21.089  0.552   3      -5.400  -13.133  3767    307     58.7870032    -82.7129452   -2079562.5746201  -2756537.3742102  -2118962.5746201  -2740337.3742102  
30      3880    504     -81     -198    58.8379300    -81.9674476   0.000   0.230   21.136  0.465   3      -5.400  -13.200  3799    306     58.7424643    -82.6509014   -2079562.5746201  -2762937.3742102  -2119162.5746201  -2746737.3742102  
31      3696    512     -82     -192    59.0983475    -82.3159879   0.000   0.201   20.207  0.498   3      -5.467  -12.800  3614    320     59.0082964    -82.9905940   -2077962.5746201  -2726137.3742102  -2116362.5746201  -2709737.3742102  
32      3992    512     -79     -204    58.6922560    -81.7242720   0.000   0.151   13.493  0.502   3      -5.267  -13.600  3913    308     58.5893887    -82.4168562   -2077962.5746201  -2785337.3742102  -2118762.5746201  -2769537.3742102  
33      3480    528     -91     -177    59.4100023    -82.7154107   0.000   0.111   10.017  0.301   2      -6.067  -11.800  3389    351     59.3455629    -83.3751352   -2074762.5746201  -2682937.3742101  -2110162.5746201  -2664737.3742101  
34      3792    528     -81     -196    58.9834951    -82.0798175   0.000   0.178   18.736  0.455   3      -5.400  -13.067  3711    332     58.8893634    -82.7610058   -2074762.5746201  -2745337.3742102  -2113962.5746201  -2729137.3742102  
35      3224    536     -96     -166    59.7663664    -83.2294260   0.000   0.168   15.988  0.244   1      -6.400  -11.067  3128    370     59.7174025    -83.8775537   -2073162.5746201  -2631737.3742101  -2106362.5746201  -2612537.3742101  
36      3264    536     -92     -170    59.7121328    -83.1449210   0.000   0.137   12.653  0.390   2      -6.133  -11.333  3172    366     59.6539691    -83.7940682   -2073162.5746201  -2639737.3742101  -2107162.5746201  -2621337.3742101  
37      3304    536     -92     -171    59.6578498    -83.0607322   0.000   0.162   15.119  0.444   3      -6.133  -11.400  3212    365     59.5991077    -83.7114935   -2073162.5746201  -2647737.3742101  -2107362.5746201  -2629337.3742101  
38      3512    536     -89     -178    59.3747999    -82.6279934   0.000   0.115   9.898   0.267   2      -5.933  -11.867  3423    358     59.3071169    -83.2855931   -2073162.5746201  -2689337.3742101  -2108762.5746201  -2671537.3742101  
39      3568    536     -87     -180    59.2983757    -82.5129158   0.000   0.100   8.922   0.268   1      -5.800  -12.000  3481    356     59.2265623    -83.1702057   -2073162.5746201  -2700537.3742101  -2109162.5746201  -2683137.3742101  
40      3600    536     -85     -185    59.2546641    -82.4474263   0.000   0.175   18.890  0.388   2      -5.667  -12.333  3515    351     59.1752354    -83.1129540   -2073162.5746201  -2706937.3742102  -2110162.5746201  -2689937.3742102  
41      3632    536     -84     -187    59.2109230    -82.3821318   0.000   0.105   9.819   0.310   2      -5.600  -12.467  3548    349     59.1284267    -83.0500597   -2073162.5746201  -2713337.3742102  -2110562.5746201  -2696537.3742102  
42      3824    536     -81     -197    58.9478717    -81.9944182   0.000   0.184   19.012  0.413   3      -5.400  -13.133  3743    339     58.8532321    -82.6776896   -2073162.5746201  -2751737.3742102  -2112562.5746201  -2735537.3742102  
43      3856    536     -81     -198    58.9039309    -81.9304685   0.000   0.214   21.649  0.511   3      -5.400  -13.200  3775    338     58.8086594    -82.6155605   -2073162.5746201  -2758137.3742102  -2112762.5746201  -2741937.3742102  
44      4056    536     -79     -206    58.6286792    -81.5350456   0.000   0.085   7.372   0.200   1      -5.267  -13.733  3977    330     58.5249624    -82.2320427   -2073162.5746201  -2798137.3742102  -2114362.5746201  -2782337.3742102  
45      4016    544     -79     -206    58.6920024    -81.5923717   0.000   0.250   25.709  0.584   3      -5.267  -13.733  3937    338     58.5878863    -82.2906402   -2071562.5746201  -2790137.3742102  -2112762.5746201  -2774337.3742102  
46      3344    552     -91     -173    59.6204835    -82.9339363   0.000   0.172   17.413  0.447   3      -6.067  -11.533  3253    379     59.5589851    -83.5873156   -2069962.5746201  -2655737.3742101  -2104562.5746201  -2637537.3742101  
47      3704    552     -81     -193    59.1290445    -82.1932989   0.000   0.185   18.562  0.452   3      -5.400  -12.867  3623    359     59.0373087    -82.8695729   -2069962.5746201  -2727737.3742102  -2108562.5746201  -2711537.3742102  
48      3760    560     -81     -195    59.0605575    -82.0589978   0.000   0.215   18.348  0.583   3      -5.400  -13.000  3679    365     58.9675662    -82.7393953   -2068362.5746201  -2738937.3742102  -2107362.5746201  -2722737.3742102  
49      3984    560     -78     -205    58.7524871    -81.6129550   0.000   0.193   19.385  0.531   3      -5.200  -13.667  3906    355     58.6478814    -82.3079493   -2068362.5746201  -2783737.3742102  -2109362.5746201  -2768137.3742102  
50      3312    568     -91     -171    59.6809609    -82.9579878   0.000   0.136   12.593  0.350   2      -6.067  -11.400  3221    397     59.6214543    -83.6073570   -2066762.5746201  -2649337.3742101  -2100962.5746201  -2631137.3742101  
51      3624    568     -85     -186    59.2552772    -82.3129970   0.000   0.139   13.362  0.408   3      -5.667  -12.400  3539    382     59.1755891    -82.9815508   -2066762.5746201  -2711737.3742102  -2103962.5746201  -2694737.3742102  
52      3248    576     -91     -170    59.7764343    -83.0710979   0.000   0.120   10.399  0.316   2      -6.067  -11.333  3157    406     59.7173263    -83.7197038   -2065162.5746201  -2636537.3742101  -2099162.5746201  -2618337.3742101  
53      3512    576     -88     -179    59.4168093    -82.5209320   0.000   0.135   13.061  0.374   2      -5.867  -11.933  3424    397     59.3473196    -83.1802954   -2065162.5746201  -2689337.3742101  -2100962.5746201  -2671737.3742101  
54      3280    584     -90     -171    59.7414500    -82.9821399   0.000   0.117   10.743  0.341   2      -6.000  -11.400  3190    413     59.6804375    -83.6306843   -2063562.5746201  -2642937.3742101  -2097762.5746201  -2624937.3742101  
55      3688    584     -81     -192    59.1842385    -82.1402609   0.000   0.175   17.343  0.468   3      -5.400  -12.800  3607    392     59.0938515    -82.8153285   -2063562.5746201  -2724537.3742102  -2101962.5746201  -2708337.3742102  
56      3896    592     -78     -201    58.9065695    -81.7019616   0.000   0.133   12.762  0.587   3      -5.200  -13.400  3818    391     58.8054876    -82.3897178   -2061962.5746201  -2766137.3742102  -2102162.5746201  -2750537.3742102  
57      3928    592     -79     -202    58.8624691    -81.6385346   5.625   0.165   15.584  0.528   3      -5.267  -13.467  3849    390     58.7621292    -82.3301244   -2061962.5746201  -2772537.3742102  -2102362.5746201  -2756737.3742102  
58      4072    592     -81     -206    58.6636845    -81.3554332   0.000   0.105   9.705   0.285   1      -5.400  -13.733  3991    386     58.5638258    -82.0578339   -2061962.5746201  -2801337.3742102  -2103162.5746201  -2785137.3742102  
59      3344    600     -89     -173    59.6712897    -82.8048691   0.000   0.194   19.808  0.506   3      -5.933  -11.533  3255    427     59.6078195    -83.4554402   -2060362.5746201  -2655737.3742101  -2094962.5746201  -2637937.3742101  
60      3648    600     -85     -188    59.2557289    -82.1785629   0.000   0.087   7.486   0.198   1      -5.667  -12.533  3563    412     59.1747323    -82.8527917   -2060362.5746201  -2716537.3742101  -2097962.5746201  -2699537.3742102  
61      3832    608     -79     -198    59.0111681    -81.7866960   0.000   0.262   26.857  0.672   3      -5.267  -13.200  3753    410     58.9140032    -82.4706945   -2058762.5746201  -2753337.3742102  -2098362.5746201  -2737537.3742102  
62      3864    608     -78     -200    58.9670946    -81.7229185   0.000   0.129   13.130  0.352   2      -5.200  -13.333  3786    408     58.8668933    -82.4093693   -2058762.5746201  -2759737.3742102  -2098762.5746201  -2744137.3742102  
63      3248    616     -90     -173    59.8189425    -82.9631934   0.000   0.088   9.128   0.341   2      -6.000  -11.533  3158    443     59.7558584    -83.6188607   -2057162.5746201  -2636537.3742101  -2091762.5746201  -2618537.3742101  
64      3528    616     -86     -180    59.4368272    -82.3806878   0.000   0.130   11.740  0.362   2      -5.733  -12.000  3442    436     59.3643787    -83.0393421   -2057162.5746201  -2692537.3742101  -2093162.5746201  -2675337.3742101  
65      3704    616     -82     -195    59.1954739    -82.0223003   5.625   0.127   11.766  0.307   1      -5.467  -13.000  3622    421     59.1039998    -82.7079753   -2057162.5746201  -2727737.3742102  -2096162.5746201  -2711337.3742102  
66      3936    624     -78     -204    58.8842035    -81.5374695   0.000   0.083   8.123   0.265   1      -5.200  -13.600  3858    420     58.7810382    -82.2331773   -2055562.5746201  -2774137.3742102  -2096362.5746201  -2758537.3742102  
67      4080    624     -86     -205    58.6851402    -81.2548369   0.000   0.100   10.686  0.352   2      -5.733  -13.667  3994    419     58.5937988    -81.9653372   -2055562.5746201  -2802937.3742102  -2096562.5746201  -2785737.3742102  
68      3448    632     -88     -180    59.5630366    -82.5024685   5.625   0.115   10.735  0.310   2      -5.867  -12.000  3360    452     59.4925340    -83.1678503   -2053962.5746201  -2676537.3742101  -2089962.5746201  -2658937.3742101  
69      3752    640     -79     -195    59.1542850    -81.8613172   0.000   0.156   15.542  0.470   3      -5.267  -13.000  3673    445     59.0597291    -82.5404393   -2052362.5746201  -2737337.3742102  -2091362.5746201  -2721537.3742102  
70      3832    640     -79     -198    59.0440826    -81.7011791   0.000   0.175   16.909  0.283   1      -5.267  -13.200  3753    442     58.9474269    -82.3862237   -2052362.5746201  -2753337.3742102  -2091962.5746201  -2737537.3742102  
71      3088    648     -95     -174    60.0704545    -83.2162144   0.000   0.119   11.084  0.441   3      -6.333  -11.600  2993    474     60.0114612    -83.8905623   -2050762.5746201  -2604537.3742101  -2085562.5746201  -2585537.3742101  
72      3352    648     -87     -175    59.7110375    -82.6586572   0.000   0.170   15.976  0.384   2      -5.800  -11.667  3265    473     59.6435493    -83.3115691   -2050762.5746201  -2657337.3742101  -2085762.5746201  -2639937.3742101  
73      3632    648     -83     -188    59.3275662    -82.0822863   5.625   0.124   12.146  0.339   2      -5.533  -12.533  3549    460     59.2443964    -82.7543221   -2050762.5746201  -2713337.3742101  -2088362.5746201  -2696737.3742101  
74      3000    656     -94     -172    60.1983654    -83.3834181   0.000   0.133   13.220  0.362   2      -6.267  -11.467  2906    484     60.1391815    -84.0528601   -2049162.5746201  -2586937.3742101  -2083562.5746201  -2568137.3742101  
75      3264    656     -88     -176    59.8395482    -82.8213019   0.000   0.163   16.464  0.551   3      -5.867  -11.733  3176    480     59.7713528    -83.4815310   -2049162.5746201  -2639737.3742101  -2084362.5746201  -2622137.3742101  
76      3560    656     -84     -183    59.4347240    -82.2075096   5.625   0.119   11.250  0.317   2      -5.600  -12.200  3476    473     59.3574005    -82.8704011   -2049162.5746201  -2698937.3742101  -2085762.5746201  -2682137.3742101  
77      4056    656     -87     -206    58.7508501    -81.2164719   0.000   0.219   21.456  0.468   3      -5.800  -13.733  3969    450     58.6600637    -81.9332680   -2049162.5746201  -2798137.3742102  -2090362.5746201  -2780737.3742102  
78      4088    656     -87     -205    58.7065060    -81.1540961   0.000   0.144   11.447  0.295   2      -5.800  -13.667  4001    451     58.6171770    -81.8673918   -2049162.5746201  -2804537.3742102  -2090162.5746201  -2787137.3742102  
79      3312    664     -88     -175    59.7825200    -82.6989434   0.000   0.112   10.026  0.230   1      -5.867  -11.667  3224    489     59.7161258    -83.3554896   -2047562.5746201  -2649337.3742101  -2082562.5746201  -2631737.3742101  
80      3056    680     -93     -174    60.1481010    -83.1976856   0.000   0.159   14.949  0.417   3      -6.200  -11.600  2963    506     60.0865004    -83.8695609   -2044362.5746201  -2598137.3742101  -2079162.5746201  -2579537.3742101  
81      3624    680     -83     -187    59.3717580    -82.0124217   5.625   0.140   11.488  0.504   3      -5.533  -12.467  3541    493     59.2900393    -82.6830100   -2044362.5746201  -2711737.3742101  -2081762.5746201  -2695137.3742101  
82      3560    696     -84     -186    59.4763427    -82.0996255   0.000   0.087   8.296   0.314   2      -5.600  -12.400  3476    510     59.3964728    -82.7717618   -2041162.5746201  -2698937.3742101  -2078362.5746201  -2682137.3742101  
83      3696    704     -82     -195    59.2974462    -81.8020382   5.625   0.176   15.979  0.434   3      -5.467  -13.000  3614    509     59.2072745    -82.4907888   -2039562.5746201  -2726137.3742101  -2078562.5746201  -2709737.3742102  
84      2872    712     -100    -176    60.4319647    -83.5079844   0.000   0.081   7.323   0.322   2      -6.667  -11.733  2772    536     60.3756492    -84.2067473   -2037962.5746201  -2561337.3742101  -2073162.5746201  -2541337.3742101  
85      3592    712     -82     -188    59.4489466    -81.9911462   0.000   0.098   8.510   0.247   1      -5.467  -12.533  3510    524     59.3649052    -82.6641741   -2037962.5746201  -2705337.3742101  -2075562.5746201  -2688937.3742101  
86      3624    712     -82     -188    59.4049011    -81.9261034   0.000   0.169   16.781  0.542   3      -5.467  -12.533  3542    524     59.3212686    -82.5983102   -2037962.5746201  -2711737.3742101  -2075562.5746201  -2695337.3742101  
87      3808    712     -79     -201    59.1510908    -81.5558872   0.000   0.161   15.053  0.523   3      -5.267  -13.400  3729    511     59.0521523    -82.2518703   -2037962.5746201  -2748537.3742102  -2078162.5746201  -2732737.3742102  
88      3840    712     -80     -202    59.1068562    -81.4921529   0.000   0.193   19.305  0.491   3      -5.333  -13.467  3760    510     59.0086692    -82.1919821   -2037962.5746201  -2754937.3742102  -2078362.5746201  -2738937.3742102  
89      2904    720     -100    -178    60.3972202    -83.4164281   0.000   0.112   10.587  0.239   1      -6.667  -11.867  2804    542     60.3392851    -84.1199387   -2036362.5746201  -2567737.3742101  -2071962.5746201  -2547737.3742101  
90      3072    736     -92     -175    60.1860674    -83.0105991   0.000   0.150   14.819  0.393   2      -6.133  -11.667  2980    561     60.1231188    -83.6843179   -2033162.5746201  -2601337.3742101  -2068162.5746201  -2582937.3742101  
91      3528    744     -83     -186    59.5702034    -82.0351382   0.000   0.121   11.850  0.302   2      -5.533  -12.400  3445    558     59.4893144    -82.7075478   -2031562.5746201  -2692537.3742101  -2068762.5746201  -2675937.3742101  
92      3560    744     -83     -187    59.5261587    -81.9697578   0.000   0.163   16.909  0.517   3      -5.533  -12.467  3477    557     59.4446261    -82.6440167   -2031562.5746201  -2698937.3742101  -2068962.5746201  -2682337.3742101  
93      3784    744     -80     -205    59.2170485    -81.5175882   5.625   0.129   11.728  0.292   2      -5.333  -13.667  3704    539     59.1155215    -82.2279387   -2031562.5746201  -2743737.3742102  -2072562.5746201  -2727737.3742102  
94      3144    760     -91     -177    60.1133617    -82.7916389   0.000   0.185   17.628  0.376   2      -6.067  -11.800  3053    583     60.0482189    -83.4674003   -2028362.5746201  -2615737.3742101  -2063762.5746201  -2597537.3742101  
95      3184    760     -91     -179    60.0587179    -82.7069427   0.000   0.096   8.322   0.352   2      -6.067  -11.933  3093    581     59.9919486    -83.3870200   -2028362.5746201  -2623737.3742101  -2064162.5746201  -2605537.3742101  
96      2872    768     -99     -177    60.4922043    -83.3542427   0.000   0.182   18.758  0.441   3      -6.600  -11.800  2773    591     60.4343621    -84.0553196   -2026762.5746201  -2561337.3742101  -2062162.5746201  -2541537.3742101  
97      3048    768     -97     -180    60.2528179    -82.9743026   0.000   0.175   17.356  0.381   2      -6.467  -12.000  2951    588     60.1914076    -83.6740758   -2026762.5746201  -2596537.3742101  -2062762.5746201  -2577137.3742101  
98      3528    776     -83     -188    59.6033941    -81.9482556   0.000   0.223   22.528  0.578   3      -5.533  -12.533  3445    588     59.5209037    -82.6270509   -2025162.5746201  -2692537.3742101  -2062762.5746201  -2675937.3742101  
99      3696    776     -89     -205    59.3715418    -81.6075076   5.625   0.090   8.717   0.307   2      -5.933  -13.667  3607    571     59.2816770    -82.3396355   -2025162.5746201  -2726137.3742101  -2066162.5746201  -2708337.3742101  
100     3752    776     -79     -205    59.2940854    -81.4951233   5.625   0.173   15.968  0.567   3      -5.267  -13.667  3673    571     59.1912885    -82.2053862   -2025162.5746201  -2737337.3742102  -2066162.5746201  -2721537.3742102  
101     2760    792     -105    -161    60.6699332    -83.5331649   5.625   0.238   26.639  0.605   3      -7.000  -10.733  2655    631     60.6365237    -84.2079654   -2021962.5746201  -2538937.3742101  -2054162.5746201  -2517937.3742101  
102     3128    792     -96     -181    60.1690873    -82.7379324   0.000   0.083   7.540   0.299   1      -6.400  -12.067  3032    611     60.1067131    -83.4367364   -2021962.5746201  -2612537.3742101  -2058162.5746201  -2593337.3742101  
103     3176    792     -94     -181    60.1034448    -82.6362611   0.000   0.133   12.109  0.309   2      -6.267  -12.067  3082    611     60.0390015    -83.3294095   -2021962.5746201  -2622137.3742101  -2058162.5746201  -2603337.3742101  
104     3208    792     -94     -181    60.0596440    -82.5687392   0.000   0.119   14.304  0.343   2      -6.267  -12.067  3114    611     59.9956243    -83.2609862   -2021962.5746201  -2628537.3742101  -2058162.5746201  -2609737.3742101  
105     3464    792     -86     -191    59.7081396    -82.0359257   0.000   0.205   19.980  0.547   3      -5.733  -12.733  3378    601     59.6260023    -82.7312392   -2021962.5746201  -2679737.3742101  -2060162.5746201  -2662537.3742101  
106     2872    800     -98     -177    60.5265425    -83.2660961   0.000   0.143   15.055  0.421   3      -6.533  -11.800  2774    623     60.4678754    -83.9660054   -2020362.5746201  -2561337.3742101  -2055762.5746201  -2541737.3742101  
107     2960    800     -97     -179    60.4068102    -83.0754661   0.000   0.182   19.010  0.439   3      -6.467  -11.933  2863    621     60.3458153    -83.7760859   -2020362.5746201  -2578937.3742101  -2056162.5746201  -2559537.3742101  
108     3032    800     -97     -181    60.3086635    -82.9206911   0.000   0.201   20.816  0.453   3      -6.467  -12.067  2935    619     60.2464799    -83.6246729   -2020362.5746201  -2593337.3742101  -2056562.5746201  -2573937.3742101  
109     3432    808     -87     -190    59.7688249    -82.0581670   0.000   0.176   17.367  0.434   3      -5.800  -12.667  3345    618     59.6889435    -82.7542635   -2018762.5746201  -2673337.3742101  -2056762.5746201  -2655937.3742101  
110     3000    816     -97     -180    60.3693320    -82.9452987   0.000   0.169   17.581  0.416   3      -6.467  -12.000  2903    636     60.3080571    -83.6480046   -2017162.5746201  -2586937.3742101  -2053162.5746201  -2567537.3742101  
111     3064    816     -97     -181    60.2819588    -82.8082490   0.000   0.248   25.355  0.532   3      -6.467  -12.067  2967    635     60.2204700    -83.5118238   -2017162.5746201  -2599737.3742101  -2053362.5746201  -2580337.3742101  
112     3320    824     -91     -187    59.9395696    -82.2464797   0.000   0.077   7.046   0.292   1      -6.067  -12.467  3229    637     59.8670880    -82.9464827   -2015562.5746201  -2650937.3742101  -2052962.5746201  -2632737.3742101  
113     2568    832     -114    -138    60.9730421    -83.8483826   0.000   0.173   17.313  0.381   2      -7.600  -9.200  2454    694     60.9751655    -84.4872414   -2013962.5746201  -2500537.3742101  -2041562.5746201  -2477737.3742101  
114     2768    832     -108    -167    60.7021895    -83.4049510   0.000   0.114   10.496  0.341   2      -7.200  -11.133  2660    665     60.6669936    -84.1038039   -2013962.5746201  -2540537.3742101  -2047362.5746201  -2518937.3742101  
115     2912    832     -98     -179    60.5063518    -83.0909499   0.000   0.190   18.773  0.471   3      -6.533  -11.933  2814    653     60.4465774    -83.7961932   -2013962.5746201  -2569337.3742101  -2049762.5746201  -2549737.3742101  
116     2616    840     -115    -142    60.9168407    -83.7189487   5.625   0.200   17.870  0.502   3      -7.667  -9.467  2501    698     60.9166097    -84.3697919   -2012362.5746201  -2510137.3742101  -2040762.5746201  -2487137.3742101  
117     2872    840     -99     -178    60.5693783    -83.1556112   0.000   0.163   14.528  0.289   1      -6.600  -11.867  2773    662     60.5116239    -83.8617545   -2012362.5746201  -2561337.3742101  -2047962.5746201  -2541537.3742101  
118     3480    840     -85     -192    59.7358590    -81.8720782   0.000   0.159   15.554  0.469   3      -5.667  -12.800  3395    648     59.6522959    -82.5691526   -2012362.5746201  -2682937.3742101  -2050762.5746201  -2665937.3742101  
119     2432    848     -112    -123    61.1739654    -84.1102641   5.625   0.176   19.094  0.324   2      -7.467  -8.200  2320    725     61.1886326    -84.7076819   -2010762.5746201  -2473337.3742101  -2035362.5746201  -2450937.3742101  
120     2648    848     -113    -148    60.8821883    -83.6255386   11.250  0.145   13.381  0.504   3      -7.533  -9.867  2535    700     60.8732057    -84.2875952   -2010762.5746201  -2516537.3742101  -2040362.5746201  -2493937.3742101  
121     3000    848     -97     -181    60.4033404    -82.8570417   0.000   0.136   14.091  0.506   3      -6.467  -12.067  2903    667     60.3415115    -83.5635140   -2010762.5746201  -2586937.3742101  -2046962.5746201  -2567537.3742101  
122     3080    848     -97     -181    60.2939568    -82.6859960   0.000   0.211   22.558  0.504   3      -6.467  -12.067  2983    667     60.2332092    -83.3901384   -2010762.5746201  -2602937.3742101  -2046962.5746201  -2583537.3742101  
123     2528    856     -116    -140    61.0532000    -83.8712869   0.000   0.175   15.192  0.298   3      -7.733  -9.333  2412    716     61.0556639    -84.5220685   -2009162.5746201  -2492537.3742101  -2037162.5746201  -2469337.3742101  
124     2704    856     -109    -157    60.8149113    -83.4793013   5.625   0.121   12.612  0.316   1      -7.267  -10.467  2595    699     60.7915347    -84.1556207   -2009162.5746201  -2527737.3742101  -2040562.5746201  -2505937.3742101  
125     2792    864     -106    -169    60.7039605    -83.2636076   5.625   0.252   26.389  0.585   3      -7.067  -11.267  2686    695     60.6647369    -83.9637400   -2007562.5746201  -2545337.3742101  -2041362.5746201  -2524137.3742101  
