CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1688    128     0       0       69.5862731    -85.9957482   0.000   0.344   37.786  0.742   3      0.000   0.000   1688    128     69.5862731    -85.9957482   -1465584.4499800  -1686214.7534600  -1465584.4499800  -1686214.7534600  
11      1584    136     0       0       69.7359368    -86.3171183   0.000   0.394   44.403  0.752   3      0.000   0.000   1584    136     69.7359368    -86.3171183   -1463984.4499800  -1665414.7534600  -1463984.4499800  -1665414.7534600  
12      1512    144     0       0       69.8421436    -86.5328811   0.000   0.340   36.401  0.716   3      0.000   0.000   1512    144     69.8421436    -86.5328811   -1462384.4499800  -1651014.7534600  -1462384.4499800  -1651014.7534600  
13      1760    144     0       0       69.5074942    -85.6927374   0.000   0.398   42.012  0.686   3      0.000   0.000   1760    144     69.5074942    -85.6927374   -1462384.4499800  -1700614.7534600  -1462384.4499800  -1700614.7534600  
14      1544    168     0       0       69.8276103    -86.3294483   0.000   0.344   37.814  0.691   3      0.000   0.000   1544    168     69.8276103    -86.3294483   -1457584.4499800  -1657414.7534600  -1457584.4499800  -1657414.7534600  
15      1584    168     0       0       69.7737377    -86.1926768   0.000   0.425   47.773  0.736   3      0.000   0.000   1584    168     69.7737377    -86.1926768   -1457584.4499800  -1665414.7534600  -1457584.4499800  -1665414.7534600  
16      1632    176     0       0       69.7183575    -85.9983700   0.000   0.399   41.827  0.745   3      0.000   0.000   1632    176     69.7183575    -85.9983700   -1455984.4499800  -1675014.7534600  -1455984.4499800  -1675014.7534600  
17      1696    176     0       0       69.6317066    -85.7825235   0.000   0.387   41.352  0.702   3      0.000   0.000   1696    176     69.6317066    -85.7825235   -1455984.4499800  -1687814.7534600  -1455984.4499800  -1687814.7534600  
18      1736    176     0       0       69.5774185    -85.6485697   0.000   0.332   38.769  0.683   3      0.000   0.000   1736    176     69.5774185    -85.6485697   -1455984.4499800  -1695814.7534600  -1455984.4499800  -1695814.7534600  
19      1480    184     0       0       69.9325974    -86.4873387   0.000   0.335   36.577  0.718   3      0.000   0.000   1480    184     69.9325974    -86.4873387   -1454384.4499800  -1644614.7534600  -1454384.4499800  -1644614.7534600  
20      1664    200     0       0       69.7031768    -85.7966054   0.000   0.338   36.712  0.732   3      0.000   0.000   1664    200     69.7031768    -85.7966054   -1451184.4499800  -1681414.7534600  -1451184.4499800  -1681414.7534600  
21      1600    208     0       0       69.7992302    -85.9819972   0.000   0.408   44.646  0.681   3      0.000   0.000   1600    208     69.7992302    -85.9819972   -1449584.4499800  -1668614.7534600  -1449584.4499800  -1668614.7534600  
22      1336    216     0       0       70.1635943    -86.8645572   0.000   0.258   31.926  0.273   1      0.000   0.000   1336    216     70.1635943    -86.8645572   -1447984.4499800  -1615814.7534600  -1447984.4499800  -1615814.7534600  
23      1488    216     0       0       69.9597826    -86.3343474   0.000   0.315   33.701  0.652   3      0.000   0.000   1488    216     69.9597826    -86.3343474   -1447984.4499800  -1646214.7534600  -1447984.4499800  -1646214.7534600  
24      1536    224     0       0       69.9045371    -86.1378069   0.000   0.362   38.623  0.648   3      0.000   0.000   1536    224     69.9045371    -86.1378069   -1446384.4499800  -1655814.7534600  -1446384.4499800  -1655814.7534600  
25      1632    232     0       0       69.7840253    -85.7794218   0.000   0.413   45.783  0.812   3      0.000   0.000   1632    232     69.7840253    -85.7794218   -1444784.4499800  -1675014.7534600  -1444784.4499800  -1675014.7534600  
26      1672    232     0       0       69.7297094    -85.6444493   0.000   0.350   40.120  0.830   3      0.000   0.000   1672    232     69.7297094    -85.6444493   -1444784.4499800  -1683014.7534600  -1444784.4499800  -1683014.7534600  
27      1360    256     0       0       70.1792432    -86.6224382   0.000   0.303   31.524  0.447   3      0.000   0.000   1360    256     70.1792432    -86.6224382   -1439984.4499800  -1620614.7534600  -1439984.4499800  -1620614.7534600  
28      1424    256     0       0       70.0932915    -86.3987296   0.000   0.331   27.948  0.172   1      0.000   0.000   1424    256     70.0932915    -86.3987296   -1439984.4499800  -1633414.7534600  -1439984.4499800  -1633414.7534600  
29      1552    256     0       0       69.9205729    -85.9571858   0.000   0.422   45.943  0.750   3      0.000   0.000   1552    256     69.9205729    -85.9571858   -1439984.4499800  -1659014.7534600  -1439984.4499800  -1659014.7534600  
30      1304    264     0       0       70.2637908    -86.7881585   0.000   0.210   21.321  0.648   3      0.000   0.000   1304    264     70.2637908    -86.7881585   -1438384.4499800  -1609414.7534600  -1438384.4499800  -1609414.7534600  
31      1520    264     0       0       69.9732710    -86.0352967   0.000   0.272   28.444  0.570   3      0.000   0.000   1520    264     69.9732710    -86.0352967   -1438384.4499800  -1652614.7534600  -1438384.4499800  -1652614.7534600  
32      1600    264     0       0       69.8648916    -85.7620974   0.000   0.355   38.178  0.693   3      0.000   0.000   1600    264     69.8648916    -85.7620974   -1438384.4499800  -1668614.7534600  -1438384.4499800  -1668614.7534600  
33      1600    304     0       0       69.9116214    -85.6041297   0.000   0.335   33.298  0.763   3      0.000   0.000   1600    304     69.9116214    -85.6041297   -1430384.4499800  -1668614.7534600  -1430384.4499800  -1668614.7534600  
34      1632    344     0       0       69.9145226    -85.3371588   0.000   0.367   41.365  0.725   3      0.000   0.000   1632    344     69.9145226    -85.3371588   -1422384.4499800  -1675014.7534600  -1422384.4499800  -1675014.7534600  
35      1680    368     0       0       69.8765935    -85.0802355   0.000   0.368   32.714  0.689   3      0.000   0.000   1680    368     69.8765935    -85.0802355   -1417584.4499800  -1684614.7534600  -1417584.4499800  -1684614.7534600  
36      1640    376     -1      0       69.9406464    -85.1827534   0.000   0.329   38.052  0.790   3      -0.067  0.000   1639    376     69.9420158    -85.1861228   -1415984.4499800  -1676614.7534600  -1415984.4499800  -1676414.7534600  
37      1640    408     -1      0       69.9776079    -85.0548558   0.000   0.305   34.837  0.793   3      -0.067  0.000   1639    408     69.9789800    -85.0582226   -1409584.4499800  -1676614.7534600  -1409584.4499800  -1676414.7534600  
38      1672    408     -1      0       69.9336686    -84.9473663   0.000   0.339   36.967  0.789   3      -0.067  0.000   1671    408     69.9350426    -84.9507181   -1409584.4499800  -1683014.7534600  -1409584.4499800  -1682814.7534600  
39      1712    432     -1      0       69.9061680    -84.7175851   0.000   0.402   41.612  0.725   3      -0.067  0.000   1711    432     69.9075465    -84.7209161   -1404784.4499800  -1691014.7534600  -1404784.4499800  -1690814.7534600  
40      1680    440     0       0       69.9594321    -84.7922972   0.000   0.324   33.521  0.693   3      0.000   0.000   1680    440     69.9594321    -84.7922972   -1403184.4499800  -1684614.7534600  -1403184.4499800  -1684614.7534600  
41      1720    464     -1      0       69.9317158    -84.5624340   0.000   0.353   38.811  0.759   3      -0.067  0.000   1719    464     69.9330975    -84.5657585   -1398384.4499800  -1692614.7534600  -1398384.4499800  -1692414.7534600  
42      1752    496     -1      0       69.9238639    -84.3273926   0.000   0.388   43.016  0.730   3      -0.067  0.000   1751    496     69.9252503    -84.3306993   -1391984.4499800  -1699014.7534600  -1391984.4499800  -1698814.7534600  
43      1824    512     -1      0       69.8419519    -84.0260138   0.000   0.333   34.537  0.734   3      -0.067  0.000   1823    512     69.8433439    -84.0292855   -1388784.4499800  -1713414.7534600  -1388784.4499800  -1713214.7534600  
44      1928    592     -1      0       69.7861284    -83.3647320   0.000   0.465   55.981  0.882   3      -0.067  0.000   1927    592     69.7875331    -83.3679479   -1372784.4499800  -1734214.7534600  -1372784.4499800  -1734014.7534600  
45      1856    600     -1      0       69.8960631    -83.5648697   0.000   0.382   40.955  0.748   3      -0.067  0.000   1855    600     69.8974643    -83.5681177   -1371184.4499800  -1719814.7534600  -1371184.4499800  -1719614.7534600  
46      1928    624     -1      0       69.8216623    -83.2345067   0.000   0.418   50.224  0.876   3      -0.067  0.000   1927    624     69.8230697    -83.2377190   -1366384.4499800  -1734214.7534600  -1366384.4499800  -1734014.7534600  
47      1960    624     -1      0       69.7765965    -83.1319517   0.000   0.422   47.352  0.888   3      -0.067  0.000   1959    624     69.7780056    -83.1351495   -1366384.4499800  -1740614.7534600  -1366384.4499800  -1740414.7534600  
48      1872    640     -1      0       69.9181937    -83.3497193   0.000   0.389   41.100  0.747   3      -0.067  0.000   1871    640     69.9195993    -83.3529557   -1363184.4499800  -1723014.7534600  -1363184.4499800  -1722814.7534600  
49      1992    640     -1      0       69.7491181    -82.9646886   0.000   0.454   55.169  0.853   3      -0.067  0.000   1991    640     69.7505304    -82.9678701   -1363184.4499800  -1747014.7534600  -1363184.4499800  -1746814.7534600  
50      1888    688     -1      0       69.9488990    -83.1012166   0.000   0.462   50.235  0.771   3      -0.067  0.000   1887    688     69.9503095    -83.1044402   -1353584.4499800  -1726214.7534600  -1353584.4499800  -1726014.7534600  
51      1936    688     -1      0       69.8811294    -82.9470257   0.000   0.354   37.115  0.718   3      -0.067  0.000   1935    688     69.8825426    -82.9502272   -1353584.4499800  -1735814.7534600  -1353584.4499800  -1735614.7534600  
52      2072    712     -1      0       69.7145739    -82.4175910   0.000   0.410   43.041  0.832   3      -0.067  0.000   2071    712     69.7159965    -82.4207279   -1348784.4499800  -1763014.7534600  -1348784.4499800  -1762814.7534600  
53      2080    744     -1      0       69.7379475    -82.2611122   0.000   0.402   47.606  0.882   3      -0.067  0.000   2079    744     69.7393732    -82.2642416   -1342384.4499800  -1764614.7534600  -1342384.4499800  -1764414.7534600  
54      2120    904     -1      0       69.8526017    -81.4732253   0.000   0.435   50.051  0.592   3      -0.067  0.000   2119    904     69.8540426    -81.4763157   -1310384.4499800  -1772614.7534600  -1310384.4499800  -1772414.7534600  
55      2104    1024    -1      0       70.0028964    -81.0175738   0.000   0.390   46.396  0.784   3      -0.067  0.000   2103    1024    70.0043465    -81.0206543   -1286384.4499800  -1769414.7534600  -1286384.4499800  -1769214.7534600  
56      2136    1024    -1      0       69.9564696    -80.9192386   0.000   0.320   34.733  0.502   3      -0.067  0.000   2135    1024    69.9579212    -80.9223046   -1286384.4499800  -1775814.7534600  -1286384.4499800  -1775614.7534600  
57      2136    1056    -1      0       69.9900661    -80.7835786   0.000   0.328   34.628  0.831   3      -0.067  0.000   2135    1056    69.9915203    -80.7866398   -1279984.4499800  -1775814.7534600  -1279984.4499800  -1775614.7534600  
58      2224    1136    -1      0       69.9448446    -80.1758767   0.000   0.503   59.027  0.812   3      -0.067  0.000   2223    1136    69.9463097    -80.1788857   -1263984.4499800  -1793414.7534600  -1263984.4499800  -1793214.7534600  
59      2272    1152    -1      0       69.8909101    -79.9637330   0.000   0.290   31.665  0.330   2      -0.067  0.000   2271    1152    69.8923787    -79.9667179   -1260784.4499800  -1803014.7534600  -1260784.4499800  -1802814.7534600  
