CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       3424    64      -1      0       74.6671662    -101.2678710  0.000   0.400   44.705  0.722   3      -0.050  0.000   3423    64      74.6681738    -101.2735760  -1389299.3305600  -927673.4645330  -1389299.3305600  -927473.4645330  
1       3456    72      -1      0       74.6468885    -101.0551324  0.000   0.279   29.791  0.577   3      -0.050  0.000   3455    72      74.6479017    -101.0608156  -1387699.3305600  -934073.4645330  -1387699.3305600  -933873.4645330  
2       3392    88      -1      0       74.7356193    -101.3594139  0.000   0.337   37.497  0.689   3      -0.050  0.000   3391    88      74.7366246    -101.3651509  -1384499.3305600  -921273.4645330  -1384499.3305600  -921073.4645330  
3       3360    104     -1      0       74.7919391    -101.4823692  0.000   0.412   48.172  0.824   3      -0.050  0.000   3359    104     74.7929414    -101.4881359  -1381299.3305600  -914873.4645330  -1381299.3305600  -914673.4645330  
4       3328    128     -1      0       74.8603200    -101.5756554  0.000   0.337   35.977  0.655   3      -0.050  0.000   3327    128     74.8613199    -101.5814548  -1376499.3305600  -908473.4645330  -1376499.3305600  -908273.4645330  
5       3480    128     -1      0       74.7065885    -100.7031451  0.000   0.173   17.416  0.385   2      -0.050  0.000   3479    128     74.7076111    -100.7088271  -1376499.3305600  -938873.4645330  -1376499.3305600  -938673.4645330  
6       3432    136     -1      0       74.7675384    -100.9458398  0.000   0.191   19.464  0.392   2      -0.050  0.000   3431    136     74.7685547    -100.9515613  -1374899.3305600  -929273.4645330  -1374899.3305600  -929073.4645330  
7       3392    144     -1      0       74.8201384    -101.1444417  0.000   0.384   40.856  0.711   3      -0.050  0.000   3391    144     74.8211497    -101.1501966  -1373299.3305600  -921273.4645330  -1373299.3305600  -921073.4645330  
8       3296    152     -1      0       74.9286713    -101.6697976  0.000   0.405   47.211  0.769   3      -0.050  0.000   3295    152     74.9296689    -101.6756298  -1371699.3305600  -902073.4645330  -1371699.3305600  -901873.4645330  
9       3512    152     -1      0       74.7096735    -100.4282691  0.000   0.189   18.299  0.386   2      -0.050  0.000   3511    152     74.7107033    -100.4339336  -1371699.3305600  -945273.4645330  -1371699.3305600  -945073.4645330  
10      3336    168     -1      0       74.9128406    -101.3754723  0.000   0.311   33.822  0.734   3      -0.050  0.000   3335    168     74.9138460    -101.3812786  -1368499.3305600  -910073.4645330  -1368499.3305600  -909873.4645330  
11      3432    168     -1      0       74.8156281    -100.8217067  0.000   0.156   15.633  0.396   2      -0.050  0.000   3431    168     74.8166478    -100.8274381  -1368499.3305600  -929273.4645330  -1368499.3305600  -929073.4645330  
12      3248    176     -1      0       75.0128978    -101.8587488  0.000   0.382   41.245  0.775   3      -0.050  0.000   3247    176     75.0138906    -101.8646268  -1366899.3305600  -892473.4645330  -1366899.3305600  -892273.4645330  
13      3528    184     -1      0       74.7409107    -100.2122909  0.000   0.239   23.593  0.512   3      -0.050  0.000   3527    184     74.7419462    -100.2179523  -1365299.3305600  -948473.4645330  -1365299.3305600  -948273.4645330  
14      3240    208     -1      0       75.0694923    -101.7826754  0.000   0.376   41.192  0.821   3      -0.050  0.000   3239    208     75.0704872    -101.7885709  -1360499.3305600  -890873.4645330  -1360499.3305600  -890673.4645330  
15      3440    208     -1      0       74.8674510    -100.6194975  0.000   0.219   21.951  0.476   3      -0.050  0.000   3439    208     74.8684761    -100.6252348  -1360499.3305600  -930873.4645330  -1360499.3305600  -930673.4645330  
16      3480    208     -1      0       74.8263256    -100.3906463  0.000   0.300   31.478  0.589   3      -0.050  0.000   3479    208     74.8273566    -100.3963523  -1360499.3305600  -938873.4645330  -1360499.3305600  -938673.4645330  
17      3184    216     -1      0       75.1371716    -102.0832967  0.000   0.315   35.434  0.693   3      -0.050  0.000   3183    216     75.1381587    -102.0892395  -1358899.3305600  -879673.4645330  -1358899.3305600  -879473.4645330  
18      3336    216     -1      0       74.9853389    -101.1892388  0.000   0.265   26.677  0.592   3      -0.050  0.000   3335    216     74.9863494    -101.1950608  -1358899.3305600  -910073.4645330  -1358899.3305600  -909873.4645330  
19      3288    224     -1      0       75.0457781    -101.4385001  0.000   0.266   27.648  0.539   3      -0.050  0.000   3287    224     75.0467821    -101.4443629  -1357299.3305600  -900473.4645330  -1357299.3305600  -900273.4645330  
20      3536    224     -1      0       74.7921589    -100.0090016  0.000   0.251   25.575  0.450   3      -0.050  0.000   3535    224     74.7931997    -100.0146683  -1357299.3305600  -950073.4645330  -1357299.3305600  -949873.4645330  
21      3152    232     -1      0       75.1931264    -102.2123980  0.000   0.312   34.265  0.734   3      -0.050  0.000   3151    232     75.1941102    -102.2183723  -1355699.3305600  -873273.4645330  -1355699.3305600  -873073.4645330  
22      3368    232     -1      0       74.9770048    -100.9407057  0.000   0.300   32.673  0.711   3      -0.050  0.000   3367    232     74.9780218    -100.9465075  -1355699.3305600  -916473.4645330  -1355699.3305600  -916273.4645330  
