CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      512     328     54      60      56.6538412    -87.8374418   5.625   0.255   21.506  0.501   3      5.400   6.000   566     388     56.6555789    -87.5883777   -2525036.4680702  -2723219.5055603  -2513036.4680702  -2734019.5055603  
11      552     328     53      59      56.6039617    -87.7536550   5.625   0.149   16.143  0.311   2      5.300   5.900   605     387     56.6056033    -87.5093333   -2525036.4680702  -2731219.5055603  -2513236.4680702  -2741819.5055603  
12      752     328     40      64      56.3537505    -87.3386665   0.000   0.156   15.207  0.406   3      4.000   6.400   792     392     56.3764759    -87.1115624   -2525036.4680703  -2771219.5055603  -2512236.4680703  -2779219.5055603  
13      432     336     56      71      56.7627118    -87.9876974   5.625   0.203   20.260  0.441   3      5.600   7.100   488     407     56.7750023    -87.7085496   -2523436.4680702  -2707219.5055603  -2509236.4680702  -2718419.5055603  
14      688     344     38      65      56.4522998    -87.4345657   0.000   0.140   13.907  0.293   1      3.800   6.500   726     409     56.4789033    -87.2086740   -2521836.4680703  -2758419.5055603  -2508836.4680702  -2766019.5055603  
15      336     352     63      75      56.9005972    -88.1548648   0.000   0.160   15.906  0.289   1      6.300   7.500   399     427     56.9092410    -87.8506183   -2520236.4680702  -2688019.5055602  -2505236.4680702  -2700619.5055602  
16      856     352     29      65      56.2504038    -87.0712150   0.000   0.078   6.799   0.219   1      2.900   6.500   885     417     56.2875601    -86.8647718   -2520236.4680703  -2792019.5055603  -2507236.4680703  -2797819.5055603  
17      304     360     66      78      56.9496282    -88.2048606   0.000   0.153   13.774  0.357   2      6.600   7.800   370     438     56.9581533    -87.8869410   -2518636.4680702  -2681619.5055602  -2503036.4680702  -2694819.5055602  
18      464     360     59      66      56.7506626    -87.8658273   5.625   0.209   24.227  0.584   3      5.900   6.600   523     426     56.7531166    -87.5918517   -2518636.4680702  -2713619.5055603  -2505436.4680702  -2725419.5055603  
19      592     360     46      74      56.5908496    -87.5976767   0.000   0.175   16.528  0.379   2      4.600   7.400   638     434     56.6180837    -87.3338201   -2518636.4680702  -2739219.5055603  -2503836.4680702  -2748419.5055603  
20      648     368     45      75      56.5299310    -87.4630783   0.000   0.157   14.593  0.335   2      4.500   7.500   693     443     56.5592150    -87.1994035   -2517036.4680702  -2750419.5055603  -2502036.4680702  -2759419.5055603  
21      352     392     63      77      56.9272192    -88.0299764   0.000   0.126   12.292  0.311   2      6.300   7.700   415     469     56.9378102    -87.7208647   -2512236.4680702  -2691219.5055602  -2496836.4680702  -2703819.5055602  
22      424     392     57      76      56.8375514    -87.8774878   5.625   0.094   8.069   0.340   2      5.700   7.600   481     468     56.8540550    -87.5841017   -2512236.4680702  -2705619.5055602  -2497036.4680702  -2717019.5055602  
23      496     392     52      70      56.7477030    -87.7258684   0.000   0.211   22.629  0.450   3      5.200   7.000   548     462     56.7631631    -87.4574012   -2512236.4680702  -2720019.5055603  -2498236.4680702  -2730419.5055603  
24      616     392     47      73      56.5975602    -87.4750864   0.000   0.166   15.224  0.275   1      4.700   7.300   663     465     56.6220832    -87.2112821   -2512236.4680702  -2744019.5055603  -2497636.4680702  -2753419.5055603  
25      712     392     44      77      56.4770961    -87.2761722   0.000   0.192   17.877  0.323   2      4.400   7.700   756     469     56.5094325    -87.0102592   -2512236.4680702  -2763219.5055603  -2496836.4680702  -2772019.5055603  
26      320     400     59      81      56.9763162    -88.0798189   0.000   0.080   7.710   0.330   2      5.900   8.100   379     481     56.9966798    -87.7695516   -2510636.4680702  -2684819.5055602  -2494436.4680702  -2696619.5055602  
27      656     400     44      77      56.5565649    -87.3738464   0.000   0.226   23.764  0.530   3      4.400   7.700   700     477     56.5891645    -87.1073640   -2510636.4680702  -2752019.5055603  -2495236.4680702  -2760819.5055603  
28      760     400     30      68      56.4258661    -87.1591191   0.000   0.251   24.898  0.615   3      3.000   6.800   790     468     56.4653732    -86.9427419   -2510636.4680703  -2772819.5055603  -2497036.4680702  -2778819.5055603  
29      792     400     30      67      56.3855794    -87.0934045   0.000   0.316   34.900  0.624   3      3.000   6.700   822     467     56.4238078    -86.8795017   -2510636.4680703  -2779219.5055603  -2497236.4680703  -2785219.5055603  
30      568     408     47      75      56.6760691    -87.5387316   0.000   0.178   18.248  0.343   2      4.700   7.500   615     483     56.7030497    -87.2697455   -2509036.4680702  -2734419.5055603  -2494036.4680702  -2743819.5055603  
31      432     424     59      76      56.8645829    -87.7877346   5.625   0.318   34.493  0.780   3      5.900   7.600   491     500     56.8783271    -87.4898513   -2505836.4680702  -2707219.5055602  -2490636.4680702  -2719019.5055602  
32      344     432     61      80      56.9836090    -87.9558235   5.625   0.212   22.485  0.439   3      6.100   8.000   405     512     56.9999483    -87.6434733   -2504236.4680702  -2689619.5055602  -2488236.4680702  -2701819.5055602  
33      624     432     39      80      56.6333766    -87.3674524   0.000   0.181   17.791  0.312   2      3.900   8.000   663     512     56.6756962    -87.1037920   -2504236.4680702  -2745619.5055603  -2488236.4680702  -2753419.5055603  
34      720     432     39      81      56.5126846    -87.1687236   0.000   0.139   13.226  0.404   3      3.900   8.100   759     513     56.5556101    -86.9035175   -2504236.4680702  -2764819.5055603  -2488036.4680702  -2772619.5055603  
35      656     440     39      80      56.6023269    -87.2828131   0.000   0.257   26.855  0.555   3      3.900   8.000   695     520     56.6444254    -87.0192998   -2502636.4680702  -2752019.5055603  -2486636.4680702  -2759819.5055603  
36      864     440     30      68      56.3401376    -86.8552587   0.000   0.187   21.565  0.516   3      3.000   6.800   894     508     56.3789917    -86.6390927   -2502636.4680703  -2793619.5055603  -2489036.4680703  -2799619.5055603  
37      400     456     62      78      56.9415375    -87.7822947   5.625   0.189   17.384  0.367   2      6.200   7.800   462     534     56.9538032    -87.4727700   -2499436.4680702  -2700819.5055602  -2483836.4680702  -2713219.5055602  
38      512     456     44      83      56.8014079    -87.5464619   0.000   0.142   13.578  0.299   2      4.400   8.300   556     539     56.8413547    -87.2642993   -2499436.4680702  -2723219.5055603  -2482836.4680702  -2732019.5055603  
39      688     456     39      79      56.5803411    -87.1800954   0.000   0.228   22.414  0.585   3      3.900   7.900   727     535     56.6210392    -86.9189239   -2499436.4680702  -2758419.5055603  -2483636.4680702  -2766219.5055603  
40      720     464     39      83      56.5491475    -87.0957824   0.000   0.277   30.734  0.614   3      3.900   8.300   759     547     56.5941599    -86.8255825   -2497836.4680702  -2764819.5055603  -2481236.4680702  -2772619.5055603  
41      608     472     42      83      56.6992700    -87.3094474   0.000   0.140   14.662  0.362   2      4.200   8.300   650     555     56.7410830    -87.0320477   -2496236.4680702  -2742419.5055603  -2479636.4680702  -2750819.5055603  
42      456     480     45      83      56.8991885    -87.6092330   0.000   0.185   19.344  0.485   3      4.500   8.300   501     563     56.9380650    -87.3241720   -2494636.4680702  -2712019.5055602  -2478036.4680702  -2721019.5055602  
43      848     480     30      69      56.4056449    -86.7967304   0.000   0.316   32.949  0.633   3      3.000   6.900   878     549     56.4455156    -86.5777540   -2494636.4680703  -2790419.5055603  -2480836.4680702  -2796419.5055603  
44      888     480     30      69      56.3549998    -86.7152411   0.000   0.269   26.116  0.426   3      3.000   6.900   918     549     56.3946878    -86.4965122   -2494636.4680703  -2798419.5055603  -2480836.4680703  -2804419.5055603  
45      384     488     46      85      56.9985201    -87.7429287   0.000   0.317   31.555  0.680   3      4.600   8.500   430     573     57.0388213    -87.4504086   -2493036.4680702  -2697619.5055602  -2476036.4680702  -2706819.5055602  
46      488     488     45      81      56.8682942    -87.5236374   5.625   0.139   15.204  0.356   2      4.500   8.100   533     569     56.9046440    -87.2433580   -2493036.4680702  -2718419.5055602  -2476836.4680702  -2727419.5055602  
47      648     488     40      80      56.6672256    -87.1898048   0.000   0.269   29.169  0.637   3      4.000   8.000   688     568     56.7078362    -86.9235604   -2493036.4680702  -2750419.5055603  -2477036.4680702  -2758419.5055603  
48      424     496     46      84      56.9577034    -87.6400401   0.000   0.206   21.331  0.585   3      4.600   8.400   470     580     56.9965633    -87.3500766   -2491436.4680702  -2705619.5055602  -2474636.4680702  -2714819.5055602  
49      776     496     36      85      56.5148328    -86.9075071   0.000   0.281   28.498  0.494   3      3.600   8.500   812     581     56.5654135    -86.6388699   -2491436.4680702  -2776019.5055603  -2474436.4680702  -2783219.5055603  
50      696     504     36      84      56.6249559    -87.0538807   0.000   0.124   12.362  0.262   1      3.600   8.400   732     588     56.6748105    -86.7868416   -2489836.4680702  -2760019.5055603  -2473036.4680702  -2767219.5055603  
51      456     512     47      84      56.9360318    -87.5359064   0.000   0.220   20.729  0.577   3      4.700   8.400   503     596     56.9733395    -87.2439205   -2488236.4680702  -2712019.5055602  -2471436.4680702  -2721419.5055602  
52      520     512     46      85      56.8556964    -87.4015405   0.000   0.178   17.133  0.325   2      4.600   8.500   566     597     56.8950193    -87.1099236   -2488236.4680702  -2724819.5055602  -2471236.4680702  -2734019.5055602  
53      552     512     44      83      56.8154764    -87.3346152   0.000   0.199   19.324  0.474   3      4.400   8.300   596     595     56.8548531    -87.0520610   -2488236.4680702  -2731219.5055603  -2471636.4680702  -2740019.5055603  
54      808     512     35      85      56.4924864    -86.8053359   0.000   0.209   22.054  0.621   3      3.500   8.500   843     597     56.5440681    -86.5387657   -2488236.4680702  -2782419.5055603  -2471236.4680702  -2789419.5055603  
55      488     520     47      83      56.9050719    -87.4502825   0.000   0.277   27.829  0.560   3      4.700   8.300   535     603     56.9409932    -87.1607931   -2486636.4680702  -2718419.5055602  -2470036.4680702  -2727819.5055602  
56      592     520     42      85      56.7742988    -87.2328574   0.000   0.247   25.433  0.502   3      4.200   8.500   634     605     56.8181968    -86.9500809   -2486636.4680702  -2739219.5055603  -2469636.4680702  -2747619.5055603  
57      408     528     48      85      57.0146369    -87.6003946   0.000   0.214   22.520  0.497   3      4.800   8.500   456     613     57.0520248    -87.3033352   -2485036.4680702  -2702419.5055602  -2468036.4680702  -2712019.5055602  
58      656     528     40      84      56.7027584    -87.0816103   0.000   0.168   16.480  0.237   1      4.000   8.400   696     612     56.7476332    -86.8057011   -2485036.4680702  -2752019.5055603  -2468236.4680702  -2760019.5055603  
59      776     528     36      86      56.5511117    -86.8342609   0.000   0.223   22.476  0.505   3      3.600   8.600   812     614     56.6026387    -86.5628941   -2485036.4680702  -2776019.5055603  -2467836.4680702  -2783219.5055603  
60      624     544     41      85      56.7613682    -87.1112437   0.000   0.248   25.391  0.537   3      4.100   8.500   665     629     56.8062012    -86.8304836   -2481836.4680702  -2745619.5055603  -2464836.4680702  -2753819.5055603  
61      456     552     48      84      56.9820232    -87.4440052   0.000   0.180   18.219  0.457   3      4.800   8.400   504     636     57.0178203    -87.1493865   -2480236.4680702  -2712019.5055602  -2463436.4680702  -2721619.5055602  
62      504     552     46      87      56.9216825    -87.3431953   0.000   0.137   13.509  0.213   1      4.600   8.700   550     639     56.9631349    -87.0462633   -2480236.4680702  -2721619.5055602  -2462836.4680702  -2730819.5055602  
63      536     552     45      87      56.8814118    -87.2762042   0.000   0.160   14.692  0.460   3      4.500   8.700   581     639     56.9239316    -86.9816480   -2480236.4680702  -2728019.5055602  -2462836.4680702  -2737019.5055602  
64      592     552     41      86      56.8108548    -87.1593830   0.000   0.205   19.415  0.515   3      4.100   8.600   633     638     56.8569638    -86.8759361   -2480236.4680702  -2739219.5055603  -2463036.4680702  -2747419.5055603  
65      712     552     37      85      56.6593092    -86.9108123   0.000   0.229   22.720  0.382   2      3.700   8.500   749     637     56.7086634    -86.6388942   -2480236.4680702  -2763219.5055603  -2463236.4680702  -2770619.5055603  
66      424     560     49      84      57.0314100    -87.4930116   0.000   0.171   16.129  0.401   3      4.900   8.400   473     644     57.0660912    -87.1958822   -2478636.4680702  -2705619.5055602  -2461836.4680702  -2715419.5055602  
67      624     576     41      85      56.7978361    -87.0376584   0.000   0.310   33.076  0.572   3      4.100   8.500   665     661     56.8424788    -86.7564681   -2475436.4680702  -2745619.5055603  -2458436.4680702  -2753819.5055603  
68      816     576     36      85      56.5546913    -86.6421889   0.000   0.145   13.011  0.297   1      3.600   8.500   852     661     56.6045932    -86.3727938   -2475436.4680702  -2784019.5055603  -2458436.4680702  -2791219.5055603  
69      576     584     41      89      56.8675629    -87.1190529   0.000   0.120   11.882  0.220   1      4.100   8.900   617     673     56.9169799    -86.8280792   -2473836.4680702  -2736019.5055603  -2456036.4680702  -2744219.5055603  
70      720     584     39      87      56.6854835    -86.8207522   0.000   0.282   29.136  0.566   3      3.900   8.700   759     671     56.7343185    -86.5397342   -2473836.4680702  -2764819.5055603  -2456436.4680702  -2772619.5055603  
71      784     584     36      86      56.6043411    -86.6892781   0.000   0.150   14.052  0.253   1      3.600   8.600   820     670     56.6555017    -86.4172191   -2473836.4680702  -2777619.5055603  -2456636.4680702  -2784819.5055603  
72      976     600     10      99      56.3780419    -86.2621157   0.000   0.161   16.536  0.484   3      1.000   9.900   986     699     56.4758238    -86.0135408   -2470636.4680702  -2816019.5055603  -2450836.4680702  -2818019.5055603  
73      1008    600     7       103     56.3372001    -86.1976436   0.000   0.107   18.715  0.487   3      0.700   10.300  1015    703     56.4431044    -85.9459570   -2470636.4680703  -2822419.5055603  -2450036.4680702  -2823819.5055603  
74      464     608     41      86      57.0362179    -87.2980676   0.000   0.236   25.602  0.593   3      4.100   8.600   505     694     57.0827529    -87.0127759   -2469036.4680702  -2713619.5055602  -2451836.4680702  -2721819.5055602  
75      504     608     41      85      56.9858091    -87.2141218   0.000   0.276   29.512  0.561   3      4.100   8.500   545     693     57.0309671    -86.9314901   -2469036.4680702  -2721619.5055602  -2452036.4680702  -2729819.5055602  
76      688     608     34      87      56.7532361    -86.8314376   0.000   0.106   9.791   0.369   2      3.400   8.700   722     695     56.8084799    -86.5601136   -2469036.4680702  -2758419.5055603  -2451636.4680702  -2765219.5055603  
77      616     616     41      89      56.8534791    -86.9620414   0.000   0.252   25.737  0.620   3      4.100   8.900   657     705     56.9024558    -86.6709541   -2467436.4680702  -2744019.5055603  -2449636.4680702  -2752219.5055602  
78      760     616     24      92      56.6709663    -86.6647828   354.375  0.117   9.205   0.273   1      2.400   9.200   784     708     56.7441308    -86.4027329   -2467436.4680702  -2772819.5055603  -2449036.4680702  -2777619.5055603  
79      576     624     41      90      56.9131719    -87.0267440   0.000   0.318   35.591  0.688   3      4.100   9.000   617     714     56.9634758    -86.7328765   -2465836.4680702  -2736019.5055602  -2447836.4680702  -2744219.5055602  
80      792     624     23      95      56.6393409    -86.5807410   354.375  0.110   9.781   0.367   2      2.300   9.500   815     719     56.7169266    -86.3138352   -2465836.4680702  -2779219.5055603  -2446836.4680702  -2783819.5055603  
81      832     624     20      98      56.5884652    -86.4989963   0.000   0.083   7.531   0.229   1      2.000   9.800   852     722     56.6730174    -86.2314604   -2465836.4680702  -2787219.5055603  -2446236.4680702  -2791219.5055603  
82      968     632     9       104     56.4240564    -86.2045918   0.000   0.168   18.609  0.411   3      0.900   10.400  977     736     56.5285711    -85.9458874   -2464236.4680702  -2814419.5055603  -2443436.4680702  -2816219.5055603  
83      480     640     42      86      57.0526834    -87.1904500   0.000   0.224   25.027  0.544   3      4.200   8.600   522     726     57.0976618    -86.9027586   -2462636.4680702  -2716819.5055602  -2445436.4680702  -2725219.5055602  
84      512     640     41      85      57.0122886    -87.1233753   0.000   0.215   22.429  0.483   3      4.100   8.500   553     725     57.0572078    -86.8403741   -2462636.4680702  -2723219.5055602  -2445636.4680702  -2731419.5055602  
85      864     648     16      102     56.5746939    -86.3784081   0.000   0.282   29.554  0.617   3      1.600   10.200  880     750     56.6685221    -86.1094832   -2461036.4680702  -2793619.5055603  -2440636.4680702  -2796819.5055603  
86      544     656     41      90      56.9900988    -87.0194230   0.000   0.111   10.642  0.398   2      4.100   9.000   585     746     57.0404005    -86.7248197   -2459436.4680702  -2729619.5055602  -2441436.4680702  -2737819.5055602  
87      576     656     40      90      56.9496078    -86.9527033   0.000   0.143   14.478  0.344   2      4.000   9.000   616     746     57.0009846    -86.6604491   -2459436.4680702  -2736019.5055602  -2441436.4680702  -2744019.5055602  
88      728     656     22      91      56.7568130    -86.6381311   0.000   0.128   11.197  0.243   1      2.200   9.100   750     747     56.8313696    -86.3817335   -2459436.4680702  -2766419.5055603  -2441236.4680702  -2770819.5055603  
89      896     656     16      103     56.5428533    -86.2949091   0.000   0.299   32.395  0.698   3      1.600   10.300  912     759     56.6375658    -86.0236820   -2459436.4680702  -2800019.5055603  -2438836.4680702  -2803219.5055603  
90      496     672     42      86      57.0690399    -87.0827192   0.000   0.116   9.473   0.312   2      4.200   8.600   538     758     57.1137269    -86.7947232   -2456236.4680702  -2720019.5055602  -2439036.4680702  -2728419.5055602  
91      808     672     16      100     56.6730441    -86.4370984   0.000   0.166   16.889  0.457   3      1.600   10.000  824     772     56.7648311    -86.1721690   -2456236.4680702  -2782419.5055603  -2436236.4680702  -2785619.5055603  
92      1008    672     9       103     56.4175552    -86.0317201   0.000   0.315   33.023  0.612   3      0.900   10.300  1017    775     56.5205240    -85.7748281   -2456236.4680702  -2822419.5055603  -2435636.4680702  -2824219.5055603  
93      952     680     15      108     56.4981554    -86.1260694   0.000   0.146   13.776  0.343   2      1.500   10.800  967     788     56.5992469    -85.8450889   -2454636.4680702  -2811219.5055603  -2433036.4680702  -2814219.5055603  
94      744     688     30      98      56.7725799    -86.5311320   0.000   0.112   9.827   0.261   1      3.000   9.800   774     786     56.8445009    -86.2416384   -2453036.4680702  -2769619.5055603  -2433436.4680702  -2775619.5055603  
95      920     688     15      104     56.5480232    -86.1722632   0.000   0.265   28.559  0.606   3      1.500   10.400  935     792     56.6448143    -85.9003138   -2453036.4680702  -2804819.5055603  -2432236.4680702  -2807819.5055603  
96      536     696     35      88      57.0457820    -86.9433076   0.000   0.084   7.275   0.206   1      3.500   8.800   571     784     57.1012549    -86.6652144   -2451436.4680702  -2728019.5055602  -2433836.4680702  -2735019.5055602  
97      640     704     34      98      56.9229284    -86.7084537   0.000   0.238   24.019  0.567   3      3.400   9.800   674     802     56.9902867    -86.4097215   -2449836.4680702  -2748819.5055602  -2430236.4680702  -2755619.5055602  
98      816     704     30      108     56.6988092    -86.3466093   354.375  0.140   12.897  0.341   2      3.000   10.800  846     812     56.7813596    -86.0340151   -2449836.4680702  -2784019.5055603  -2428236.4680702  -2790019.5055603  
99      856     704     15      102     56.6477345    -86.2650889   0.000   0.253   26.961  0.591   3      1.500   10.200  871     806     56.7425859    -85.9972336   -2449836.4680702  -2792019.5055603  -2429436.4680702  -2795019.5055603  
100     888     704     15      103     56.6068383    -86.2000624   0.000   0.307   33.220  0.674   3      1.500   10.300  903     807     56.7026168    -85.9300252   -2449836.4680702  -2798419.5055603  -2429236.4680702  -2801419.5055603  
101     1040    720     13      106     56.4299212    -85.8564176   0.000   0.152   14.850  0.431   3      1.300   10.600  1053    826     56.5306162    -85.5838559   -2446636.4680702  -2828819.5055603  -2425436.4680702  -2831419.5055603  
102     552     728     34      92      57.0618846    -86.8354726   0.000   0.155   14.226  0.344   2      3.400   9.200   586     820     57.1228713    -86.5497482   -2445036.4680702  -2731219.5055602  -2426636.4680702  -2738019.5055602  
103     736     728     33      100     56.8278468    -86.4546821   0.000   0.115   11.120  0.362   2      3.300   10.000  769     828     56.8979712    -86.1536810   -2445036.4680702  -2768019.5055603  -2425036.4680702  -2774619.5055603  
104     960     728     13      108     56.5414632    -85.9987211   0.000   0.202   19.077  0.508   3      1.300   10.800  973     836     56.6448067    -85.7209737   -2445036.4680702  -2812819.5055603  -2423436.4680702  -2815419.5055603  
105     928     736     14      104     56.5913986    -86.0447772   0.000   0.153   13.884  0.305   2      1.400   10.400  942     840     56.6891631    -85.7740814   -2443436.4680702  -2806419.5055603  -2422636.4680702  -2809219.5055603  
106     584     744     33      96      57.0394045    -86.7315616   0.000   0.194   20.309  0.443   3      3.300   9.600   617     840     57.1058889    -86.4385278   -2441836.4680702  -2737619.5055602  -2422636.4680702  -2744219.5055602  
107     616     744     33      96      56.9987211    -86.6651106   0.000   0.283   31.138  0.684   3      3.300   9.600   649     840     57.0650071    -86.3723183   -2441836.4680702  -2744019.5055602  -2422636.4680702  -2750619.5055602  
108     648     744     33      99      56.9580039    -86.5988323   0.000   0.246   26.800  0.544   3      3.300   9.900   681     843     57.0274638    -86.2992452   -2441836.4680702  -2750419.5055602  -2422036.4680702  -2757019.5055602  
109     800     744     26      108     56.7641438    -86.2863547   354.375  0.134   12.419  0.417   2      2.600   10.800  826     852     56.8516771    -85.9810962   -2441836.4680702  -2780819.5055603  -2420236.4680702  -2786019.5055603  
110     888     744     22      109     56.6515720    -86.1072023   0.000   0.078   7.271   0.267   1      2.200   10.900  910     853     56.7447921    -85.8082876   -2441836.4680702  -2798419.5055603  -2420036.4680702  -2802819.5055603  
111     840     760     23      111     56.7309185    -86.1675281   0.000   0.248   26.184  0.640   3      2.300   11.100  863     871     56.8252878    -85.8613141   -2438636.4680702  -2788819.5055603  -2416436.4680702  -2793419.5055603  
112     704     768     33      99      56.9137069    -86.4273210   0.000   0.156   14.732  0.356   2      3.300   9.900   737     867     56.9826617    -86.1277811   -2437036.4680702  -2761619.5055603  -2417236.4680702  -2768219.5055602  
113     984     784     16      111     56.5729494    -85.8201828   5.625   0.195   20.032  0.434   3      1.600   11.100  1000    895     56.6752686    -85.5285156   -2433836.4680702  -2817619.5055603  -2411636.4680702  -2820819.5055603  
114     1056    784     14      111     56.4803015    -85.6757507   5.625   0.279   28.534  0.582   3      1.400   11.100  1070    895     56.5847559    -85.3884637   -2433836.4680702  -2832019.5055603  -2411636.4680702  -2834819.5055603  
115     1088    784     13      109     56.4390743    -85.6118294   5.625   0.248   24.830  0.575   3      1.300   10.900  1101    893     56.5424262    -85.3313848   -2433836.4680702  -2838419.5055603  -2412036.4680702  -2841019.5055603  
116     568     792     43      102     57.1141314    -86.6527458   0.000   0.099   9.770   0.263   1      4.300   10.200  611     894     57.1743793    -86.3239813   -2432236.4680702  -2734419.5055602  -2411836.4680702  -2743019.5055602  
117     832     808     22      112     56.7948474    -86.0718545   0.000   0.264   28.216  0.699   3      2.200   11.200  854     920     56.8913646    -85.7644050   -2429036.4680702  -2787219.5055603  -2406636.4680702  -2791619.5055603  
118     864     808     21      113     56.7538002    -86.0067758   0.000   0.178   18.443  0.556   3      2.100   11.300  885     921     56.8525056    -85.6992001   -2429036.4680702  -2793619.5055603  -2406436.4680702  -2797819.5055603  
119     896     816     21      112     56.7216320    -85.9231800   0.000   0.249   26.098  0.525   3      2.100   11.200  917     928     56.8189678    -85.6180129   -2427436.4680702  -2800019.5055603  -2405036.4680702  -2804219.5055603  
120     944     816     19      112     56.6599334    -85.8261423   0.000   0.121   10.674  0.401   3      1.900   11.200  963     928     56.7595407    -85.5252984   -2427436.4680702  -2809619.5055603  -2405036.4680702  -2813419.5055603  
121     976     816     18      112     56.6187615    -85.7616611   0.000   0.221   22.382  0.592   3      1.800   11.200  994     928     56.7194556    -85.4630143   -2427436.4680702  -2816019.5055603  -2405036.4680702  -2819619.5055603  
122     1064    816     16      111     56.5053780    -85.5852022   5.625   0.268   29.422  0.596   3      1.600   11.100  1080    927     56.6070018    -85.2934037   -2427436.4680702  -2833619.5055603  -2405236.4680702  -2836819.5055603  
123     1096    816     16      108     56.4640897    -85.5213482   5.625   0.221   23.663  0.505   3      1.600   10.800  1112    924     56.5622209    -85.2367734   -2427436.4680702  -2840019.5055603  -2405836.4680702  -2843219.5055603  
124     728     824     25      112     56.9459889    -86.2470927   0.000   0.284   29.905  0.686   3      2.500   11.200  753     936     57.0392339    -85.9325545   -2425836.4680702  -2766419.5055602  -2403436.4680702  -2771419.5055602  
125     768     824     24      112     56.8947725    -86.1650919   0.000   0.195   19.666  0.542   3      2.400   11.200  792     936     56.9890359    -85.8528660   -2425836.4680702  -2774419.5055603  -2403436.4680702  -2779219.5055602  
126     1152    824     16      107     56.4005625    -85.3913571   0.000   0.157   14.226  0.227   1      1.600   10.700  1168    931     56.4972110    -85.1093011   -2425836.4680702  -2851219.5055603  -2404436.4680702  -2854419.5055603  
127     592     832     44      104     57.1287733    -86.5091477   0.000   0.116   10.274  0.373   2      4.400   10.400  636     936     57.1895380    -86.1731621   -2424236.4680702  -2739219.5055602  -2403436.4680702  -2748019.5055602  
128     672     832     26      112     57.0266057    -86.3435966   0.000   0.334   36.753  0.693   3      2.600   11.200  698     944     57.1188915    -86.0264764   -2424236.4680702  -2755219.5055602  -2401836.4680702  -2760419.5055602  
129     624     840     26      111     57.0969488    -86.4240296   0.000   0.272   28.520  0.704   3      2.600   11.100  650     951     57.1883884    -86.1087947   -2422636.4680702  -2745619.5055602  -2400436.4680702  -2750819.5055602  
130     840     840     22      113     56.8203098    -85.9807171   0.000   0.174   18.415  0.553   3      2.200   11.300  862     953     56.9176795    -85.6703785   -2422636.4680702  -2788819.5055603  -2400036.4680702  -2793219.5055603  
131     736     856     25      113     56.9716234    -86.1556577   0.000   0.252   27.171  0.698   3      2.500   11.300  761     969     57.0657191    -85.8382244   -2419436.4680702  -2768019.5055602  -2396836.4680702  -2773019.5055602  
132     968     856     21      113     56.6734173    -85.6842442   0.000   0.168   16.997  0.526   3      2.100   11.300  989     969     56.7711311    -85.3764524   -2419436.4680702  -2814419.5055603  -2396836.4680702  -2818619.5055603  
