CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1552    760     0       0       64.0490801    -73.2145039   0.000   0.313   32.425  0.623   3      0.000   0.000   1552    760     64.0490801    -73.2145039   -1351337.5712800  -2518702.7469400  -1351337.5712800  -2518702.7469400  
21      1584    760     0       0       63.9995375    -73.1539713   0.000   0.409   45.301  0.787   3      0.000   0.000   1584    760     63.9995375    -73.1539713   -1351337.5712800  -2525102.7469400  -1351337.5712800  -2525102.7469400  
22      1736    760     0       1       63.7639621    -72.8696708   0.000   0.185   19.693  0.469   3      0.000   0.200   1736    761     63.7647823    -72.8661665   -1351337.5712800  -2555502.7469400  -1351137.5712800  -2555502.7469400  
23      1768    760     0       0       63.7143163    -72.8104899   0.000   0.236   24.197  0.522   3      0.000   0.000   1768    760     63.7143163    -72.8104899   -1351337.5712800  -2561902.7469400  -1351337.5712800  -2561902.7469400  
24      1520    792     0       0       64.1251898    -73.1619498   0.000   0.247   26.051  0.628   3      0.000   0.000   1520    792     64.1251898    -73.1619498   -1344937.5712800  -2512302.7469400  -1344937.5712800  -2512302.7469400  
25      1560    792     0       0       64.0632099    -73.0862217   0.000   0.215   23.986  0.516   3      0.000   0.000   1560    792     64.0632099    -73.0862217   -1344937.5712800  -2520302.7469400  -1344937.5712800  -2520302.7469400  
26      1736    792     0       0       63.7901627    -72.7574191   0.000   0.240   26.165  0.736   3      0.000   0.000   1736    792     63.7901627    -72.7574191   -1344937.5712800  -2555502.7469400  -1344937.5712800  -2555502.7469400  
27      1856    792     0       0       63.6036918    -72.5372715   0.000   0.273   23.751  0.531   3      0.000   0.000   1856    792     63.6036918    -72.5372715   -1344937.5712800  -2579502.7469400  -1344937.5712800  -2579502.7469400  
28      1616    800     0       0       63.9829786    -72.9525799   0.000   0.336   35.804  0.707   3      0.000   0.000   1616    800     63.9829786    -72.9525799   -1343337.5712800  -2531502.7469400  -1343337.5712800  -2531502.7469400  
29      1704    800     0       0       63.8463970    -72.7885343   0.000   0.301   32.894  0.757   3      0.000   0.000   1704    800     63.8463970    -72.7885343   -1343337.5712800  -2549102.7469400  -1343337.5712800  -2549102.7469400  
30      1768    800     0       1       63.7469818    -72.6703375   0.000   0.175   17.479  0.347   2      0.000   0.200   1768    801     63.7477965    -72.6668291   -1343337.5712800  -2561902.7469400  -1343137.5712800  -2561902.7469400  
31      1664    816     0       0       63.9216127    -72.8064584   0.000   0.320   33.453  0.662   3      0.000   0.000   1664    816     63.9216127    -72.8064584   -1340137.5712800  -2541102.7469400  -1340137.5712800  -2541102.7469400  
32      1984    816     -1      0       63.4237970    -72.2225544   0.000   0.204   16.632  0.453   3      -0.200  0.000   1983    816     63.4253552    -72.2243439   -1340137.5712800  -2605102.7469401  -1340137.5712800  -2604902.7469401  
33      1536    824     0       1       64.1268628    -73.0181274   0.000   0.160   14.398  0.271   1      0.000   0.200   1536    825     64.1276882    -73.0145771   -1338537.5712800  -2515502.7469400  -1338337.5712800  -2515502.7469400  
34      1864    824     0       0       63.6171339    -72.4108643   0.000   0.180   17.786  0.302   2      0.000   0.000   1864    824     63.6171339    -72.4108643   -1338537.5712800  -2581102.7469400  -1338537.5712800  -2581102.7469400  
35      1880    856     0       0       63.6179829    -72.2698705   0.000   0.163   16.127  0.338   2      0.000   0.000   1880    856     63.6179829    -72.2698705   -1332137.5712800  -2584302.7469400  -1332137.5712800  -2584302.7469400  
36      1912    856     -1      0       63.5680943    -72.2121964   0.000   0.187   19.173  0.537   3      -0.200  0.000   1911    856     63.5696536    -72.2139953   -1332137.5712800  -2590702.7469400  -1332137.5712800  -2590502.7469400  
37      2088    856     -1      0       63.2934273    -71.8989774   0.000   0.261   26.018  0.679   3      -0.200  0.000   2087    856     63.2949892    -71.9007382   -1332137.5712800  -2625902.7469401  -1332137.5712800  -2625702.7469401  
38      1944    872     -1      0       63.5309788    -72.0988278   0.000   0.273   29.682  0.533   3      -0.200  0.000   1943    872     63.5325394    -72.1006171   -1328937.5712800  -2597102.7469401  -1328937.5712800  -2596902.7469400  
39      1880    896     0       0       63.6500486    -72.1295629   0.000   0.296   30.161  0.747   3      0.000   0.000   1880    896     63.6500486    -72.1295629   -1324137.5712800  -2584302.7469400  -1324137.5712800  -2584302.7469400  
40      1912    904     0       0       63.6064725    -72.0440277   0.000   0.362   40.762  0.826   3      0.000   0.000   1912    904     63.6064725    -72.0440277   -1322537.5712800  -2590702.7469400  -1322537.5712800  -2590702.7469400  
41      1960    928     0       0       63.5505332    -71.8742111   0.000   0.385   43.454  0.817   3      0.000   0.000   1960    928     63.5505332    -71.8742111   -1317737.5712800  -2600302.7469400  -1317737.5712800  -2600302.7469400  
42      1992    928     0       0       63.5004821    -71.8174612   0.000   0.377   43.657  0.893   3      0.000   0.000   1992    928     63.5004821    -71.8174612   -1317737.5712800  -2606702.7469400  -1317737.5712800  -2606702.7469400  
43      1928    936     0       0       63.6069199    -71.9030847   0.000   0.339   37.149  0.660   3      0.000   0.000   1928    936     63.6069199    -71.9030847   -1316137.5712800  -2593902.7469400  -1316137.5712800  -2593902.7469400  
44      1976    968     0       0       63.5571010    -71.7054816   0.000   0.311   33.136  0.737   3      0.000   0.000   1976    968     63.5571010    -71.7054816   -1309737.5712800  -2603502.7469400  -1309737.5712800  -2603502.7469400  
45      1944    976     -1      -1      63.6135268    -71.7339894   0.000   0.246   24.281  0.508   3      -0.200  -0.200  1943    975     63.6143040    -71.7392816   -1308137.5712800  -2597102.7469400  -1308337.5712800  -2596902.7469400  
46      2008    984     0       0       63.5195418    -71.5929021   0.000   0.270   27.372  0.634   3      0.000   0.000   2008    984     63.5195418    -71.5929021   -1306537.5712800  -2609902.7469400  -1306537.5712800  -2609902.7469400  
