CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1944    584     -6      -20     69.7621993    178.5488973   0.000   0.078   7.871   0.355   2      -0.300  -1.000  1938    564     69.7297164    178.6024292   -1525708.4967400  1605015.8028900  -1529708.4967400  1606215.8028900  
21      2016    584     -6      -18     69.8554987    178.8068068   0.000   0.165   16.542  0.462   3      -0.300  -0.900  2010    566     69.8254065    178.8526807   -1525708.4967400  1590615.8028900  -1529308.4967400  1591815.8028900  
22      1984    592     -6      -19     69.8239776    178.6618536   0.000   0.124   9.643   0.323   2      -0.300  -0.950  1978    573     69.7926903    178.7116210   -1524108.4967400  1597015.8028900  -1527908.4967400  1598215.8028900  
23      2056    592     -6      -17     69.9171173    178.9211062   0.000   0.154   14.260  0.360   2      -0.300  -0.850  2050    575     69.8882322    178.9632007   -1524108.4967400  1582615.8028900  -1527508.4967400  1583815.8028900  
24      1824    608     3       -21     69.6352302    178.0343458   0.000   0.084   8.209   0.232   1      0.150   -1.050  1827    587     69.6134696    178.1237003   -1520908.4967400  1629015.8028900  -1525108.4967400  1628415.8028900  
25      1912    608     -3      -19     69.7501466    178.3449210   0.000   0.119   11.424  0.386   2      -0.150  -0.950  1909    589     69.7228660    178.4056460   -1520908.4967400  1611415.8028900  -1524708.4967400  1612015.8028900  
26      2120    616     -9      -11     70.0295361    179.0632952   0.000   0.104   11.506  0.408   2      -0.450  -0.550  2111    605     70.0042265    179.0719138   -1519308.4967400  1569815.8028900  -1521508.4967400  1571615.8028900  
27      2160    616     -10     -10     70.0810089    179.2095954   0.000   0.153   15.795  0.359   2      -0.500  -0.500  2150    606     70.0556533    179.2106201   -1519308.4967400  1561815.8028900  -1521308.4967400  1563815.8028900  
28      1776    624     0       -1      69.5917982    177.8062796   0.000   0.100   8.435   0.478   3      0.000   -0.050  1776    623     69.5905814    177.8100435   -1517708.4967400  1638615.8028900  -1517908.4967400  1638615.8028900  
29      2024    624     -6      -15     69.9154231    178.6851455   0.000   0.108   9.688   0.255   1      -0.300  -0.750  2018    609     69.8890753    178.7200547   -1517708.4967400  1589015.8028900  -1520708.4967400  1590215.8028900  
30      1920    640     -5      -19     69.7998936    178.2527379   0.000   0.111   10.635  0.388   2      -0.250  -0.950  1915    621     69.7700357    178.3066397   -1514508.4967400  1609815.8028900  -1518308.4967400  1610815.8028900  
31      2192    640     -10     -9      70.1521527    179.2365684   0.000   0.140   14.514  0.416   3      -0.500  -0.450  2182    631     70.1280426    179.2337846   -1514508.4967400  1555415.8028900  -1516308.4967400  1557415.8028900  
32      2352    648     -11     3       70.3668935    179.8017267   0.000   0.207   21.612  0.537   3      -0.550  0.150   2341    651     70.3566720    179.7490235   -1512908.4967400  1523415.8028900  -1512308.4967400  1525615.8028900  
33      1992    656     -7      -16     69.9133950    178.4492294   0.000   0.105   9.448   0.306   2      -0.350  -0.800  1985    640     69.8845634    178.4846447   -1511308.4967400  1595415.8028900  -1514508.4967400  1596815.8028900  
34      1880    664     -6      -19     69.7769982    178.0202785   0.000   0.124   10.182  0.356   2      -0.300  -0.950  1874    645     69.7459095    178.0709363   -1509708.4967400  1617815.8028900  -1513508.4967400  1619015.8028900  
35      2112    664     -10     -10     70.0789507    178.8526605   0.000   0.108   9.394   0.210   1      -0.500  -0.500  2102    654     70.0535978    178.8541477   -1509708.4967400  1571415.8028900  -1511708.4967400  1573415.8028900  
36      1944    680     -7      -17     69.8803156    178.1866867   0.000   0.161   15.708  0.469   3      -0.350  -0.850  1937    663     69.8503157    178.2262133   -1506508.4967400  1605015.8028900  -1509908.4967400  1606415.8028900  
37      1776    696     -8      -12     69.6791880    177.5340748   354.375  0.116   11.875  0.428   3      -0.400  -0.600  1768    684     69.6541007    177.5517498   -1503308.4967400  1638615.8028900  -1505708.4967400  1640215.8028900  
38      1824    696     -7      -21     69.7424569    177.7018232   0.000   0.144   12.313  0.331   2      -0.350  -1.050  1817    675     69.7077223    177.7569656   -1503308.4967400  1629015.8028900  -1507508.4967400  1630415.8028900  
39      1976    696     -9      -15     69.9417492    178.2401282   0.000   0.175   17.667  0.556   3      -0.450  -0.750  1967    681     69.9115783    178.2649561   -1503308.4967400  1598615.8028900  -1506308.4967400  1600415.8028900  
40      2016    696     -9      -14     69.9939219    178.3836020   0.000   0.197   20.735  0.374   2      -0.450  -0.700  2007    682     69.9649569    178.4044772   -1503308.4967400  1590615.8028900  -1506108.4967400  1592415.8028900  
41      2192    696     -10     -9      70.2220940    179.0240245   0.000   0.127   10.771  0.339   2      -0.500  -0.450  2182    687     70.1979756    179.0214946   -1503308.4967400  1555415.8028900  -1505108.4967400  1557415.8028900  
42      2328    696     -11     3       70.3968173    179.5292628   0.000   0.149   13.947  0.270   1      -0.550  0.150   2317    699     70.3865107    179.4766230   -1503308.4967400  1528215.8028900  -1502708.4967400  1530415.8028900  
43      2248    704     -12     -8      70.3042201    179.2004624   0.000   0.154   13.870  0.494   3      -0.600  -0.400  2236    696     70.2787765    179.1864850   -1501708.4967400  1544215.8028900  -1503308.4967400  1546615.8028900  
44      1880    712     -8      -19     69.8355731    177.8380069   0.000   0.220   21.572  0.568   3      -0.400  -0.950  1872    693     69.8019093    177.8820430   -1500108.4967400  1617815.8028900  -1503908.4967400  1619415.8028900  
45      1920    712     -9      -17     69.8880739    177.9796421   0.000   0.140   13.483  0.361   2      -0.450  -0.850  1911    695     69.8555023    178.0124043   -1500108.4967400  1609815.8028900  -1503508.4967400  1611615.8028900  
46      2096    728     -11     -12     70.1375033    178.5507681   0.000   0.131   13.190  0.269   1      -0.550  -0.600  2085    716     70.1083782    178.5566571   -1496908.4967400  1574615.8028900  -1499308.4967400  1576815.8028900  
47      2192    728     -10     -9      70.2619463    178.9018823   0.000   0.161   14.175  0.276   1      -0.500  -0.450  2182    719     70.2378233    178.8994992   -1496908.4967400  1555415.8028900  -1498708.4967400  1557415.8028900  
48      2328    728     -11     3       70.4370529    179.4070616   0.000   0.137   13.233  0.289   1      -0.550  0.150   2317    731     70.4267074    179.3543773   -1496908.4967400  1528215.8028900  -1496308.4967400  1530415.8028900  
49      1992    736     -11     -14     70.0117378    178.1448615   0.000   0.129   12.459  0.403   3      -0.550  -0.700  1981    722     69.9801861    178.1589490   -1495308.4967400  1595415.8028900  -1498108.4967400  1597615.8028900  
50      1728    744     -1      0       69.6735868    177.1846900   0.000   0.108   10.428  0.349   2      -0.050  0.000   1727    744     69.6722597    177.1812308   -1493708.4967400  1648215.8028900  -1493708.4967400  1648415.8028900  
51      1928    744     -10     -17     69.9376366    177.8858905   0.000   0.171   16.332  0.448   3      -0.500  -0.850  1918    727     69.9037661    177.9153411   -1493708.4967400  1608215.8028900  -1497108.4967400  1610215.8028900  
52      2624    752     -1      0       70.8439142    -179.5531808  0.000   0.176   18.126  0.474   3      -0.050  0.000   2623    752     70.8426533    -179.5570804  -1492108.4967400  1469015.8028900  -1492108.4967400  1469215.8028900  
53      2048    760     -11     -13     70.1143931    178.2543567   0.000   0.154   15.283  0.434   3      -0.550  -0.650  2037    747     70.0840517    178.2645113   -1490508.4967400  1584215.8028900  -1493108.4967400  1586415.8028900  
54      2168    760     -12     -11     70.2706010    178.6910520   0.000   0.108   9.562   0.244   1      -0.600  -0.550  2156    749     70.2414017    178.6892734   -1490508.4967400  1560215.8028900  -1492708.4967400  1562615.8028900  
55      2208    760     -11     -8      70.3224335    178.8381847   0.000   0.212   22.044  0.562   3      -0.550  -0.400  2197    752     70.2982537    178.8283540   -1490508.4967400  1552215.8028900  -1492108.4967400  1554415.8028900  
56      1776    768     -9      -17     69.7661473    177.2594763   0.000   0.142   13.121  0.344   2      -0.450  -0.850  1767    751     69.7337317    177.2932155   -1488908.4967400  1638615.8028900  -1492308.4967400  1640415.8028900  
57      1712    776     -1      0       69.6907440    177.0070318   0.000   0.146   15.538  0.540   3      -0.050  0.000   1711    776     69.6894131    177.0035814   -1487308.4967400  1651415.8028900  -1487308.4967400  1651615.8028900  
58      1976    776     -11     -15     70.0397172    177.9342736   0.000   0.185   18.375  0.483   3      -0.550  -0.750  1965    761     70.0069593    177.9525550   -1487308.4967400  1598615.8028900  -1490308.4967400  1600815.8028900  
59      2088    776     -12     -12     70.1862866    178.3376714   0.000   0.162   15.941  0.513   3      -0.600  -0.600  2076    764     70.1558605    178.3402705   -1487308.4967400  1576215.8028900  -1489708.4967400  1578615.8028900  
60      2256    776     -11     -8      70.4044167    178.9542566   0.000   0.142   13.013  0.427   3      -0.550  -0.400  2245    768     70.3802379    178.9442382   -1487308.4967400  1542615.8028900  -1488908.4967400  1544815.8028900  
61      2568    784     0       -1      70.8139572    -179.8938922  0.000   0.107   9.827   0.304   2      0.000   -0.050  2568    783     70.8126842    -179.8900360  -1485708.4967400  1480215.8028900  -1485908.4967400  1480215.8028900  
62      1744    792     -9      -6      69.7525085    177.0563022   0.000   0.193   19.671  0.521   3      -0.450  -0.300  1735    786     69.7333380    177.0481700   -1484108.4967400  1645015.8028900  -1485308.4967400  1646815.8028900  
63      1824    792     -11     -16     69.8586994    177.3349639   0.000   0.160   16.036  0.438   3      -0.550  -0.800  1813    776     69.8248190    177.3579054   -1484108.4967400  1629015.8028900  -1487308.4967400  1631215.8028900  
64      1856    792     -11     -18     69.9010534    177.4472687   0.000   0.204   21.579  0.472   3      -0.550  -0.900  1845    774     69.8647331    177.4777402   -1484108.4967400  1622615.8028900  -1487708.4967400  1624815.8028900  
65      1888    792     -11     -18     69.9433367    177.5600569   0.000   0.259   26.539  0.686   3      -0.550  -0.900  1877    774     69.9069913    177.5903858   -1484108.4967400  1616215.8028900  -1487708.4967400  1618415.8028900  
66      2016    792     -12     -14     70.1117522    178.0160888   0.000   0.145   13.581  0.267   1      -0.600  -0.700  2004    778     70.0788913    178.0268680   -1484108.4967400  1590615.8028900  -1486908.4967400  1593015.8028900  
67      2432    792     4       -4      70.6508082    179.5536111   0.000   0.096   7.749   0.267   1      0.200   -0.200  2436    788     70.6508847    179.5842537   -1484108.4967400  1507415.8028900  -1484908.4967400  1506615.8028900  
68      1920    800     -12     -16     69.9952668    177.6425323   0.000   0.226   23.139  0.630   3      -0.600  -0.800  1908    784     69.9600125    177.6615601   -1482508.4967400  1609815.8028900  -1485708.4967400  1612215.8028900  
69      2624    800     -1      0       70.9052917    -179.7380780  0.000   0.147   14.650  0.406   3      -0.050  0.000   2623    800     70.9040266    -179.7419779  -1482508.4967400  1469015.8028900  -1482508.4967400  1469215.8028900  
70      1776    808     -12     -18     69.8142696    177.1058803   354.375  0.126   12.593  0.482   3      -0.600  -0.900  1764    790     69.7766933    177.1333691   -1480908.4967400  1638615.8028900  -1484508.4967400  1641015.8028900  
71      2152    808     -12     -11     70.3091604    178.4475493   0.000   0.159   16.480  0.303   2      -0.600  -0.550  2140    797     70.2799555    178.4461347   -1480908.4967400  1563415.8028900  -1483108.4967400  1565815.8028900  
72      2392    808     4       -5      70.6196431    179.3401797   0.000   0.185   19.198  0.377   2      0.200   -0.250  2396    803     70.6185015    179.3746367   -1480908.4967400  1515415.8028900  -1481908.4967400  1514615.8028900  
73      2536    808     -1      0       70.8037897    179.8898057   0.000   0.225   21.414  0.504   3      -0.050  0.000   2535    808     70.8025166    179.8859519   -1480908.4967400  1486615.8028900  -1480908.4967400  1486815.8028900  
74      2064    816     -12     -12     70.2040452    178.0965235   0.000   0.224   23.594  0.486   3      -0.600  -0.600  2052    804     70.1736215    178.0995022   -1479308.4967400  1581015.8028900  -1481708.4967400  1583415.8028900  
75      2112    816     -12     -11     70.2668340    178.2706542   0.000   0.198   20.826  0.531   3      -0.600  -0.550  2100    805     70.2376315    178.2695091   -1479308.4967400  1571415.8028900  -1481508.4967400  1573815.8028900  
76      2504    816     -1      0       70.7731305    179.7357740   0.000   0.119   10.503  0.249   1      -0.050  0.000   2503    816     70.7718541    179.7319369   -1479308.4967400  1493015.8028900  -1479308.4967400  1493215.8028900  
77      1888    824     -12     -17     69.9820879    177.4367217   0.000   0.201   21.408  0.566   3      -0.600  -0.850  1876    807     69.9456487    177.4599592   -1477708.4967400  1616215.8028900  -1481108.4967400  1618615.8028900  
78      1848    832     -12     -18     69.9387592    177.2649709   0.000   0.175   14.936  0.361   2      -0.600  -0.900  1836    814     69.9011427    177.2923298   -1476108.4967400  1624215.8028900  -1479708.4967400  1626615.8028900  
79      1920    840     -13     -17     70.0437757    177.4880819   0.000   0.150   12.945  0.338   2      -0.650  -0.850  1907    823     70.0060011    177.5077568   -1474508.4967400  1609815.8028900  -1477908.4967400  1612415.8028900  
80      1968    848     -12     -13     70.1168775    177.6278203   0.000   0.172   17.711  0.434   3      -0.600  -0.650  1956    835     70.0852563    177.6353856   -1472908.4967400  1600215.8028900  -1475508.4967400  1602615.8028900  
81      2144    848     -12     -11     70.3479997    178.2633722   0.000   0.157   16.484  0.423   3      -0.600  -0.550  2132    837     70.3187901    178.2622334   -1472908.4967400  1565015.8028900  -1475108.4967400  1567415.8028900  
82      1728    856     0       -1      69.8077559    176.7542496   0.000   0.127   12.400  0.418   3      0.000   -0.050  1728    855     69.8065627    176.7581186   -1471308.4967400  1648215.8028900  -1471508.4967400  1648215.8028900  
83      1888    856     -12     -17     70.0207523    177.3128992   0.000   0.184   17.630  0.498   3      -0.600  -0.850  1876    839     69.9843262    177.3364123   -1471308.4967400  1616215.8028900  -1474708.4967400  1618615.8028900  
84      2000    856     -12     -13     70.1688005    177.7112127   0.000   0.138   13.454  0.357   2      -0.600  -0.650  1988    843     70.1371707    177.7186628   -1471308.4967400  1593815.8028900  -1473908.4967400  1596215.8028900  
85      2040    856     -12     -12     70.2214602    177.8549384   0.000   0.232   24.858  0.546   3      -0.600  -0.600  2028    844     70.1910394    177.8582980   -1471308.4967400  1585815.8028900  -1473708.4967400  1588215.8028900  
86      1824    864     -12     -17     69.9453708    177.0569801   0.000   0.172   18.565  0.564   3      -0.600  -0.850  1812    847     69.9089891    177.0808761   -1469708.4967400  1629015.8028900  -1473108.4967400  1631415.8028900  
87      2448    864     -1      0       70.7618958    179.3352103   0.000   0.155   14.159  0.293   2      -0.050  0.000   2447    864     70.7606106    179.3314026   -1469708.4967400  1504215.8028900  -1469708.4967400  1504415.8028900  
88      2480    864     -1      -1      70.8029789    179.4573315   0.000   0.163   16.318  0.500   3      -0.050  -0.050  2479    863     70.8004378    179.4574047   -1469708.4967400  1497815.8028900  -1469908.4967400  1498015.8028900  
89      2416    872     -1      0       70.7307514    179.1824272   0.000   0.128   11.049  0.262   1      -0.050  0.000   2415    872     70.7294630    179.1786361   -1468108.4967400  1510615.8028900  -1468108.4967400  1510815.8028900  
90      1696    880     0       -1      69.7934955    176.5510077   0.000   0.150   14.371  0.296   1      0.000   -0.050  1696    879     69.7923071    176.5548862   -1466508.4967400  1654615.8028900  -1466708.4967400  1654615.8028900  
91      2184    880     -11     -11     70.4396400    178.2853987   0.000   0.185   18.187  0.616   3      -0.550  -0.550  2173    869     70.4117295    178.2878888   -1466508.4967400  1557015.8028900  -1468708.4967400  1559215.8028900  
92      1728    888     -1      0       69.8458929    176.6301949   0.000   0.091   10.482  0.412   3      -0.050  0.000   1727    888     69.8445535    176.6267429   -1464908.4967400  1648215.8028900  -1464908.4967400  1648415.8028900  
93      1888    888     -11     -15     70.0593293    177.1885875   0.000   0.154   15.213  0.377   2      -0.550  -0.750  1877    873     70.0266535    177.2081329   -1464908.4967400  1616215.8028900  -1467908.4967400  1618415.8028900  
94      1920    888     -12     -14     70.1018069    177.3017294   0.000   0.240   23.907  0.565   3      -0.600  -0.700  1908    874     70.0689952    177.3137031   -1464908.4967400  1609815.8028900  -1467708.4967400  1612215.8028900  
95      2032    888     -12     -12     70.2499149    177.7016249   0.000   0.209   21.623  0.542   3      -0.600  -0.600  2020    876     70.2194948    177.7052297   -1464908.4967400  1587415.8028900  -1467308.4967400  1589815.8028900  
96      1816    896     -11     -17     69.9730781    176.9046835   0.000   0.096   9.396   0.242   1      -0.550  -0.850  1805    879     69.9380488    176.9323835   -1463308.4967400  1630615.8028900  -1466708.4967400  1632815.8028900  
97      2072    904     -12     -12     70.3221072    177.7834622   0.000   0.234   23.511  0.610   3      -0.600  -0.600  2060    892     70.2916789    177.7869517   -1461708.4967400  1579415.8028900  -1464108.4967400  1581815.8028900  
98      2104    904     -12     -12     70.3642134    177.8994529   0.000   0.272   27.377  0.671   3      -0.600  -0.600  2092    892     70.3337791    177.9027671   -1461708.4967400  1573015.8028900  -1464108.4967400  1575415.8028900  
99      2136    904     -12     -12     70.4062455    178.0159512   0.000   0.238   25.142  0.615   3      -0.600  -0.600  2124    892     70.3758053    178.0190885   -1461708.4967400  1566615.8028900  -1464108.4967400  1569015.8028900  
100     2416    904     -1      0       70.7707754    179.0573272   0.000   0.150   15.763  0.402   3      -0.050  0.000   2415    904     70.7694842    179.0535366   -1461708.4967400  1510615.8028900  -1461708.4967400  1510815.8028900  
101     2448    904     -1      0       70.8120544    179.1788993   0.000   0.192   20.906  0.477   3      -0.050  0.000   2447    904     70.8107657    179.1750921   -1461708.4967400  1504215.8028900  -1461708.4967400  1504415.8028900  
102     1848    912     -11     -15     70.0349250    176.9543416   0.000   0.124   12.109  0.295   1      -0.550  -0.750  1837    897     70.0022791    176.9742528   -1460108.4967400  1624215.8028900  -1463108.4967400  1626415.8028900  
103     1968    920     -12     -13     70.2041011    177.3474467   0.000   0.176   18.153  0.442   3      -0.600  -0.650  1956    907     70.1724848    177.3555018   -1458508.4967400  1600215.8028900  -1461108.4967400  1602615.8028900  
104     1816    928     -10     -14     70.0113459    176.7798750   0.000   0.133   12.326  0.407   2      -0.500  -0.700  1806    914     69.9812544    176.7996391   -1456908.4967400  1630615.8028900  -1459708.4967400  1632615.8028900  
105     1936    928     -12     -14     70.1712830    177.2023141   0.000   0.182   18.936  0.531   3      -0.600  -0.700  1924    914     70.1384717    177.2144980   -1456908.4967400  1606615.8028900  -1459708.4967400  1609015.8028900  
106     2112    936     -12     -12     70.4137996    177.8031701   0.000   0.157   14.703  0.474   3      -0.600  -0.600  2100    924     70.3833628    177.8066451   -1455308.4967400  1571415.8028900  -1457708.4967400  1573815.8028900  
107     2160    936     -12     -12     70.4769273    177.9782450   0.000   0.267   26.775  0.585   3      -0.600  -0.600  2148    924     70.4464815    177.9814537   -1455308.4967400  1561815.8028900  -1457708.4967400  1564215.8028900  
108     2048    944     -12     -13     70.3390792    177.5401221   0.000   0.205   22.411  0.549   3      -0.600  -0.650  2036    931     70.3074415    177.5479180   -1453708.4967400  1584215.8028900  -1456308.4967400  1586615.8028900  
109     1896    952     -12     -15     70.1468889    176.9667041   0.000   0.191   18.884  0.478   3      -0.600  -0.750  1884    937     70.1128977    176.9831849   -1452108.4967400  1614615.8028900  -1455108.4967400  1617015.8028900  
110     1968    952     -12     -13     70.2427240    177.2220275   0.000   0.147   16.537  0.436   3      -0.600  -0.650  1956    939     70.2111102    177.2303029   -1452108.4967400  1600215.8028900  -1454708.4967400  1602615.8028900  
111     1712    960     -1      0       69.9098393    176.2942085   0.000   0.202   19.448  0.624   3      -0.050  0.000   1711    960     69.9084927    176.2907682   -1450508.4967400  1651415.8028900  -1450508.4967400  1651615.8028900  
112     1928    960     -12     -14     70.1991405    177.0484530   0.000   0.210   20.909  0.604   3      -0.600  -0.700  1916    946     70.1663378    177.0609137   -1450508.4967400  1608215.8028900  -1453308.4967400  1610615.8028900  
113     1848    968     -11     -15     70.1019120    176.7350834   0.000   0.157   15.898  0.536   3      -0.550  -0.750  1837    953     70.0692859    176.7554289   -1448908.4967400  1624215.8028900  -1451908.4967400  1626415.8028900  
114     2088    968     -12     -13     70.4210885    177.5902247   0.000   0.203   19.498  0.538   3      -0.600  -0.650  2076    955     70.3894409    177.5979715   -1448908.4967400  1576215.8028900  -1451508.4967400  1578615.8028900  
115     2128    968     -12     -13     70.4738891    177.7355108   0.000   0.179   18.221  0.462   3      -0.600  -0.650  2116    955     70.4422302    177.7430393   -1448908.4967400  1568215.8028900  -1451508.4967400  1570615.8028900  
116     2264    968     -7      -15     70.6525381    178.2355100   0.000   0.229   23.523  0.484   3      -0.350  -0.750  2257    953     70.6249208    178.2686884   -1448908.4967400  1541015.8028900  -1451908.4967400  1542415.8028900  
117     3032    968     -1      0       71.6340719    -178.7579982  0.000   0.251   26.126  0.579   3      -0.050  0.000   3031    968     71.6328262    -178.7621237  -1448908.4967400  1387415.8028900  -1448908.4967400  1387615.8028900  
118     2056    976     -12     -13     70.3884577    177.4430416   0.000   0.233   24.515  0.666   3      -0.600  -0.650  2044    963     70.3568199    177.4510169   -1447308.4967400  1582615.8028900  -1449908.4967400  1585015.8028900  
119     2168    976     -12     -13     70.5363456    177.8500338   0.000   0.180   18.358  0.558   3      -0.600  -0.650  2156    963     70.5046760    177.8573974   -1447308.4967400  1560215.8028900  -1449908.4967400  1562615.8028900  
120     2024    984     -12     -13     70.3557035    177.2963578   0.000   0.249   25.440  0.594   3      -0.600  -0.650  2012    971     70.3240757    177.3045599   -1445708.4967400  1589015.8028900  -1448308.4967400  1591415.8028900  
121     2384    992     -1      -1      70.8387844    178.5895772   0.000   0.202   19.876  0.490   3      -0.050  -0.050  2383    991     70.8362437    178.5897677   -1444108.4967400  1517015.8028900  -1444308.4967400  1517215.8028900  
122     1792    1000    -8      -12     70.0648679    176.4137076   5.625   0.137   13.810  0.418   3      -0.400  -0.600  1784    988     70.0398768    176.4331651   -1442508.4967400  1635415.8028900  -1444908.4967400  1637015.8028900  
123     1872    1000    -11     -15     70.1722307    176.6933258   0.000   0.227   23.790  0.571   3      -0.550  -0.750  1861    985     70.1396030    176.7138147   -1442508.4967400  1619415.8028900  -1445508.4967400  1621615.8028900  
124     2104    1000    -13     -13     70.4810946    177.5218722   0.000   0.184   18.931  0.563   3      -0.650  -0.650  2091    987     70.4481217    177.5261329   -1442508.4967400  1573015.8028900  -1445108.4967400  1575615.8028900  
125     1824    1008    -10     -15     70.1173728    176.4936280   0.000   0.129   11.984  0.424   3      -0.500  -0.750  1814    993     70.0861174    176.5178795   -1440908.4967400  1629015.8028900  -1443908.4967400  1631015.8028900  
126     2024    1016    -13     -13     70.3943053    177.1698475   0.000   0.186   17.730  0.526   3      -0.650  -0.650  2011    1003    70.3613500    177.1746911   -1439308.4967400  1589015.8028900  -1441908.4967400  1591615.8028900  
127     2168    1016    -13     -13     70.5851207    177.6917240   0.000   0.160   16.822  0.447   3      -0.650  -0.650  2155    1003    70.5521339    177.6957144   -1439308.4967400  1560215.8028900  -1441908.4967400  1562815.8028900  
128     2200    1016    -13     -16     70.6273210    177.8091162   0.000   0.185   18.430  0.372   2      -0.650  -0.800  2187    1000    70.5906657    177.8247960   -1439308.4967400  1553815.8028900  -1442508.4967400  1556415.8028900  
129     3000    1016    -1      0       71.6563677    -179.0800561  0.000   0.259   28.816  0.578   3      -0.050  0.000   2999    1016    71.6551147    -179.0841644  -1439308.4967400  1393815.8028900  -1439308.4967400  1394015.8028900  
130     1928    1024    -12     -14     70.2758508    176.7959927   0.000   0.185   18.384  0.387   2      -0.600  -0.700  1916    1010    70.2430597    176.8089300   -1437708.4967400  1608215.8028900  -1440508.4967400  1610615.8028900  
