CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      2072    816     1       0       59.4162317    -65.5851796   0.000   0.153   17.993  0.422   3      0.033   0.000   2073    816     59.4146192    -65.5839915   -1192222.3986801  -3174349.1503802  -1192222.3986801  -3174549.1503802  
13      408     856     0       -1      62.1231152    -67.6240498   0.000   0.227   25.062  0.591   3      0.000   -0.033  408     855     62.1224446    -67.6274857   -1184222.3986800  -2841549.1503801  -1184422.3986800  -2841549.1503801  
14      2008    856     1       0       59.5436802    -65.5344573   0.000   0.264   28.002  0.703   3      0.033   0.000   2009    856     59.5420662    -65.5332667   -1184222.3986801  -3161549.1503802  -1184222.3986801  -3161749.1503802  
15      440     888     0       -1      62.0929892    -67.4684519   0.000   0.198   17.962  0.441   3      0.000   -0.033  440     887     62.0923231    -67.4718878   -1177822.3986800  -2847949.1503801  -1178022.3986800  -2847949.1503801  
16      1824    992     1       0       59.9229885    -65.3184268   0.000   0.160   15.169  0.264   1      0.033   0.000   1825    992     59.9213695    -65.3172327   -1157022.3986801  -3124749.1503801  -1157022.3986801  -3124949.1503801  
17      1688    1128    1       0       60.2245718    -65.0392999   0.000   0.104   10.908  0.324   2      0.033   0.000   1689    1128    60.2229476    -65.0381090   -1129822.3986800  -3097549.1503801  -1129822.3986801  -3097749.1503801  
18      616     1248    1       0       62.0402958    -65.9841524   0.000   0.141   12.453  0.274   1      0.033   0.000   617     1248    62.0386689    -65.9828236   -1105822.3986800  -2883149.1503801  -1105822.3986800  -2883349.1503801  
19      1504    1264    1       1       60.6040741    -64.8113491   0.000   0.113   9.448   0.239   1      0.033   0.033   1505    1265    60.6030317    -64.8068416   -1102622.3986800  -3060749.1503801  -1102422.3986800  -3060949.1503801  
20      648     1272    1       0       62.0031493    -65.8586443   0.000   0.307   32.961  0.656   3      0.033   0.000   649     1272    62.0015213    -65.8573249   -1101022.3986800  -2889549.1503801  -1101022.3986800  -2889749.1503801  
21      600     1280    1       0       62.0862652    -65.8943874   0.000   0.263   27.978  0.566   3      0.033   0.000   601     1280    62.0846370    -65.8930617   -1099422.3986800  -2879949.1503801  -1099422.3986800  -2880149.1503801  
22      568     1288    1       0       62.1433454    -65.9090601   0.000   0.248   26.806  0.547   3      0.033   0.000   569     1288    62.1417170    -65.9077307   -1097822.3986800  -2873549.1503801  -1097822.3986800  -2873749.1503801  
23      2256    1352    2       1       59.4278342    -63.6697122   5.625   0.160   13.965  0.435   3      0.067   0.033   2258    1353    59.4251217    -63.6643454   -1085022.3986801  -3211149.1503802  -1084822.3986801  -3211549.1503802  
24      2280    1384    1       0       59.4062414    -63.5413416   0.000   0.126   12.202  0.285   1      0.033   0.000   2281    1384    59.4046084    -63.5402674   -1078622.3986801  -3215949.1503802  -1078622.3986801  -3216149.1503802  
25      2176    1408    42      38      59.5892861    -63.5764135   0.000   0.090   7.956   0.235   1      1.400   1.267   2218    1446    59.5414065    -63.4087506   -1073822.3986801  -3195149.1503802  -1066222.3986801  -3203549.1503802  
26      272     1648    1       0       62.8472476    -65.0266567   0.000   0.179   19.239  0.757   3      0.033   0.000   273     1648    62.8456050    -65.0253468   -1025822.3986800  -2814349.1503801  -1025822.3986800  -2814549.1503801  
27      368     1656    1       -1      62.6943049    -64.8730344   0.000   0.134   11.059  0.341   2      0.033   -0.033  369     1655    62.6920679    -64.8753181   -1024222.3986800  -2833549.1503801  -1024422.3986800  -2833749.1503801  
28      592     1664    1       0       62.3308665    -64.5591528   0.000   0.347   37.650  0.692   3      0.033   0.000   593     1664    62.3292226    -64.5578970   -1022622.3986800  -2878349.1503801  -1022622.3986800  -2878549.1503801  
29      304     1680    1       0       62.8137486    -64.8699214   0.000   0.292   33.319  0.544   3      0.033   0.000   305     1680    62.8121046    -64.8686229   -1019422.3986800  -2820749.1503801  -1019422.3986800  -2820949.1503801  
30      312     1712    1       0       62.8195464    -64.7445243   0.000   0.304   32.084  0.576   3      0.033   0.000   313     1712    62.8179011    -64.7432334   -1013022.3986800  -2822349.1503801  -1013022.3986800  -2822549.1503801  
31      584     1712    1       0       62.3719517    -64.3992753   0.000   0.082   9.984   0.423   1      0.033   0.000   585     1712    62.3703059    -64.3980275   -1013022.3986800  -2876749.1503801  -1013022.3986800  -2876949.1503801  
32      560     1752    1       -1      62.4345904    -64.2872060   0.000   0.163   16.362  0.258   1      0.033   -0.033  561     1751    62.4323665    -64.2895166   -1005022.3986800  -2871949.1503801  -1005222.3986800  -2872149.1503801  
33      312     1768    0       0       62.8524569    -64.5428512   0.000   0.131   13.298  0.544   3      0.000   0.000   312     1768    62.8524569    -64.5428512   -1001822.3986800  -2822349.1503801  -1001822.3986800  -2822349.1503801  
